"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1323,vt6_Korholanmäki,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,1,1,,3,,1,,1,,,,1,1,,
1323,vt6_Korholanmäki,2020/03/09,1,"14 KAPP",,,,,,,1,,2,1,1,1,,1,,1,,2,1,1,,,,1
1323,vt6_Korholanmäki,2020/03/09,1,"15 KATP",,,1,1,2,2,5,2,1,2,3,2,1,2,5,3,6,1,3,5,3,4,1,1
1323,vt6_Korholanmäki,2020/03/09,1,"16 HA + PK",,,,1,,,1,3,5,4,2,,4,,2,3,2,,1,1,,,,
1323,vt6_Korholanmäki,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,,1,,
1323,vt6_Korholanmäki,2020/03/09,2,"11 HA-PA",8,4,,1,5,17,61,84,90,55,70,80,99,115,135,243,219,126,55,50,48,31,16,7
1323,vt6_Korholanmäki,2020/03/09,2,"12 KAIP",,1,,1,,,3,4,2,4,2,2,1,3,4,3,2,3,2,,1,2,2,
1323,vt6_Korholanmäki,2020/03/09,2,"13 Linja-autot",,,,,,,2,1,,,,,1,2,1,1,,1,,,,,,1
1323,vt6_Korholanmäki,2020/03/09,2,"14 KAPP",,,,,,,,,,,2,1,4,1,,2,,,,1,1,,,
1323,vt6_Korholanmäki,2020/03/09,2,"15 KATP",2,,2,1,,2,1,5,4,5,3,2,6,3,1,7,1,3,3,4,5,1,2,1
1323,vt6_Korholanmäki,2020/03/09,2,"16 HA + PK",,1,1,,,1,1,,,3,1,2,1,2,4,3,2,1,3,1,1,1,2,1
1323,vt6_Korholanmäki,2020/03/09,2,"17 HA + AV",1,,,,,,,,,3,,,,1,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/03/10,1,"11 HA-PA",2,3,4,5,8,31,113,221,120,107,85,110,102,71,100,112,112,76,57,43,40,27,11,4
1323,vt6_Korholanmäki,2020/03/10,1,"12 KAIP",,,,,,,2,5,2,3,3,4,4,2,4,1,5,,3,2,3,,,
1323,vt6_Korholanmäki,2020/03/10,1,"13 Linja-autot",,,,1,,,,1,1,,1,4,1,,,1,1,1,,1,,,,
1323,vt6_Korholanmäki,2020/03/10,1,"14 KAPP",,,,,1,,,2,,,,1,1,1,,1,,1,1,,,,1,1
1323,vt6_Korholanmäki,2020/03/10,1,"15 KATP",1,2,3,,3,3,3,9,2,4,3,5,2,5,4,4,2,5,5,2,5,1,1,1
1323,vt6_Korholanmäki,2020/03/10,1,"16 HA + PK",,,,,1,,,3,4,,1,3,3,2,3,4,2,3,1,1,,,2,
1323,vt6_Korholanmäki,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,1,,2,1,,,,,1,,,,
1323,vt6_Korholanmäki,2020/03/10,2,"11 HA-PA",4,1,3,3,6,14,64,101,89,70,72,74,90,120,134,192,205,112,82,67,35,28,12,10
1323,vt6_Korholanmäki,2020/03/10,2,"12 KAIP",,,,,1,1,3,1,5,2,1,3,4,2,1,3,3,5,,1,,1,,2
1323,vt6_Korholanmäki,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,,,,1,,,2,,2,2,,,,1,,
1323,vt6_Korholanmäki,2020/03/10,2,"14 KAPP",,,,,,,1,,3,,1,2,1,,,1,3,1,4,2,,1,,
1323,vt6_Korholanmäki,2020/03/10,2,"15 KATP",4,3,2,,,3,3,4,4,8,4,1,3,4,3,1,4,5,3,,1,8,1,3
1323,vt6_Korholanmäki,2020/03/10,2,"16 HA + PK",,,,,,,,,2,3,1,1,3,3,4,2,,4,3,,,1,2,
1323,vt6_Korholanmäki,2020/03/10,2,"17 HA + AV",,,,,,,,,1,2,,,,,2,,,,,,,,,
1323,vt6_Korholanmäki,2020/03/11,1,"11 HA-PA",4,2,2,6,6,37,124,203,117,113,108,107,113,78,75,122,107,79,54,39,33,25,6,6
1323,vt6_Korholanmäki,2020/03/11,1,"12 KAIP",,,,1,1,,4,1,2,3,2,2,7,2,3,3,3,1,,1,1,1,2,
1323,vt6_Korholanmäki,2020/03/11,1,"13 Linja-autot",,,,,,,,2,1,1,2,,1,,1,,3,1,,,,2,,
1323,vt6_Korholanmäki,2020/03/11,1,"14 KAPP",,,,,,,1,,1,,,1,3,,,1,,1,1,,,,1,
1323,vt6_Korholanmäki,2020/03/11,1,"15 KATP",1,,1,1,2,2,1,4,4,5,,3,,3,2,1,4,2,1,3,2,,1,1
1323,vt6_Korholanmäki,2020/03/11,1,"16 HA + PK",,,,2,,,2,3,2,3,2,4,2,2,,1,1,3,1,1,,,,
1323,vt6_Korholanmäki,2020/03/11,1,"17 HA + AV",,,,,,,1,,,,,,,2,1,,,,1,,,,,
1323,vt6_Korholanmäki,2020/03/11,2,"11 HA-PA",1,5,,3,9,13,72,79,86,81,51,91,76,85,124,222,216,108,74,59,48,40,12,12
1323,vt6_Korholanmäki,2020/03/11,2,"12 KAIP",,,,2,,2,3,4,4,1,2,5,1,4,1,3,2,1,1,1,,,,1
1323,vt6_Korholanmäki,2020/03/11,2,"13 Linja-autot",,,,,,,2,2,,,,,2,,2,1,,1,,,,,,1
1323,vt6_Korholanmäki,2020/03/11,2,"14 KAPP",,,,,,,1,,,,,1,1,,,1,,,,,1,1,,
1323,vt6_Korholanmäki,2020/03/11,2,"15 KATP",3,3,,1,,,4,2,5,3,2,4,3,2,2,1,4,2,1,,3,3,2,
1323,vt6_Korholanmäki,2020/03/11,2,"16 HA + PK",,,,,1,,1,1,2,1,,2,1,3,3,2,,,4,1,1,,,
1323,vt6_Korholanmäki,2020/03/11,2,"17 HA + AV",,,,,,,1,1,,1,,,,1,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/03/12,1,"11 HA-PA",3,1,1,4,8,30,112,199,118,107,91,129,92,76,78,137,117,87,48,48,28,26,10,4
1323,vt6_Korholanmäki,2020/03/12,1,"12 KAIP",,,,,,1,4,6,5,4,3,2,4,1,5,5,4,2,2,1,1,,,
1323,vt6_Korholanmäki,2020/03/12,1,"13 Linja-autot",,,,,,1,,3,,,1,,1,,1,,,,,1,,,,
1323,vt6_Korholanmäki,2020/03/12,1,"14 KAPP",,,,,,,,,,2,2,,,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/03/12,1,"15 KATP",1,,1,,3,2,3,1,2,9,4,2,4,3,4,2,3,3,1,1,4,,1,
1323,vt6_Korholanmäki,2020/03/12,1,"16 HA + PK",,,,,,1,2,,2,3,2,2,3,3,3,3,1,1,2,,,,1,
1323,vt6_Korholanmäki,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,,,1,,,,
1323,vt6_Korholanmäki,2020/03/12,2,"11 HA-PA",5,1,2,3,10,13,65,98,88,64,58,78,85,93,160,218,205,131,80,41,48,31,20,11
1323,vt6_Korholanmäki,2020/03/12,2,"12 KAIP",,1,,,1,1,4,6,4,4,1,2,,4,2,1,2,2,1,,,2,2,
1323,vt6_Korholanmäki,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,,1,,2,,,,,2,,,,,,,
1323,vt6_Korholanmäki,2020/03/12,2,"14 KAPP",,,,,,,,,,2,2,,1,1,1,,,1,,1,,,1,
1323,vt6_Korholanmäki,2020/03/12,2,"15 KATP",2,4,4,,,2,7,4,5,4,5,1,3,1,2,1,1,4,3,3,1,2,,1
1323,vt6_Korholanmäki,2020/03/12,2,"16 HA + PK",,1,,,1,,,,,2,3,2,2,,2,2,7,2,2,1,,,2,1
1323,vt6_Korholanmäki,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/03/13,1,"11 HA-PA",5,3,1,2,12,32,101,182,109,183,160,150,111,122,108,112,113,78,71,46,31,30,14,10
1323,vt6_Korholanmäki,2020/03/13,1,"12 KAIP",,,,,1,2,2,2,,2,6,5,2,7,3,,4,2,1,1,,,1,
1323,vt6_Korholanmäki,2020/03/13,1,"13 Linja-autot",,,,,,,,2,1,2,2,,2,,1,,1,2,,,1,,,
1323,vt6_Korholanmäki,2020/03/13,1,"14 KAPP",1,,,,,1,,,1,,1,1,1,1,,,,,,,,1,,
1323,vt6_Korholanmäki,2020/03/13,1,"15 KATP",,1,1,,3,3,3,2,3,1,4,1,5,2,3,2,3,1,1,3,2,,2,1
1323,vt6_Korholanmäki,2020/03/13,1,"16 HA + PK",,1,,,,1,2,1,2,3,1,4,7,4,4,,3,2,1,3,1,,,
1323,vt6_Korholanmäki,2020/03/13,1,"17 HA + AV",,,,,,,,3,1,,,,,,,1,,,,,1,,,
1323,vt6_Korholanmäki,2020/03/13,2,"11 HA-PA",4,4,1,3,5,15,58,88,81,71,65,82,105,150,186,210,201,162,114,103,51,50,23,17
1323,vt6_Korholanmäki,2020/03/13,2,"12 KAIP",,1,,1,2,2,4,3,3,2,3,1,4,3,5,7,3,2,2,,,1,2,
1323,vt6_Korholanmäki,2020/03/13,2,"13 Linja-autot",,,,,,,2,1,,,,2,1,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/03/13,2,"14 KAPP",,,,,1,,,,1,,1,1,1,,1,,1,1,,,,,,1
1323,vt6_Korholanmäki,2020/03/13,2,"15 KATP",3,,4,1,2,,5,3,2,3,3,1,3,1,4,5,2,2,1,1,,3,1,1
1323,vt6_Korholanmäki,2020/03/13,2,"16 HA + PK",,,,,,,,1,2,,1,,3,3,2,6,4,4,4,1,1,3,,1
1323,vt6_Korholanmäki,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,,3,,2,,,,,,,,,
1323,vt6_Korholanmäki,2020/03/14,1,"11 HA-PA",10,3,2,5,3,8,17,21,68,96,115,88,73,87,91,72,72,66,76,44,39,25,16,7
1323,vt6_Korholanmäki,2020/03/14,1,"12 KAIP",,,,,,,2,,1,1,3,,3,,4,1,1,1,,,1,,1,1
1323,vt6_Korholanmäki,2020/03/14,1,"13 Linja-autot",,,,,,,,,,2,2,1,,,1,,1,,,1,,,,
1323,vt6_Korholanmäki,2020/03/14,1,"14 KAPP",,,1,,,1,,,,1,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/03/14,1,"15 KATP",2,1,1,,2,1,,1,2,5,,,2,2,1,4,,4,1,,2,,4,1
1323,vt6_Korholanmäki,2020/03/14,1,"16 HA + PK",,,,,,,,3,2,4,3,3,4,3,,2,5,2,,,1,,,
1323,vt6_Korholanmäki,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,3,,1,,,2,2,,,,,,
1323,vt6_Korholanmäki,2020/03/14,2,"11 HA-PA",14,,5,2,5,1,7,19,48,65,69,105,101,79,111,165,127,82,51,44,35,29,16,11
1323,vt6_Korholanmäki,2020/03/14,2,"12 KAIP",,,,1,,,,2,1,2,2,2,,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,2,,,,1,,
1323,vt6_Korholanmäki,2020/03/14,2,"14 KAPP",,,,1,,,,,,,,,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/03/14,2,"15 KATP",3,1,3,1,1,1,2,2,1,,3,2,,,2,1,,1,2,2,,1,1,
1323,vt6_Korholanmäki,2020/03/14,2,"16 HA + PK",,1,,,,,,1,1,3,1,4,1,4,2,3,2,2,5,2,,,,1
