"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1046,kt67_Teuva,2020/03/02,2,"14 KAPP",,,,,1,,2,1,,2,,,1,,,1,2,,1,,,1,,
1046,kt67_Teuva,2020/03/02,2,"15 KATP",,1,2,2,3,1,8,3,5,8,8,5,8,5,6,3,6,2,1,1,4,5,6,
1046,kt67_Teuva,2020/03/02,2,"16 HA + PK",,,,,,,,1,1,,,2,3,1,2,1,1,,2,,1,,,
1046,kt67_Teuva,2020/03/02,2,"17 HA + AV",1,1,,,,,1,1,1,,2,,1,1,1,,,1,,,,,,
1046,kt67_Teuva,2020/03/03,1,"11 HA-PA",2,,1,1,3,15,49,60,47,49,44,60,55,58,71,113,102,49,60,33,18,22,12,4
1046,kt67_Teuva,2020/03/03,1,"12 KAIP",,,,,,2,1,2,2,5,2,2,2,3,3,3,2,5,,1,,,,
1046,kt67_Teuva,2020/03/03,1,"13 Linja-autot",,,,,1,,3,,,,1,,,,1,,,1,,,,,,1
1046,kt67_Teuva,2020/03/03,1,"14 KAPP",,,,,,,,2,2,2,,1,,2,2,3,2,,,,1,1,,
1046,kt67_Teuva,2020/03/03,1,"15 KATP",6,3,1,1,2,,3,4,10,3,10,8,1,10,6,5,3,8,5,4,5,2,3,5
1046,kt67_Teuva,2020/03/03,1,"16 HA + PK",,,,,,,1,1,2,1,2,,2,2,2,,,,1,1,,,1,
1046,kt67_Teuva,2020/03/03,1,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,,1,1,1,,
1046,kt67_Teuva,2020/03/03,2,"11 HA-PA",,,,,1,29,86,58,38,42,39,57,54,64,55,92,78,68,53,34,28,14,9,3
1046,kt67_Teuva,2020/03/03,2,"12 KAIP",,1,,,,,4,5,2,3,3,5,4,4,2,4,2,,,2,,1,,
1046,kt67_Teuva,2020/03/03,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,5,1,,,,,,,
1046,kt67_Teuva,2020/03/03,2,"14 KAPP",,1,,1,1,,1,2,,2,,1,2,1,2,1,1,2,1,,2,,,
1046,kt67_Teuva,2020/03/03,2,"15 KATP",3,4,3,2,1,1,1,8,9,10,5,6,10,7,6,8,5,6,7,3,2,5,4,2
1046,kt67_Teuva,2020/03/03,2,"16 HA + PK",,,,,,,,,,1,2,2,3,2,,3,2,,1,,1,1,1,1
1046,kt67_Teuva,2020/03/03,2,"17 HA + AV",,,,,,,,,2,,3,,1,1,,2,,,,,,,,
1046,kt67_Teuva,2020/03/04,1,"11 HA-PA",1,2,,2,3,17,48,59,47,37,43,58,45,59,83,99,88,54,44,20,14,18,8,
1046,kt67_Teuva,2020/03/04,1,"12 KAIP",,,,,,1,2,5,1,2,6,1,3,4,5,,1,6,1,1,1,,1,
1046,kt67_Teuva,2020/03/04,1,"13 Linja-autot",,,,,,1,2,,,,,,,,,1,,1,,,1,1,,
1046,kt67_Teuva,2020/03/04,1,"14 KAPP",,,,,,,1,1,2,1,3,3,3,1,,1,,1,,,1,1,,
1046,kt67_Teuva,2020/03/04,1,"15 KATP",,4,,1,2,2,2,5,10,6,5,12,8,5,4,8,6,6,2,5,3,2,3,
1046,kt67_Teuva,2020/03/04,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,4,1,,,1,,,,
1046,kt67_Teuva,2020/03/04,1,"17 HA + AV",,,,,,1,,,1,,,1,,,,1,1,,,,,,,
1046,kt67_Teuva,2020/03/04,2,"11 HA-PA",1,,,1,1,35,82,53,37,39,31,57,51,66,61,67,78,55,37,33,23,23,7,1
1046,kt67_Teuva,2020/03/04,2,"12 KAIP",1,,,1,,2,4,4,8,4,2,1,5,1,5,5,4,3,,1,1,1,,
1046,kt67_Teuva,2020/03/04,2,"13 Linja-autot",,1,,,,,1,,,,,,2,,1,3,1,1,1,1,,1,,1
1046,kt67_Teuva,2020/03/04,2,"14 KAPP",,,,,1,,1,,3,1,3,1,4,,,,,,,2,,,,
1046,kt67_Teuva,2020/03/04,2,"15 KATP",3,2,1,3,3,3,5,6,7,7,5,5,9,7,10,6,5,3,4,4,5,3,,3
1046,kt67_Teuva,2020/03/04,2,"16 HA + PK",,,,,,,1,1,1,1,1,,1,,1,1,,,,,1,,1,
1046,kt67_Teuva,2020/03/04,2,"17 HA + AV",,,,,,,1,,1,2,1,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/03/05,1,"11 HA-PA",2,1,2,2,3,16,46,61,49,59,42,61,51,55,75,110,106,60,54,36,23,19,9,4
1046,kt67_Teuva,2020/03/05,1,"12 KAIP",,,,1,,3,1,1,4,4,2,2,4,5,2,1,2,6,,1,,,1,
1046,kt67_Teuva,2020/03/05,1,"13 Linja-autot",,,,,,1,3,,,2,,,1,,,1,,1,,,,,,
1046,kt67_Teuva,2020/03/05,1,"14 KAPP",,,,,,,,,2,,,2,2,1,1,1,,3,,,,,,
1046,kt67_Teuva,2020/03/05,1,"15 KATP",1,3,1,,1,1,6,2,5,3,6,14,3,4,7,11,8,2,3,2,9,3,1,3
1046,kt67_Teuva,2020/03/05,1,"16 HA + PK",,,,,,,1,,,,3,,,1,2,,3,1,,3,,,,
1046,kt67_Teuva,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,2,1,,1,1,,,1,1,,,,
1046,kt67_Teuva,2020/03/05,2,"11 HA-PA",3,,,1,,36,75,71,43,39,43,63,42,61,64,93,89,64,57,40,35,23,4,6
1046,kt67_Teuva,2020/03/05,2,"12 KAIP",,,1,,2,2,4,3,3,3,6,4,2,1,4,3,3,1,,2,,1,,
1046,kt67_Teuva,2020/03/05,2,"13 Linja-autot",,,,,,,2,,,,,,1,2,1,3,1,,1,,,1,,
1046,kt67_Teuva,2020/03/05,2,"14 KAPP",,,,,,1,,1,1,1,,1,3,1,1,1,2,,2,,2,,,
1046,kt67_Teuva,2020/03/05,2,"15 KATP",3,1,2,,,2,3,5,8,9,5,8,6,3,7,8,5,5,3,8,5,1,2,4
1046,kt67_Teuva,2020/03/05,2,"16 HA + PK",,,,,,,,,,1,1,1,1,1,1,2,2,2,1,,,,1,
1046,kt67_Teuva,2020/03/05,2,"17 HA + AV",,,1,,,,1,,,,,,,1,,,,,,,1,,,
1046,kt67_Teuva,2020/03/06,1,"11 HA-PA",1,1,,2,5,25,42,55,39,67,59,68,79,75,104,126,92,80,60,47,25,18,15,10
1046,kt67_Teuva,2020/03/06,1,"12 KAIP",1,,,,,,1,1,3,6,5,1,1,3,4,2,6,4,,,,,,
1046,kt67_Teuva,2020/03/06,1,"13 Linja-autot",,,,,,3,4,,,3,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/06,1,"14 KAPP",,,1,,,,1,3,2,3,2,1,2,3,,,,,,,,1,,
1046,kt67_Teuva,2020/03/06,1,"15 KATP",4,,2,4,3,1,2,4,9,2,9,7,4,9,7,13,3,9,1,4,4,2,2,2
1046,kt67_Teuva,2020/03/06,1,"16 HA + PK",,,,,,,,,1,2,2,2,3,1,1,1,4,1,,,1,,,
1046,kt67_Teuva,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,1,,,1,,,,
1046,kt67_Teuva,2020/03/06,2,"11 HA-PA",6,1,,1,3,45,62,58,48,54,65,69,85,83,81,102,85,70,51,35,44,24,19,7
1046,kt67_Teuva,2020/03/06,2,"12 KAIP",,,,,,2,4,4,2,1,4,8,2,8,5,1,2,,,,,1,,
1046,kt67_Teuva,2020/03/06,2,"13 Linja-autot",,,,,,2,,,,,1,,2,,2,2,1,1,,1,,,,
1046,kt67_Teuva,2020/03/06,2,"14 KAPP",,,,,,1,,,4,,3,3,2,3,2,2,,,,,,,1,1
1046,kt67_Teuva,2020/03/06,2,"15 KATP",1,2,2,1,3,2,5,6,6,9,5,5,6,7,9,6,10,3,2,3,3,2,1,
1046,kt67_Teuva,2020/03/06,2,"16 HA + PK",,,,,,,3,1,1,,4,1,3,,3,4,2,,,2,,,,
1046,kt67_Teuva,2020/03/06,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,,3,3,1,,,,,,
1046,kt67_Teuva,2020/03/07,1,"11 HA-PA",7,6,1,2,2,1,16,18,32,54,57,73,82,79,67,62,47,51,47,37,25,22,12,10
1046,kt67_Teuva,2020/03/07,1,"12 KAIP",,,,,,2,1,2,,1,,1,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/07,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/07,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,1
1046,kt67_Teuva,2020/03/07,1,"15 KATP",,,,1,1,,,1,1,,,2,1,2,1,2,,,,1,1,,,
1046,kt67_Teuva,2020/03/07,1,"16 HA + PK",,,,,,,1,,,1,,2,2,1,2,2,2,1,1,,,,,
1046,kt67_Teuva,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,2,,,,
1046,kt67_Teuva,2020/03/07,2,"11 HA-PA",9,10,4,3,2,5,9,14,24,27,51,74,63,73,58,78,67,64,58,32,34,28,17,8
1046,kt67_Teuva,2020/03/07,2,"12 KAIP",,,,,,2,,1,,,,,1,,,1,,,,1,,,,1
1046,kt67_Teuva,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,,
1046,kt67_Teuva,2020/03/07,2,"14 KAPP",,,,,,,,,,,2,,1,,,,,,,,,,,
1046,kt67_Teuva,2020/03/07,2,"15 KATP",1,,2,,,,,,1,,4,3,1,1,2,1,1,,1,3,1,,,1
1046,kt67_Teuva,2020/03/07,2,"16 HA + PK",,,,,,,,,1,1,2,1,1,1,1,,2,1,,1,,,,
1046,kt67_Teuva,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1046,kt67_Teuva,2020/03/08,1,"11 HA-PA",8,1,3,4,3,4,9,7,18,14,37,60,51,74,53,62,72,62,54,41,15,22,6,4
1046,kt67_Teuva,2020/03/08,1,"12 KAIP",,,,,,1,,1,,,,1,1,,,,,1,,1,2,,,
1046,kt67_Teuva,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,,,,
1046,kt67_Teuva,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,1,,,1
1046,kt67_Teuva,2020/03/08,1,"15 KATP",,,,,,,,,,,2,1,,2,,1,1,3,1,,,,,
1046,kt67_Teuva,2020/03/08,1,"16 HA + PK",,,,,,,,,1,,2,1,,1,1,,1,2,1,2,,1,,
1046,kt67_Teuva,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,,,1,
1046,kt67_Teuva,2020/03/08,2,"11 HA-PA",12,8,4,1,6,9,4,9,7,27,21,47,61,58,58,53,44,77,46,45,23,33,9,4
1046,kt67_Teuva,2020/03/08,2,"12 KAIP",,,,,,1,,,1,,,,,,,,1,1,,1,1,1,1,
1046,kt67_Teuva,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,1,,,,,,,
1046,kt67_Teuva,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,1,,1,,,,1
1046,kt67_Teuva,2020/03/08,2,"15 KATP",,,,,1,,,,,1,,1,,,,2,1,,,2,1,,1,1
1046,kt67_Teuva,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,2,1,,,1,1,1,1,2,,,,1,
1046,kt67_Teuva,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1046,kt67_Teuva,2020/03/09,1,"11 HA-PA",,1,,2,8,27,53,54,56,49,44,70,48,48,72,92,85,53,36,28,27,14,9,1
1046,kt67_Teuva,2020/03/09,1,"12 KAIP",,,,,,4,3,3,2,6,2,2,3,5,3,6,4,4,1,2,,1,,1
1046,kt67_Teuva,2020/03/09,1,"13 Linja-autot",,,,,,1,,,,2,,,,1,,1,,,,,,,,
1046,kt67_Teuva,2020/03/09,1,"14 KAPP",,,,,,,,,1,2,3,1,1,,1,2,2,1,,1,,,,
1046,kt67_Teuva,2020/03/09,1,"15 KATP",1,,,,2,1,2,6,4,9,8,1,4,9,9,12,4,7,6,6,2,3,2,3
1046,kt67_Teuva,2020/03/09,1,"16 HA + PK",,,,,,,,1,1,1,,2,1,2,1,2,,1,3,,1,1,,
1046,kt67_Teuva,2020/03/09,1,"17 HA + AV",,,,,,,,,,,2,1,1,,,1,,1,,1,,,,
1046,kt67_Teuva,2020/03/09,2,"11 HA-PA",1,1,,3,4,41,81,53,50,39,36,46,59,63,62,84,69,61,40,33,24,18,3,6
1046,kt67_Teuva,2020/03/09,2,"12 KAIP",,,,,,2,3,9,2,5,3,1,3,2,3,2,2,3,1,2,2,,,
1046,kt67_Teuva,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,2,3,1,,,,1,1,,
1046,kt67_Teuva,2020/03/09,2,"14 KAPP",,,,,,,1,1,1,3,,2,1,3,1,,1,2,,1,,1,,
1046,kt67_Teuva,2020/03/09,2,"15 KATP",,,,,3,2,7,5,7,11,8,6,7,9,5,9,7,7,4,4,4,2,2,2
1046,kt67_Teuva,2020/03/09,2,"16 HA + PK",,,,,,,1,1,2,1,2,1,1,1,3,1,,,1,1,1,,,
1046,kt67_Teuva,2020/03/09,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,1,1,,,,,,,,
1046,kt67_Teuva,2020/03/10,1,"11 HA-PA",2,1,,2,5,21,52,66,34,48,41,56,50,55,76,85,100,57,45,40,25,16,10,2
1046,kt67_Teuva,2020/03/10,1,"12 KAIP",,,,,,1,1,4,2,,3,3,2,5,4,2,5,4,1,,1,,,
1046,kt67_Teuva,2020/03/10,1,"13 Linja-autot",,,,,,1,3,,,2,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/03/10,1,"14 KAPP",,,,,,,1,1,1,1,2,,2,4,,,2,,,,,1,,
1046,kt67_Teuva,2020/03/10,1,"15 KATP",2,2,1,,3,1,,2,7,3,13,8,6,7,7,10,7,8,3,5,8,2,2,1
1046,kt67_Teuva,2020/03/10,1,"16 HA + PK",,,,,,1,,,,1,2,1,3,2,2,2,3,1,1,,,,,
1046,kt67_Teuva,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,2,,,,,,,,
1046,kt67_Teuva,2020/03/10,2,"11 HA-PA",2,1,,1,2,37,81,65,31,37,46,49,58,60,55,74,73,61,39,35,33,21,5,6
1046,kt67_Teuva,2020/03/10,2,"12 KAIP",,,,,,1,3,6,3,1,1,1,3,2,4,2,4,4,1,1,,,,
1046,kt67_Teuva,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,3,,,1,,,1,,
1046,kt67_Teuva,2020/03/10,2,"14 KAPP",,,,,1,,,,1,1,1,,5,2,1,,,,,,,,,
1046,kt67_Teuva,2020/03/10,2,"15 KATP",3,4,1,,2,1,5,4,7,12,4,7,5,13,6,4,6,3,3,2,3,3,1,3
1046,kt67_Teuva,2020/03/10,2,"16 HA + PK",,,,,,,1,1,,2,2,2,1,1,,1,1,1,,1,1,,,
1046,kt67_Teuva,2020/03/10,2,"17 HA + AV",,,,,,,1,,,1,3,1,,,,,1,,,,,,,
1046,kt67_Teuva,2020/03/11,1,"11 HA-PA",3,2,,3,5,21,50,66,68,45,58,58,60,62,67,111,79,62,55,32,14,21,13,5
1046,kt67_Teuva,2020/03/11,1,"12 KAIP",,,,,,,1,3,3,3,3,3,4,2,3,2,1,5,1,2,,1,,
1046,kt67_Teuva,2020/03/11,1,"13 Linja-autot",,,,,,1,3,,1,2,,,,,,,,,,1,,,,
1046,kt67_Teuva,2020/03/11,1,"14 KAPP",,,,,,,1,1,2,1,,1,1,2,1,,,1,1,1,,,,
1046,kt67_Teuva,2020/03/11,1,"15 KATP",2,1,,,,2,2,6,7,4,4,5,4,8,2,9,8,5,3,6,1,4,1,
1046,kt67_Teuva,2020/03/11,1,"16 HA + PK",,,,,,2,1,,,2,2,1,1,,1,1,2,5,,1,,1,,
1046,kt67_Teuva,2020/03/11,1,"17 HA + AV",,,,,,,,2,1,1,,1,,,,,,1,,1,,,,
1046,kt67_Teuva,2020/03/11,2,"11 HA-PA",1,,,,1,34,74,62,53,38,40,64,51,82,73,82,90,63,51,41,35,22,5,5
1046,kt67_Teuva,2020/03/11,2,"12 KAIP",,,,2,,1,4,4,5,1,2,2,2,1,4,5,,1,1,3,,1,,
1046,kt67_Teuva,2020/03/11,2,"13 Linja-autot",,,,,,,2,,,,,1,,2,2,2,,,,,,1,,
1046,kt67_Teuva,2020/03/11,2,"14 KAPP",,,,,1,,,1,,1,1,2,,2,,2,,1,,,,,,
1046,kt67_Teuva,2020/03/11,2,"15 KATP",,,1,,1,1,4,6,3,12,4,5,1,5,4,8,5,2,2,6,5,4,1,3
1046,kt67_Teuva,2020/03/11,2,"16 HA + PK",,,,,,2,,1,1,2,,1,1,,,2,5,2,1,,2,,,
1046,kt67_Teuva,2020/03/11,2,"17 HA + AV",,,,,,,1,,,1,,,1,,1,,,,,,,,,
1046,kt67_Teuva,2020/03/12,1,"11 HA-PA",3,1,1,3,3,20,41,70,49,44,42,57,73,61,79,105,88,58,40,45,39,16,12,2
1046,kt67_Teuva,2020/03/12,1,"12 KAIP",,,,,,2,2,1,2,4,3,5,3,4,3,2,2,3,2,,1,1,,
1046,kt67_Teuva,2020/03/12,1,"13 Linja-autot",,,,,1,,3,1,,,1,,,,,1,,,,,,1,,
1046,kt67_Teuva,2020/03/12,1,"14 KAPP",,,,,,,,,2,2,2,1,,1,,,3,1,1,,,1,,
1046,kt67_Teuva,2020/03/12,1,"15 KATP",1,3,1,,1,2,3,8,1,3,6,7,5,12,5,9,6,3,7,6,1,2,4,
1046,kt67_Teuva,2020/03/12,1,"16 HA + PK",,,,,,1,2,1,,3,,2,1,,1,3,,2,1,1,,,,
1046,kt67_Teuva,2020/03/12,1,"17 HA + AV",,,,,,,,1,1,1,,,1,,,2,,,,,,,,
1046,kt67_Teuva,2020/03/12,2,"11 HA-PA",1,,,,2,41,86,62,63,50,43,48,57,70,66,84,79,61,39,35,35,22,5,6
1046,kt67_Teuva,2020/03/12,2,"12 KAIP",,,,,,1,6,4,,2,6,1,4,1,2,2,5,2,1,,2,,,
1046,kt67_Teuva,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,3,,,,,,3,,
1046,kt67_Teuva,2020/03/12,2,"14 KAPP",,,,,,,,,2,1,5,2,2,2,1,,1,,,,,,,
1046,kt67_Teuva,2020/03/12,2,"15 KATP",1,1,,1,4,1,5,3,9,9,3,7,4,3,6,5,7,4,7,1,2,3,1,1
1046,kt67_Teuva,2020/03/12,2,"16 HA + PK",,,,,,,2,,,,2,1,2,2,1,1,2,,3,1,,,,1
1046,kt67_Teuva,2020/03/12,2,"17 HA + AV",,,,,,,,1,2,2,,,,,1,,1,,,,,,,
1046,kt67_Teuva,2020/03/13,1,"11 HA-PA",2,,,2,5,18,44,53,51,54,60,68,73,78,86,104,93,57,50,44,25,21,27,13
1046,kt67_Teuva,2020/03/13,1,"12 KAIP",,1,,,,,3,4,4,1,3,5,4,3,1,1,1,3,,1,,,1,
1046,kt67_Teuva,2020/03/13,1,"13 Linja-autot",,,,,,1,3,,,,1,,,1,,,,,,1,,,1,
1046,kt67_Teuva,2020/03/13,1,"14 KAPP",,,,,,,1,,3,,4,,,,2,1,,1,1,,,,,
1046,kt67_Teuva,2020/03/13,1,"15 KATP",1,2,1,,1,3,3,4,10,7,6,2,6,3,15,10,5,5,2,3,2,2,1,
1046,kt67_Teuva,2020/03/13,1,"16 HA + PK",,,,,,,1,,2,2,,3,,,5,5,2,1,1,,,,,1
1046,kt67_Teuva,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,3,,,1,1,,,,
1046,kt67_Teuva,2020/03/13,2,"11 HA-PA",,1,,1,2,46,70,55,34,62,46,62,52,65,84,98,93,77,59,49,26,32,10,15
1046,kt67_Teuva,2020/03/13,2,"12 KAIP",,1,,,1,1,3,4,1,2,2,3,4,4,1,2,3,1,,1,1,1,2,
1046,kt67_Teuva,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,3,1,,,1,,,,
1046,kt67_Teuva,2020/03/13,2,"14 KAPP",,,,,,,,1,4,3,1,2,1,2,2,,1,,1,,,,,
1046,kt67_Teuva,2020/03/13,2,"15 KATP",4,,1,1,2,1,3,3,9,10,11,4,3,8,9,4,1,4,4,1,1,,1,
1046,kt67_Teuva,2020/03/13,2,"16 HA + PK",,,,,,,1,1,2,,,2,,1,1,2,2,3,3,2,,2,,
1046,kt67_Teuva,2020/03/13,2,"17 HA + AV",,,,,,,1,,1,,2,,1,1,1,1,,1,,,,,,
1046,kt67_Teuva,2020/03/14,1,"11 HA-PA",1,3,3,,2,1,7,15,24,48,44,60,67,67,52,61,51,50,42,36,25,18,8,7
1046,kt67_Teuva,2020/03/14,1,"12 KAIP",,,,,1,1,,1,1,,,2,3,2,1,,,,,,,,,
1046,kt67_Teuva,2020/03/14,1,"14 KAPP",,1,,,,,,1,,,,,,,,1,1,,1,,,,,
1046,kt67_Teuva,2020/03/14,1,"15 KATP",,,,,,1,1,,1,3,1,1,1,1,1,,1,,1,,,1,,
1046,kt67_Teuva,2020/03/14,1,"16 HA + PK",,,,,,,,,,1,,2,1,,3,1,,,1,1,,,,
1046,kt67_Teuva,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1046,kt67_Teuva,2020/03/14,2,"11 HA-PA",4,4,1,4,2,6,4,7,21,26,41,52,59,75,61,76,58,62,41,32,27,20,15,7
1046,kt67_Teuva,2020/03/14,2,"12 KAIP",,,,,,2,,1,1,1,1,3,1,,,1,,,,,,,,
1046,kt67_Teuva,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,,,1,,
1046,kt67_Teuva,2020/03/14,2,"14 KAPP",1,,,,,,,,,,1,1,,,,1,1,,,,,,,
1046,kt67_Teuva,2020/03/14,2,"15 KATP",1,,,,2,,,1,2,1,,4,1,1,3,1,2,,2,1,2,,1,
1046,kt67_Teuva,2020/03/14,2,"16 HA + PK",,,,,,,,,2,1,,,2,1,,,,1,,1,1,,,
1046,kt67_Teuva,2020/03/14,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/15,1,"11 HA-PA",6,2,7,1,2,4,2,11,11,15,25,34,56,55,44,63,47,55,43,28,20,13,10,3
1046,kt67_Teuva,2020/03/15,1,"12 KAIP",,,,,,1,1,,,1,1,1,1,,1,,,1,1,1,1,,,
1046,kt67_Teuva,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1046,kt67_Teuva,2020/03/15,1,"15 KATP",1,,,1,,,,,,1,2,,,1,1,,,3,1,2,1,1,1,
1046,kt67_Teuva,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,,,1,4,1,1,3,,,2,,,,1
1046,kt67_Teuva,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
1046,kt67_Teuva,2020/03/15,2,"11 HA-PA",8,6,3,3,2,9,1,3,10,19,15,36,41,53,51,53,63,36,32,28,23,16,8,5
1046,kt67_Teuva,2020/03/15,2,"12 KAIP",,,,,,1,,,,,1,2,,3,1,,1,,1,1,,,1,1
1046,kt67_Teuva,2020/03/15,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/03/15,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,1,1,1
1046,kt67_Teuva,2020/03/15,2,"15 KATP",1,,,,,,,,2,1,,1,2,1,2,2,2,2,1,,1,1,,
1046,kt67_Teuva,2020/03/15,2,"16 HA + PK",,,,,,,,,1,,,2,,2,2,1,2,1,1,2,,,,
1046,kt67_Teuva,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
