"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/03/04,1,"11 HA-PA",10,,1,4,6,16,39,54,43,81,65,65,58,61,71,81,58,54,40,22,19,11,1,4
806,kt77_Pielavesi,2020/03/04,1,"12 KAIP",,,,,,1,1,2,2,,3,3,,3,,4,1,3,1,1,,2,,
806,kt77_Pielavesi,2020/03/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/03/04,1,"14 KAPP",,,,,,,,,,1,2,1,2,,1,,2,1,,,1,,,
806,kt77_Pielavesi,2020/03/04,1,"15 KATP",1,3,4,3,2,1,1,6,5,7,4,5,6,10,3,7,1,6,9,2,2,2,4,1
806,kt77_Pielavesi,2020/03/04,1,"16 HA + PK",,,,,,,,1,1,,,4,1,1,3,2,,,1,,1,,,
806,kt77_Pielavesi,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,1,,,,,
806,kt77_Pielavesi,2020/03/04,2,"11 HA-PA",2,,2,3,8,30,33,34,31,42,66,63,64,82,72,94,61,45,45,33,15,13,6,1
806,kt77_Pielavesi,2020/03/04,2,"12 KAIP",,1,,,1,,,1,3,3,1,3,1,,2,,1,,2,,1,3,2,
806,kt77_Pielavesi,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
806,kt77_Pielavesi,2020/03/04,2,"14 KAPP",,1,,,,,,,2,3,2,1,,,,1,1,,1,1,,,1,
806,kt77_Pielavesi,2020/03/04,2,"15 KATP",2,1,1,2,2,4,4,8,4,7,,6,4,1,10,6,2,3,5,6,4,2,2,
806,kt77_Pielavesi,2020/03/04,2,"16 HA + PK",,,,,,,,,1,2,1,2,2,1,,,2,,,,,,,
806,kt77_Pielavesi,2020/03/04,2,"17 HA + AV",,,,,,1,,,,,,1,,,2,,,,,,,,,
806,kt77_Pielavesi,2020/03/05,1,"11 HA-PA",14,,,3,7,19,34,49,35,53,56,67,61,45,67,84,76,52,29,39,27,16,6,7
806,kt77_Pielavesi,2020/03/05,1,"12 KAIP",,3,,,,,,3,1,1,6,2,3,1,4,,1,1,,,1,,,
806,kt77_Pielavesi,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,3,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/05,1,"14 KAPP",1,,,1,,1,,1,,,,2,,3,1,2,1,2,1,,1,1,,
806,kt77_Pielavesi,2020/03/05,1,"15 KATP",5,2,1,4,2,1,2,3,3,7,4,6,6,5,6,9,4,1,4,1,3,2,4,3
806,kt77_Pielavesi,2020/03/05,1,"16 HA + PK",,,,1,,1,,2,,,2,5,2,2,,3,1,,,1,,1,,
806,kt77_Pielavesi,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/03/05,2,"11 HA-PA",3,2,1,3,5,28,26,35,32,46,49,57,71,75,73,73,76,64,42,29,25,24,9,5
806,kt77_Pielavesi,2020/03/05,2,"12 KAIP",,,,,1,,,1,2,4,1,6,2,2,2,2,,3,1,1,,,,1
806,kt77_Pielavesi,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/03/05,2,"14 KAPP",,,,,1,,,,,,2,1,,1,,1,2,1,,,,,,1
806,kt77_Pielavesi,2020/03/05,2,"15 KATP",,1,,2,3,8,3,7,4,7,4,5,6,2,6,8,5,6,3,6,2,2,1,2
806,kt77_Pielavesi,2020/03/05,2,"16 HA + PK",,,1,,,,,2,2,,5,1,1,,1,2,3,1,,,1,,,
806,kt77_Pielavesi,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,1,,
806,kt77_Pielavesi,2020/03/06,1,"11 HA-PA",16,,1,4,6,11,41,45,50,65,56,72,75,79,89,101,81,64,55,31,27,11,14,9
806,kt77_Pielavesi,2020/03/06,1,"12 KAIP",1,,,,1,,,2,1,2,3,1,5,2,,,4,4,1,,,,1,
806,kt77_Pielavesi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
806,kt77_Pielavesi,2020/03/06,1,"14 KAPP",1,,,,,,,,,,,2,,,2,1,,1,1,1,,,,
806,kt77_Pielavesi,2020/03/06,1,"15 KATP",,2,2,2,1,2,3,5,2,2,2,6,4,9,2,5,4,2,4,2,,2,2,1
806,kt77_Pielavesi,2020/03/06,1,"16 HA + PK",,,,,,,1,2,2,1,3,,,2,5,1,4,,1,1,2,2,,
806,kt77_Pielavesi,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
806,kt77_Pielavesi,2020/03/06,2,"11 HA-PA",4,1,1,2,5,30,12,29,35,44,51,61,82,98,89,99,94,70,57,36,21,18,7,6
806,kt77_Pielavesi,2020/03/06,2,"12 KAIP",,,,,,1,1,2,5,,2,2,1,,1,1,,1,,,,2,1,
806,kt77_Pielavesi,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
806,kt77_Pielavesi,2020/03/06,2,"14 KAPP",,,,,,,,,,1,,,2,,1,,,,,,1,,1,
806,kt77_Pielavesi,2020/03/06,2,"15 KATP",,,,1,2,4,1,6,7,8,2,5,3,4,3,2,3,4,3,2,,1,,
806,kt77_Pielavesi,2020/03/06,2,"16 HA + PK",1,,,,,1,1,,2,,2,2,4,2,2,2,2,4,2,2,,1,1,
806,kt77_Pielavesi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
806,kt77_Pielavesi,2020/03/07,1,"11 HA-PA",11,3,5,1,5,5,13,12,38,69,70,62,54,51,78,63,46,43,48,38,20,14,9,3
806,kt77_Pielavesi,2020/03/07,1,"12 KAIP",,,,,,,1,3,1,,2,1,,,1,,,1,,,,,,
806,kt77_Pielavesi,2020/03/07,1,"13 Linja-autot",1,,,,,,,1,,,,,,,1,,1,,1,,1,1,,
806,kt77_Pielavesi,2020/03/07,1,"14 KAPP",,,,,,1,,,,,,,,,2,,,1,,,,,,
806,kt77_Pielavesi,2020/03/07,1,"15 KATP",1,1,,1,1,1,,,1,1,3,1,2,1,2,,,1,,1,,,,
806,kt77_Pielavesi,2020/03/07,1,"16 HA + PK",,,,,,,,,3,,2,2,1,3,2,2,1,2,1,,2,,,
806,kt77_Pielavesi,2020/03/07,2,"11 HA-PA",5,2,1,1,2,16,9,23,29,47,52,70,78,63,53,65,46,25,55,25,20,14,6,18
806,kt77_Pielavesi,2020/03/07,2,"12 KAIP",,,,,,1,2,,3,3,1,,1,2,1,2,,1,,1,,1,,
806,kt77_Pielavesi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/03/07,2,"15 KATP",,1,,,,,,3,1,,,,,,1,,1,2,,,1,1,,
806,kt77_Pielavesi,2020/03/07,2,"16 HA + PK",,,,,,,1,,1,1,3,3,2,4,2,3,,1,1,1,,,,
806,kt77_Pielavesi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/03/08,1,"11 HA-PA",4,1,1,2,3,4,5,7,18,32,48,46,66,72,69,92,77,88,65,48,22,17,9,6
806,kt77_Pielavesi,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,1,1,,1,,,,,1,,1,1,
806,kt77_Pielavesi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,2,,,
806,kt77_Pielavesi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,1,,,2,1,,1,,,
806,kt77_Pielavesi,2020/03/08,1,"15 KATP",1,1,,,1,1,2,,2,,1,2,,1,1,1,3,1,,2,1,,,1
806,kt77_Pielavesi,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,1,2,4,1,3,1,5,3,2,1,1,,
806,kt77_Pielavesi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
806,kt77_Pielavesi,2020/03/08,2,"11 HA-PA",2,3,2,2,5,4,6,10,23,32,44,40,63,57,69,58,48,57,40,31,20,20,4,2
806,kt77_Pielavesi,2020/03/08,2,"12 KAIP",,,1,,,,,2,,,2,1,1,2,,,,,,,1,1,1,
806,kt77_Pielavesi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,1,,,1,,,
806,kt77_Pielavesi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/08,2,"15 KATP",,,,1,,,,,1,1,,1,1,1,2,,2,2,,2,1,2,,1
806,kt77_Pielavesi,2020/03/08,2,"16 HA + PK",,,,,,,1,,3,1,2,1,1,,3,1,1,1,2,,1,,,
806,kt77_Pielavesi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/09,1,"11 HA-PA",4,1,1,1,8,15,47,61,77,70,67,64,63,56,60,90,51,28,27,18,18,12,7,7
806,kt77_Pielavesi,2020/03/09,1,"12 KAIP",,,,,,1,1,4,1,4,1,3,2,1,2,2,3,,1,,,,,
806,kt77_Pielavesi,2020/03/09,1,"13 Linja-autot",,,,,,,1,,2,,2,,,,,,,1,,,1,,,
806,kt77_Pielavesi,2020/03/09,1,"14 KAPP",,,,,,,,,,,2,,,,2,1,,,,,,,,
806,kt77_Pielavesi,2020/03/09,1,"15 KATP",,,1,3,3,3,2,6,5,4,6,4,4,4,5,3,6,8,3,2,2,4,3,3
806,kt77_Pielavesi,2020/03/09,1,"16 HA + PK",1,,,,,,,1,1,1,1,,1,1,2,3,1,2,1,,,,,
806,kt77_Pielavesi,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/09,2,"11 HA-PA",1,,4,1,8,40,29,49,42,39,52,62,59,64,67,80,81,45,26,22,12,24,5,6
806,kt77_Pielavesi,2020/03/09,2,"12 KAIP",,,,,,3,1,1,4,4,4,3,1,3,1,2,2,,,,,,,
806,kt77_Pielavesi,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,1,1,,,,,,,
806,kt77_Pielavesi,2020/03/09,2,"14 KAPP",,,,,,,,,,,1,,,1,,1,,2,1,,,,,
806,kt77_Pielavesi,2020/03/09,2,"15 KATP",,,,2,3,2,2,6,5,6,4,2,3,10,3,4,1,5,5,6,3,2,3,
806,kt77_Pielavesi,2020/03/09,2,"16 HA + PK",,,,,,,,,2,,1,1,1,1,2,2,,3,,,,1,,
806,kt77_Pielavesi,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/10,1,"11 HA-PA",7,1,1,2,4,16,45,66,63,75,52,60,65,54,66,86,51,52,27,26,14,3,4,7
806,kt77_Pielavesi,2020/03/10,1,"12 KAIP",,,,,1,,,4,1,1,4,1,,,4,,,2,,1,,1,1,
806,kt77_Pielavesi,2020/03/10,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,,1,,,,,,,
806,kt77_Pielavesi,2020/03/10,1,"14 KAPP",1,,,,,1,,,2,,,2,,2,,,4,,2,1,,,,
806,kt77_Pielavesi,2020/03/10,1,"15 KATP",4,2,6,1,,4,5,4,3,5,3,6,8,6,3,6,4,3,6,3,3,7,1,7
806,kt77_Pielavesi,2020/03/10,1,"16 HA + PK",,,,,,1,1,1,,,2,3,,1,,2,1,,,,1,,,
806,kt77_Pielavesi,2020/03/10,2,"11 HA-PA",2,2,1,1,6,36,22,43,40,38,56,45,54,57,81,97,76,45,42,17,43,19,7,1
806,kt77_Pielavesi,2020/03/10,2,"12 KAIP",,1,,,,,,1,2,4,,2,1,3,2,1,,1,,,1,1,,
806,kt77_Pielavesi,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,,,,,,,
806,kt77_Pielavesi,2020/03/10,2,"14 KAPP",,,,,1,,,2,,2,1,1,,,,1,2,,,,,,,
806,kt77_Pielavesi,2020/03/10,2,"15 KATP",,1,,,4,6,3,5,2,4,9,5,6,8,3,6,4,3,5,7,2,3,1,
806,kt77_Pielavesi,2020/03/10,2,"16 HA + PK",,,,1,,,,1,,3,1,,2,1,1,2,1,,1,1,,,,
806,kt77_Pielavesi,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/11,1,"11 HA-PA",10,1,,2,10,15,41,62,75,68,66,58,48,59,67,92,53,56,25,24,24,10,2,10
806,kt77_Pielavesi,2020/03/11,1,"12 KAIP",,,,,,1,,4,2,1,3,3,,3,2,2,1,,1,,,,1,
806,kt77_Pielavesi,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,1,,,,,,,
806,kt77_Pielavesi,2020/03/11,1,"14 KAPP",1,,,,,,1,1,,1,2,1,1,,1,1,1,1,,,,,,
806,kt77_Pielavesi,2020/03/11,1,"15 KATP",1,3,3,2,2,2,2,8,2,6,7,5,7,5,7,8,7,3,6,4,5,4,3,4
806,kt77_Pielavesi,2020/03/11,1,"16 HA + PK",,,,,,,1,,1,1,1,,,1,2,1,,,,1,,2,,
806,kt77_Pielavesi,2020/03/11,2,"11 HA-PA",3,,3,2,4,29,29,45,43,49,66,50,68,56,64,80,83,48,47,29,25,19,9,4
806,kt77_Pielavesi,2020/03/11,2,"12 KAIP",,,,,1,,,1,2,6,5,1,2,,2,,,,,,,,,
806,kt77_Pielavesi,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,2,,2,1,,,,,,,
806,kt77_Pielavesi,2020/03/11,2,"14 KAPP",,,,,1,,,1,,3,1,,4,1,,,,1,,1,,1,,
806,kt77_Pielavesi,2020/03/11,2,"15 KATP",,1,,1,1,6,2,7,4,7,3,6,10,8,7,5,4,7,5,5,1,4,2,2
806,kt77_Pielavesi,2020/03/11,2,"16 HA + PK",,,,,,,,,,,1,1,,,1,,2,1,,,,,,
806,kt77_Pielavesi,2020/03/12,1,"11 HA-PA",7,1,,,6,20,42,82,63,75,57,52,74,75,67,88,73,61,44,23,23,13,5,8
806,kt77_Pielavesi,2020/03/12,1,"12 KAIP",,,,,,,1,1,1,1,2,,2,4,3,1,1,1,3,1,,2,,
806,kt77_Pielavesi,2020/03/12,1,"13 Linja-autot",,,,,,,2,,1,,,,,,,,1,,,,1,,,1
806,kt77_Pielavesi,2020/03/12,1,"14 KAPP",1,,,,,1,,1,,1,1,1,1,1,1,,3,1,,2,1,1,1,
806,kt77_Pielavesi,2020/03/12,1,"15 KATP",2,4,1,3,3,2,1,6,4,4,7,2,6,5,4,9,3,10,3,3,4,4,3,5
806,kt77_Pielavesi,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,,,2,2,1,1,1,,2,,,,1,
806,kt77_Pielavesi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/03/12,2,"11 HA-PA",1,1,2,2,8,29,33,40,39,52,55,63,74,66,78,86,94,67,32,39,24,22,8,2
806,kt77_Pielavesi,2020/03/12,2,"12 KAIP",,,,,,,,,2,4,,3,2,1,2,1,3,1,1,,1,1,1,1
806,kt77_Pielavesi,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,,1,,,
806,kt77_Pielavesi,2020/03/12,2,"14 KAPP",,,,,1,,,,1,1,3,,,,1,1,2,1,,,,1,,
806,kt77_Pielavesi,2020/03/12,2,"15 KATP",1,,,1,1,3,2,4,4,4,8,7,8,7,5,6,6,6,5,3,5,5,1,1
806,kt77_Pielavesi,2020/03/12,2,"16 HA + PK",,,,,,,1,1,1,1,2,1,1,1,1,2,1,,,,,,,
806,kt77_Pielavesi,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/03/13,1,"11 HA-PA",6,3,,2,2,20,39,63,59,67,82,86,81,69,66,101,74,60,52,33,27,17,7,12
806,kt77_Pielavesi,2020/03/13,1,"12 KAIP",1,,,1,,,1,3,,2,2,3,2,1,1,,3,,4,2,,,,2
806,kt77_Pielavesi,2020/03/13,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/03/13,1,"14 KAPP",1,,,,,1,,,,,,5,1,1,,,,,3,,,,,
806,kt77_Pielavesi,2020/03/13,1,"15 KATP",1,,3,5,3,,5,3,4,6,6,11,4,6,8,7,10,3,7,1,4,1,5,3
806,kt77_Pielavesi,2020/03/13,1,"16 HA + PK",,,,,1,,,,1,,3,6,2,2,3,3,2,2,2,,,,,
806,kt77_Pielavesi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
806,kt77_Pielavesi,2020/03/13,2,"11 HA-PA",3,,1,1,7,32,21,37,45,65,56,84,84,91,93,105,101,81,56,36,35,22,3,7
806,kt77_Pielavesi,2020/03/13,2,"12 KAIP",1,,,,,,1,,3,2,5,,4,1,3,1,2,1,,,1,,,
806,kt77_Pielavesi,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
806,kt77_Pielavesi,2020/03/13,2,"14 KAPP",,,,,,1,,1,,3,1,1,,2,,,,,1,,,,1,1
806,kt77_Pielavesi,2020/03/13,2,"15 KATP",,,1,1,1,5,5,5,8,5,8,5,4,5,6,6,2,5,6,,4,2,,
806,kt77_Pielavesi,2020/03/13,2,"16 HA + PK",,,,,,1,1,,1,2,1,,5,2,,2,4,2,2,2,,,,
806,kt77_Pielavesi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,,,,,
806,kt77_Pielavesi,2020/03/14,1,"11 HA-PA",10,2,4,2,2,11,10,12,40,57,60,75,55,72,60,45,43,33,24,15,9,12,8,3
806,kt77_Pielavesi,2020/03/14,1,"12 KAIP",,,,1,,,,2,2,,,,,1,,,1,1,,,,1,,
806,kt77_Pielavesi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
806,kt77_Pielavesi,2020/03/14,1,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/14,1,"15 KATP",2,3,1,2,3,1,2,,1,3,4,1,,1,2,,,2,1,,,1,,1
806,kt77_Pielavesi,2020/03/14,1,"16 HA + PK",1,,,,,,1,,,,3,6,,2,2,2,,2,,1,,,,
806,kt77_Pielavesi,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/14,2,"11 HA-PA",1,3,2,1,1,8,8,14,26,43,48,68,88,64,47,57,40,32,27,21,23,16,3,4
806,kt77_Pielavesi,2020/03/14,2,"12 KAIP",,,,,,1,,1,,2,1,,,,,,1,1,,1,,2,,
806,kt77_Pielavesi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/03/14,2,"15 KATP",2,1,,,1,,,1,,1,3,2,1,,,,3,,,2,1,,,1
806,kt77_Pielavesi,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,3,2,2,4,1,1,1,2,2,1,,,1,,
806,kt77_Pielavesi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/03/15,1,"11 HA-PA",4,2,2,1,3,3,9,9,16,22,30,51,53,59,92,77,61,53,50,31,30,11,6,6
806,kt77_Pielavesi,2020/03/15,1,"12 KAIP",,,1,,,,,,,,,,1,,,,2,1,,,,1,1,
806,kt77_Pielavesi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,1,,
806,kt77_Pielavesi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,1,1,1,,1
806,kt77_Pielavesi,2020/03/15,1,"15 KATP",,,,3,,1,,1,,,,4,,1,,3,1,2,4,3,,,,
806,kt77_Pielavesi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,2,1,3,3,4,3,2,1,1,3,,,,
806,kt77_Pielavesi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
806,kt77_Pielavesi,2020/03/15,2,"11 HA-PA",2,,2,3,1,4,6,18,45,30,38,55,66,66,53,71,53,54,39,27,19,21,4,1
806,kt77_Pielavesi,2020/03/15,2,"12 KAIP",,,,1,,,,,,,1,,2,,,1,1,2,1,,1,,,
806,kt77_Pielavesi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,1,,,
806,kt77_Pielavesi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/03/15,2,"15 KATP",1,,1,,,,1,4,1,,,1,1,,2,1,,1,1,1,2,2,4,
806,kt77_Pielavesi,2020/03/15,2,"16 HA + PK",,,,1,,,,,1,2,1,1,2,1,1,2,1,2,1,2,2,,,
806,kt77_Pielavesi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/03/16,1,"11 HA-PA",5,,2,,9,23,46,57,66,60,55,64,50,55,63,67,64,40,25,20,9,11,7,8
806,kt77_Pielavesi,2020/03/16,1,"12 KAIP",,1,,,1,,,3,,2,4,3,,,5,2,,,,1,1,1,,
806,kt77_Pielavesi,2020/03/16,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
