"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/03/02,2,"14 KAPP",1,,1,1,1,1,2,5,6,4,9,11,15,18,18,17,31,21,12,16,6,3,5,1
628,vt4_Murhamäki,2020/03/02,2,"15 KATP",13,15,6,7,21,21,9,18,19,19,19,32,36,30,23,40,31,39,30,34,37,20,15,22
628,vt4_Murhamäki,2020/03/02,2,"16 HA + PK",,3,,,2,3,3,4,6,1,6,9,11,8,10,3,5,8,3,,1,1,1,3
628,vt4_Murhamäki,2020/03/02,2,"17 HA + AV",,1,,,1,,,2,1,2,4,1,1,1,1,,,,2,2,2,,,
628,vt4_Murhamäki,2020/03/03,1,"11 HA-PA",25,7,27,12,15,43,102,179,251,248,278,240,285,287,284,326,311,263,236,143,124,81,45,45
628,vt4_Murhamäki,2020/03/03,1,"12 KAIP",3,2,1,,,4,5,11,14,10,8,9,8,11,9,7,10,6,4,7,1,2,,3
628,vt4_Murhamäki,2020/03/03,1,"13 Linja-autot",,,,1,,,,,2,1,4,3,1,2,3,2,3,4,5,2,,1,2,
628,vt4_Murhamäki,2020/03/03,1,"14 KAPP",1,,4,,5,6,8,8,17,8,15,17,18,14,14,21,18,14,21,14,11,13,3,7
628,vt4_Murhamäki,2020/03/03,1,"15 KATP",24,15,6,10,12,19,24,21,26,33,28,41,34,34,37,46,31,34,32,35,47,29,46,35
628,vt4_Murhamäki,2020/03/03,1,"16 HA + PK",,,1,1,,1,3,4,6,6,5,12,5,6,8,4,8,4,,5,2,1,,
628,vt4_Murhamäki,2020/03/03,1,"17 HA + AV",,,,,,1,1,,2,3,,2,2,,6,3,3,3,1,1,1,,,2
628,vt4_Murhamäki,2020/03/03,2,"11 HA-PA",20,14,10,11,26,55,159,231,208,218,206,224,252,283,309,323,339,294,207,154,104,65,54,22
628,vt4_Murhamäki,2020/03/03,2,"12 KAIP",,,1,,2,2,5,1,6,11,12,13,13,7,4,7,8,9,10,9,5,1,4,1
628,vt4_Murhamäki,2020/03/03,2,"13 Linja-autot",,,,,1,,2,1,2,2,3,4,2,1,4,1,,2,1,2,,1,1,
628,vt4_Murhamäki,2020/03/03,2,"14 KAPP",2,2,1,2,3,1,6,5,10,4,20,18,16,33,34,22,22,25,16,19,8,4,4,1
628,vt4_Murhamäki,2020/03/03,2,"15 KATP",16,21,18,11,27,22,17,22,31,26,22,45,31,35,28,35,33,27,38,44,26,29,13,13
628,vt4_Murhamäki,2020/03/03,2,"16 HA + PK",1,1,1,,,1,1,1,,6,4,5,6,5,5,3,6,5,2,4,1,1,,2
628,vt4_Murhamäki,2020/03/03,2,"17 HA + AV",,1,,,,,1,1,2,3,2,,2,1,,1,2,1,2,1,1,,,
628,vt4_Murhamäki,2020/03/04,1,"11 HA-PA",26,17,15,9,13,49,104,166,246,254,268,252,314,290,318,331,303,304,257,183,117,86,51,37
628,vt4_Murhamäki,2020/03/04,1,"12 KAIP",1,1,,,,2,5,11,13,11,11,11,12,5,9,8,14,9,7,1,5,1,2,3
628,vt4_Murhamäki,2020/03/04,1,"13 Linja-autot",1,1,,,,,1,,1,,4,5,3,3,3,,3,5,7,2,1,,3,1
628,vt4_Murhamäki,2020/03/04,1,"14 KAPP",3,2,1,,5,8,4,6,9,15,8,21,14,11,13,21,14,19,18,10,8,13,4,6
628,vt4_Murhamäki,2020/03/04,1,"15 KATP",14,17,5,12,11,18,14,26,24,33,28,37,44,32,33,39,29,34,53,37,45,41,32,27
628,vt4_Murhamäki,2020/03/04,1,"16 HA + PK",2,,,,2,,2,8,10,4,6,8,4,7,5,5,9,8,2,3,4,5,3,3
628,vt4_Murhamäki,2020/03/04,1,"17 HA + AV",,,1,2,,3,,1,1,4,3,3,3,3,1,1,1,1,,1,,,,
628,vt4_Murhamäki,2020/03/04,2,"11 HA-PA",13,20,12,15,23,57,141,211,222,206,210,205,231,300,310,326,334,305,201,147,99,65,39,19
628,vt4_Murhamäki,2020/03/04,2,"12 KAIP",,1,1,,,2,2,4,7,8,7,4,13,10,13,8,12,9,8,7,2,2,3,2
628,vt4_Murhamäki,2020/03/04,2,"13 Linja-autot",,,2,,1,,2,1,3,2,4,4,1,5,6,2,1,2,2,1,,,1,
628,vt4_Murhamäki,2020/03/04,2,"14 KAPP",1,1,4,1,2,1,4,9,10,16,15,26,22,27,27,23,19,20,26,8,11,4,5,1
628,vt4_Murhamäki,2020/03/04,2,"15 KATP",22,23,17,21,22,18,21,25,22,31,22,41,25,37,32,31,32,36,33,27,21,16,16,20
628,vt4_Murhamäki,2020/03/04,2,"16 HA + PK",,,1,,,1,1,2,2,3,6,5,3,5,8,7,5,6,7,4,4,2,2,1
628,vt4_Murhamäki,2020/03/04,2,"17 HA + AV",,,,,,1,,1,1,,1,1,1,3,1,,,3,2,,,,1,
628,vt4_Murhamäki,2020/03/05,1,"11 HA-PA",26,12,12,6,17,40,103,147,246,255,341,371,387,366,440,503,540,504,393,256,168,106,88,38
628,vt4_Murhamäki,2020/03/05,1,"12 KAIP",1,2,1,,1,5,10,9,11,9,11,11,9,12,9,12,13,9,6,5,4,5,2,4
628,vt4_Murhamäki,2020/03/05,1,"13 Linja-autot",1,2,,,,2,,,1,,3,1,1,1,1,5,5,4,5,3,1,2,2,
628,vt4_Murhamäki,2020/03/05,1,"14 KAPP",2,1,1,2,5,3,4,7,8,18,21,17,22,9,14,12,12,14,18,7,11,5,6,5
628,vt4_Murhamäki,2020/03/05,1,"15 KATP",19,13,12,11,7,18,22,24,22,35,25,27,34,43,31,29,37,34,43,47,53,31,46,34
628,vt4_Murhamäki,2020/03/05,1,"16 HA + PK",,,1,,1,4,3,4,7,11,7,7,10,12,8,10,6,7,5,13,3,1,1,1
628,vt4_Murhamäki,2020/03/05,1,"17 HA + AV",,,1,,2,1,,6,1,1,3,3,4,3,3,1,6,4,,,1,,1,
628,vt4_Murhamäki,2020/03/05,2,"11 HA-PA",12,12,21,15,23,54,155,194,206,206,213,256,272,345,338,343,399,329,273,174,135,77,43,23
628,vt4_Murhamäki,2020/03/05,2,"12 KAIP",,1,1,1,1,2,4,5,5,8,7,5,6,11,14,10,9,7,2,2,2,3,2,4
628,vt4_Murhamäki,2020/03/05,2,"13 Linja-autot",,,,,,1,2,1,1,2,2,3,2,2,3,2,2,4,2,1,,2,1,
628,vt4_Murhamäki,2020/03/05,2,"14 KAPP",3,3,2,2,5,7,5,2,18,15,15,23,25,14,17,21,24,29,23,14,12,5,3,4
628,vt4_Murhamäki,2020/03/05,2,"15 KATP",22,24,24,17,21,31,22,22,33,28,27,36,24,33,31,31,39,30,31,32,30,22,24,14
628,vt4_Murhamäki,2020/03/05,2,"16 HA + PK",,,1,,1,1,2,2,2,6,5,4,4,4,9,3,8,3,8,1,2,,1,1
628,vt4_Murhamäki,2020/03/05,2,"17 HA + AV",,,,,,,1,2,1,4,1,1,1,2,3,,1,2,2,2,,1,,
628,vt4_Murhamäki,2020/03/06,1,"11 HA-PA",28,22,15,4,13,48,98,207,260,375,440,525,545,589,788,918,1008,959,740,412,249,160,93,77
628,vt4_Murhamäki,2020/03/06,1,"12 KAIP",,,4,,,5,8,6,14,8,10,14,12,11,12,10,10,8,13,5,3,3,4,1
628,vt4_Murhamäki,2020/03/06,1,"13 Linja-autot",,2,1,,,,2,,1,1,3,4,,3,6,5,8,5,3,6,4,1,5,
628,vt4_Murhamäki,2020/03/06,1,"14 KAPP",3,,1,1,6,6,3,6,6,8,11,12,13,10,10,6,10,7,6,3,1,2,5,3
628,vt4_Murhamäki,2020/03/06,1,"15 KATP",17,13,10,12,6,17,20,21,28,31,27,44,26,26,28,25,29,22,29,33,39,40,35,24
628,vt4_Murhamäki,2020/03/06,1,"16 HA + PK",1,,,,1,3,1,6,13,12,15,11,13,12,19,16,23,15,16,6,7,2,4,1
628,vt4_Murhamäki,2020/03/06,1,"17 HA + AV",,,,,,2,1,1,1,3,3,4,2,2,4,2,6,3,8,5,4,3,1,
628,vt4_Murhamäki,2020/03/06,2,"11 HA-PA",12,8,12,15,10,49,112,184,170,198,252,308,390,477,526,509,498,523,371,250,167,109,71,40
628,vt4_Murhamäki,2020/03/06,2,"12 KAIP",2,1,2,1,,3,5,4,1,8,6,11,9,12,3,4,11,11,2,4,1,3,,2
628,vt4_Murhamäki,2020/03/06,2,"13 Linja-autot",1,,,,,1,1,1,2,1,4,5,1,1,4,2,4,3,3,5,1,,2,
628,vt4_Murhamäki,2020/03/06,2,"14 KAPP",,3,3,3,3,5,11,5,13,11,24,17,28,15,23,24,24,12,15,12,8,5,3,1
628,vt4_Murhamäki,2020/03/06,2,"15 KATP",16,16,22,20,21,18,15,28,29,23,39,33,31,28,32,30,25,14,21,9,11,15,10,7
628,vt4_Murhamäki,2020/03/06,2,"16 HA + PK",,,,,,2,3,5,3,2,13,11,12,9,5,10,11,7,6,4,4,2,,
628,vt4_Murhamäki,2020/03/06,2,"17 HA + AV",,,,,,,,2,,2,1,2,1,2,2,2,5,1,,1,1,1,1,
628,vt4_Murhamäki,2020/03/07,1,"11 HA-PA",51,20,29,14,44,59,151,276,391,542,585,547,480,402,371,316,301,327,314,198,146,95,81,57
628,vt4_Murhamäki,2020/03/07,1,"12 KAIP",5,,2,1,,3,3,5,7,6,1,8,7,7,8,8,9,5,3,8,3,1,,2
628,vt4_Murhamäki,2020/03/07,1,"13 Linja-autot",2,2,,,,,,1,5,4,5,4,1,2,4,3,8,5,7,4,3,2,1,
628,vt4_Murhamäki,2020/03/07,1,"14 KAPP",1,1,1,1,1,2,,2,,1,1,4,7,,1,4,6,1,1,1,,5,1,1
628,vt4_Murhamäki,2020/03/07,1,"15 KATP",12,11,11,5,3,1,7,5,6,6,3,12,12,12,9,15,6,10,7,5,3,2,1,2
628,vt4_Murhamäki,2020/03/07,1,"16 HA + PK",1,4,4,,3,2,6,8,25,10,20,11,8,9,19,13,4,6,7,3,4,1,,1
628,vt4_Murhamäki,2020/03/07,1,"17 HA + AV",,,,2,2,2,1,8,5,2,2,2,5,1,1,1,1,1,1,2,,1,1,
628,vt4_Murhamäki,2020/03/07,2,"11 HA-PA",27,15,12,13,18,21,34,94,164,298,322,395,405,373,412,411,414,398,360,259,208,98,70,58
628,vt4_Murhamäki,2020/03/07,2,"12 KAIP",,1,,,1,,3,4,1,3,7,5,8,5,10,3,4,4,1,2,2,1,3,
628,vt4_Murhamäki,2020/03/07,2,"13 Linja-autot",,,2,2,,,,2,2,4,4,6,7,7,3,1,3,4,2,1,1,2,2,1
628,vt4_Murhamäki,2020/03/07,2,"14 KAPP",,,4,2,2,2,5,5,5,7,8,3,3,2,6,4,6,3,3,1,1,,2,1
628,vt4_Murhamäki,2020/03/07,2,"15 KATP",6,11,17,17,13,2,10,8,4,9,10,4,2,3,2,3,5,7,4,10,3,5,5,4
628,vt4_Murhamäki,2020/03/07,2,"16 HA + PK",1,1,1,3,1,,3,3,5,7,8,14,7,14,15,12,12,14,14,10,9,3,1,1
628,vt4_Murhamäki,2020/03/07,2,"17 HA + AV",,,1,,,,,,,1,1,,,2,1,1,3,,3,1,1,2,1,1
628,vt4_Murhamäki,2020/03/08,1,"11 HA-PA",68,37,37,16,13,33,50,80,149,227,392,447,463,483,487,504,481,486,369,254,165,100,46,41
628,vt4_Murhamäki,2020/03/08,1,"12 KAIP",2,1,2,,,1,3,3,2,4,5,4,5,6,6,4,1,8,3,4,3,1,,2
628,vt4_Murhamäki,2020/03/08,1,"13 Linja-autot",,1,1,1,,,1,,1,,3,5,3,2,1,2,3,6,3,5,1,3,3,
628,vt4_Murhamäki,2020/03/08,1,"14 KAPP",,,,,1,1,,,3,2,8,10,1,6,17,9,15,16,9,7,14,8,5,4
628,vt4_Murhamäki,2020/03/08,1,"15 KATP",1,,1,2,,,,5,4,5,8,2,11,7,16,14,16,27,24,11,15,5,2,11
628,vt4_Murhamäki,2020/03/08,1,"16 HA + PK",,,,,2,,3,1,7,4,10,12,7,6,6,7,14,11,2,2,3,1,1,1
628,vt4_Murhamäki,2020/03/08,1,"17 HA + AV",,,,,,,1,,,3,2,2,,3,2,2,3,1,2,1,1,2,,
628,vt4_Murhamäki,2020/03/08,2,"11 HA-PA",37,30,20,18,16,11,36,57,58,156,235,411,539,681,805,986,1072,981,756,565,393,222,121,54
628,vt4_Murhamäki,2020/03/08,2,"12 KAIP",,,1,,,1,,1,2,3,1,,5,5,6,6,6,2,7,4,6,8,2,1
628,vt4_Murhamäki,2020/03/08,2,"13 Linja-autot",,2,1,,1,,,,,4,2,2,3,3,3,2,4,4,1,4,5,2,,2
628,vt4_Murhamäki,2020/03/08,2,"14 KAPP",,1,,2,1,1,1,2,3,2,1,2,,1,3,4,4,6,6,7,4,7,1,
628,vt4_Murhamäki,2020/03/08,2,"15 KATP",2,1,4,,1,3,1,4,5,9,6,5,4,5,11,5,16,12,21,22,16,16,12,18
628,vt4_Murhamäki,2020/03/08,2,"16 HA + PK",1,,,,,1,,2,6,2,10,9,15,15,20,14,23,23,14,15,9,6,3,1
628,vt4_Murhamäki,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,1,3,,1,4,3,2,3,6,6,,2
628,vt4_Murhamäki,2020/03/09,1,"11 HA-PA",35,12,24,12,36,58,143,215,285,310,365,286,290,263,269,283,301,264,165,140,119,67,49,49
628,vt4_Murhamäki,2020/03/09,1,"12 KAIP",1,2,5,,1,1,11,14,9,13,12,16,10,7,10,6,1,11,4,4,2,4,4,2
628,vt4_Murhamäki,2020/03/09,1,"13 Linja-autot",2,2,,,,,,1,4,4,4,3,3,2,2,4,2,6,3,4,,,2,2
628,vt4_Murhamäki,2020/03/09,1,"14 KAPP",,3,2,3,3,2,4,10,10,14,23,15,16,24,14,15,22,14,12,20,8,7,5,2
628,vt4_Murhamäki,2020/03/09,1,"15 KATP",3,7,2,8,7,14,10,21,26,40,35,31,49,34,39,47,35,28,48,40,45,42,43,27
628,vt4_Murhamäki,2020/03/09,1,"16 HA + PK",,,,2,,1,1,5,11,5,8,8,10,8,8,9,4,5,2,3,,1,1,
628,vt4_Murhamäki,2020/03/09,1,"17 HA + AV",1,,,1,,1,,3,1,2,3,4,7,1,2,2,2,1,,,,,,1
628,vt4_Murhamäki,2020/03/09,2,"11 HA-PA",26,24,17,12,46,122,236,283,272,284,288,270,273,294,318,344,339,292,230,163,122,74,59,28
628,vt4_Murhamäki,2020/03/09,2,"12 KAIP",,2,,3,1,4,1,6,4,10,6,10,10,13,17,2,5,5,9,6,6,2,4,2
628,vt4_Murhamäki,2020/03/09,2,"13 Linja-autot",,,1,1,,,2,,2,2,3,1,2,2,1,2,3,2,3,,,2,,
628,vt4_Murhamäki,2020/03/09,2,"14 KAPP",3,,,2,2,3,1,,3,10,9,14,17,21,12,30,24,19,17,18,6,4,6,2
628,vt4_Murhamäki,2020/03/09,2,"15 KATP",14,7,6,8,20,15,18,19,22,19,31,24,33,42,28,36,27,42,39,38,22,22,14,20
628,vt4_Murhamäki,2020/03/09,2,"16 HA + PK",1,1,1,,2,3,,5,5,4,9,8,12,3,9,11,10,6,5,8,1,,1,
628,vt4_Murhamäki,2020/03/09,2,"17 HA + AV",,,,1,,,,3,,2,1,2,4,1,6,1,4,,3,,2,,,
628,vt4_Murhamäki,2020/03/10,1,"11 HA-PA",25,18,22,11,13,42,124,183,212,277,253,234,223,243,286,331,373,276,215,143,105,63,38,34
628,vt4_Murhamäki,2020/03/10,1,"12 KAIP",4,,,2,1,6,8,9,12,12,12,13,12,9,13,14,7,11,7,3,4,1,1,
628,vt4_Murhamäki,2020/03/10,1,"13 Linja-autot",1,1,,1,,,,,1,1,6,3,3,1,1,1,2,6,4,3,,1,2,
628,vt4_Murhamäki,2020/03/10,1,"14 KAPP",2,1,4,1,1,5,8,11,6,18,13,19,26,12,18,18,13,19,14,9,12,4,4,8
628,vt4_Murhamäki,2020/03/10,1,"15 KATP",22,14,6,11,11,12,21,27,26,35,21,33,34,42,31,39,28,46,46,29,59,30,47,29
628,vt4_Murhamäki,2020/03/10,1,"16 HA + PK",,,,1,2,2,,3,3,5,11,6,7,4,9,3,8,10,6,3,1,,1,1
628,vt4_Murhamäki,2020/03/10,1,"17 HA + AV",,,,,,,1,2,,1,2,2,2,1,1,1,2,1,2,2,,1,,
628,vt4_Murhamäki,2020/03/10,2,"11 HA-PA",10,13,13,10,21,68,157,270,237,213,208,234,214,256,262,314,317,284,209,151,97,73,47,22
628,vt4_Murhamäki,2020/03/10,2,"12 KAIP",1,,1,,2,4,3,5,4,12,6,14,10,10,8,6,15,16,7,6,1,1,1,1
628,vt4_Murhamäki,2020/03/10,2,"13 Linja-autot",,,,1,,,3,,1,3,3,3,1,2,3,4,3,2,3,2,,,1,
628,vt4_Murhamäki,2020/03/10,2,"14 KAPP",1,3,1,3,1,4,6,8,7,14,23,21,19,27,17,18,32,22,22,15,11,3,5,5
628,vt4_Murhamäki,2020/03/10,2,"15 KATP",16,23,16,17,33,19,24,17,25,32,37,24,28,28,32,42,37,25,41,30,37,20,18,22
628,vt4_Murhamäki,2020/03/10,2,"16 HA + PK",1,,2,,2,,2,5,4,3,8,3,5,5,8,9,8,5,4,5,3,1,,1
628,vt4_Murhamäki,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,2,4,1,1,3,2,1,,2,1,,,,
628,vt4_Murhamäki,2020/03/11,1,"11 HA-PA",9,11,14,13,17,38,120,207,245,262,258,263,244,277,295,367,431,334,285,166,100,78,43,37
628,vt4_Murhamäki,2020/03/11,1,"12 KAIP",2,2,2,,,1,12,10,8,10,11,8,14,10,9,12,2,6,5,1,5,5,2,6
628,vt4_Murhamäki,2020/03/11,1,"13 Linja-autot",1,2,,,1,,,1,1,3,4,3,1,4,1,2,4,8,2,4,1,2,1,
628,vt4_Murhamäki,2020/03/11,1,"14 KAPP",2,2,2,2,4,5,8,14,4,12,21,16,22,16,18,10,8,18,13,17,15,7,10,2
628,vt4_Murhamäki,2020/03/11,1,"15 KATP",22,16,7,12,9,14,21,20,23,30,33,28,39,45,29,40,35,29,37,38,57,37,47,28
628,vt4_Murhamäki,2020/03/11,1,"16 HA + PK",,1,,1,1,2,,7,8,7,7,5,6,9,9,5,4,4,8,4,6,3,1,2
628,vt4_Murhamäki,2020/03/11,1,"17 HA + AV",,,,1,,,,5,1,3,,,3,1,,4,1,3,1,1,1,3,,1
628,vt4_Murhamäki,2020/03/11,2,"11 HA-PA",14,9,19,12,24,49,160,243,225,192,191,200,225,249,308,333,311,282,246,158,104,77,48,31
628,vt4_Murhamäki,2020/03/11,2,"12 KAIP",,3,,1,2,2,3,4,10,5,5,7,9,12,12,11,11,2,10,5,6,2,4,1
628,vt4_Murhamäki,2020/03/11,2,"13 Linja-autot",,,,1,1,,2,2,2,2,2,1,3,3,3,3,1,2,5,,,,1,1
628,vt4_Murhamäki,2020/03/11,2,"14 KAPP",1,2,2,2,2,3,5,6,9,16,26,18,18,20,24,25,20,19,16,16,11,2,4,4
628,vt4_Murhamäki,2020/03/11,2,"15 KATP",17,23,23,17,25,23,17,20,39,27,25,39,25,33,37,33,22,37,30,40,23,26,14,26
628,vt4_Murhamäki,2020/03/11,2,"16 HA + PK",1,1,1,,1,1,3,2,6,2,5,4,8,6,7,7,6,5,5,4,,,1,
628,vt4_Murhamäki,2020/03/11,2,"17 HA + AV",2,,,,,,2,2,1,,,4,,2,3,,1,,1,3,,,,
628,vt4_Murhamäki,2020/03/12,1,"11 HA-PA",27,14,10,4,11,35,137,209,253,260,333,383,367,378,457,536,564,532,388,245,181,98,69,34
628,vt4_Murhamäki,2020/03/12,1,"12 KAIP",,2,1,1,,2,9,13,9,12,9,6,10,12,13,10,8,12,9,4,4,4,2,4
628,vt4_Murhamäki,2020/03/12,1,"13 Linja-autot",,1,,1,,,,2,3,3,5,2,2,2,4,2,6,9,4,4,,,2,1
628,vt4_Murhamäki,2020/03/12,1,"14 KAPP",3,3,2,2,2,6,5,14,12,12,20,21,17,13,10,11,21,20,12,13,5,6,4,3
628,vt4_Murhamäki,2020/03/12,1,"15 KATP",19,12,7,10,13,10,21,26,26,30,33,34,34,36,37,43,32,37,48,37,47,39,50,27
628,vt4_Murhamäki,2020/03/12,1,"16 HA + PK",,2,1,,1,,5,4,8,2,8,11,9,7,7,8,12,15,9,7,5,12,4,1
628,vt4_Murhamäki,2020/03/12,1,"17 HA + AV",,,1,,,1,2,4,3,3,4,7,4,4,3,4,,1,2,5,,1,1,1
628,vt4_Murhamäki,2020/03/12,2,"11 HA-PA",10,16,13,13,20,54,134,255,212,226,219,226,248,292,326,367,380,329,281,197,113,98,48,44
628,vt4_Murhamäki,2020/03/12,2,"12 KAIP",,,1,1,,2,4,4,1,9,6,7,15,14,4,7,11,7,7,5,6,4,2,5
628,vt4_Murhamäki,2020/03/12,2,"13 Linja-autot",1,,,1,1,1,3,1,1,3,1,1,2,3,3,2,3,3,2,1,1,3,2,
628,vt4_Murhamäki,2020/03/12,2,"14 KAPP",2,3,,3,2,2,4,7,12,14,18,25,19,17,25,23,19,21,28,13,10,7,2,4
628,vt4_Murhamäki,2020/03/12,2,"15 KATP",14,17,23,25,20,20,29,28,29,28,24,34,41,31,28,30,35,36,34,32,22,19,17,25
628,vt4_Murhamäki,2020/03/12,2,"16 HA + PK",1,,,1,,,4,1,,5,7,8,6,9,5,15,13,3,4,9,2,1,3,1
628,vt4_Murhamäki,2020/03/12,2,"17 HA + AV",,1,,,,,,2,,2,,,1,1,2,,2,1,2,2,,,,
628,vt4_Murhamäki,2020/03/13,1,"11 HA-PA",19,24,8,5,15,40,96,169,249,362,477,540,549,647,747,795,906,908,659,394,227,111,85,57
628,vt4_Murhamäki,2020/03/13,1,"12 KAIP",1,1,2,,2,2,8,12,8,14,14,14,18,17,14,8,2,12,11,5,4,3,4,
628,vt4_Murhamäki,2020/03/13,1,"13 Linja-autot",,1,,,,,,,1,4,4,3,2,3,6,2,2,6,3,5,2,,5,
628,vt4_Murhamäki,2020/03/13,1,"14 KAPP",2,,2,3,2,4,5,5,7,9,10,15,11,10,6,5,6,2,4,4,2,1,3,1
628,vt4_Murhamäki,2020/03/13,1,"15 KATP",16,12,8,12,13,9,11,19,20,16,31,31,28,32,29,28,28,21,25,38,35,31,32,25
628,vt4_Murhamäki,2020/03/13,1,"16 HA + PK",1,,,,1,2,3,9,4,14,17,9,12,19,20,25,30,29,18,15,6,4,7,5
628,vt4_Murhamäki,2020/03/13,1,"17 HA + AV",,,,,2,1,,3,1,3,3,2,1,9,8,11,4,4,3,2,1,1,3,
628,vt4_Murhamäki,2020/03/13,2,"11 HA-PA",16,14,21,19,22,49,98,160,146,180,211,257,319,349,417,511,492,393,346,260,184,113,80,51
628,vt4_Murhamäki,2020/03/13,2,"12 KAIP",,,,1,,4,5,5,3,7,5,9,9,15,10,8,13,9,4,5,5,2,1,
628,vt4_Murhamäki,2020/03/13,2,"13 Linja-autot",,,,,,,1,2,1,,4,4,2,3,4,1,6,,2,2,,1,,1
628,vt4_Murhamäki,2020/03/13,2,"14 KAPP",1,1,5,5,2,1,3,4,12,21,12,19,15,25,17,22,23,20,14,15,12,7,5,
628,vt4_Murhamäki,2020/03/13,2,"15 KATP",15,21,18,23,16,17,17,19,20,39,22,30,36,32,23,16,20,20,12,12,12,12,8,14
