"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/03/01,1,"11 HA-PA",8,8,1,2,2,2,5,8,18,35,64,96,117,130,154,118,120,115,93,72,61,27,15,3
428,kt54_Loppi,2020/03/01,1,"12 KAIP",,,,,,,,1,,1,,1,1,,2,,,1,1,3,1,1,1,
428,kt54_Loppi,2020/03/01,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,2,,,,,
428,kt54_Loppi,2020/03/01,1,"14 KAPP",,,,,,,,1,,,,,,2,,,,,2,,,,2,
428,kt54_Loppi,2020/03/01,1,"15 KATP",1,,,,2,,2,,,1,1,3,1,1,1,5,1,5,2,6,3,3,2,
428,kt54_Loppi,2020/03/01,1,"16 HA + PK",,,,,,1,,,1,,1,6,4,10,2,7,4,3,2,2,1,,,
428,kt54_Loppi,2020/03/01,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,1,1,,,,,,
428,kt54_Loppi,2020/03/01,2,"11 HA-PA",13,7,4,3,2,2,5,8,16,51,63,64,83,77,94,104,82,89,65,49,34,16,9,8
428,kt54_Loppi,2020/03/01,2,"12 KAIP",,,1,1,,,1,,,,1,3,2,2,,1,4,2,1,,,,,1
428,kt54_Loppi,2020/03/01,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,1,,,,,,
428,kt54_Loppi,2020/03/01,2,"14 KAPP",,,,,,,1,,,,,,2,,,,1,1,1,1,1,1,,
428,kt54_Loppi,2020/03/01,2,"15 KATP",1,,1,,,,1,1,1,,,1,1,1,2,3,1,5,3,9,3,3,3,2
428,kt54_Loppi,2020/03/01,2,"16 HA + PK",,,,1,,,,,,2,1,,4,1,5,2,1,2,3,1,3,,,
428,kt54_Loppi,2020/03/01,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,,2,,1,,,,
428,kt54_Loppi,2020/03/02,1,"11 HA-PA",2,3,2,1,15,57,108,93,84,73,77,61,53,60,69,65,88,69,38,31,23,13,8,2
428,kt54_Loppi,2020/03/02,1,"12 KAIP",,,,,2,1,3,1,6,1,3,5,5,6,1,4,5,3,2,2,2,,,1
428,kt54_Loppi,2020/03/02,1,"13 Linja-autot",1,,,,,,,1,,1,1,,1,,,,,,1,,,,,
428,kt54_Loppi,2020/03/02,1,"14 KAPP",,,,,1,,1,4,2,3,2,2,2,3,2,3,1,4,,,1,,1,1
428,kt54_Loppi,2020/03/02,1,"15 KATP",,,1,1,2,3,8,9,8,8,14,14,11,17,23,8,7,6,9,4,9,8,7,2
428,kt54_Loppi,2020/03/02,1,"16 HA + PK",,,,,,,2,,1,2,1,1,1,3,2,1,1,1,1,1,1,,,1
428,kt54_Loppi,2020/03/02,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,1,,,,,
428,kt54_Loppi,2020/03/02,2,"11 HA-PA",5,2,4,2,14,16,26,57,62,61,69,77,61,78,65,106,122,97,55,38,28,18,13,5
428,kt54_Loppi,2020/03/02,2,"12 KAIP",1,,,,,2,,3,3,4,2,8,4,4,3,2,3,2,1,1,1,,,1
428,kt54_Loppi,2020/03/02,2,"13 Linja-autot",,,,,1,,1,1,,,,2,,1,1,1,,,,,,,,
428,kt54_Loppi,2020/03/02,2,"14 KAPP",,,,,1,,2,4,1,3,3,3,2,3,3,3,3,2,2,,1,1,,
428,kt54_Loppi,2020/03/02,2,"15 KATP",,1,2,4,3,3,4,5,5,11,12,7,12,6,17,13,13,15,11,9,7,7,6,2
428,kt54_Loppi,2020/03/02,2,"16 HA + PK",,,,,,,2,3,1,1,3,,,3,1,4,,,,,,,,
428,kt54_Loppi,2020/03/02,2,"17 HA + AV",1,,,,,,,,1,1,,,,,,1,1,1,,,,,,
428,kt54_Loppi,2020/03/03,1,"11 HA-PA",1,3,2,,15,40,81,107,86,50,60,59,57,58,65,74,87,69,46,39,22,12,6,6
428,kt54_Loppi,2020/03/03,1,"12 KAIP",,,1,,2,1,4,1,3,3,4,3,2,7,5,4,3,3,,1,1,,1,
428,kt54_Loppi,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
428,kt54_Loppi,2020/03/03,1,"14 KAPP",1,,,,,1,,,1,1,4,,2,2,1,4,2,2,1,2,3,,1,1
428,kt54_Loppi,2020/03/03,1,"15 KATP",3,1,3,3,2,7,6,11,7,17,13,13,9,20,15,7,12,9,13,7,6,9,6,3
428,kt54_Loppi,2020/03/03,1,"16 HA + PK",,,,,,,3,,,2,2,3,2,2,3,2,1,1,1,2,2,1,,
428,kt54_Loppi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,1,,,
428,kt54_Loppi,2020/03/03,2,"11 HA-PA",3,1,1,4,4,6,22,58,72,50,52,60,59,79,86,117,117,76,54,30,27,20,6,9
428,kt54_Loppi,2020/03/03,2,"12 KAIP",,,,,1,,1,6,2,3,4,5,5,4,8,2,1,5,2,,,1,1,1
428,kt54_Loppi,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
428,kt54_Loppi,2020/03/03,2,"14 KAPP",,,,,,3,3,1,3,2,2,3,,4,2,5,2,5,4,2,3,1,1,
428,kt54_Loppi,2020/03/03,2,"15 KATP",3,2,4,2,6,5,8,9,13,10,7,13,14,18,7,17,13,8,7,10,2,6,5,8
428,kt54_Loppi,2020/03/03,2,"16 HA + PK",,1,,,,,1,,2,1,1,4,2,3,1,4,1,4,2,,,,,
428,kt54_Loppi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,1,
428,kt54_Loppi,2020/03/04,1,"11 HA-PA",1,3,3,1,14,46,87,78,85,58,80,55,69,60,77,67,77,51,38,27,18,15,4,2
428,kt54_Loppi,2020/03/04,1,"12 KAIP",,,,,1,1,2,3,2,5,2,3,7,2,3,3,3,2,,,1,,,1
428,kt54_Loppi,2020/03/04,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,1,,,,
428,kt54_Loppi,2020/03/04,1,"14 KAPP",1,,,,,1,1,2,,3,4,4,4,5,3,3,,1,3,2,,2,1,1
428,kt54_Loppi,2020/03/04,1,"15 KATP",1,5,1,3,2,4,8,9,9,10,12,17,11,18,11,7,9,11,10,10,7,7,5,5
428,kt54_Loppi,2020/03/04,1,"16 HA + PK",,,,,,,2,,2,2,,3,1,2,1,1,3,,2,,,,1,
428,kt54_Loppi,2020/03/04,1,"17 HA + AV",,,,,,,,1,1,,,,1,2,1,1,,2,,,,,,
428,kt54_Loppi,2020/03/04,2,"11 HA-PA",1,1,1,3,5,7,22,56,65,65,55,59,53,73,82,104,113,99,43,34,22,12,13,10
428,kt54_Loppi,2020/03/04,2,"12 KAIP",1,,,,,1,,4,2,1,4,5,3,3,3,2,3,2,1,1,1,1,2,2
