"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/03/04,1,"14 KAPP",1,,,1,,,2,,1,1,1,,2,1,,,2,1,,2,,,2,
1458,vt21_Tornio,2020/03/04,1,"15 KATP",,1,2,,1,3,4,5,3,8,3,2,5,3,1,1,5,8,1,1,,5,1,1
1458,vt21_Tornio,2020/03/04,1,"16 HA + PK",,,,,,1,2,1,1,2,2,8,3,2,6,5,7,10,3,3,1,2,2,
1458,vt21_Tornio,2020/03/04,1,"17 HA + AV",,,,,,,,1,,4,5,,1,2,1,1,1,,1,2,1,,,
1458,vt21_Tornio,2020/03/04,2,"11 HA-PA",3,7,2,4,8,42,158,140,117,132,154,175,190,176,214,191,181,158,150,93,73,66,16,9
1458,vt21_Tornio,2020/03/04,2,"12 KAIP",,,,,2,1,6,4,2,9,1,5,5,6,10,5,9,4,4,7,5,7,,1
1458,vt21_Tornio,2020/03/04,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/03/04,2,"14 KAPP",2,,,,,1,1,1,,1,4,3,2,2,1,2,2,1,2,,,1,1,1
1458,vt21_Tornio,2020/03/04,2,"15 KATP",1,,2,1,2,6,3,,2,1,3,3,2,4,3,3,2,1,3,4,6,5,,5
1458,vt21_Tornio,2020/03/04,2,"16 HA + PK",,1,,,,,3,2,2,4,5,3,5,6,5,7,7,4,1,2,1,,,
1458,vt21_Tornio,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,1,2,2,2,1,,1,4,,,,2,1,
1458,vt21_Tornio,2020/03/05,1,"11 HA-PA",6,11,7,2,11,11,49,37,61,66,96,122,176,177,204,288,280,189,131,116,75,44,32,28
1458,vt21_Tornio,2020/03/05,1,"12 KAIP",,1,,1,,,3,3,2,4,5,4,5,5,5,10,4,6,4,3,1,1,1,5
1458,vt21_Tornio,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
1458,vt21_Tornio,2020/03/05,1,"14 KAPP",,,,,1,,1,,3,,3,,2,3,,3,2,,2,,,,,2
1458,vt21_Tornio,2020/03/05,1,"15 KATP",3,1,,,3,7,7,6,3,6,7,2,2,2,4,3,2,3,4,1,3,1,2,4
1458,vt21_Tornio,2020/03/05,1,"16 HA + PK",,,1,,1,,,1,,2,4,2,2,8,6,5,6,7,1,2,1,1,,1
1458,vt21_Tornio,2020/03/05,1,"17 HA + AV",,,,,1,1,,1,,2,,2,1,1,1,1,,2,1,,,,,
1458,vt21_Tornio,2020/03/05,2,"11 HA-PA",15,3,4,5,9,57,132,139,103,131,120,185,180,210,165,166,149,132,129,84,57,46,18,11
1458,vt21_Tornio,2020/03/05,2,"12 KAIP",,2,,,2,,3,4,2,1,10,5,10,6,9,6,3,4,5,4,2,,2,
1458,vt21_Tornio,2020/03/05,2,"13 Linja-autot",,,,,,,2,,1,,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/03/05,2,"14 KAPP",,,,,,1,,1,2,1,3,2,1,,1,,4,,2,5,,1,1,
1458,vt21_Tornio,2020/03/05,2,"15 KATP",,1,1,,1,7,3,2,2,1,,1,4,1,1,2,1,5,3,4,2,6,,1
1458,vt21_Tornio,2020/03/05,2,"16 HA + PK",,,,,1,,3,2,1,2,1,3,7,3,1,5,3,3,5,3,3,4,,
1458,vt21_Tornio,2020/03/05,2,"17 HA + AV",,,,,,1,,,,,1,1,,,,3,,,1,,,,,
1458,vt21_Tornio,2020/03/06,1,"11 HA-PA",6,10,8,7,7,14,38,48,49,86,141,167,197,274,267,310,291,218,167,146,92,70,51,21
1458,vt21_Tornio,2020/03/06,1,"12 KAIP",,,3,,3,2,3,1,8,3,10,,8,11,5,9,6,2,9,2,2,,1,
1458,vt21_Tornio,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,,,1,,
1458,vt21_Tornio,2020/03/06,1,"14 KAPP",,,,1,,,,,2,1,,1,,1,1,,1,,1,2,,,,1
1458,vt21_Tornio,2020/03/06,1,"15 KATP",,4,1,,1,2,5,6,2,,2,3,1,6,3,,2,1,2,1,1,1,2,1
1458,vt21_Tornio,2020/03/06,1,"16 HA + PK",,,,,,,1,,3,3,5,9,4,7,7,6,8,8,8,,,3,1,
1458,vt21_Tornio,2020/03/06,1,"17 HA + AV",,,,,,,,2,1,,,1,,2,1,1,1,1,,1,,,,1
1458,vt21_Tornio,2020/03/06,2,"11 HA-PA",8,6,8,3,12,45,117,114,105,140,172,212,242,235,233,212,208,187,149,119,87,64,28,16
1458,vt21_Tornio,2020/03/06,2,"12 KAIP",,,,,1,2,3,3,5,5,9,5,5,3,8,7,8,13,6,3,3,2,,2
1458,vt21_Tornio,2020/03/06,2,"13 Linja-autot",,,,,,,1,,,,,,2,,1,1,,,1,,,,,
1458,vt21_Tornio,2020/03/06,2,"14 KAPP",,1,,1,,1,2,1,,1,3,1,2,2,,1,2,1,1,2,,2,1,2
1458,vt21_Tornio,2020/03/06,2,"15 KATP",2,,,,3,2,3,2,1,1,4,5,3,1,2,1,2,,2,,1,1,1,2
1458,vt21_Tornio,2020/03/06,2,"16 HA + PK",,,,,1,,1,2,1,2,3,5,4,3,14,11,6,6,4,3,7,2,1,1
1458,vt21_Tornio,2020/03/06,2,"17 HA + AV",,,,1,,,,,,,,1,,,,2,3,1,2,1,,,,
1458,vt21_Tornio,2020/03/07,1,"11 HA-PA",11,7,12,11,10,20,34,40,61,153,246,304,363,394,356,341,235,181,172,110,71,47,43,25
1458,vt21_Tornio,2020/03/07,1,"12 KAIP",,1,,,1,,1,3,2,1,7,4,9,6,4,5,4,3,2,3,,,,
1458,vt21_Tornio,2020/03/07,1,"13 Linja-autot",,,,,1,,,,,,1,,,1,1,1,1,2,,,,,,
1458,vt21_Tornio,2020/03/07,1,"14 KAPP",,,1,1,,1,1,,,,,,2,2,,1,1,,1,1,4,,,
1458,vt21_Tornio,2020/03/07,1,"15 KATP",,1,1,,3,2,,,,1,,2,1,1,,2,,1,,,1,1,2,
1458,vt21_Tornio,2020/03/07,1,"16 HA + PK",,1,,,,,1,2,7,3,7,9,12,5,12,7,9,3,2,2,,,,
1458,vt21_Tornio,2020/03/07,1,"17 HA + AV",,,,,,,1,1,,2,,2,,1,1,,4,1,,2,,1,,
1458,vt21_Tornio,2020/03/07,2,"11 HA-PA",11,6,4,4,8,25,21,49,74,153,253,349,356,356,309,250,230,227,176,138,85,66,36,22
1458,vt21_Tornio,2020/03/07,2,"12 KAIP",,,,,,1,,1,3,4,2,4,11,5,10,12,4,8,6,11,2,3,,3
1458,vt21_Tornio,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,1,,,,
1458,vt21_Tornio,2020/03/07,2,"14 KAPP",1,1,,,,1,,2,3,1,2,1,1,2,1,2,,1,,1,1,,1,
1458,vt21_Tornio,2020/03/07,2,"15 KATP",1,,,1,,1,,2,,,,3,,2,,,1,1,,1,1,,,1
1458,vt21_Tornio,2020/03/07,2,"16 HA + PK",,,,,,2,,3,1,3,3,8,12,23,21,17,12,11,2,13,5,3,2,1
1458,vt21_Tornio,2020/03/07,2,"17 HA + AV",,,,,,1,,,,,1,,,1,7,3,1,2,3,2,3,,,
1458,vt21_Tornio,2020/03/08,1,"11 HA-PA",17,13,11,10,13,14,25,14,21,57,106,120,183,165,180,199,183,163,116,106,62,35,33,9
1458,vt21_Tornio,2020/03/08,1,"12 KAIP",1,,,1,,,,,,1,1,,1,3,4,2,5,4,2,,,2,1,2
1458,vt21_Tornio,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1458,vt21_Tornio,2020/03/08,1,"14 KAPP",,,,,,,,3,1,1,1,3,2,2,,1,,2,4,1,,,1,
1458,vt21_Tornio,2020/03/08,1,"15 KATP",,,,1,,,,,1,,,1,1,2,,,1,2,3,,,3,,
1458,vt21_Tornio,2020/03/08,1,"16 HA + PK",,,,,,,,1,,1,6,4,3,1,4,4,2,1,3,2,2,,,
1458,vt21_Tornio,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,1,1,1,1,2,,,2,,,1,,,
1458,vt21_Tornio,2020/03/08,2,"11 HA-PA",15,5,4,4,16,23,24,21,38,56,124,198,203,254,259,247,277,221,177,106,89,40,13,9
1458,vt21_Tornio,2020/03/08,2,"12 KAIP",,,1,,,,,,,1,2,5,6,8,8,11,10,6,8,6,1,3,1,1
1458,vt21_Tornio,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,2,,,,,,
1458,vt21_Tornio,2020/03/08,2,"14 KAPP",1,1,1,,,,,1,,,,1,,,1,1,3,2,1,1,,1,,
1458,vt21_Tornio,2020/03/08,2,"15 KATP",,,1,,,,1,,,1,,,1,1,1,,2,,1,2,1,,,
1458,vt21_Tornio,2020/03/08,2,"16 HA + PK",,,,,,1,,2,,2,1,9,4,6,12,11,11,19,5,1,,,,1
1458,vt21_Tornio,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,,1,3,1,2,3,,,2,,2,,,
1458,vt21_Tornio,2020/03/09,1,"11 HA-PA",9,6,2,5,12,28,59,70,56,98,103,155,141,158,207,363,288,201,127,117,76,51,35,14
1458,vt21_Tornio,2020/03/09,1,"12 KAIP",,,2,,1,1,5,,6,10,7,10,4,10,8,7,4,5,3,2,1,1,1,
1458,vt21_Tornio,2020/03/09,1,"13 Linja-autot",,1,,,,1,1,1,1,,1,,1,3,1,1,,2,,,,,,
1458,vt21_Tornio,2020/03/09,1,"14 KAPP",,,,,2,,,2,1,2,1,2,1,1,2,2,1,2,1,1,1,1,3,
1458,vt21_Tornio,2020/03/09,1,"15 KATP",2,1,1,,,1,2,6,4,3,2,2,1,2,2,5,2,1,3,,1,1,1,2
1458,vt21_Tornio,2020/03/09,1,"16 HA + PK",,,,,,,1,,,1,,4,3,4,3,2,2,1,1,3,,,1,
1458,vt21_Tornio,2020/03/09,1,"17 HA + AV",,,,,,,1,1,,2,,,,2,2,1,,,1,,,,,
1458,vt21_Tornio,2020/03/09,2,"11 HA-PA",5,3,1,1,16,65,218,246,151,153,150,122,156,146,132,148,120,143,101,105,37,37,17,7
1458,vt21_Tornio,2020/03/09,2,"12 KAIP",,,1,,1,3,5,7,11,5,11,3,7,8,5,5,1,3,3,3,2,1,,
1458,vt21_Tornio,2020/03/09,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,1,2,,1,,,,,,
1458,vt21_Tornio,2020/03/09,2,"14 KAPP",,,,,,,2,1,,3,,3,2,2,2,3,2,1,2,2,1,,1,2
1458,vt21_Tornio,2020/03/09,2,"15 KATP",1,,,,1,1,1,,3,3,3,5,2,4,2,2,1,7,3,1,1,2,3,1
1458,vt21_Tornio,2020/03/09,2,"16 HA + PK",,,,,2,,1,4,2,2,2,2,3,5,2,3,4,1,3,2,3,,,
1458,vt21_Tornio,2020/03/09,2,"17 HA + AV",,,,,,,,1,,,,,2,2,2,,1,,1,,,1,,
1458,vt21_Tornio,2020/03/10,1,"11 HA-PA",6,6,4,2,8,18,61,76,73,108,111,121,152,154,234,339,297,203,155,125,82,60,38,24
1458,vt21_Tornio,2020/03/10,1,"12 KAIP",,,,1,2,1,3,2,5,4,3,6,4,2,10,10,5,3,1,2,1,,,1
1458,vt21_Tornio,2020/03/10,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,,,,,,,,,,
1458,vt21_Tornio,2020/03/10,1,"14 KAPP",,1,1,,1,1,1,,3,2,2,3,3,2,3,2,1,1,3,1,2,2,,
1458,vt21_Tornio,2020/03/10,1,"15 KATP",3,1,1,4,1,4,6,4,2,2,3,4,3,5,3,4,3,2,2,,3,3,,
1458,vt21_Tornio,2020/03/10,1,"16 HA + PK",,,,,,,1,,1,3,3,6,1,1,5,4,7,4,3,3,2,1,1,
1458,vt21_Tornio,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,1,,,,2,1,1,1,2,1,1,,,
1458,vt21_Tornio,2020/03/10,2,"11 HA-PA",4,2,,2,10,61,222,290,149,141,121,147,153,141,154,148,131,171,120,86,67,47,17,7
1458,vt21_Tornio,2020/03/10,2,"12 KAIP",,,,,,2,5,3,7,3,5,5,6,8,4,6,8,3,3,1,2,1,,
1458,vt21_Tornio,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,1,,,,,,,,
1458,vt21_Tornio,2020/03/10,2,"14 KAPP",,1,1,,4,1,1,1,2,1,4,1,3,4,,3,3,2,,2,2,,,2
1458,vt21_Tornio,2020/03/10,2,"15 KATP",,2,,1,3,1,3,,3,3,4,2,5,3,2,5,2,5,2,6,3,2,1,2
1458,vt21_Tornio,2020/03/10,2,"16 HA + PK",,,,,1,1,1,4,3,2,4,5,4,2,2,2,2,2,,1,,,,
1458,vt21_Tornio,2020/03/10,2,"17 HA + AV",,,,,,3,,,2,3,,,1,1,,1,,,,,,3,,
1458,vt21_Tornio,2020/03/11,1,"11 HA-PA",3,10,8,2,8,23,46,75,73,87,102,153,138,153,214,329,296,218,159,144,101,59,38,10
1458,vt21_Tornio,2020/03/11,1,"12 KAIP",,1,,,,,2,2,4,2,9,11,6,5,5,9,5,4,4,6,2,2,,
1458,vt21_Tornio,2020/03/11,1,"13 Linja-autot",,,,,,,1,2,1,,2,,,1,1,2,,,,,1,,,
1458,vt21_Tornio,2020/03/11,1,"14 KAPP",,,,1,,,,,1,4,3,2,3,1,3,,2,2,2,1,,3,,1
1458,vt21_Tornio,2020/03/11,1,"15 KATP",4,1,1,1,1,1,3,7,5,2,2,6,6,4,5,3,3,5,5,2,2,,,1
1458,vt21_Tornio,2020/03/11,1,"16 HA + PK",,,,,,1,,1,,3,1,5,2,3,1,2,8,2,4,2,2,1,,
1458,vt21_Tornio,2020/03/11,1,"17 HA + AV",,,,1,,,,1,,,1,,,3,,1,1,,,1,,,1,
1458,vt21_Tornio,2020/03/11,2,"11 HA-PA",5,5,1,2,8,69,203,259,138,154,122,145,152,147,147,158,167,124,110,86,55,43,12,5
1458,vt21_Tornio,2020/03/11,2,"12 KAIP",1,,,,,2,5,2,4,2,4,6,5,7,4,3,9,2,,3,4,3,,
1458,vt21_Tornio,2020/03/11,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,2,3,,,,,1,,,
1458,vt21_Tornio,2020/03/11,2,"14 KAPP",,2,,,1,1,,1,1,2,1,3,2,5,2,2,3,2,2,2,,,1,
1458,vt21_Tornio,2020/03/11,2,"15 KATP",1,,2,,,3,3,1,2,1,2,4,2,3,2,4,6,2,2,1,4,2,1,2
1458,vt21_Tornio,2020/03/11,2,"16 HA + PK",,,,,1,1,2,5,1,2,4,4,4,7,,2,3,,,2,,,1,
1458,vt21_Tornio,2020/03/11,2,"17 HA + AV",,,1,,,,,,,2,,1,,3,,,1,2,1,,1,,,
1458,vt21_Tornio,2020/03/12,1,"11 HA-PA",6,6,3,2,12,22,52,55,94,92,136,153,172,132,230,341,293,203,155,115,83,69,44,13
1458,vt21_Tornio,2020/03/12,1,"12 KAIP",,2,1,,,,2,,6,8,5,11,7,7,8,6,6,3,2,1,7,2,1,
1458,vt21_Tornio,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,,,1,1,,,,,,,,
1458,vt21_Tornio,2020/03/12,1,"14 KAPP",1,,,,1,2,,5,2,4,,1,4,2,2,4,,1,5,1,,1,,
1458,vt21_Tornio,2020/03/12,1,"15 KATP",2,1,1,2,3,1,4,3,2,1,4,2,1,2,2,3,4,1,2,,1,1,2,1
1458,vt21_Tornio,2020/03/12,1,"16 HA + PK",1,,,,,,1,,1,2,2,6,3,3,5,1,6,4,2,2,1,1,1,
1458,vt21_Tornio,2020/03/12,1,"17 HA + AV",,,,,1,,,1,2,,,,,1,3,3,,1,2,2,,1,3,
1458,vt21_Tornio,2020/03/12,2,"11 HA-PA",3,2,2,1,7,69,197,274,145,153,133,157,170,183,149,139,133,123,95,76,65,28,15,4
1458,vt21_Tornio,2020/03/12,2,"12 KAIP",,,,,1,1,6,5,3,3,8,8,2,7,8,6,5,7,4,1,3,2,,1
1458,vt21_Tornio,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,3,1,,1,,,,,
1458,vt21_Tornio,2020/03/12,2,"14 KAPP",,,1,1,,,2,4,,5,2,3,2,2,4,3,,3,1,2,,1,,1
1458,vt21_Tornio,2020/03/12,2,"15 KATP",,1,1,,,1,3,1,4,1,,1,3,4,1,3,3,2,4,2,2,3,1,
1458,vt21_Tornio,2020/03/12,2,"16 HA + PK",,,,,,1,2,1,,2,,1,5,4,2,2,,5,2,,3,1,1,
1458,vt21_Tornio,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,1,3,2,2,1,1,,2,,1,,,
1458,vt21_Tornio,2020/03/13,1,"11 HA-PA",8,4,10,2,10,18,48,66,70,91,125,168,172,232,280,332,321,259,201,131,76,60,48,27
1458,vt21_Tornio,2020/03/13,1,"12 KAIP",1,,,,,2,3,4,8,9,6,11,6,7,10,12,12,9,1,4,,,1,
1458,vt21_Tornio,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,,2,1,,2,1,2,2,,1,1,,,,,
1458,vt21_Tornio,2020/03/13,1,"14 KAPP",,,1,1,,2,1,,,,2,1,2,2,1,2,,,1,,1,,,
1458,vt21_Tornio,2020/03/13,1,"15 KATP",2,2,1,3,1,1,1,1,1,1,2,2,4,1,,2,1,1,,1,,,1,
1458,vt21_Tornio,2020/03/13,1,"16 HA + PK",,,,1,,,,1,6,3,6,6,6,5,8,14,10,10,6,6,6,2,1,
1458,vt21_Tornio,2020/03/13,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,,,4,3,2,5,1,,,,1
1458,vt21_Tornio,2020/03/13,2,"11 HA-PA",4,3,1,4,8,66,187,240,163,155,146,183,186,188,170,172,144,161,127,82,64,51,23,22
1458,vt21_Tornio,2020/03/13,2,"12 KAIP",1,,,,,1,2,4,4,6,2,6,4,10,6,4,5,4,4,4,3,3,1,
1458,vt21_Tornio,2020/03/13,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,3,1,4,4,,2,1,1,,,,
1458,vt21_Tornio,2020/03/13,2,"14 KAPP",,,1,,,,,1,2,1,3,1,4,2,6,4,1,,1,1,1,1,3,
1458,vt21_Tornio,2020/03/13,2,"15 KATP",1,,1,,,1,4,3,3,2,1,3,2,1,1,,2,2,1,1,2,,,
1458,vt21_Tornio,2020/03/13,2,"16 HA + PK",1,,,1,,,2,2,7,3,3,5,8,4,4,4,4,8,3,4,,1,1,
1458,vt21_Tornio,2020/03/13,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,1,1,2,,1,,2,1,
1458,vt21_Tornio,2020/03/14,1,"11 HA-PA",20,17,12,8,14,16,44,28,66,178,255,334,368,410,435,340,240,200,147,94,67,48,35,20
1458,vt21_Tornio,2020/03/14,1,"12 KAIP",1,1,2,1,2,1,3,2,2,5,8,8,4,5,7,2,6,3,2,2,4,1,,
1458,vt21_Tornio,2020/03/14,1,"13 Linja-autot",,,,,,1,,2,,2,,,,3,2,2,1,1,,,,,,
1458,vt21_Tornio,2020/03/14,1,"14 KAPP",1,1,,,,,1,1,,2,4,1,,2,,1,2,6,,,,,2,
1458,vt21_Tornio,2020/03/14,1,"15 KATP",,2,,,1,1,1,,2,1,2,2,1,,1,1,2,,1,,,3,,
1458,vt21_Tornio,2020/03/14,1,"16 HA + PK",,,,,,,1,4,6,7,10,5,10,18,14,11,6,5,1,1,1,,,
1458,vt21_Tornio,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,5,3,2,2,5,,4,1,1,,1,,
1458,vt21_Tornio,2020/03/14,2,"11 HA-PA",9,11,8,5,12,32,37,59,123,233,270,324,336,280,215,175,157,151,156,90,62,50,25,17
1458,vt21_Tornio,2020/03/14,2,"12 KAIP",,1,,,1,3,1,2,2,1,8,2,11,10,4,8,4,6,3,2,3,2,2,
1458,vt21_Tornio,2020/03/14,2,"13 Linja-autot",,2,,,,,,,,,1,1,,,1,1,1,1,1,,,,,
1458,vt21_Tornio,2020/03/14,2,"14 KAPP",,1,1,1,,2,,1,,1,4,6,2,2,3,1,2,1,1,3,,,,
1458,vt21_Tornio,2020/03/14,2,"15 KATP",,,1,,,1,2,,,,,2,2,1,,2,2,2,1,2,,,,
1458,vt21_Tornio,2020/03/14,2,"16 HA + PK",,1,1,,,,,1,2,3,4,17,9,4,5,11,6,4,1,3,2,1,,
1458,vt21_Tornio,2020/03/14,2,"17 HA + AV",,,,,,1,,,,,3,4,1,,2,,1,1,1,1,,,,1
1458,vt21_Tornio,2020/03/15,1,"11 HA-PA",15,14,8,8,15,10,26,8,30,61,93,136,162,169,220,144,128,127,94,66,64,33,29,11
