"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,1,,,
540,st170_Virojoki,2020/03/04,2,"15 KATP",,,,,1,1,1,,,1,,,1,,,,1,,,,,,,
540,st170_Virojoki,2020/03/04,2,"16 HA + PK",,,,,,1,,1,,,,,1,1,,,2,,,,,,,
540,st170_Virojoki,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/03/05,1,"11 HA-PA",,1,,1,1,7,14,23,19,33,29,27,26,21,36,30,38,18,22,10,11,7,5,3
540,st170_Virojoki,2020/03/05,1,"12 KAIP",,,,,,1,2,1,,1,1,2,2,,1,,1,,,,,,1,
540,st170_Virojoki,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/03/05,1,"14 KAPP",,,,,,,,,1,1,,,1,,1,1,,,,,,,,
540,st170_Virojoki,2020/03/05,1,"15 KATP",,,,,,,,1,,,,,1,,1,1,,,,,,,,
540,st170_Virojoki,2020/03/05,1,"16 HA + PK",,,,,,,,,1,,,1,,,1,2,3,,,1,,,,
540,st170_Virojoki,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
540,st170_Virojoki,2020/03/05,2,"11 HA-PA",2,6,2,1,1,9,20,36,17,28,33,45,44,26,33,29,46,31,29,20,9,10,15,3
540,st170_Virojoki,2020/03/05,2,"12 KAIP",,,1,,,,,1,2,1,,1,3,3,,1,2,1,,,1,,1,
540,st170_Virojoki,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/05,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/03/05,2,"15 KATP",,,,,1,1,,,1,1,1,1,,,,1,,,,,,,,1
540,st170_Virojoki,2020/03/05,2,"16 HA + PK",,,,,,,,1,,1,,,1,1,,2,2,1,,,,,,
540,st170_Virojoki,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/06,1,"11 HA-PA",4,2,5,1,3,5,11,16,21,31,27,33,24,25,37,43,36,26,15,14,9,15,9,2
540,st170_Virojoki,2020/03/06,1,"12 KAIP",,,,,,1,1,1,,1,1,1,1,2,1,,,1,1,,,,,
540,st170_Virojoki,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/06,1,"14 KAPP",,,,,,,,,,,1,1,3,1,,,2,,,,,,,
540,st170_Virojoki,2020/03/06,1,"15 KATP",,,,,,,,,,,,,,1,,1,1,,,,,,,
540,st170_Virojoki,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,1,,,,
540,st170_Virojoki,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,1,,,,,
540,st170_Virojoki,2020/03/06,2,"11 HA-PA",3,,3,2,3,8,19,33,24,25,36,38,25,35,30,43,45,27,40,24,12,11,14,4
540,st170_Virojoki,2020/03/06,2,"12 KAIP",,,,,,,,,,1,1,2,,1,,1,,1,1,,,,,
540,st170_Virojoki,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,
540,st170_Virojoki,2020/03/06,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,1,,,,,,
540,st170_Virojoki,2020/03/06,2,"15 KATP",,,,,1,1,,1,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/06,2,"16 HA + PK",,,,,,,2,,,,1,,,1,1,1,,,,,,,,
540,st170_Virojoki,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,1,,,
540,st170_Virojoki,2020/03/07,1,"11 HA-PA",4,7,1,2,2,6,8,10,8,20,26,28,32,29,29,22,18,19,15,11,11,19,6,3
540,st170_Virojoki,2020/03/07,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,,1
540,st170_Virojoki,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/07,1,"14 KAPP",,,,,,,,,,2,1,1,1,,1,,,,,,,,,
540,st170_Virojoki,2020/03/07,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/03/07,1,"16 HA + PK",,,,,,,,,1,,,4,1,2,1,,2,1,,,,,,
540,st170_Virojoki,2020/03/07,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/07,2,"11 HA-PA",6,3,1,4,3,2,4,14,19,19,32,37,36,46,32,37,31,21,31,26,16,14,15,13
540,st170_Virojoki,2020/03/07,2,"12 KAIP",,,1,,,,,,1,,,1,,1,,,,1,,1,,,,
540,st170_Virojoki,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
540,st170_Virojoki,2020/03/07,2,"14 KAPP",,,,,,,,2,,,,1,,2,,,1,,,,,,,1
540,st170_Virojoki,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
540,st170_Virojoki,2020/03/07,2,"16 HA + PK",,,,,,,,,,1,,2,,,2,,,1,,,,,,
540,st170_Virojoki,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,2,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/03/08,1,"11 HA-PA",2,1,2,2,2,5,8,8,8,18,21,31,31,16,27,13,26,17,14,11,12,8,3,
540,st170_Virojoki,2020/03/08,1,"12 KAIP",,,,,,,1,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/03/08,1,"16 HA + PK",,,,,,,,,,,2,,2,1,1,,1,,,,,,,
540,st170_Virojoki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/08,2,"11 HA-PA",5,5,5,5,1,4,3,6,5,25,30,42,45,40,33,37,26,27,30,20,5,7,10,6
540,st170_Virojoki,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/03/08,2,"14 KAPP",,,,,,,,,,,2,1,,1,,,,,,1,1,,,
540,st170_Virojoki,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,,,,,1,,,1,,,,,,
540,st170_Virojoki,2020/03/09,1,"11 HA-PA",,,1,3,2,10,8,17,29,22,19,35,35,29,42,32,46,22,17,16,10,10,4,2
540,st170_Virojoki,2020/03/09,1,"12 KAIP",,,,,,,1,2,1,1,,2,2,1,1,,,,,,,,1,
540,st170_Virojoki,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/03/09,1,"14 KAPP",,,,,,,,,,,,1,,1,1,,1,,,,1,,,
540,st170_Virojoki,2020/03/09,1,"15 KATP",,,,,,,,,,,1,,,,,,2,,,,1,,,
540,st170_Virojoki,2020/03/09,1,"16 HA + PK",,,,,,,,,1,1,,,1,2,,,,,1,,,,,
540,st170_Virojoki,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,1,
540,st170_Virojoki,2020/03/09,2,"11 HA-PA",2,,,2,3,10,19,32,29,39,24,38,35,31,37,27,34,32,22,18,7,15,10,3
540,st170_Virojoki,2020/03/09,2,"12 KAIP",,,,1,,,1,1,,1,2,3,1,1,2,1,1,1,,,,,,
540,st170_Virojoki,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,2,,1,,,,
540,st170_Virojoki,2020/03/09,2,"14 KAPP",,,2,,,,,,,,,,3,,,1,,,,,,,,
540,st170_Virojoki,2020/03/09,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,1,,,,,
540,st170_Virojoki,2020/03/09,2,"16 HA + PK",,,,,,1,,,,,,1,,2,,,,,,1,,,,
540,st170_Virojoki,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,1,,,,,
540,st170_Virojoki,2020/03/10,1,"11 HA-PA",1,,1,1,4,10,15,23,30,34,24,31,34,37,34,28,30,22,20,14,11,4,4,5
540,st170_Virojoki,2020/03/10,1,"12 KAIP",,,,,,1,1,2,2,1,1,,,4,1,,2,,,,,,,
540,st170_Virojoki,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/10,1,"14 KAPP",,,,,,,,,,,,2,,,1,,,5,1,,,,,
540,st170_Virojoki,2020/03/10,1,"15 KATP",,,,,,,,,2,,,1,,1,1,,1,,,,,,,
540,st170_Virojoki,2020/03/10,1,"16 HA + PK",,,,,,,,1,,,1,,,,,,,,,1,,,,
540,st170_Virojoki,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/03/10,2,"11 HA-PA",4,,1,1,3,4,20,45,29,41,32,39,33,40,42,35,38,29,31,11,13,5,15,6
540,st170_Virojoki,2020/03/10,2,"12 KAIP",,,,,,,,6,1,1,2,2,1,2,1,,,1,2,,,,,
540,st170_Virojoki,2020/03/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,1,,,,
540,st170_Virojoki,2020/03/10,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/10,2,"15 KATP",,,,,1,1,,2,1,2,1,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/03/10,2,"16 HA + PK",,,,,,1,,1,,,1,,,,,,,,,1,,,,
540,st170_Virojoki,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/03/11,1,"11 HA-PA",1,1,1,,3,12,17,22,23,33,30,31,36,32,32,19,47,25,25,15,23,12,4,1
540,st170_Virojoki,2020/03/11,1,"12 KAIP",,,,,1,,,1,2,1,,2,1,2,1,,,1,,1,,,,
540,st170_Virojoki,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/11,1,"14 KAPP",,,,,,,,,,1,,,,1,,,1,,1,,,,,
540,st170_Virojoki,2020/03/11,1,"15 KATP",,,,,,,,,,,,,1,,,1,1,1,1,,,,,
540,st170_Virojoki,2020/03/11,1,"16 HA + PK",,,,,,1,,,,1,2,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,,,,,
540,st170_Virojoki,2020/03/11,2,"11 HA-PA",4,4,,2,1,12,19,33,32,35,21,33,39,36,42,36,41,25,34,30,11,6,15,3
540,st170_Virojoki,2020/03/11,2,"12 KAIP",,,1,,,,1,1,2,,,3,1,1,,,1,,,,,,,
540,st170_Virojoki,2020/03/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/11,2,"14 KAPP",,,,,,,,,1,,,1,2,,,,,,,,,,,
540,st170_Virojoki,2020/03/11,2,"15 KATP",,,,,3,,,,,1,1,,1,,,,1,,1,,,,,
540,st170_Virojoki,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,4,2,,,,,,,,,,,
540,st170_Virojoki,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,,,,,,,
540,st170_Virojoki,2020/03/12,1,"11 HA-PA",,2,1,1,1,6,17,28,20,28,21,40,22,26,28,25,32,26,27,11,13,14,8,5
540,st170_Virojoki,2020/03/12,1,"12 KAIP",,,,,,1,2,1,,1,,,,1,1,,,,2,,,,,
540,st170_Virojoki,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/12,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,2,,,,,,
540,st170_Virojoki,2020/03/12,1,"15 KATP",,,,,,,,,,,1,,,,1,,1,,,,,,,
540,st170_Virojoki,2020/03/12,1,"16 HA + PK",,,,,,,,,,2,,,,1,,1,1,1,1,,,,,
540,st170_Virojoki,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,,,,1,2,,1,1,,,,,
540,st170_Virojoki,2020/03/12,2,"11 HA-PA",1,1,2,1,4,11,18,36,33,28,27,37,38,42,50,33,40,27,26,27,15,6,9,4
540,st170_Virojoki,2020/03/12,2,"12 KAIP",,,,,,,,1,2,2,,1,2,1,3,,1,3,1,1,,1,,
540,st170_Virojoki,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/12,2,"14 KAPP",,2,,,,,,,,,,,,1,1,3,,,,,,,,
540,st170_Virojoki,2020/03/12,2,"15 KATP",,,,,1,,,,,,,,,1,,2,,,,,,,,
540,st170_Virojoki,2020/03/12,2,"16 HA + PK",,,,,,,,,1,1,3,,,,3,1,1,,,1,,,,
540,st170_Virojoki,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,,,,,
540,st170_Virojoki,2020/03/13,1,"11 HA-PA",3,1,4,1,3,12,16,21,22,33,37,23,31,31,39,31,37,31,26,10,9,9,5,2
540,st170_Virojoki,2020/03/13,1,"12 KAIP",,,,,,,1,1,,1,3,2,,,1,,,2,,,,,,
540,st170_Virojoki,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/13,1,"14 KAPP",,1,,,,,,,1,1,1,,1,1,,,,1,,1,1,,,
540,st170_Virojoki,2020/03/13,1,"15 KATP",,,,,,,1,,,2,1,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/03/13,1,"16 HA + PK",,,,,,,,1,,,,,,,,,1,1,,1,,,,
540,st170_Virojoki,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/13,2,"11 HA-PA",11,3,1,1,4,2,20,32,19,39,33,29,40,35,43,33,37,28,19,22,10,10,9,3
540,st170_Virojoki,2020/03/13,2,"12 KAIP",,,,1,,1,2,1,1,2,1,1,2,1,1,,,,,,,,,
540,st170_Virojoki,2020/03/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/13,2,"14 KAPP",,,,,,,,,,1,,,,,2,,,,,,,,,
540,st170_Virojoki,2020/03/13,2,"15 KATP",,,,,1,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/03/14,1,"11 HA-PA",,,1,2,2,5,13,7,16,24,27,28,22,32,28,23,19,17,19,14,14,8,5,2
540,st170_Virojoki,2020/03/14,1,"12 KAIP",,,,,,,,,,,,,,,2,,,,1,,,,,
540,st170_Virojoki,2020/03/14,1,"14 KAPP",,,,,,,,,2,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/14,1,"16 HA + PK",,,,,,,,,1,1,1,,1,,1,3,,,,1,,,,
540,st170_Virojoki,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/03/14,2,"11 HA-PA",4,,3,,2,2,9,13,15,27,22,32,34,41,32,35,26,23,16,17,8,9,7,7
540,st170_Virojoki,2020/03/14,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,1,,,,
540,st170_Virojoki,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/14,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/14,2,"16 HA + PK",,,,,,,,,,,2,3,2,1,1,,1,1,,,,,,
540,st170_Virojoki,2020/03/14,2,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/15,1,"11 HA-PA",3,,2,3,2,2,5,6,13,20,18,26,35,22,21,18,22,27,28,16,10,10,5,1
540,st170_Virojoki,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/03/15,1,"14 KAPP",,,,,,,,,,2,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/15,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/03/15,2,"11 HA-PA",3,4,2,1,1,5,5,9,14,20,21,21,35,45,43,26,21,26,29,24,13,12,12,6
540,st170_Virojoki,2020/03/15,2,"12 KAIP",,,1,,,,,,1,,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/15,2,"14 KAPP",,,,,,,,,1,2,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,1,,,1,1,,,,,,,,
540,st170_Virojoki,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
540,st170_Virojoki,2020/03/16,1,"11 HA-PA",2,1,1,2,5,2,11,20,16,27,19,34,23,31,22,30,22,21,27,18,18,9,3,2
540,st170_Virojoki,2020/03/16,1,"12 KAIP",,,,,,1,,1,1,,1,2,2,1,2,,,1,1,3,2,,,
540,st170_Virojoki,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/03/16,1,"14 KAPP",,,,,,,,,1,,,,,,1,2,1,1,1,,,,,
540,st170_Virojoki,2020/03/16,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,1,,,,
540,st170_Virojoki,2020/03/16,1,"16 HA + PK",,,,,,,,,,1,,,,1,,,,,,1,,,,
540,st170_Virojoki,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/03/16,2,"11 HA-PA",1,,1,2,3,11,15,35,26,22,21,25,22,23,23,31,30,20,20,21,19,6,12,4
540,st170_Virojoki,2020/03/16,2,"12 KAIP",,,,,,,,2,2,,1,3,1,1,1,,,2,,,2,1,,
540,st170_Virojoki,2020/03/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,1,,,,
540,st170_Virojoki,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
540,st170_Virojoki,2020/03/16,2,"15 KATP",,,,,,,1,,1,,,,1,,1,,1,,,,,,,
540,st170_Virojoki,2020/03/16,2,"16 HA + PK",,,,,,,1,,1,,,1,1,,,1,,1,,,,,,
540,st170_Virojoki,2020/03/16,2,"17 HA + AV",,,,,,,1,,1,2,2,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/03/17,1,"11 HA-PA",2,,4,3,3,1,12,26,24,22,26,40,24,34,25,39,35,27,17,11,10,8,4,1
540,st170_Virojoki,2020/03/17,1,"12 KAIP",,,,,1,,1,,1,,2,,1,1,1,1,,,,,,,,
540,st170_Virojoki,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
540,st170_Virojoki,2020/03/17,1,"14 KAPP",,,,,,,,,,,,,3,1,1,,1,1,1,,,,,
540,st170_Virojoki,2020/03/17,1,"15 KATP",,,,,,,,,1,,2,,,,,,,1,,,,1,,
540,st170_Virojoki,2020/03/17,1,"16 HA + PK",,,,,,1,,,,,,1,1,,,1,2,2,,1,,,,
540,st170_Virojoki,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,1,,,,,,
540,st170_Virojoki,2020/03/17,2,"11 HA-PA",3,,3,2,5,11,12,32,21,23,38,30,29,36,26,30,37,22,24,24,13,14,12,4
540,st170_Virojoki,2020/03/17,2,"12 KAIP",,,1,,,,1,3,1,,1,,2,3,2,1,,,,,,,,
540,st170_Virojoki,2020/03/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,1,,1,,,,
540,st170_Virojoki,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/03/17,2,"15 KATP",,,,,,1,,,,,1,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/03/17,2,"16 HA + PK",,,,,1,,,1,2,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/03/17,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,,1,,,,,,,
540,st170_Virojoki,2020/03/18,1,"11 HA-PA",,1,,2,2,5,6,17,17,16,15,21,15,21,23,26,19,15,11,10,4,7,6,2
