"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
557,vt6_Lavola,2020/03/05,1,"16 HA + PK",3,,,,1,2,,5,4,4,3,5,9,5,3,6,4,4,4,4,2,1,1,1
557,vt6_Lavola,2020/03/05,1,"17 HA + AV",,,,,,,,3,2,1,1,1,1,2,1,2,1,1,1,,,1,,
557,vt6_Lavola,2020/03/05,2,"11 HA-PA",17,17,16,17,17,92,265,492,337,271,303,342,401,401,534,755,757,571,357,288,187,151,100,38
557,vt6_Lavola,2020/03/05,2,"12 KAIP",4,4,4,,4,7,21,18,23,20,22,21,29,22,34,28,27,15,10,9,12,6,3,2
557,vt6_Lavola,2020/03/05,2,"13 Linja-autot",,,,,,,4,3,1,3,,2,4,3,4,1,6,,4,2,1,,1,
557,vt6_Lavola,2020/03/05,2,"14 KAPP",5,7,6,8,2,7,5,6,6,13,13,22,17,14,17,14,16,8,10,9,1,6,5,2
557,vt6_Lavola,2020/03/05,2,"15 KATP",12,12,11,18,24,21,25,36,39,44,44,38,32,46,46,36,44,38,37,21,19,22,15,12
557,vt6_Lavola,2020/03/05,2,"16 HA + PK",1,,,,,1,3,8,4,9,9,3,13,15,18,21,12,17,10,5,2,4,2,1
557,vt6_Lavola,2020/03/05,2,"17 HA + AV",,,1,1,,1,2,3,3,3,2,6,2,1,7,4,1,2,2,,1,,,
557,vt6_Lavola,2020/03/06,1,"11 HA-PA",22,11,9,16,26,127,368,678,453,378,385,401,409,437,479,585,573,464,377,296,188,143,103,62
557,vt6_Lavola,2020/03/06,1,"12 KAIP",1,1,5,1,6,6,7,15,19,18,17,18,19,13,12,7,4,7,4,3,4,1,1,2
557,vt6_Lavola,2020/03/06,1,"13 Linja-autot",,,,1,1,,3,,4,1,,2,,,1,2,4,3,5,3,1,1,1,
557,vt6_Lavola,2020/03/06,1,"14 KAPP",2,5,8,2,5,4,8,7,20,16,20,15,13,22,21,18,14,7,7,9,4,3,9,4
557,vt6_Lavola,2020/03/06,1,"15 KATP",17,22,19,22,24,28,26,23,38,30,32,23,26,29,38,19,20,34,28,11,19,18,14,7
557,vt6_Lavola,2020/03/06,1,"16 HA + PK",1,,,,,1,3,8,6,7,4,6,7,5,6,6,12,8,6,7,2,1,4,
557,vt6_Lavola,2020/03/06,1,"17 HA + AV",,,,,,,,,1,3,,3,5,,3,1,2,,1,1,,,1,
557,vt6_Lavola,2020/03/06,2,"11 HA-PA",18,19,14,12,31,70,231,436,368,310,349,424,422,522,640,797,823,537,421,307,202,157,127,75
557,vt6_Lavola,2020/03/06,2,"12 KAIP",1,4,3,6,1,8,11,23,17,29,35,20,24,15,31,26,11,12,12,13,3,1,1,4
557,vt6_Lavola,2020/03/06,2,"13 Linja-autot",,,,,,,2,3,3,3,5,1,3,4,4,2,6,6,1,4,1,1,1,
557,vt6_Lavola,2020/03/06,2,"14 KAPP",3,5,5,6,5,8,8,6,16,15,12,16,11,8,12,12,8,9,12,13,9,4,,4
557,vt6_Lavola,2020/03/06,2,"15 KATP",12,6,12,16,19,30,26,31,42,36,34,33,29,40,32,35,23,23,28,19,18,17,13,9
557,vt6_Lavola,2020/03/06,2,"16 HA + PK",,,1,1,2,,7,6,16,12,6,14,16,10,17,21,17,6,11,4,4,3,,
557,vt6_Lavola,2020/03/06,2,"17 HA + AV",,,,1,1,2,3,3,1,1,1,,2,7,6,,1,3,2,,1,2,,2
557,vt6_Lavola,2020/03/07,1,"11 HA-PA",37,26,20,15,15,54,87,132,201,323,369,386,382,416,425,379,382,308,259,226,170,143,85,81
557,vt6_Lavola,2020/03/07,1,"12 KAIP",2,,,1,2,2,,2,4,3,9,2,4,,4,5,,1,2,1,5,1,1,1
557,vt6_Lavola,2020/03/07,1,"13 Linja-autot",,,,,2,2,,2,1,3,4,,2,3,1,,,2,2,2,6,2,2,
557,vt6_Lavola,2020/03/07,1,"14 KAPP",2,1,4,5,1,1,4,9,5,2,4,8,6,6,6,1,6,4,5,4,3,2,2,3
557,vt6_Lavola,2020/03/07,1,"15 KATP",9,12,12,9,16,8,14,6,10,14,9,13,12,11,17,8,5,8,11,6,6,2,4,2
557,vt6_Lavola,2020/03/07,1,"16 HA + PK",1,,,,,,2,1,3,1,5,8,5,8,6,9,5,9,9,5,2,3,,
557,vt6_Lavola,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,2,1,3,1,,,1,,1,,,,
557,vt6_Lavola,2020/03/07,2,"11 HA-PA",40,36,27,25,24,34,98,171,218,323,331,428,465,461,431,445,398,347,283,194,162,122,99,77
557,vt6_Lavola,2020/03/07,2,"12 KAIP",1,3,,1,2,2,2,4,8,12,9,10,7,16,10,10,17,13,6,6,7,5,2,4
557,vt6_Lavola,2020/03/07,2,"13 Linja-autot",,,,1,,1,3,2,3,3,4,2,3,3,1,2,4,4,2,1,2,2,,
557,vt6_Lavola,2020/03/07,2,"14 KAPP",4,2,2,1,5,6,3,7,2,1,6,8,6,6,5,3,3,8,4,3,,6,2,1
557,vt6_Lavola,2020/03/07,2,"15 KATP",4,8,7,1,6,10,10,16,15,16,20,20,19,15,14,24,18,12,6,9,6,8,6,7
557,vt6_Lavola,2020/03/07,2,"16 HA + PK",2,,1,,,,1,3,2,10,12,11,10,14,9,6,5,5,6,4,1,3,1,2
557,vt6_Lavola,2020/03/07,2,"17 HA + AV",,,,,,,,,3,3,1,,,1,1,1,3,1,1,,,,,
557,vt6_Lavola,2020/03/08,1,"11 HA-PA",54,48,22,22,18,45,55,68,123,167,258,337,377,452,436,476,519,382,372,287,214,159,86,43
557,vt6_Lavola,2020/03/08,1,"12 KAIP",1,,,1,,,,,3,2,2,6,4,10,4,2,5,2,4,3,3,1,2,1
557,vt6_Lavola,2020/03/08,1,"13 Linja-autot",2,2,,,1,,,,1,1,2,2,1,3,,2,2,4,4,2,,1,1,
557,vt6_Lavola,2020/03/08,1,"14 KAPP",1,1,2,5,1,,3,3,6,,4,2,6,4,3,1,3,4,5,9,8,2,2,3
557,vt6_Lavola,2020/03/08,1,"15 KATP",1,4,,,2,2,4,2,2,6,3,5,8,9,14,7,6,6,11,13,9,11,6,5
557,vt6_Lavola,2020/03/08,1,"16 HA + PK",,,,,,,,1,,2,6,8,1,5,8,6,3,1,6,3,3,3,1,1
557,vt6_Lavola,2020/03/08,1,"17 HA + AV",,1,,,,,,,,,1,,1,1,4,,1,,2,1,1,1,1,
557,vt6_Lavola,2020/03/08,2,"11 HA-PA",40,33,28,34,17,26,50,89,125,181,269,374,474,489,475,483,507,441,335,288,203,172,81,36
557,vt6_Lavola,2020/03/08,2,"12 KAIP",,2,1,1,2,1,1,3,3,6,9,9,11,12,17,15,10,12,9,13,6,2,2,
557,vt6_Lavola,2020/03/08,2,"13 Linja-autot",1,,,,,1,1,,2,3,4,1,2,3,1,3,2,4,5,2,1,5,2,1
557,vt6_Lavola,2020/03/08,2,"14 KAPP",4,1,2,,,6,3,1,2,1,7,,1,16,7,7,9,4,10,3,4,2,2,2
557,vt6_Lavola,2020/03/08,2,"15 KATP",,3,1,1,,2,2,6,7,8,15,17,13,22,20,15,19,13,19,13,10,12,4,5
557,vt6_Lavola,2020/03/08,2,"16 HA + PK",1,1,,,,1,,1,1,4,10,15,8,13,8,13,10,12,11,3,3,1,,1
557,vt6_Lavola,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,1,2,2,3,,1,1,1,1,1,2,1,
557,vt6_Lavola,2020/03/09,1,"11 HA-PA",30,16,8,13,35,122,539,798,545,403,383,436,402,430,402,658,612,400,298,211,175,122,69,28
557,vt6_Lavola,2020/03/09,1,"12 KAIP",1,1,,1,3,6,17,13,15,18,14,17,19,15,7,17,10,7,4,1,4,,,2
557,vt6_Lavola,2020/03/09,1,"13 Linja-autot",2,,,1,,,1,1,2,1,1,1,,1,3,,1,4,3,1,,2,2,
557,vt6_Lavola,2020/03/09,1,"14 KAPP",,,2,,2,3,5,6,11,15,13,18,22,15,9,21,17,33,24,9,4,7,,1
557,vt6_Lavola,2020/03/09,1,"15 KATP",7,5,11,14,22,29,20,38,30,31,33,23,33,37,42,30,40,41,33,22,17,22,21,14
557,vt6_Lavola,2020/03/09,1,"16 HA + PK",1,,,,,3,2,9,5,7,9,3,4,7,8,5,5,7,4,4,,2,,
557,vt6_Lavola,2020/03/09,1,"17 HA + AV",2,,,,,,,1,2,3,3,1,2,1,2,2,,2,,2,1,1,1,1
557,vt6_Lavola,2020/03/09,2,"11 HA-PA",17,14,11,24,51,126,269,455,397,323,293,321,367,353,473,686,764,455,305,233,188,116,77,25
557,vt6_Lavola,2020/03/09,2,"12 KAIP",,1,1,3,5,10,17,20,22,19,12,13,19,13,20,24,30,22,13,5,9,2,1,5
557,vt6_Lavola,2020/03/09,2,"13 Linja-autot",,,1,,,2,3,3,1,3,1,4,2,1,2,4,6,2,4,1,1,,4,
557,vt6_Lavola,2020/03/09,2,"14 KAPP",5,1,2,,7,5,5,8,17,13,17,13,14,12,16,9,15,10,14,15,9,8,5,10
557,vt6_Lavola,2020/03/09,2,"15 KATP",8,3,3,13,18,26,30,44,42,35,46,36,29,37,43,40,40,48,35,33,20,12,16,13
557,vt6_Lavola,2020/03/09,2,"16 HA + PK",,,,,2,3,2,10,16,13,8,10,11,14,13,18,13,20,5,2,4,4,3,
557,vt6_Lavola,2020/03/09,2,"17 HA + AV",,2,,2,,1,2,7,6,1,2,4,3,8,4,3,6,2,1,2,2,,1,
557,vt6_Lavola,2020/03/10,1,"11 HA-PA",19,11,5,16,34,138,504,849,542,403,343,373,425,396,425,568,618,493,298,229,166,108,69,24
557,vt6_Lavola,2020/03/10,1,"12 KAIP",3,3,,1,7,9,13,20,16,18,18,14,16,15,15,12,7,9,3,4,2,3,3,4
557,vt6_Lavola,2020/03/10,1,"13 Linja-autot",,1,,,,1,2,2,3,2,2,1,1,,,2,1,4,2,1,1,,1,
557,vt6_Lavola,2020/03/10,1,"14 KAPP",1,5,3,2,3,1,6,3,23,8,16,24,25,15,22,16,26,22,15,15,7,3,3,3
557,vt6_Lavola,2020/03/10,1,"15 KATP",17,16,20,17,25,23,22,27,41,41,27,27,37,29,40,32,30,34,30,34,28,20,20,16
557,vt6_Lavola,2020/03/10,1,"16 HA + PK",,,,,1,,3,2,2,2,4,5,6,12,6,7,3,,4,5,2,,,
557,vt6_Lavola,2020/03/10,1,"17 HA + AV",,,,,,,,1,2,1,3,1,2,1,1,1,,3,,,1,,,
557,vt6_Lavola,2020/03/10,2,"11 HA-PA",12,10,8,11,22,101,260,461,384,297,251,336,325,354,480,757,710,506,359,247,201,170,101,34
557,vt6_Lavola,2020/03/10,2,"12 KAIP",1,1,2,2,1,8,16,16,19,17,23,24,26,14,21,30,16,21,6,2,1,5,2,1
557,vt6_Lavola,2020/03/10,2,"13 Linja-autot",1,,,,,1,6,3,,4,2,,3,3,5,5,7,3,,1,3,1,2,
557,vt6_Lavola,2020/03/10,2,"14 KAPP",6,2,5,10,7,8,10,9,11,12,12,5,17,17,14,11,17,3,14,16,5,7,7,2
557,vt6_Lavola,2020/03/10,2,"15 KATP",11,9,13,14,18,37,23,37,35,28,51,43,30,33,57,45,43,38,37,31,25,18,15,11
557,vt6_Lavola,2020/03/10,2,"16 HA + PK",,,,,1,2,8,8,10,11,10,13,14,10,5,11,16,11,5,3,1,2,1,
557,vt6_Lavola,2020/03/10,2,"17 HA + AV",,1,,1,1,,2,2,6,4,2,1,3,4,2,1,2,,,,,,,2
557,vt6_Lavola,2020/03/11,1,"11 HA-PA",16,15,7,19,35,127,511,795,479,434,339,389,391,380,415,654,596,438,332,230,173,129,40,27
557,vt6_Lavola,2020/03/11,1,"12 KAIP",,1,1,1,7,5,11,13,18,22,25,9,10,7,15,10,9,8,7,5,3,2,1,2
557,vt6_Lavola,2020/03/11,1,"13 Linja-autot",,,1,,,,1,2,4,2,1,6,2,3,6,2,1,4,2,3,1,,1,1
557,vt6_Lavola,2020/03/11,1,"14 KAPP",,5,3,5,5,6,8,16,18,17,21,17,25,18,22,24,19,20,15,13,9,8,6,8
557,vt6_Lavola,2020/03/11,1,"15 KATP",14,17,15,18,19,23,22,35,39,49,25,24,38,37,45,33,38,33,23,24,33,24,17,8
557,vt6_Lavola,2020/03/11,1,"16 HA + PK",,,,,,1,2,3,5,5,10,6,12,6,7,8,6,8,3,1,2,,,
557,vt6_Lavola,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,3,1,2,,1,2,2,,,
557,vt6_Lavola,2020/03/11,2,"11 HA-PA",16,14,11,10,26,71,263,459,339,285,290,303,343,363,483,723,764,457,334,237,206,139,84,28
557,vt6_Lavola,2020/03/11,2,"12 KAIP",3,2,2,3,5,6,16,16,20,15,9,26,23,22,22,17,19,13,10,5,10,6,5,
557,vt6_Lavola,2020/03/11,2,"13 Linja-autot",,,,,1,,2,6,3,2,4,3,4,2,7,2,4,5,1,3,3,1,,1
557,vt6_Lavola,2020/03/11,2,"14 KAPP",2,8,5,4,10,7,14,7,9,10,19,13,8,18,14,19,13,12,12,14,2,7,5,8
557,vt6_Lavola,2020/03/11,2,"15 KATP",11,12,9,14,15,28,27,30,46,41,41,44,37,43,43,50,41,26,25,35,23,21,14,13
557,vt6_Lavola,2020/03/11,2,"16 HA + PK",,,1,,,1,3,13,13,10,10,9,8,17,14,19,17,8,6,3,5,2,,
557,vt6_Lavola,2020/03/11,2,"17 HA + AV",,2,1,,,1,6,3,6,9,1,5,2,6,2,1,,2,,3,,1,,
557,vt6_Lavola,2020/03/12,1,"11 HA-PA",18,15,11,21,37,124,508,728,518,419,360,393,430,388,439,608,636,430,388,277,184,133,81,37
557,vt6_Lavola,2020/03/12,1,"12 KAIP",1,1,1,2,4,10,15,10,22,21,14,24,15,14,8,14,14,3,7,1,4,3,2,2
557,vt6_Lavola,2020/03/12,1,"13 Linja-autot",,,,,,,2,1,3,3,2,1,,1,2,,,2,4,2,,1,5,2
557,vt6_Lavola,2020/03/12,1,"14 KAPP",3,3,6,7,8,5,5,11,7,17,23,27,31,17,14,20,33,22,17,10,8,8,7,5
557,vt6_Lavola,2020/03/12,1,"15 KATP",21,19,18,19,23,17,33,22,31,41,32,35,38,37,29,33,35,34,28,24,26,18,14,20
557,vt6_Lavola,2020/03/12,1,"16 HA + PK",,,,,,1,1,3,3,2,4,7,6,7,11,6,8,6,7,5,3,2,2,
557,vt6_Lavola,2020/03/12,1,"17 HA + AV",,,,1,,,,1,1,3,,2,1,1,,3,2,1,1,,,,1,
557,vt6_Lavola,2020/03/12,2,"11 HA-PA",27,10,16,10,32,84,242,432,344,271,298,336,359,433,473,795,777,477,341,282,219,130,80,35
557,vt6_Lavola,2020/03/12,2,"12 KAIP",2,1,1,,2,6,11,25,21,20,22,15,19,20,28,26,19,16,15,4,6,2,6,2
557,vt6_Lavola,2020/03/12,2,"13 Linja-autot",,,1,1,,,1,,2,1,2,1,,1,3,6,3,2,2,,1,,1,1
557,vt6_Lavola,2020/03/12,2,"14 KAPP",8,6,9,3,3,15,3,16,11,12,20,11,18,16,25,13,21,10,8,11,7,4,5,15
557,vt6_Lavola,2020/03/12,2,"15 KATP",9,13,8,16,22,21,22,32,44,37,41,36,36,43,49,35,41,40,39,25,20,13,20,13
557,vt6_Lavola,2020/03/12,2,"16 HA + PK",,,,,,,4,9,11,8,8,7,14,5,16,14,15,10,7,8,6,2,3,
557,vt6_Lavola,2020/03/12,2,"17 HA + AV",,1,1,,,1,3,1,6,4,2,8,1,6,2,3,1,5,3,,1,,,
557,vt6_Lavola,2020/03/13,1,"11 HA-PA",25,18,8,17,36,134,457,734,428,443,374,401,446,460,515,624,627,538,418,315,200,146,91,48
557,vt6_Lavola,2020/03/13,1,"12 KAIP",1,,2,2,5,11,11,17,15,14,24,19,13,15,12,8,12,4,1,4,1,6,2,2
557,vt6_Lavola,2020/03/13,1,"13 Linja-autot",,,,,1,1,2,2,4,1,,1,1,3,1,1,1,6,3,1,,1,3,1
557,vt6_Lavola,2020/03/13,1,"14 KAPP",3,6,7,4,3,5,22,10,22,21,20,10,10,23,25,19,16,14,12,10,7,4,10,3
557,vt6_Lavola,2020/03/13,1,"15 KATP",16,20,24,20,25,29,32,24,37,26,29,22,36,30,26,24,25,23,12,17,10,22,11,17
557,vt6_Lavola,2020/03/13,1,"16 HA + PK",,,,1,,1,3,8,6,4,8,6,7,6,12,10,8,9,4,2,3,,1,
557,vt6_Lavola,2020/03/13,1,"17 HA + AV",,,,,,,,2,1,3,1,2,1,4,2,1,1,,3,,1,,,
557,vt6_Lavola,2020/03/13,2,"11 HA-PA",20,12,7,15,31,53,247,405,300,308,315,407,471,441,606,664,711,514,394,300,181,113,97,53
557,vt6_Lavola,2020/03/13,2,"12 KAIP",2,2,4,1,1,4,17,24,28,16,30,20,26,33,22,20,15,13,12,9,6,,4,1
557,vt6_Lavola,2020/03/13,2,"13 Linja-autot",,1,,1,1,1,2,2,3,5,2,2,1,6,3,4,2,2,1,3,,1,1,
557,vt6_Lavola,2020/03/13,2,"14 KAPP",5,11,6,15,3,8,11,9,11,11,17,13,14,11,11,11,5,7,9,10,5,3,6,7
557,vt6_Lavola,2020/03/13,2,"15 KATP",10,9,8,16,23,25,25,36,40,44,42,37,40,43,33,33,28,33,26,17,14,10,16,6
557,vt6_Lavola,2020/03/13,2,"16 HA + PK",1,2,,,,2,4,22,16,18,18,20,18,19,15,21,26,9,8,5,3,2,2,
557,vt6_Lavola,2020/03/13,2,"17 HA + AV",,,1,,,1,,4,2,2,2,4,2,2,5,5,1,3,1,3,1,,2,
557,vt6_Lavola,2020/03/14,1,"11 HA-PA",30,25,21,25,30,51,84,115,186,293,353,425,406,406,384,368,338,293,225,181,140,120,83,34
557,vt6_Lavola,2020/03/14,1,"12 KAIP",,1,,1,,3,3,2,4,1,2,6,5,4,4,3,4,3,4,2,4,1,,1
557,vt6_Lavola,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,2,1,3,,1,,,1,1,2,,,,
