"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/03/01,2,"16 HA + PK",,,,1,,,,,,1,1,,4,3,7,9,7,4,5,2,1,,2,
1255,vt8_Hurnasperä,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,,2,,1,4,1,,2,1,,,1,
1255,vt8_Hurnasperä,2020/03/02,1,"11 HA-PA",1,1,2,5,9,67,130,95,98,88,75,98,92,92,74,111,134,100,63,43,45,50,11,12
1255,vt8_Hurnasperä,2020/03/02,1,"12 KAIP",,,,,,1,,3,3,4,3,2,2,1,5,5,3,1,5,1,1,3,,
1255,vt8_Hurnasperä,2020/03/02,1,"13 Linja-autot",1,,,1,,,1,,1,1,1,2,,,,,,1,1,1,,1,,
1255,vt8_Hurnasperä,2020/03/02,1,"14 KAPP",,,,,1,1,,,6,1,1,2,2,4,6,3,,2,2,,2,2,,
1255,vt8_Hurnasperä,2020/03/02,1,"15 KATP",3,1,2,,1,1,2,4,10,9,7,6,7,3,12,14,4,13,4,11,8,9,3,1
1255,vt8_Hurnasperä,2020/03/02,1,"16 HA + PK",,,,,,,,1,3,2,1,2,1,3,2,,4,2,3,,2,,,
1255,vt8_Hurnasperä,2020/03/02,1,"17 HA + AV",,,,,,,1,,,1,2,3,,,,2,,,1,,1,,,
1255,vt8_Hurnasperä,2020/03/02,2,"11 HA-PA",4,5,1,5,4,40,77,89,42,84,87,76,97,97,141,183,141,92,111,40,38,32,18,12
1255,vt8_Hurnasperä,2020/03/02,2,"12 KAIP",,,1,,,2,2,3,3,3,,5,2,2,8,3,1,2,2,,,4,2,
1255,vt8_Hurnasperä,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,,,,1,,,,
1255,vt8_Hurnasperä,2020/03/02,2,"14 KAPP",,,,,,,,1,2,3,2,1,2,,4,7,3,3,1,,3,1,,2
1255,vt8_Hurnasperä,2020/03/02,2,"15 KATP",2,1,2,2,,4,9,5,4,5,6,6,5,10,3,11,9,6,5,11,3,6,3,2
1255,vt8_Hurnasperä,2020/03/02,2,"16 HA + PK",,,,,,,2,1,2,2,2,5,4,4,5,5,1,4,1,1,2,1,3,
1255,vt8_Hurnasperä,2020/03/02,2,"17 HA + AV",,,,,1,,1,,,1,1,1,1,,,,,1,,1,,2,,
1255,vt8_Hurnasperä,2020/03/03,1,"11 HA-PA",2,7,1,1,22,61,113,86,62,71,90,73,94,100,96,112,124,110,75,48,53,38,16,12
1255,vt8_Hurnasperä,2020/03/03,1,"12 KAIP",,,,,,1,2,3,6,3,4,7,2,2,4,2,1,2,2,,4,2,,
1255,vt8_Hurnasperä,2020/03/03,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,1,2,,,,2,,,,,,1
1255,vt8_Hurnasperä,2020/03/03,1,"14 KAPP",,,,1,1,,5,1,3,1,2,5,6,7,1,1,5,3,1,5,2,,,1
1255,vt8_Hurnasperä,2020/03/03,1,"15 KATP",2,1,1,3,2,3,6,9,5,4,8,8,12,9,6,9,5,9,7,8,4,3,3,1
1255,vt8_Hurnasperä,2020/03/03,1,"16 HA + PK",,,,,,,1,5,2,,2,2,2,3,5,4,6,1,2,,1,1,1,1
1255,vt8_Hurnasperä,2020/03/03,1,"17 HA + AV",,,,,,,,,1,2,2,2,,,1,1,,2,1,1,2,,,
1255,vt8_Hurnasperä,2020/03/03,2,"11 HA-PA",13,13,2,1,2,30,66,103,68,65,73,72,76,93,135,191,117,118,66,70,46,40,20,9
1255,vt8_Hurnasperä,2020/03/03,2,"12 KAIP",,2,,,,,1,4,3,4,5,1,2,2,7,5,8,3,1,3,,,1,1
1255,vt8_Hurnasperä,2020/03/03,2,"13 Linja-autot",,,,,,,,1,,1,1,2,,1,1,2,,,,,,1,,
1255,vt8_Hurnasperä,2020/03/03,2,"14 KAPP",1,,,,1,,,4,,4,2,4,,4,5,3,3,4,,3,1,1,2,1
1255,vt8_Hurnasperä,2020/03/03,2,"15 KATP",1,1,3,2,2,4,7,3,6,8,9,8,6,10,12,8,10,9,7,11,5,9,3,2
1255,vt8_Hurnasperä,2020/03/03,2,"16 HA + PK",1,,1,,,,1,1,3,,1,2,3,5,3,2,,,2,2,,,,1
1255,vt8_Hurnasperä,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,1,2,,1,,2,1,2,,3,,1,,
1255,vt8_Hurnasperä,2020/03/04,1,"11 HA-PA",1,2,4,3,15,69,118,79,79,89,78,103,104,108,93,133,137,99,79,52,46,35,14,7
1255,vt8_Hurnasperä,2020/03/04,1,"12 KAIP",,1,,1,,2,2,2,6,5,6,6,3,4,1,2,3,1,4,2,2,1,,
1255,vt8_Hurnasperä,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,1,2,1,1,,1,,1,1,1,,1,,,
1255,vt8_Hurnasperä,2020/03/04,1,"14 KAPP",1,,,,,1,,2,,2,3,4,3,6,2,,2,3,2,,1,,3,1
1255,vt8_Hurnasperä,2020/03/04,1,"15 KATP",1,1,1,3,3,6,2,5,7,9,3,5,6,9,7,11,10,9,14,8,3,5,1,1
1255,vt8_Hurnasperä,2020/03/04,1,"16 HA + PK",1,,1,,,,1,1,2,2,1,2,,2,3,,,1,,3,,,,1
1255,vt8_Hurnasperä,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,3,1,1,2,,1,1,,1,,,,
1255,vt8_Hurnasperä,2020/03/04,2,"11 HA-PA",7,7,1,2,3,27,55,93,64,69,66,92,87,112,148,191,141,107,99,53,47,43,22,11
1255,vt8_Hurnasperä,2020/03/04,2,"12 KAIP",,1,2,,,1,3,1,2,5,4,4,1,1,6,3,2,3,3,3,2,1,1,1
1255,vt8_Hurnasperä,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,,2,1,,1,,,
1255,vt8_Hurnasperä,2020/03/04,2,"14 KAPP",,1,,,,,1,1,2,3,2,2,3,2,2,5,4,2,2,2,,3,,2
1255,vt8_Hurnasperä,2020/03/04,2,"15 KATP",1,1,1,1,1,5,7,6,4,6,12,10,13,10,6,10,6,11,4,9,4,5,3,3
1255,vt8_Hurnasperä,2020/03/04,2,"16 HA + PK",,,,,,,1,1,1,,1,1,2,3,3,3,3,1,2,1,1,2,1,
1255,vt8_Hurnasperä,2020/03/04,2,"17 HA + AV",1,,,,,1,,,2,,,1,,1,,,1,1,1,,1,1,,
1255,vt8_Hurnasperä,2020/03/05,1,"11 HA-PA",4,5,1,1,17,62,104,59,71,78,83,108,110,106,111,143,163,123,84,67,57,34,20,12
1255,vt8_Hurnasperä,2020/03/05,1,"12 KAIP",,,,,1,2,1,5,3,4,1,3,4,3,3,4,6,4,2,2,4,1,,
1255,vt8_Hurnasperä,2020/03/05,1,"13 Linja-autot",,,,,,1,1,,2,2,,1,2,,1,,,2,1,,,1,1,
1255,vt8_Hurnasperä,2020/03/05,1,"14 KAPP",,,,,,,,,2,2,1,3,6,4,4,3,2,1,2,1,4,4,1,
1255,vt8_Hurnasperä,2020/03/05,1,"15 KATP",,2,3,3,5,5,6,8,4,9,8,7,8,9,8,7,12,9,6,3,4,4,3,1
1255,vt8_Hurnasperä,2020/03/05,1,"16 HA + PK",,,,,,,,3,4,1,4,2,5,2,1,1,2,2,2,1,1,3,,
1255,vt8_Hurnasperä,2020/03/05,1,"17 HA + AV",,,,,,1,,2,1,1,1,,1,2,,2,1,,,1,,,,
1255,vt8_Hurnasperä,2020/03/05,2,"11 HA-PA",4,8,4,2,1,38,50,101,67,56,82,90,88,123,146,191,137,134,87,63,48,59,22,10
1255,vt8_Hurnasperä,2020/03/05,2,"12 KAIP",,1,,,1,1,1,4,2,1,3,1,5,2,2,4,3,6,5,1,2,3,1,
1255,vt8_Hurnasperä,2020/03/05,2,"13 Linja-autot",,,,1,,,,1,1,,2,,,1,1,3,,,1,,,1,,
1255,vt8_Hurnasperä,2020/03/05,2,"14 KAPP",,,,,1,2,,5,1,3,,1,5,1,4,3,2,5,2,3,1,,,1
1255,vt8_Hurnasperä,2020/03/05,2,"15 KATP",4,3,2,,1,2,7,5,6,7,9,6,13,9,6,9,7,7,9,4,7,3,3,2
1255,vt8_Hurnasperä,2020/03/05,2,"16 HA + PK",,,,,,,,3,1,2,1,3,5,2,5,4,6,1,2,1,1,,,
1255,vt8_Hurnasperä,2020/03/05,2,"17 HA + AV",,,,,,,,2,1,,1,3,,,,1,,1,1,,1,1,,
1255,vt8_Hurnasperä,2020/03/06,1,"11 HA-PA",7,2,4,1,17,55,88,77,80,68,112,123,138,132,104,142,158,124,129,72,63,48,23,20
1255,vt8_Hurnasperä,2020/03/06,1,"12 KAIP",,,1,,1,1,,1,4,4,8,3,4,7,5,6,6,2,2,2,4,2,,2
1255,vt8_Hurnasperä,2020/03/06,1,"13 Linja-autot",,,,,,2,,3,1,,,1,1,,,1,3,1,1,,1,1,,
1255,vt8_Hurnasperä,2020/03/06,1,"14 KAPP",,,,,2,,1,1,2,1,2,3,1,1,2,3,1,1,2,1,,2,1,
1255,vt8_Hurnasperä,2020/03/06,1,"15 KATP",2,,1,4,6,4,5,4,7,11,9,4,9,6,9,7,7,1,3,3,6,1,2,1
1255,vt8_Hurnasperä,2020/03/06,1,"16 HA + PK",,,,,,,,2,1,5,4,2,4,2,4,6,6,2,2,2,1,1,1,1
1255,vt8_Hurnasperä,2020/03/06,1,"17 HA + AV",,,,,,,2,,1,3,3,2,,1,2,3,,1,,,2,,,
1255,vt8_Hurnasperä,2020/03/06,2,"11 HA-PA",3,2,,,4,32,48,67,56,48,81,77,111,134,164,170,175,144,114,72,67,71,26,17
1255,vt8_Hurnasperä,2020/03/06,2,"12 KAIP",,1,1,,,,2,5,2,8,3,5,5,4,6,5,4,2,,2,,,2,
1255,vt8_Hurnasperä,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,,,1,,,1,,1
1255,vt8_Hurnasperä,2020/03/06,2,"14 KAPP",,,,,,,2,3,2,4,2,4,2,5,1,,,1,3,2,2,1,,
1255,vt8_Hurnasperä,2020/03/06,2,"15 KATP",2,3,1,1,3,4,6,6,7,8,10,5,10,9,10,9,7,4,7,5,2,3,,3
1255,vt8_Hurnasperä,2020/03/06,2,"16 HA + PK",,1,,,,,1,2,5,2,2,6,1,3,2,8,1,2,1,2,2,2,1,1
1255,vt8_Hurnasperä,2020/03/06,2,"17 HA + AV",,,,,,1,,,1,1,1,1,,3,3,1,1,,1,,,,,
1255,vt8_Hurnasperä,2020/03/07,1,"11 HA-PA",8,13,9,7,13,26,28,40,91,179,197,182,180,141,120,104,102,80,91,58,56,49,20,12
1255,vt8_Hurnasperä,2020/03/07,1,"12 KAIP",,,,,,1,,1,4,4,6,6,,3,,,2,1,2,,3,1,1,
1255,vt8_Hurnasperä,2020/03/07,1,"13 Linja-autot",,,,1,,,,,1,3,,,2,2,1,,2,1,,,,,,
1255,vt8_Hurnasperä,2020/03/07,1,"14 KAPP",1,,,1,,1,,1,2,,,1,2,2,,2,2,,1,1,,,,
1255,vt8_Hurnasperä,2020/03/07,1,"15 KATP",,2,2,3,5,1,1,1,1,,1,,1,2,1,1,1,1,1,,,1,,1
1255,vt8_Hurnasperä,2020/03/07,1,"16 HA + PK",,1,,1,,1,2,4,2,6,9,4,5,7,3,,,3,1,2,1,,,
1255,vt8_Hurnasperä,2020/03/07,1,"17 HA + AV",,,1,1,,,,,,1,1,,1,,,,,,,,1,,1,
1255,vt8_Hurnasperä,2020/03/07,2,"11 HA-PA",10,8,6,2,5,12,19,21,26,48,84,76,119,122,132,143,108,121,117,77,50,76,35,18
1255,vt8_Hurnasperä,2020/03/07,2,"12 KAIP",,,1,,,,,,,1,1,1,3,2,1,5,8,3,2,2,2,1,1,
1255,vt8_Hurnasperä,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
1255,vt8_Hurnasperä,2020/03/07,2,"14 KAPP",,,,1,1,,,,2,1,,3,,,1,,,3,,,1,,1,2
1255,vt8_Hurnasperä,2020/03/07,2,"15 KATP",2,1,3,3,,3,1,1,5,2,,2,2,2,1,2,1,2,3,1,,1,1,
1255,vt8_Hurnasperä,2020/03/07,2,"16 HA + PK",1,,,,,,,,,2,3,6,3,7,5,2,4,6,3,5,4,2,,
1255,vt8_Hurnasperä,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,2,,1,1,,,1,,1,,3,,,
1255,vt8_Hurnasperä,2020/03/08,1,"11 HA-PA",13,10,7,8,13,12,22,19,32,51,73,107,129,128,113,136,130,130,93,92,61,41,17,15
1255,vt8_Hurnasperä,2020/03/08,1,"12 KAIP",,,,,,,,3,1,1,,3,4,,2,3,3,,1,1,1,1,1,
1255,vt8_Hurnasperä,2020/03/08,1,"13 Linja-autot",,1,,,,1,,,,,,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/03/08,1,"14 KAPP",,,,,,,,,2,,1,,,2,1,1,2,1,1,1,4,1,1,
1255,vt8_Hurnasperä,2020/03/08,1,"15 KATP",2,1,1,,,1,,,1,,2,2,2,2,1,2,5,5,9,6,4,3,,1
1255,vt8_Hurnasperä,2020/03/08,1,"16 HA + PK",,,,,,,1,1,1,3,3,4,5,1,2,8,3,1,1,1,,1,,
1255,vt8_Hurnasperä,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,1,,,1,,,,1,,1,1,,,,
1255,vt8_Hurnasperä,2020/03/08,2,"11 HA-PA",7,13,5,3,2,21,14,12,16,40,58,69,86,106,108,115,130,129,106,79,51,44,30,12
1255,vt8_Hurnasperä,2020/03/08,2,"12 KAIP",,,,,1,1,,,,,2,4,3,1,5,6,1,2,3,2,,,,
1255,vt8_Hurnasperä,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,4,,2,,,,,,
1255,vt8_Hurnasperä,2020/03/08,2,"14 KAPP",,,,,,,,,,1,1,2,,2,1,4,1,1,,1,1,1,,1
1255,vt8_Hurnasperä,2020/03/08,2,"15 KATP",,,1,,,,,2,1,1,2,,1,1,,4,6,1,1,6,,2,4,3
1255,vt8_Hurnasperä,2020/03/08,2,"16 HA + PK",,,2,,,,,,2,2,,2,,6,3,7,6,5,4,2,2,4,3,
1255,vt8_Hurnasperä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,2,6,3,,,,,,,
1255,vt8_Hurnasperä,2020/03/09,1,"11 HA-PA",8,2,1,6,17,85,171,128,100,74,76,98,83,88,79,124,141,94,63,42,42,46,13,6
1255,vt8_Hurnasperä,2020/03/09,1,"12 KAIP",,,,,1,1,7,5,7,4,7,4,2,5,5,3,5,2,1,2,4,2,1,1
1255,vt8_Hurnasperä,2020/03/09,1,"13 Linja-autot",,,,,,1,,1,3,1,,1,1,,,,2,,1,,1,,,
1255,vt8_Hurnasperä,2020/03/09,1,"14 KAPP",,,,1,1,2,2,1,2,2,2,2,1,3,2,6,3,3,1,1,1,1,1,
1255,vt8_Hurnasperä,2020/03/09,1,"15 KATP",4,,2,2,4,2,1,8,11,8,5,3,4,4,12,11,5,11,9,7,3,5,2,4
1255,vt8_Hurnasperä,2020/03/09,1,"16 HA + PK",,,,1,1,,,3,2,1,1,1,1,2,1,3,,2,2,2,2,,,
1255,vt8_Hurnasperä,2020/03/09,1,"17 HA + AV",,,,,,,,1,,3,1,,,1,1,,2,3,2,,2,,,
1255,vt8_Hurnasperä,2020/03/09,2,"11 HA-PA",8,3,5,5,8,37,81,117,87,72,79,72,60,87,134,195,141,100,89,51,32,49,17,8
1255,vt8_Hurnasperä,2020/03/09,2,"12 KAIP",1,,,,,2,2,6,5,4,4,2,2,5,6,5,5,2,2,3,3,1,,2
1255,vt8_Hurnasperä,2020/03/09,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,1,,1,,,,,,1
1255,vt8_Hurnasperä,2020/03/09,2,"14 KAPP",,,,,2,,1,2,2,3,2,2,1,,2,3,4,3,,3,1,1,,
1255,vt8_Hurnasperä,2020/03/09,2,"15 KATP",,2,,,1,7,3,1,10,8,4,5,12,11,18,9,11,8,5,6,7,4,,2
1255,vt8_Hurnasperä,2020/03/09,2,"16 HA + PK",1,,,,,,,,4,2,,1,4,3,6,3,3,2,3,2,,,1,
1255,vt8_Hurnasperä,2020/03/09,2,"17 HA + AV",,,,,,,,2,,1,1,1,,3,,1,,2,,1,1,1,,
1255,vt8_Hurnasperä,2020/03/10,1,"11 HA-PA",2,3,1,2,16,59,148,118,76,90,87,88,90,107,102,121,152,118,66,48,62,49,10,9
1255,vt8_Hurnasperä,2020/03/10,1,"12 KAIP",,,,1,1,1,1,2,6,6,8,2,4,5,5,5,4,4,3,2,1,,1,
1255,vt8_Hurnasperä,2020/03/10,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,1,,,,1,1,,,,,,
1255,vt8_Hurnasperä,2020/03/10,1,"14 KAPP",,,,,,2,2,1,2,5,,3,3,4,3,6,2,3,2,3,3,1,1,
1255,vt8_Hurnasperä,2020/03/10,1,"15 KATP",3,2,2,4,3,5,4,6,12,9,10,5,7,7,9,9,8,8,3,5,5,4,5,2
1255,vt8_Hurnasperä,2020/03/10,1,"16 HA + PK",,1,,,1,,,3,,,,2,,4,2,,3,,2,,2,1,,1
1255,vt8_Hurnasperä,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,1,,,,,1,,,,
1255,vt8_Hurnasperä,2020/03/10,2,"11 HA-PA",5,2,,3,3,24,62,124,122,76,57,78,72,94,114,199,155,122,74,91,38,37,33,9
1255,vt8_Hurnasperä,2020/03/10,2,"12 KAIP",,,1,,,2,1,4,2,3,8,2,3,5,2,5,3,2,2,1,,,2,
1255,vt8_Hurnasperä,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,,2,,1,,1,,1,,,,,,1,,
1255,vt8_Hurnasperä,2020/03/10,2,"14 KAPP",,,,,1,1,2,3,3,4,5,3,,5,1,4,2,3,2,3,1,,,1
1255,vt8_Hurnasperä,2020/03/10,2,"15 KATP",1,1,3,,3,6,9,6,5,4,12,9,12,7,8,11,8,7,7,13,5,4,1,2
1255,vt8_Hurnasperä,2020/03/10,2,"16 HA + PK",1,,,,,,,3,1,,1,2,2,5,7,1,2,2,2,2,3,,1,
1255,vt8_Hurnasperä,2020/03/10,2,"17 HA + AV",2,,,,,,,1,2,,1,,,2,2,,,,1,,,1,,
1255,vt8_Hurnasperä,2020/03/11,1,"11 HA-PA",1,3,7,2,13,63,144,126,94,81,74,84,90,107,94,111,153,136,65,61,68,38,20,17
1255,vt8_Hurnasperä,2020/03/11,1,"12 KAIP",,,1,,,2,1,4,4,5,9,5,3,7,4,3,6,1,7,2,1,,1,
1255,vt8_Hurnasperä,2020/03/11,1,"13 Linja-autot",,,,,,1,,1,3,1,,,1,,,,,1,,,,,,
1255,vt8_Hurnasperä,2020/03/11,1,"14 KAPP",1,,1,,1,,1,1,1,,2,4,2,1,2,4,4,1,1,5,,1,1,1
1255,vt8_Hurnasperä,2020/03/11,1,"15 KATP",2,,1,3,4,8,3,5,11,11,12,6,10,12,6,11,12,8,11,3,3,5,4,1
1255,vt8_Hurnasperä,2020/03/11,1,"16 HA + PK",,,,,,,1,3,2,,1,,6,2,2,5,4,2,1,2,2,1,1,
1255,vt8_Hurnasperä,2020/03/11,1,"17 HA + AV",,,,,,,,,,,1,1,3,1,1,1,,2,,,2,,1,
1255,vt8_Hurnasperä,2020/03/11,2,"11 HA-PA",4,5,3,,5,27,58,122,92,90,59,70,98,97,151,199,150,126,84,76,48,49,18,10
1255,vt8_Hurnasperä,2020/03/11,2,"12 KAIP",,,1,,,,4,2,3,5,2,7,3,1,5,8,3,5,3,1,2,1,1,
1255,vt8_Hurnasperä,2020/03/11,2,"13 Linja-autot",,,,,,,,2,1,,1,2,,1,,,,1,,,,1,,
1255,vt8_Hurnasperä,2020/03/11,2,"14 KAPP",1,1,,1,,1,5,2,1,3,4,1,1,1,7,3,2,3,2,1,,,,1
1255,vt8_Hurnasperä,2020/03/11,2,"15 KATP",5,,2,1,4,6,7,3,6,9,10,11,12,6,10,10,7,4,6,10,4,1,2,3
1255,vt8_Hurnasperä,2020/03/11,2,"16 HA + PK",,,,,,,1,3,4,,3,,4,4,5,,2,3,3,2,,,1,
1255,vt8_Hurnasperä,2020/03/11,2,"17 HA + AV",,,,,,,1,1,1,1,,2,,,,1,,1,1,,1,,1,
1255,vt8_Hurnasperä,2020/03/12,1,"11 HA-PA",3,3,6,4,10,59,142,109,101,95,94,101,109,113,107,146,149,136,83,60,58,37,16,10
1255,vt8_Hurnasperä,2020/03/12,1,"12 KAIP",,,,,,2,,3,7,6,2,8,3,3,6,6,5,4,3,1,3,,,
1255,vt8_Hurnasperä,2020/03/12,1,"13 Linja-autot",,,,,,,,1,3,1,1,1,1,1,1,,1,1,,,,,1,
1255,vt8_Hurnasperä,2020/03/12,1,"14 KAPP",,,,1,,2,,2,1,3,2,3,2,,4,5,1,5,2,,1,1,1,
1255,vt8_Hurnasperä,2020/03/12,1,"15 KATP",2,1,1,,4,2,3,7,7,7,6,9,8,7,8,9,6,8,7,6,4,1,3,2
1255,vt8_Hurnasperä,2020/03/12,1,"16 HA + PK",,,,,,,,2,2,2,2,2,5,3,2,3,2,4,2,1,1,,,
1255,vt8_Hurnasperä,2020/03/12,1,"17 HA + AV",1,,,,,,,,,1,1,1,2,1,1,1,,,,1,,,1,
1255,vt8_Hurnasperä,2020/03/12,2,"11 HA-PA",5,4,6,3,1,32,57,133,108,82,59,67,93,109,163,200,172,145,89,63,48,41,27,13
1255,vt8_Hurnasperä,2020/03/12,2,"12 KAIP",1,,,,,,2,5,1,2,4,8,1,8,5,4,1,5,7,4,2,1,1,
1255,vt8_Hurnasperä,2020/03/12,2,"13 Linja-autot",,,,,,,,2,1,1,1,,,1,,1,,2,,,1,1,,
1255,vt8_Hurnasperä,2020/03/12,2,"14 KAPP",,,,1,1,,3,2,5,,5,6,2,2,4,4,5,2,2,2,,1,,1
1255,vt8_Hurnasperä,2020/03/12,2,"15 KATP",1,4,1,3,4,4,4,5,8,4,15,7,4,8,7,5,8,10,8,9,3,1,2,
1255,vt8_Hurnasperä,2020/03/12,2,"16 HA + PK",,,,,,,,2,1,3,,2,3,4,6,1,2,1,,1,2,1,,
1255,vt8_Hurnasperä,2020/03/12,2,"17 HA + AV",,,,,,,,3,1,1,1,1,,,1,1,1,1,2,,,1,,
1255,vt8_Hurnasperä,2020/03/13,1,"11 HA-PA",7,2,3,5,12,69,119,94,82,92,87,113,131,108,138,149,177,111,108,69,58,39,30,14
1255,vt8_Hurnasperä,2020/03/13,1,"12 KAIP",,,,,,4,4,3,8,,3,4,2,2,6,1,1,4,,1,4,,,1
1255,vt8_Hurnasperä,2020/03/13,1,"13 Linja-autot",,,,,,1,,2,1,,,2,2,,1,,,1,,,,,,1
1255,vt8_Hurnasperä,2020/03/13,1,"14 KAPP",1,,,,1,,,1,3,3,2,,2,1,2,5,3,2,1,,2,1,,
1255,vt8_Hurnasperä,2020/03/13,1,"15 KATP",2,1,1,3,5,4,2,8,3,7,5,8,2,6,8,9,5,7,6,4,4,2,1,1
1255,vt8_Hurnasperä,2020/03/13,1,"16 HA + PK",,,2,,,,2,2,2,5,5,2,4,4,4,4,6,3,2,1,,2,1,1
1255,vt8_Hurnasperä,2020/03/13,1,"17 HA + AV",1,,,,,,1,2,,4,4,1,1,2,,3,1,,,,,,1,
1255,vt8_Hurnasperä,2020/03/13,2,"11 HA-PA",8,5,3,4,2,34,47,87,74,63,62,89,95,138,194,205,173,171,114,76,52,48,26,12
1255,vt8_Hurnasperä,2020/03/13,2,"12 KAIP",1,,,,,1,2,2,4,4,3,4,5,6,1,1,3,6,,,,1,1,1
1255,vt8_Hurnasperä,2020/03/13,2,"13 Linja-autot",,,,,,,,3,,,2,1,,,,2,1,,1,,,1,,
1255,vt8_Hurnasperä,2020/03/13,2,"14 KAPP",1,,,,,1,2,3,4,1,2,5,,,3,,2,2,1,2,,,,1
1255,vt8_Hurnasperä,2020/03/13,2,"15 KATP",2,2,1,,2,5,7,4,4,9,6,6,11,6,2,9,14,3,4,5,2,2,1,5
1255,vt8_Hurnasperä,2020/03/13,2,"16 HA + PK",,,,,,,4,1,2,3,2,2,8,4,5,6,6,6,2,1,6,,,
1255,vt8_Hurnasperä,2020/03/13,2,"17 HA + AV",,,,,,1,,,1,,1,1,,1,3,1,1,,3,,1,,2,
1255,vt8_Hurnasperä,2020/03/14,1,"11 HA-PA",10,4,10,6,17,22,25,45,62,145,174,186,160,118,124,80,85,65,63,39,48,23,22,14
1255,vt8_Hurnasperä,2020/03/14,1,"12 KAIP",1,,,1,,1,1,1,3,4,1,6,7,2,1,3,2,,,4,,,,1
1255,vt8_Hurnasperä,2020/03/14,1,"13 Linja-autot",,,,1,,,,,,1,1,,1,2,,,,,,,,,,
1255,vt8_Hurnasperä,2020/03/14,1,"14 KAPP",,,,1,,2,1,,,,2,,,,,,4,2,1,1,1,1,,
1255,vt8_Hurnasperä,2020/03/14,1,"15 KATP",,2,1,2,5,2,2,2,3,4,1,1,1,5,2,2,2,2,1,,1,,,
