"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/03/01,2,"14 KAPP",,,,,,,1,,1,2,1,1,1,1,2,2,,1,1,1,1,5,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/01,2,"15 KATP",,,,,,,,,,,,2,2,1,1,9,,2,,2,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/01,2,"16 HA + PK",,,,,,,1,1,1,3,6,4,12,8,5,16,16,10,2,1,2,1,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/01,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,1,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,1,"11 HA-PA",42,28,17,18,40,265,1122,2041,1756,1016,692,784,764,801,841,1129,1160,1008,779,593,405,242,157,70
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,1,"12 KAIP",1,1,1,1,2,8,14,12,17,13,16,23,20,20,19,17,6,16,8,3,2,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,1,"13 Linja-autot",2,4,1,2,,6,4,6,4,3,4,6,4,6,4,4,3,6,4,4,3,1,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,1,"14 KAPP",,,1,1,1,2,,5,2,5,1,2,3,7,5,1,3,3,2,2,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,1,"15 KATP",,,2,1,1,2,3,1,4,6,2,5,,4,3,1,5,4,1,1,1,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,1,"16 HA + PK",,,,,,1,7,10,6,5,5,11,11,2,4,5,3,11,9,4,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,1,"17 HA + AV",,,,,,1,,3,3,1,1,5,3,,1,1,2,2,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,2,"11 HA-PA",28,23,15,14,51,174,581,993,814,587,621,674,743,838,1050,2006,2211,1288,950,795,633,349,153,77
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,2,"12 KAIP",2,2,,1,,7,12,19,24,16,20,21,21,17,22,21,16,14,11,9,3,7,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,2,"13 Linja-autot",1,1,2,3,,1,8,4,4,2,2,2,2,7,4,3,5,6,5,6,3,2,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,2,"14 KAPP",,1,,,1,1,,5,1,4,8,3,4,7,5,6,4,3,1,,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,2,"15 KATP",,,,3,1,3,3,5,3,3,1,6,8,4,4,8,4,3,2,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,2,"16 HA + PK",,,,1,2,3,8,4,15,5,7,5,8,13,10,14,10,12,8,7,5,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/03/02,2,"17 HA + AV",,,,,,,,4,4,3,,1,6,4,3,3,1,2,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,1,"11 HA-PA",38,23,16,13,42,261,1174,2078,1696,1024,731,789,828,746,831,1125,1275,1090,786,515,404,281,129,67
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,1,"12 KAIP",2,,1,,4,6,13,13,18,16,10,12,13,8,10,11,6,8,6,7,3,3,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,1,"13 Linja-autot",2,1,1,3,1,6,4,6,3,3,5,7,5,4,4,4,2,5,5,5,5,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,1,"14 KAPP",,,,1,1,2,1,,5,4,6,6,4,2,3,4,5,,,1,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,1,"15 KATP",,1,1,2,,1,1,5,3,3,4,1,3,3,3,2,3,2,,2,4,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,1,"16 HA + PK",,,1,,,1,4,8,9,6,5,3,8,6,4,2,6,9,7,5,2,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,1,"17 HA + AV",,,,,,,2,3,,1,3,1,1,2,1,1,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,2,"11 HA-PA",30,24,11,11,29,159,556,998,830,573,617,714,800,873,1167,2107,2144,1325,1002,839,683,352,154,72
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,2,"12 KAIP",2,2,,3,1,7,16,17,16,11,16,20,20,15,10,17,12,12,7,2,6,5,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,2,"13 Linja-autot",1,1,3,2,1,2,4,7,3,4,4,4,3,5,3,3,2,6,3,3,5,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,2,"14 KAPP",,,,,,1,1,1,6,3,2,5,4,3,1,7,4,3,3,1,2,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,2,"15 KATP",2,,1,1,1,2,4,4,4,4,3,5,4,3,1,4,6,3,1,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,2,"16 HA + PK",,,,,,1,2,8,5,9,7,6,7,11,8,11,3,9,12,7,4,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/03,2,"17 HA + AV",,,,,,1,1,2,3,2,2,4,2,2,1,,,,1,,3,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,1,"11 HA-PA",40,21,18,12,35,247,1161,2103,1738,1045,760,772,769,705,818,1118,1170,1127,765,610,430,273,146,68
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,1,"12 KAIP",2,1,,,4,9,20,15,13,14,11,17,18,21,22,15,9,9,6,2,,3,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,1,"13 Linja-autot",1,1,1,2,1,6,3,8,4,3,4,5,3,5,5,3,4,7,3,6,4,3,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,1,"14 KAPP",2,,,2,2,3,1,3,3,2,6,6,6,2,3,3,3,3,4,1,,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,1,"15 KATP",2,,1,1,5,2,4,3,5,4,4,4,,,2,4,2,1,1,1,1,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,1,"16 HA + PK",,,,,,2,2,5,5,5,2,6,5,6,3,3,3,3,5,2,1,3,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,1,"17 HA + AV",,,,,,,1,5,1,,,,1,1,1,,,1,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,2,"11 HA-PA",41,20,12,22,31,150,528,962,806,580,603,695,821,899,1075,2014,2124,1366,1055,795,693,458,176,75
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,2,"12 KAIP",1,1,,,,8,15,17,15,13,17,17,22,24,14,24,13,10,5,4,2,3,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,2,"13 Linja-autot",1,1,2,1,2,1,4,9,6,6,3,3,1,4,5,2,4,6,7,4,4,4,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,2,"14 KAPP",,,2,2,,,2,2,4,4,3,6,5,5,3,3,8,3,1,1,2,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,2,"15 KATP",2,1,2,1,3,3,1,,2,2,4,7,1,3,6,1,2,7,,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,2,"16 HA + PK",,,1,1,,2,5,7,9,7,3,8,6,11,4,8,18,5,4,2,5,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/04,2,"17 HA + AV",,1,,,,,,2,,,2,1,1,4,1,1,1,,2,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,1,"11 HA-PA",22,24,19,11,32,244,1123,2067,1653,967,725,811,806,818,870,1200,1278,1083,884,650,469,301,144,89
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,1,"12 KAIP",1,,1,1,2,9,16,9,18,15,11,20,20,14,21,10,14,10,7,1,1,1,2,5
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,1,"13 Linja-autot",,3,1,3,1,8,3,8,2,3,4,6,7,4,6,3,3,4,5,5,4,3,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,1,"14 KAPP",,,,,1,1,5,3,4,5,9,9,2,3,3,3,4,5,2,4,4,3,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,1,"15 KATP",2,1,2,1,2,2,2,7,3,4,2,2,2,1,,4,7,5,2,2,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,1,"16 HA + PK",,,1,,,1,5,3,10,6,9,6,3,5,6,4,2,2,1,4,3,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,1,"17 HA + AV",,,,,,,1,1,2,,1,2,2,2,,,,,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,2,"11 HA-PA",34,19,18,22,34,165,545,930,827,574,605,769,790,886,1213,2171,2079,1363,1164,868,688,458,183,93
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,2,"12 KAIP",1,1,1,1,3,4,10,15,19,21,15,21,28,19,17,13,7,11,7,5,6,2,4,6
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,2,"13 Linja-autot",1,,2,3,,3,6,6,6,4,3,5,3,5,3,4,6,10,5,3,4,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,2,"14 KAPP",2,1,,,1,1,5,3,5,4,4,4,4,3,3,2,2,2,7,,5,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,2,"15 KATP",2,1,,1,2,1,2,5,2,3,6,2,4,2,2,5,6,3,3,2,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,2,"16 HA + PK",1,,1,,,5,4,6,7,8,6,7,13,13,14,14,9,7,9,5,4,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/05,2,"17 HA + AV",,1,,,,,,,4,6,6,2,2,1,1,2,2,,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,1,"11 HA-PA",45,25,19,16,31,217,1080,1931,1539,940,821,867,915,898,1096,1323,1321,1251,1022,679,422,320,212,133
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,1,"12 KAIP",2,,,,2,8,13,16,20,14,20,14,13,26,17,14,8,8,9,7,5,1,,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,1,"13 Linja-autot",1,3,1,2,2,7,3,7,4,3,5,6,8,5,1,4,4,12,2,2,4,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,1,"14 KAPP",,,,,,1,4,2,5,3,5,8,2,8,7,4,2,2,3,6,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,1,"15 KATP",2,2,1,1,,2,1,5,,3,2,3,2,3,3,1,1,,2,5,,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,1,"16 HA + PK",,,,,,1,5,6,7,6,3,4,9,6,7,8,11,8,3,3,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,1,"17 HA + AV",,,,,,,1,3,2,1,1,1,2,1,,,,1,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,2,"11 HA-PA",36,18,31,26,31,153,516,910,775,636,631,808,951,1105,1522,2193,2030,1351,1081,823,643,523,261,152
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,2,"12 KAIP",1,,2,,,6,11,18,23,19,20,21,19,20,12,18,15,9,14,5,6,4,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,2,"13 Linja-autot",,,2,3,3,3,3,4,8,2,3,7,6,5,4,6,3,6,5,3,4,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,2,"14 KAPP",1,2,,,1,,2,3,7,6,6,3,5,5,5,6,8,2,1,,6,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,2,"15 KATP",1,,,4,2,,3,5,4,5,4,7,1,2,2,3,7,2,2,3,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,2,"16 HA + PK",,,,,1,1,3,4,15,8,9,11,16,12,17,8,15,7,11,8,2,2,3,
237,vt1_Kaarina_Kurkela_länsi,2020/03/06,2,"17 HA + AV",,,,,,,,7,3,3,4,1,3,3,2,1,3,2,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,1,"11 HA-PA",109,76,41,42,26,67,157,235,390,604,883,1019,1079,1064,1017,928,979,899,783,580,401,278,205,141
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,1,"12 KAIP",1,,1,2,1,,3,4,3,,4,8,,1,1,3,2,6,2,4,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,1,"13 Linja-autot",3,2,2,1,2,1,2,5,2,4,4,6,9,5,2,2,7,8,10,6,5,1,5,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,1,"14 KAPP",,,,,1,1,1,,,,,1,1,,2,1,,4,1,1,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,1,"15 KATP",1,,1,2,,,1,1,2,1,,1,1,2,3,1,1,,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,1,"16 HA + PK",,,,,,,,1,3,7,13,13,6,9,4,5,5,5,1,2,1,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,3,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,2,"11 HA-PA",104,77,55,53,47,68,81,230,342,518,752,884,1094,927,1046,1097,1037,914,742,662,439,299,237,195
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,2,"12 KAIP",1,3,2,7,2,2,1,3,10,8,8,4,7,2,4,4,5,4,2,4,5,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,2,"13 Linja-autot",1,1,2,1,1,,3,3,4,2,3,2,3,3,1,6,5,7,5,4,6,3,3,4
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,2,"14 KAPP",,1,,,,,1,2,,,3,3,2,1,2,1,4,1,2,2,4,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,2,"15 KATP",,,,1,,1,,1,,3,,2,1,1,1,2,1,,2,1,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,2,"16 HA + PK",,,1,,,,1,3,2,6,11,5,9,11,13,11,8,6,6,4,3,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,2,1,,1,1,2,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,1,"11 HA-PA",121,106,54,45,35,35,129,156,236,361,518,786,870,891,900,989,969,955,828,677,498,270,122,66
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,1,"12 KAIP",1,1,1,,2,,1,1,4,,4,,,1,4,,3,2,1,3,2,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,1,"13 Linja-autot",4,3,1,1,,1,,1,1,3,3,3,3,3,3,3,3,5,3,8,3,5,4,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,1,"14 KAPP",,1,1,,1,,1,,1,,1,1,1,1,,1,,,1,2,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,1,"15 KATP",,,,,,,,,,,2,1,3,1,1,,,,2,1,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,1,"16 HA + PK",,,,,,,,,2,1,3,13,3,4,8,9,4,6,3,4,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,2,"11 HA-PA",134,92,70,54,55,44,60,135,208,308,511,731,864,933,963,1032,1007,979,846,711,475,245,111,51
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,2,"12 KAIP",1,,1,,2,,1,1,2,,4,5,5,5,3,3,1,4,5,2,4,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,2,"13 Linja-autot",1,1,1,3,1,1,3,3,1,1,4,4,1,4,5,5,3,11,4,3,2,2,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,2,"14 KAPP",1,,,,,,1,2,1,,,1,1,,,,,2,,1,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,2,"15 KATP",,,,,,,,3,1,1,3,1,2,,1,1,1,,1,2,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,2,"16 HA + PK",,1,2,,,,,,1,2,7,6,5,5,3,9,2,8,9,6,5,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/08,2,"17 HA + AV",1,,,,,,,,,1,1,,,,,1,,,2,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,1,"11 HA-PA",41,22,22,16,49,248,1131,2102,1713,1037,688,768,767,769,798,1103,1218,1047,748,509,366,290,141,78
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,1,"12 KAIP",3,,1,,5,10,15,11,19,13,17,24,17,18,10,15,12,10,5,4,3,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,1,"13 Linja-autot",2,4,2,1,,4,2,6,3,1,2,7,7,4,6,5,3,6,3,6,3,1,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,1,"14 KAPP",,,2,2,3,5,1,2,5,3,3,9,4,1,3,,1,3,2,4,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,1,"15 KATP",,,,1,1,4,3,3,5,5,7,5,7,3,5,4,4,2,,2,,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,1,"16 HA + PK",,,,,,,9,5,7,5,5,5,6,3,6,1,1,5,1,5,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,1,"17 HA + AV",,,,,,,,,2,5,1,2,,6,1,1,1,,1,,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,2,"11 HA-PA",37,25,8,16,52,187,572,947,829,582,623,698,748,842,1106,2076,2129,1229,982,731,645,358,129,59
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,2,"12 KAIP",1,2,2,1,1,5,11,22,22,16,17,24,25,15,18,16,16,6,11,7,7,2,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,2,"13 Linja-autot",1,1,1,2,2,3,4,8,7,3,3,4,3,6,6,4,4,5,5,2,2,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,2,"14 KAPP",,1,1,1,1,,4,4,4,3,10,5,2,2,1,6,2,3,,2,1,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,2,"15 KATP",,1,,3,1,3,4,4,2,3,5,8,5,6,5,11,4,2,3,1,3,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,2,"16 HA + PK",,,1,,,3,6,6,11,9,7,10,10,10,15,9,10,11,8,7,3,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/09,2,"17 HA + AV",,,,,,,1,1,2,2,4,,3,2,2,3,1,2,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,1,"11 HA-PA",38,19,6,19,33,250,1159,2150,1606,912,696,777,720,773,757,1113,1299,1064,800,553,397,246,142,64
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,1,"12 KAIP",1,,,,4,10,13,14,26,12,13,16,16,20,16,13,11,8,5,4,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,1,"13 Linja-autot",2,1,,1,2,7,2,6,3,4,2,4,5,3,3,6,3,7,3,5,3,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,1,"14 KAPP",,,1,1,1,,4,2,8,2,3,6,6,1,3,2,2,,2,1,4,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,1,"15 KATP",,3,1,1,,2,6,5,5,1,6,2,2,3,2,3,2,1,1,,,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,1,"16 HA + PK",1,,,,,,4,8,3,4,3,13,9,2,6,5,4,3,6,3,5,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,1,"17 HA + AV",,,,,,,2,4,,,,,6,1,2,1,3,,1,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,2,"11 HA-PA",20,20,14,21,32,162,558,975,811,572,560,688,750,826,1132,2046,2063,1229,997,836,692,411,168,73
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,2,"12 KAIP",3,1,1,1,,7,9,16,22,20,10,22,16,27,15,21,10,15,4,6,3,3,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,2,"13 Linja-autot",1,1,2,3,1,1,4,6,5,3,1,2,4,5,1,6,3,7,3,3,3,3,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,2,"14 KAPP",1,,,3,,2,1,3,4,3,7,2,5,6,5,2,6,1,3,2,3,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,2,"15 KATP",,,1,2,,1,2,6,4,4,7,1,2,1,4,4,4,5,4,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,2,"16 HA + PK",,,,,1,2,6,6,1,12,7,10,9,10,7,18,13,6,7,3,5,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/10,2,"17 HA + AV",,,,,,,,1,2,,3,5,5,3,4,3,3,1,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,1,"11 HA-PA",40,21,15,17,36,243,1118,2018,1590,958,704,757,805,789,775,1098,1237,1039,767,571,429,303,139,59
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,1,"12 KAIP",1,,,,3,7,12,12,18,14,17,18,19,24,16,13,4,7,5,2,1,,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,1,"13 Linja-autot",,3,1,3,1,3,6,5,4,2,3,7,5,3,3,6,3,7,3,6,3,1,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,1,"14 KAPP",1,,,,1,3,3,2,4,5,4,2,4,3,4,2,6,4,2,5,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,1,"15 KATP",,1,1,1,1,,5,1,2,3,3,,1,3,3,4,2,5,1,,2,,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,1,"16 HA + PK",,,,,1,2,3,6,2,4,3,4,2,5,7,10,5,2,3,4,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,1,"17 HA + AV",,,,,,,,2,1,,,1,3,,1,,,1,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,2,"11 HA-PA",22,23,15,16,41,150,541,984,728,585,597,704,798,824,1141,1995,2130,1239,994,796,628,393,164,83
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,2,"12 KAIP",3,1,,1,2,4,10,12,21,25,22,21,19,30,17,13,12,9,6,3,3,3,1,5
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,2,"13 Linja-autot",1,1,2,3,2,2,5,4,4,3,2,2,5,6,3,3,5,5,4,5,4,3,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,2,"14 KAPP",1,,,,2,,,3,1,1,3,2,2,3,2,4,4,2,2,,4,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,2,"15 KATP",1,1,1,1,,1,3,5,,2,3,3,,1,2,6,5,1,4,1,1,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,2,"16 HA + PK",,,,,,1,4,8,7,9,6,12,,4,7,11,19,12,3,4,5,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/03/11,2,"17 HA + AV",,1,1,,,,3,1,,,3,2,6,,1,2,2,2,,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,1,"11 HA-PA",40,18,16,12,32,261,1122,2026,1645,955,680,748,723,763,793,1128,1157,1002,777,586,390,292,154,90
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,1,"12 KAIP",,,,,4,5,17,15,13,16,13,12,21,19,16,15,12,12,13,2,5,,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,1,"13 Linja-autot",1,2,1,2,2,4,4,7,4,2,2,8,5,5,5,5,2,7,7,5,3,2,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,1,"14 KAPP",,,,2,,2,2,2,4,2,2,6,4,7,5,,2,3,,2,,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,1,"15 KATP",,1,1,1,,,4,1,1,6,2,2,3,4,2,4,2,,2,1,,1,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,1,"16 HA + PK",,,,,,1,5,7,4,7,6,10,3,5,4,9,5,8,11,4,1,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,1,"17 HA + AV",,,,,,,1,2,1,,,1,2,,,2,,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,2,"11 HA-PA",31,27,14,16,42,157,519,922,807,589,628,767,776,913,1139,1995,2004,1203,960,767,577,368,212,78
237,vt1_Kaarina_Kurkela_länsi,2020/03/12,2,"12 KAIP",1,3,2,1,1,5,10,17,19,13,22,26,14,18,17,15,12,14,5,7,5,2,,1
