"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/03/02,1,"14 KAPP",,,,,,,,2,1,3,,1,1,1,,,,1,3,,,,,
725,vt6_Juuka2,2020/03/02,1,"15 KATP",2,1,,,,,3,1,2,5,1,6,3,3,3,1,,2,1,1,2,4,1,1
725,vt6_Juuka2,2020/03/02,1,"16 HA + PK",,,,,,,,,2,5,2,5,5,3,1,2,2,,1,1,,,,
725,vt6_Juuka2,2020/03/02,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,2,,,1,1,,,,,1,
725,vt6_Juuka2,2020/03/02,2,"11 HA-PA",,,,,3,16,32,30,50,45,52,60,60,57,54,66,48,48,26,22,14,11,3,3
725,vt6_Juuka2,2020/03/02,2,"12 KAIP",,2,,,2,2,3,1,1,4,3,1,3,4,5,3,2,2,1,1,,,,
725,vt6_Juuka2,2020/03/02,2,"13 Linja-autot",1,,,,,,,1,1,,1,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/03/02,2,"14 KAPP",,,,,,,,,,,2,3,1,2,2,,2,1,1,,,,,
725,vt6_Juuka2,2020/03/02,2,"15 KATP",,1,,,4,1,1,2,2,,3,3,1,1,4,1,2,4,4,,2,2,2,
725,vt6_Juuka2,2020/03/02,2,"16 HA + PK",,,,,1,,,2,,2,2,,,3,,,,3,1,,,,,
725,vt6_Juuka2,2020/03/02,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,,1,,,,,1,,
725,vt6_Juuka2,2020/03/03,1,"11 HA-PA",3,,1,,6,6,20,34,32,47,48,70,59,62,65,80,49,41,31,17,11,11,4,4
725,vt6_Juuka2,2020/03/03,1,"12 KAIP",,,,,1,,,3,1,1,5,4,3,2,2,,,2,2,,3,3,,
725,vt6_Juuka2,2020/03/03,1,"13 Linja-autot",1,,,,,,,1,1,,,1,1,,,1,,,,,,,,
725,vt6_Juuka2,2020/03/03,1,"14 KAPP",,,,,,,,,,1,2,1,1,1,,,,1,,,1,,,
725,vt6_Juuka2,2020/03/03,1,"15 KATP",,,,,,1,1,4,2,3,1,2,3,1,3,,3,1,,2,2,1,2,2
725,vt6_Juuka2,2020/03/03,1,"16 HA + PK",,,,,,1,,2,5,2,3,2,2,1,1,2,2,3,1,1,,1,,
725,vt6_Juuka2,2020/03/03,1,"17 HA + AV",,,,,,,2,,2,1,1,,1,,1,,1,,1,,,,1,1
725,vt6_Juuka2,2020/03/03,2,"11 HA-PA",1,1,1,1,5,11,24,38,36,39,55,44,47,50,63,68,76,41,31,19,17,10,3,3
725,vt6_Juuka2,2020/03/03,2,"12 KAIP",1,,,,1,1,3,2,4,1,1,3,1,3,8,2,1,4,2,,1,1,,
725,vt6_Juuka2,2020/03/03,2,"13 Linja-autot",,,,,,,3,1,1,1,,,,,,,,1,,,,,,
725,vt6_Juuka2,2020/03/03,2,"14 KAPP",,,,,,,,,,,1,,1,1,,2,,,2,,,1,,
725,vt6_Juuka2,2020/03/03,2,"15 KATP",,1,,,1,2,2,1,,3,1,2,,3,,3,2,1,5,3,1,2,,2
725,vt6_Juuka2,2020/03/03,2,"16 HA + PK",1,,,,1,,1,2,2,1,3,2,2,5,3,1,1,1,2,2,2,,,
725,vt6_Juuka2,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,1,,,,
725,vt6_Juuka2,2020/03/04,1,"11 HA-PA",4,2,1,1,3,8,18,30,40,46,56,60,59,77,77,85,72,46,39,23,15,6,5,2
725,vt6_Juuka2,2020/03/04,1,"12 KAIP",,,,1,,,,2,,3,1,5,1,,4,3,,4,1,1,2,2,,1
725,vt6_Juuka2,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,1,,1,,,,,,
725,vt6_Juuka2,2020/03/04,1,"14 KAPP",,,,,,,,,,,1,4,,2,1,,,,,,,,,
725,vt6_Juuka2,2020/03/04,1,"15 KATP",3,,1,,,,2,3,4,2,2,3,1,1,2,2,1,1,,3,3,3,1,1
725,vt6_Juuka2,2020/03/04,1,"16 HA + PK",,,,,,,,2,,2,4,4,6,6,3,2,6,1,3,1,,,,
725,vt6_Juuka2,2020/03/04,1,"17 HA + AV",,,,1,,,1,,,,,,,2,1,,,,,,,,,
725,vt6_Juuka2,2020/03/04,2,"11 HA-PA",2,2,1,,4,8,18,31,27,45,54,48,52,83,68,69,82,60,27,24,19,14,7,1
725,vt6_Juuka2,2020/03/04,2,"12 KAIP",1,,,2,,4,3,1,2,4,3,2,3,2,4,2,3,2,2,2,,,1,
725,vt6_Juuka2,2020/03/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,1,,,,
725,vt6_Juuka2,2020/03/04,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,,,,
725,vt6_Juuka2,2020/03/04,2,"15 KATP",,,1,2,2,2,3,1,3,2,2,4,3,1,1,3,5,6,4,1,,,3,2
725,vt6_Juuka2,2020/03/04,2,"16 HA + PK",,,,,,,2,,1,3,1,2,3,3,2,2,2,2,4,,1,,,
725,vt6_Juuka2,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,,,2,,,,,
725,vt6_Juuka2,2020/03/05,1,"11 HA-PA",4,2,1,1,6,10,17,35,26,45,47,67,65,64,78,82,78,36,33,29,14,15,3,2
725,vt6_Juuka2,2020/03/05,1,"12 KAIP",,1,,1,,,1,1,5,3,1,,1,2,,1,,2,1,1,4,1,1,
725,vt6_Juuka2,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,2,,,,,,
725,vt6_Juuka2,2020/03/05,1,"14 KAPP",,,,,,,1,2,,,2,1,1,,,2,,,,,,1,,
725,vt6_Juuka2,2020/03/05,1,"15 KATP",1,,,,,1,,,2,,4,2,1,4,3,3,4,1,2,1,2,6,2,1
725,vt6_Juuka2,2020/03/05,1,"16 HA + PK",,,,,,1,1,,1,2,2,1,1,1,4,,2,,3,,,,,
725,vt6_Juuka2,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
725,vt6_Juuka2,2020/03/05,2,"11 HA-PA",1,4,1,1,2,14,25,32,51,29,44,46,78,72,78,77,60,70,42,33,15,15,5,2
725,vt6_Juuka2,2020/03/05,2,"12 KAIP",1,2,,,1,3,,4,,2,2,5,1,1,3,,,1,1,3,1,2,1,
725,vt6_Juuka2,2020/03/05,2,"13 Linja-autot",,,,,,1,,,,,1,1,1,1,,,2,,1,,,,,
725,vt6_Juuka2,2020/03/05,2,"14 KAPP",,,,,,,1,,3,,1,1,2,,,,1,1,,,,,,
725,vt6_Juuka2,2020/03/05,2,"15 KATP",,,,,,2,1,1,1,,3,2,2,1,,2,3,1,1,,3,2,,
725,vt6_Juuka2,2020/03/05,2,"16 HA + PK",,,,,1,,2,1,,3,1,1,,4,2,5,1,3,1,3,,,,
725,vt6_Juuka2,2020/03/05,2,"17 HA + AV",,,,,,,,1,1,1,,1,,,2,1,1,,1,1,,,1,
725,vt6_Juuka2,2020/03/06,1,"11 HA-PA",3,3,2,,4,8,12,30,31,49,58,75,64,73,85,87,95,70,53,29,23,9,12,3
725,vt6_Juuka2,2020/03/06,1,"12 KAIP",,,,,,1,1,1,1,2,3,1,1,1,1,1,1,1,,1,1,1,,
725,vt6_Juuka2,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,2,2,,,,,,
725,vt6_Juuka2,2020/03/06,1,"14 KAPP",,,,,,,1,,,1,3,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/03/06,1,"15 KATP",1,,1,,,,2,3,,2,2,3,3,2,5,3,2,3,1,,,2,1,
725,vt6_Juuka2,2020/03/06,1,"16 HA + PK",,,,,,,,,2,2,5,3,4,,4,4,3,3,4,3,,,1,
725,vt6_Juuka2,2020/03/06,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,,2,,1,,,2,,,
725,vt6_Juuka2,2020/03/06,2,"11 HA-PA",2,,,,5,9,22,29,35,34,59,57,86,81,72,81,91,66,50,40,19,8,7,4
725,vt6_Juuka2,2020/03/06,2,"12 KAIP",,1,,,,3,,1,2,3,2,6,3,2,3,5,4,2,1,1,1,2,1,
725,vt6_Juuka2,2020/03/06,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,2,,,1,,,
725,vt6_Juuka2,2020/03/06,2,"14 KAPP",,,,,1,,,1,1,1,2,2,1,1,1,,1,,,,1,,,
725,vt6_Juuka2,2020/03/06,2,"15 KATP",1,,,1,2,3,,3,2,4,1,,,3,5,1,1,2,2,3,,,1,
725,vt6_Juuka2,2020/03/06,2,"16 HA + PK",,,,,1,,2,1,1,1,,,1,5,6,2,1,4,4,2,,2,,
725,vt6_Juuka2,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,2,,1,,,,,,
725,vt6_Juuka2,2020/03/07,1,"11 HA-PA",5,2,4,1,,7,15,18,38,53,81,81,76,80,76,76,61,50,45,20,23,14,8,5
725,vt6_Juuka2,2020/03/07,1,"12 KAIP",,,,,,1,2,,1,1,,2,1,,,1,,1,2,2,,,,1
725,vt6_Juuka2,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
725,vt6_Juuka2,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
725,vt6_Juuka2,2020/03/07,1,"15 KATP",,,,,1,2,,1,,2,,1,1,1,3,,,,,2,,,1,
725,vt6_Juuka2,2020/03/07,1,"16 HA + PK",,,,,,,2,10,1,6,4,1,1,2,5,3,1,2,5,1,,,,
725,vt6_Juuka2,2020/03/07,1,"17 HA + AV",,,1,,,,1,,,,,,,,1,,1,,,1,,,,
725,vt6_Juuka2,2020/03/07,2,"11 HA-PA",4,2,2,2,4,4,6,16,33,35,48,77,75,67,65,71,96,74,62,54,23,13,8,3
725,vt6_Juuka2,2020/03/07,2,"12 KAIP",,,,,,,1,1,1,3,,2,2,1,2,,4,,2,,2,,,1
725,vt6_Juuka2,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,,,1,,,
725,vt6_Juuka2,2020/03/07,2,"14 KAPP",,1,,1,,,,,,,,1,,1,,1,,,,,,1,,
725,vt6_Juuka2,2020/03/07,2,"15 KATP",,,,,,3,,,,4,,1,2,2,1,,1,,1,,1,,,
725,vt6_Juuka2,2020/03/07,2,"16 HA + PK",,,,1,,,,1,3,,3,9,6,1,6,7,3,8,5,6,1,2,,3
725,vt6_Juuka2,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,2,1,,2,1,,2,2,,,,,
725,vt6_Juuka2,2020/03/08,1,"11 HA-PA",1,3,2,2,,4,9,12,15,27,49,57,53,59,57,72,61,66,42,32,28,13,13,4
725,vt6_Juuka2,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,1,1,,,5,,1,,1,1,,,
725,vt6_Juuka2,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,1,,,
725,vt6_Juuka2,2020/03/08,1,"14 KAPP",,,,,,,,,1,,,,,,,3,,1,1,2,,,,
725,vt6_Juuka2,2020/03/08,1,"15 KATP",,,,,,1,,,1,,1,1,1,,,,1,2,1,1,2,1,1,1
725,vt6_Juuka2,2020/03/08,1,"16 HA + PK",,,,,,,1,1,3,1,2,2,2,3,2,1,2,,2,1,,1,,
725,vt6_Juuka2,2020/03/08,1,"17 HA + AV",,,,,,,,,3,,1,1,1,,,1,1,,,,,,,
725,vt6_Juuka2,2020/03/08,2,"11 HA-PA",3,2,7,4,1,2,7,11,15,16,39,65,81,77,94,91,79,93,68,49,36,22,10,5
725,vt6_Juuka2,2020/03/08,2,"12 KAIP",,1,,,,,,,1,,,1,3,4,1,2,5,3,1,2,,3,,
725,vt6_Juuka2,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,,
725,vt6_Juuka2,2020/03/08,2,"14 KAPP",,1,,,,,,,,,,,,2,,,,,,,1,,,
725,vt6_Juuka2,2020/03/08,2,"15 KATP",,1,,,,1,,1,1,3,1,,1,5,2,3,1,,1,,1,1,,
725,vt6_Juuka2,2020/03/08,2,"16 HA + PK",1,,,,,,,,,,6,1,1,5,6,8,2,6,2,1,2,,,
725,vt6_Juuka2,2020/03/08,2,"17 HA + AV",,3,,,,,,,,,3,2,,,,2,3,4,1,,,1,,1
725,vt6_Juuka2,2020/03/09,1,"11 HA-PA",2,,2,2,4,13,28,44,51,50,49,66,42,71,67,56,77,46,43,22,15,8,6,3
725,vt6_Juuka2,2020/03/09,1,"12 KAIP",,,,,1,,2,3,5,1,,2,1,3,1,3,3,5,3,,2,2,,
725,vt6_Juuka2,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,2,1,,,,1,,,
725,vt6_Juuka2,2020/03/09,1,"14 KAPP",,,,,,,,,1,,3,1,,,1,2,,1,,2,,,,1
725,vt6_Juuka2,2020/03/09,1,"15 KATP",,,,1,,3,4,1,3,1,4,4,,3,1,5,2,2,1,3,2,3,1,
725,vt6_Juuka2,2020/03/09,1,"16 HA + PK",,1,,,,,1,,5,1,1,1,1,2,1,1,4,1,,,,,,
725,vt6_Juuka2,2020/03/09,1,"17 HA + AV",,,,,,,2,,,,,,,,,1,1,2,,,,,,
725,vt6_Juuka2,2020/03/09,2,"11 HA-PA",1,3,2,1,3,21,38,31,64,44,43,50,46,53,58,51,57,31,41,22,9,12,4,3
725,vt6_Juuka2,2020/03/09,2,"12 KAIP",,,,,1,4,2,6,1,2,,3,3,1,4,1,2,3,1,4,3,1,,1
725,vt6_Juuka2,2020/03/09,2,"13 Linja-autot",1,1,,,,,,,1,,,,,,,1,,,,,,,,
725,vt6_Juuka2,2020/03/09,2,"14 KAPP",,,,,,,,1,1,,,1,,1,2,5,2,,1,,,,,1
725,vt6_Juuka2,2020/03/09,2,"15 KATP",,2,,1,3,1,2,,,1,3,1,1,3,1,3,3,,2,2,2,2,,
725,vt6_Juuka2,2020/03/09,2,"16 HA + PK",,,,,,,1,4,1,2,,3,1,1,3,3,1,,1,1,2,,,
725,vt6_Juuka2,2020/03/09,2,"17 HA + AV",,,,,,1,,,,1,1,,2,1,1,,1,2,,,2,,,
725,vt6_Juuka2,2020/03/10,1,"11 HA-PA",1,,2,1,3,12,39,43,51,38,44,62,57,46,56,81,55,51,33,28,14,11,3,3
725,vt6_Juuka2,2020/03/10,1,"12 KAIP",1,,,,,,,4,3,4,4,2,1,2,5,3,4,,,1,,2,,
725,vt6_Juuka2,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,1,,,
725,vt6_Juuka2,2020/03/10,1,"14 KAPP",,,,,,2,,2,1,,1,,2,,,1,2,,,1,,,,
725,vt6_Juuka2,2020/03/10,1,"15 KATP",2,,,2,,,3,,,2,2,3,4,2,1,1,1,1,2,1,,2,2,
725,vt6_Juuka2,2020/03/10,1,"16 HA + PK",,,,,1,,1,1,3,1,4,1,2,1,1,2,,4,,,,,,
725,vt6_Juuka2,2020/03/10,1,"17 HA + AV",,1,,,,,,1,,1,,1,1,1,,,,,1,,,,1,
725,vt6_Juuka2,2020/03/10,2,"11 HA-PA",3,,,2,5,18,42,43,55,47,45,43,50,44,65,60,63,35,30,13,12,10,5,2
725,vt6_Juuka2,2020/03/10,2,"12 KAIP",,1,,,,1,3,4,6,4,2,1,1,4,4,7,1,1,2,2,,,,
725,vt6_Juuka2,2020/03/10,2,"13 Linja-autot",,,,,,1,,,1,,1,,,1,2,,1,,,,,,,
725,vt6_Juuka2,2020/03/10,2,"14 KAPP",1,,,,,,,,2,,4,,3,2,1,,2,2,1,1,2,1,,
725,vt6_Juuka2,2020/03/10,2,"15 KATP",,1,1,,2,1,1,1,,3,1,3,3,1,2,2,1,3,,,1,1,,
725,vt6_Juuka2,2020/03/10,2,"16 HA + PK",1,,,1,,,,1,2,1,3,1,1,,4,3,,,,,,,,
725,vt6_Juuka2,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,,,2,,,1,1,1,,,,,,,
725,vt6_Juuka2,2020/03/11,1,"11 HA-PA",,4,,1,4,14,24,45,49,59,39,49,37,33,68,75,77,53,35,17,15,6,8,2
725,vt6_Juuka2,2020/03/11,1,"12 KAIP",,,1,1,,,1,3,2,2,1,2,2,5,2,2,,1,,1,2,2,,
725,vt6_Juuka2,2020/03/11,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,,1,1,,1,,,,,,
725,vt6_Juuka2,2020/03/11,1,"14 KAPP",,,,,,1,,,,1,1,2,,,1,,,,,,,,,
725,vt6_Juuka2,2020/03/11,1,"15 KATP",1,,,,3,3,1,4,,3,2,3,4,1,5,1,1,3,2,2,1,1,1,1
725,vt6_Juuka2,2020/03/11,1,"16 HA + PK",,,,,,,,1,3,,3,4,,2,,2,3,3,,,,,,
725,vt6_Juuka2,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,,1,,,,,1,
725,vt6_Juuka2,2020/03/11,2,"11 HA-PA",3,2,,1,3,16,29,43,50,40,44,39,37,51,72,61,60,51,25,21,26,7,10,3
725,vt6_Juuka2,2020/03/11,2,"12 KAIP",1,1,,1,,3,,5,4,,2,6,3,2,3,4,2,3,6,5,3,2,1,
725,vt6_Juuka2,2020/03/11,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,2,2,,1,,1,,,,,
725,vt6_Juuka2,2020/03/11,2,"14 KAPP",,,,,1,,,,,1,,,,,1,1,1,,,1,,,,
725,vt6_Juuka2,2020/03/11,2,"15 KATP",1,,,,5,2,1,1,1,3,1,1,1,2,1,6,1,,1,,2,2,1,1
725,vt6_Juuka2,2020/03/11,2,"16 HA + PK",,,,,,,1,1,3,1,2,,2,1,1,5,,,1,1,2,2,,
725,vt6_Juuka2,2020/03/11,2,"17 HA + AV",1,,,,,,,,,,,,,,,,2,,1,,,2,,
725,vt6_Juuka2,2020/03/12,1,"11 HA-PA",,2,2,2,5,14,21,34,53,48,50,46,59,57,65,79,76,68,28,22,19,9,8,6
725,vt6_Juuka2,2020/03/12,1,"12 KAIP",,,,,1,,,3,2,2,4,4,4,,2,1,4,2,1,,,1,,
725,vt6_Juuka2,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,1,,1,,2,,,,
725,vt6_Juuka2,2020/03/12,1,"14 KAPP",,,,,,,,2,1,,1,1,,1,,,1,,1,,,,,1
725,vt6_Juuka2,2020/03/12,1,"15 KATP",,,,,,2,1,4,4,2,2,1,2,1,3,2,2,2,1,2,,2,2,1
725,vt6_Juuka2,2020/03/12,1,"16 HA + PK",,,,,,,1,,3,2,1,2,1,1,1,3,1,7,1,,,,,
725,vt6_Juuka2,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,1,1,,,,
725,vt6_Juuka2,2020/03/12,2,"11 HA-PA",1,,1,2,7,12,35,46,55,44,41,54,53,53,66,72,62,42,30,28,15,12,5,4
725,vt6_Juuka2,2020/03/12,2,"12 KAIP",1,,,,,3,2,5,2,,3,6,4,2,4,3,4,3,1,2,,,2,1
725,vt6_Juuka2,2020/03/12,2,"13 Linja-autot",,,,,,1,1,,,,,1,,1,2,,,,,,,,,
725,vt6_Juuka2,2020/03/12,2,"14 KAPP",,,,,1,,,,2,,1,,2,1,,2,1,,,1,,1,1,1
725,vt6_Juuka2,2020/03/12,2,"15 KATP",1,1,,,2,,2,,3,4,2,6,2,6,3,,6,2,1,2,,,,
725,vt6_Juuka2,2020/03/12,2,"16 HA + PK",,1,,,1,,1,2,1,2,6,2,4,4,1,2,1,,,1,1,,,
725,vt6_Juuka2,2020/03/12,2,"17 HA + AV",,,,,,1,1,,,,1,2,,2,,1,,,1,,,,,
725,vt6_Juuka2,2020/03/13,1,"11 HA-PA",1,2,,2,4,14,20,36,56,45,62,37,58,73,98,107,93,68,53,26,24,9,7,2
725,vt6_Juuka2,2020/03/13,1,"12 KAIP",,1,,,1,,,4,1,3,1,1,1,,,1,1,1,1,3,,,1,2
725,vt6_Juuka2,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,2,1,,,1,,,,
725,vt6_Juuka2,2020/03/13,1,"14 KAPP",,,,,,,,,,2,2,2,1,,,,1,1,,,,,,
725,vt6_Juuka2,2020/03/13,1,"15 KATP",,,,,2,1,4,1,7,3,3,3,,5,2,2,1,,1,3,1,1,,
725,vt6_Juuka2,2020/03/13,1,"16 HA + PK",1,,,,,1,2,1,3,4,1,2,,2,,4,7,4,2,3,1,,1,
725,vt6_Juuka2,2020/03/13,1,"17 HA + AV",,,,,2,,1,1,1,1,2,,,1,,1,,,,,,,1,
725,vt6_Juuka2,2020/03/13,2,"11 HA-PA",,2,2,1,5,12,23,44,53,62,53,59,65,70,73,76,64,57,39,12,22,8,8,1
725,vt6_Juuka2,2020/03/13,2,"12 KAIP",,1,1,,1,1,1,1,3,1,1,1,3,4,5,4,2,2,,,1,1,,
725,vt6_Juuka2,2020/03/13,2,"13 Linja-autot",,,,,1,,,1,1,,,2,,,,,1,,,,,1,,
725,vt6_Juuka2,2020/03/13,2,"14 KAPP",,,,,1,1,,,,1,1,,1,1,2,1,1,,,,,,,
725,vt6_Juuka2,2020/03/13,2,"15 KATP",,2,2,,2,1,2,2,1,2,1,7,4,5,2,1,,3,2,,1,1,,1
725,vt6_Juuka2,2020/03/13,2,"16 HA + PK",,,,,,1,,1,3,2,1,5,3,3,1,6,,3,4,,1,,,
725,vt6_Juuka2,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,,,1,,,,1,
725,vt6_Juuka2,2020/03/14,1,"11 HA-PA",2,3,1,3,3,6,11,24,32,42,74,61,67,55,76,51,27,32,31,16,8,4,2,3
725,vt6_Juuka2,2020/03/14,1,"12 KAIP",,,,,,,,2,1,2,1,,,,2,,,,,,,,,
725,vt6_Juuka2,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/03/14,1,"14 KAPP",,1,,,,1,,,,,1,,1,,2,1,,,,,,2,,
725,vt6_Juuka2,2020/03/14,1,"15 KATP",,,1,,1,1,1,,1,,1,1,2,1,,5,1,,2,,2,,,
725,vt6_Juuka2,2020/03/14,1,"16 HA + PK",,,,,1,1,1,,2,4,7,2,3,1,6,3,4,1,1,,,,,
725,vt6_Juuka2,2020/03/14,1,"17 HA + AV",,,,,1,,,,1,1,,1,1,1,1,,1,1,,,,,,
725,vt6_Juuka2,2020/03/14,2,"11 HA-PA",3,2,3,1,2,6,4,11,20,34,42,55,53,60,55,56,52,34,40,19,19,10,4,6
725,vt6_Juuka2,2020/03/14,2,"12 KAIP",1,,,,,1,,,1,1,3,4,4,2,3,3,3,,2,1,2,2,1,1
725,vt6_Juuka2,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
725,vt6_Juuka2,2020/03/14,2,"14 KAPP",1,,,,,,,,2,,,2,1,,1,,1,,,1,1,,,
725,vt6_Juuka2,2020/03/14,2,"15 KATP",,1,,1,,,,1,2,2,1,2,,1,3,,1,1,,,,,,1
725,vt6_Juuka2,2020/03/14,2,"16 HA + PK",,,,,1,,1,,1,2,4,2,,1,1,1,4,6,3,2,2,,,1
725,vt6_Juuka2,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,1,,,1,,1,,
725,vt6_Juuka2,2020/03/15,1,"11 HA-PA",4,2,2,,2,1,7,4,29,40,45,46,60,73,59,55,57,34,33,20,28,10,4,1
725,vt6_Juuka2,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,,1,,2,1,2,1,,1,,,,
725,vt6_Juuka2,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
725,vt6_Juuka2,2020/03/15,1,"14 KAPP",,,,,,,,1,,,,,,,,2,,,1,1,,,,
725,vt6_Juuka2,2020/03/15,1,"15 KATP",,,,,,2,,1,,,3,1,1,2,,1,2,1,2,2,1,2,3,1
725,vt6_Juuka2,2020/03/15,1,"16 HA + PK",,,,,,,1,,1,2,,3,2,,1,2,,,,,1,1,,
725,vt6_Juuka2,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,1,,1,,,,1,,,1,,,,
725,vt6_Juuka2,2020/03/15,2,"11 HA-PA",1,3,,,2,2,11,6,20,34,50,61,79,74,67,63,72,63,29,30,15,4,2,1
725,vt6_Juuka2,2020/03/15,2,"12 KAIP",,,,,,,1,,,1,3,1,,2,2,3,1,3,,,,1,,
725,vt6_Juuka2,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,,,,,,,,
