"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/03/05,2,"13 Linja-autot",,,,,,,,1,2,2,,,1,,2,2,,1,,1,1,,,
408,kt54_Hausjärvi,2020/03/05,2,"14 KAPP",,1,,,1,1,4,1,3,1,4,7,2,4,4,3,2,,1,1,1,1,,
408,kt54_Hausjärvi,2020/03/05,2,"15 KATP",6,5,5,2,4,13,10,9,5,9,11,14,13,12,16,9,16,10,6,8,4,5,3,5
408,kt54_Hausjärvi,2020/03/05,2,"16 HA + PK",,,,,1,,3,4,5,2,3,3,4,2,4,4,3,2,,3,1,,,
408,kt54_Hausjärvi,2020/03/05,2,"17 HA + AV",,,,,,,2,1,1,,2,,1,,3,1,1,,,1,,,,
408,kt54_Hausjärvi,2020/03/06,1,"11 HA-PA",9,6,8,4,12,37,104,155,131,123,148,173,195,230,282,361,381,270,191,128,83,74,62,24
408,kt54_Hausjärvi,2020/03/06,1,"12 KAIP",,,1,,1,,6,5,5,4,7,7,3,7,9,10,4,1,1,1,5,2,2,
408,kt54_Hausjärvi,2020/03/06,1,"13 Linja-autot",,,,,,,,1,2,,,1,,3,1,,,2,,1,1,,,
408,kt54_Hausjärvi,2020/03/06,1,"14 KAPP",1,1,,,1,1,1,3,6,2,8,5,4,7,5,3,3,1,,,,,,2
408,kt54_Hausjärvi,2020/03/06,1,"15 KATP",2,2,2,1,2,2,6,4,13,13,12,10,12,12,13,5,9,9,7,7,3,6,3,5
408,kt54_Hausjärvi,2020/03/06,1,"16 HA + PK",,,,1,,1,,2,3,2,5,3,3,4,6,2,6,5,2,3,2,1,1,
408,kt54_Hausjärvi,2020/03/06,1,"17 HA + AV",,,,,,,,1,1,1,2,,1,2,2,,,2,1,1,,,,
408,kt54_Hausjärvi,2020/03/06,2,"11 HA-PA",6,7,3,5,27,110,187,270,179,147,145,145,170,215,232,259,221,185,127,85,68,61,34,21
408,kt54_Hausjärvi,2020/03/06,2,"12 KAIP",1,1,1,,1,2,,6,4,6,9,9,4,5,4,3,6,,1,4,1,1,,
408,kt54_Hausjärvi,2020/03/06,2,"13 Linja-autot",,,,,,,,1,2,2,,,2,1,2,1,1,,,,,,,1
408,kt54_Hausjärvi,2020/03/06,2,"14 KAPP",1,,1,,1,2,2,2,2,2,5,3,1,3,2,3,3,1,,1,,1,1,
408,kt54_Hausjärvi,2020/03/06,2,"15 KATP",3,3,2,4,7,8,10,13,6,7,10,6,8,18,18,15,4,6,5,3,3,,4,1
408,kt54_Hausjärvi,2020/03/06,2,"16 HA + PK",,,,,,1,3,3,5,1,3,5,5,2,7,4,2,5,3,4,,2,1,
408,kt54_Hausjärvi,2020/03/06,2,"17 HA + AV",,,,,,,,1,2,,1,1,1,,3,1,1,,,,,,1,
408,kt54_Hausjärvi,2020/03/07,1,"11 HA-PA",18,13,10,15,8,14,39,43,98,145,176,174,192,196,188,172,174,166,125,77,61,62,50,24
408,kt54_Hausjärvi,2020/03/07,1,"12 KAIP",,,,,,2,,,2,1,5,1,3,1,3,3,2,2,,,3,4,,
408,kt54_Hausjärvi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,3,,,2,,2,,,,,,,,
408,kt54_Hausjärvi,2020/03/07,1,"14 KAPP",1,,,,,,,,1,,,1,,,,,,,2,,,,,
408,kt54_Hausjärvi,2020/03/07,1,"15 KATP",6,,2,,1,1,2,2,1,3,2,,5,2,2,2,4,1,2,3,,,,
408,kt54_Hausjärvi,2020/03/07,1,"16 HA + PK",,,,,,1,,,2,7,2,5,7,5,8,7,2,2,4,2,1,1,,1
408,kt54_Hausjärvi,2020/03/07,1,"17 HA + AV",,,,,,,1,,,2,,2,1,,1,,,,,1,1,,,
408,kt54_Hausjärvi,2020/03/07,2,"11 HA-PA",9,11,7,11,14,25,36,55,85,152,182,168,186,215,207,198,154,154,108,109,56,66,43,23
408,kt54_Hausjärvi,2020/03/07,2,"12 KAIP",1,,1,,1,1,1,2,,1,1,1,3,1,,,1,,1,,,,1,
408,kt54_Hausjärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,1,,
408,kt54_Hausjärvi,2020/03/07,2,"14 KAPP",1,,,,,,1,1,,,1,1,,,,,,1,,,,,,
408,kt54_Hausjärvi,2020/03/07,2,"15 KATP",3,1,4,1,,2,2,2,2,,3,2,3,4,,1,,2,1,1,,1,,
408,kt54_Hausjärvi,2020/03/07,2,"16 HA + PK",,,,1,,,,2,5,2,3,1,4,3,10,2,4,3,4,4,2,,1,
408,kt54_Hausjärvi,2020/03/07,2,"17 HA + AV",,,,,,,1,,1,1,1,,1,,,,,,1,,1,,,2
408,kt54_Hausjärvi,2020/03/08,1,"11 HA-PA",25,23,13,7,6,9,29,32,48,93,100,163,163,247,201,187,186,157,136,112,84,42,31,8
408,kt54_Hausjärvi,2020/03/08,1,"12 KAIP",1,1,,,1,,,,,1,2,,,,4,2,2,1,,,,,,
408,kt54_Hausjärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,,,,1,1,,,
408,kt54_Hausjärvi,2020/03/08,1,"14 KAPP",1,,,,,,,,,1,,,,1,,,,,,,,,,
408,kt54_Hausjärvi,2020/03/08,1,"15 KATP",,1,,,,,,,4,3,3,2,2,2,,1,4,3,2,3,1,4,1,
408,kt54_Hausjärvi,2020/03/08,1,"16 HA + PK",,,,,,1,,,5,,3,5,5,3,4,3,5,6,1,1,3,1,,
408,kt54_Hausjärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,1,1,1,,,,
408,kt54_Hausjärvi,2020/03/08,2,"11 HA-PA",26,18,13,7,5,12,28,39,43,68,103,166,189,192,205,249,259,217,155,113,89,54,26,11
408,kt54_Hausjärvi,2020/03/08,2,"12 KAIP",1,,,,,,,1,2,,3,1,1,3,1,2,1,,,1,1,,,
408,kt54_Hausjärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,,,
408,kt54_Hausjärvi,2020/03/08,2,"14 KAPP",,,,1,,,,,,,,,,,,,1,3,,,1,,,
408,kt54_Hausjärvi,2020/03/08,2,"15 KATP",1,,,1,1,,3,1,1,,3,,3,5,3,1,3,1,4,5,4,2,2,1
408,kt54_Hausjärvi,2020/03/08,2,"16 HA + PK",1,,,,,,,,1,3,,5,6,10,2,6,6,9,3,2,3,,1,
408,kt54_Hausjärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,2,2,1,1,1,2,2,3,,,,,
408,kt54_Hausjärvi,2020/03/09,1,"11 HA-PA",15,6,4,5,14,42,124,185,171,114,131,131,128,166,191,290,312,176,114,97,68,43,49,11
408,kt54_Hausjärvi,2020/03/09,1,"12 KAIP",,,1,1,,1,3,7,7,5,17,6,16,8,4,4,5,5,1,,1,4,,
408,kt54_Hausjärvi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,3,,,1,1,2,2,,,,,2,,,,
408,kt54_Hausjärvi,2020/03/09,1,"14 KAPP",,,,1,,,4,5,2,4,2,5,8,,1,5,3,2,3,1,,1,,
408,kt54_Hausjärvi,2020/03/09,1,"15 KATP",,2,,2,4,4,8,9,11,12,15,10,12,15,19,12,14,14,14,4,7,7,2,5
408,kt54_Hausjärvi,2020/03/09,1,"16 HA + PK",,,,,,,,1,4,3,4,6,1,4,7,6,4,2,,,3,,,
408,kt54_Hausjärvi,2020/03/09,1,"17 HA + AV",1,,,,,1,2,,,1,3,,3,2,1,1,1,,,,,,,
408,kt54_Hausjärvi,2020/03/09,2,"11 HA-PA",8,8,2,6,23,120,234,296,189,149,135,138,157,175,172,208,193,147,91,69,66,30,13,16
408,kt54_Hausjärvi,2020/03/09,2,"12 KAIP",1,2,1,,1,3,6,9,6,4,7,7,14,7,6,3,2,1,2,4,,,,1
408,kt54_Hausjärvi,2020/03/09,2,"13 Linja-autot",,,,,,,,3,,4,,,1,,1,2,,,,,,,,
408,kt54_Hausjärvi,2020/03/09,2,"14 KAPP",,,,1,,,,5,1,3,3,2,2,3,4,3,3,2,1,2,,1,,2
408,kt54_Hausjärvi,2020/03/09,2,"15 KATP",1,1,2,2,1,11,8,8,8,11,9,10,13,9,9,11,14,10,4,9,10,3,5,1
408,kt54_Hausjärvi,2020/03/09,2,"16 HA + PK",,,,,1,2,2,3,5,,4,6,3,6,4,2,4,7,5,1,,,,
408,kt54_Hausjärvi,2020/03/09,2,"17 HA + AV",,,,,,,,,2,1,,1,,2,2,,2,,,,,,,
408,kt54_Hausjärvi,2020/03/10,1,"11 HA-PA",6,6,5,1,10,34,122,195,158,116,103,127,135,141,196,279,323,199,154,105,82,50,46,12
408,kt54_Hausjärvi,2020/03/10,1,"12 KAIP",,,,1,,1,1,7,5,9,8,8,8,8,7,8,4,3,2,1,,2,3,2
408,kt54_Hausjärvi,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,4,1,,,2,3,2,,,,,,,,,
408,kt54_Hausjärvi,2020/03/10,1,"14 KAPP",1,,,,,1,2,4,2,4,4,6,8,6,3,7,6,,,1,,1,1,1
408,kt54_Hausjärvi,2020/03/10,1,"15 KATP",3,5,2,3,4,5,5,15,21,15,18,10,12,9,9,13,19,10,10,10,5,10,4,2
408,kt54_Hausjärvi,2020/03/10,1,"16 HA + PK",,,,,,,,,2,3,2,3,3,1,1,,2,3,1,2,1,,,
408,kt54_Hausjärvi,2020/03/10,1,"17 HA + AV",,,,,,1,,2,,2,,1,1,2,,1,1,1,,,,,,
408,kt54_Hausjärvi,2020/03/10,2,"11 HA-PA",5,2,4,7,16,114,217,310,203,137,124,146,159,122,171,213,216,175,107,73,62,32,17,6
408,kt54_Hausjärvi,2020/03/10,2,"12 KAIP",,1,1,,1,3,8,8,9,6,7,5,6,11,5,4,3,2,2,,,,2,1
408,kt54_Hausjärvi,2020/03/10,2,"13 Linja-autot",,,,,,,,1,2,1,1,1,,,2,2,,,,,,,,
408,kt54_Hausjärvi,2020/03/10,2,"14 KAPP",,,,,1,1,,4,2,4,2,2,4,4,5,3,1,1,2,1,,2,,
408,kt54_Hausjärvi,2020/03/10,2,"15 KATP",4,5,4,1,5,13,17,17,10,11,4,11,18,14,14,16,10,13,6,8,7,4,5,4
408,kt54_Hausjärvi,2020/03/10,2,"16 HA + PK",,,,1,,,3,6,1,,4,3,3,2,2,3,5,1,3,1,,,,
408,kt54_Hausjärvi,2020/03/10,2,"17 HA + AV",,,,,,,2,1,2,,,2,5,1,2,1,1,,2,,,,,
408,kt54_Hausjärvi,2020/03/11,1,"11 HA-PA",4,5,4,2,13,43,118,182,163,111,110,153,151,137,192,340,337,197,137,116,80,55,48,10
408,kt54_Hausjärvi,2020/03/11,1,"12 KAIP",1,1,,,,,1,5,6,11,6,7,5,8,8,7,8,2,2,5,3,,,1
408,kt54_Hausjärvi,2020/03/11,1,"13 Linja-autot",,,,,,,,2,1,,,,2,2,3,,,,,,,,,
408,kt54_Hausjärvi,2020/03/11,1,"14 KAPP",1,,1,1,,,2,3,6,6,7,5,5,5,6,3,3,1,,2,,,2,1
408,kt54_Hausjärvi,2020/03/11,1,"15 KATP",,2,3,2,3,3,11,5,4,12,14,19,10,9,14,10,19,7,11,7,7,8,12,1
408,kt54_Hausjärvi,2020/03/11,1,"16 HA + PK",1,,,,,,,2,1,,,2,,1,4,2,3,6,6,3,1,2,,
408,kt54_Hausjärvi,2020/03/11,1,"17 HA + AV",,,,,1,,,,,1,,1,1,1,2,2,1,1,,,,1,,
408,kt54_Hausjärvi,2020/03/11,2,"11 HA-PA",7,6,5,4,19,92,230,311,186,168,134,130,143,171,187,220,235,170,124,87,63,58,19,7
408,kt54_Hausjärvi,2020/03/11,2,"12 KAIP",,,1,1,2,3,4,8,7,6,6,8,7,5,8,9,6,1,1,1,5,,1,
408,kt54_Hausjärvi,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,,,,2,,,2,2,,,,,,,,
408,kt54_Hausjärvi,2020/03/11,2,"14 KAPP",,1,,,,1,4,1,3,2,2,2,5,4,4,2,2,1,,2,2,,,
408,kt54_Hausjärvi,2020/03/11,2,"15 KATP",,3,1,3,5,8,5,10,12,12,8,15,14,18,12,4,18,6,6,9,3,6,3,2
408,kt54_Hausjärvi,2020/03/11,2,"16 HA + PK",,,,,,,,3,2,2,2,1,4,2,2,4,2,2,4,1,,1,,
408,kt54_Hausjärvi,2020/03/11,2,"17 HA + AV",,,,,,,,,1,2,1,1,,,1,1,2,1,,,,,,
408,kt54_Hausjärvi,2020/03/12,1,"11 HA-PA",6,6,5,4,6,34,116,180,156,139,129,129,155,170,196,328,342,183,179,109,86,62,40,11
408,kt54_Hausjärvi,2020/03/12,1,"12 KAIP",,,1,,1,,3,6,4,3,6,13,8,4,4,10,3,5,2,1,1,1,,
408,kt54_Hausjärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,3,2,,,,2,3,1,,,,,1,1,,,
408,kt54_Hausjärvi,2020/03/12,1,"14 KAPP",1,,1,1,,,1,2,,4,4,2,7,2,3,2,4,2,2,1,2,1,,
408,kt54_Hausjärvi,2020/03/12,1,"15 KATP",4,2,3,2,,2,8,9,10,16,17,14,15,14,18,10,15,14,13,6,10,5,3,5
408,kt54_Hausjärvi,2020/03/12,1,"16 HA + PK",,,,,,,2,,4,1,2,3,2,2,4,8,6,5,6,3,2,,,
408,kt54_Hausjärvi,2020/03/12,1,"17 HA + AV",,,,,,,1,,1,,,1,2,,1,2,1,3,,,,,,
408,kt54_Hausjärvi,2020/03/12,2,"11 HA-PA",6,3,4,7,15,96,233,293,182,156,132,136,140,168,196,225,211,170,114,81,77,51,25,6
408,kt54_Hausjärvi,2020/03/12,2,"12 KAIP",,,,,2,3,8,7,6,8,7,7,8,6,6,1,3,3,6,3,,1,1,
408,kt54_Hausjärvi,2020/03/12,2,"13 Linja-autot",,,,,,,,3,1,2,,,1,1,3,1,,1,,,,,,
408,kt54_Hausjärvi,2020/03/12,2,"14 KAPP",,1,1,,1,1,1,2,3,5,4,2,5,1,4,4,6,1,,,1,1,,1
408,kt54_Hausjärvi,2020/03/12,2,"15 KATP",3,3,4,3,9,9,11,16,11,10,10,18,14,19,17,12,11,12,8,4,7,1,1,5
408,kt54_Hausjärvi,2020/03/12,2,"16 HA + PK",,,,,,,1,1,3,4,4,3,4,2,2,3,2,2,2,3,3,,,
408,kt54_Hausjärvi,2020/03/12,2,"17 HA + AV",,,,,,,2,1,3,,,1,2,1,1,,2,,,,2,,,
408,kt54_Hausjärvi,2020/03/13,1,"11 HA-PA",10,7,4,2,11,29,114,170,128,109,143,207,213,222,294,370,287,214,152,102,75,60,37,25
408,kt54_Hausjärvi,2020/03/13,1,"12 KAIP",,,1,,,4,3,4,2,8,4,8,3,7,10,4,5,4,2,3,3,2,,1
408,kt54_Hausjärvi,2020/03/13,1,"13 Linja-autot",,,,,,,1,2,3,,,,2,3,3,,,1,,1,,,,
408,kt54_Hausjärvi,2020/03/13,1,"14 KAPP",2,1,1,,1,2,,1,6,3,7,3,3,1,6,2,1,,1,,1,,,
408,kt54_Hausjärvi,2020/03/13,1,"15 KATP",2,2,5,2,1,3,5,10,10,6,16,10,9,13,10,6,13,7,8,5,4,5,2,3
408,kt54_Hausjärvi,2020/03/13,1,"16 HA + PK",,,,,,,3,1,2,5,3,6,1,4,3,4,5,8,1,3,1,1,1,
408,kt54_Hausjärvi,2020/03/13,1,"17 HA + AV",,,,,,,1,2,1,2,,1,2,,2,4,3,2,2,1,1,,1,
408,kt54_Hausjärvi,2020/03/13,2,"11 HA-PA",10,3,6,4,17,87,185,237,170,150,154,180,165,198,237,236,207,126,133,81,59,47,33,15
408,kt54_Hausjärvi,2020/03/13,2,"12 KAIP",,,3,,1,2,5,11,2,14,6,12,5,5,5,8,6,5,5,2,,1,2,1
408,kt54_Hausjärvi,2020/03/13,2,"13 Linja-autot",,,1,,,,,2,3,1,,,1,,2,3,,,,,,,,
408,kt54_Hausjärvi,2020/03/13,2,"14 KAPP",,,1,,,1,4,,4,5,,3,5,4,4,4,2,2,2,,2,,,
408,kt54_Hausjärvi,2020/03/13,2,"15 KATP",2,2,5,3,9,12,12,11,5,5,11,8,13,10,11,4,9,7,8,4,5,3,5,2
408,kt54_Hausjärvi,2020/03/13,2,"16 HA + PK",,,,,,,5,4,,7,4,3,2,1,4,2,3,3,2,1,,,2,
408,kt54_Hausjärvi,2020/03/13,2,"17 HA + AV",,,,,,1,1,,1,3,2,1,2,4,2,1,2,,,,,,,
408,kt54_Hausjärvi,2020/03/14,1,"11 HA-PA",7,11,6,8,8,14,30,36,61,98,129,172,159,179,169,148,133,104,103,62,49,37,33,19
408,kt54_Hausjärvi,2020/03/14,1,"12 KAIP",,,,,1,,,,1,2,4,2,2,3,2,1,,2,,1,1,,,
408,kt54_Hausjärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
408,kt54_Hausjärvi,2020/03/14,1,"14 KAPP",2,,,,,,1,,1,,1,,1,,,1,,,,1,,,1,
408,kt54_Hausjärvi,2020/03/14,1,"15 KATP",2,2,3,2,,,,4,2,7,5,1,,5,3,5,3,2,,4,1,,1,
408,kt54_Hausjärvi,2020/03/14,1,"16 HA + PK",,,,,,,1,2,2,5,5,7,8,9,8,6,5,3,2,1,,,,
408,kt54_Hausjärvi,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,,2,1,2,,,,,,1,,,,,
408,kt54_Hausjärvi,2020/03/14,2,"11 HA-PA",7,11,5,6,9,18,29,42,69,113,136,159,150,157,131,153,136,123,93,91,64,44,26,18
408,kt54_Hausjärvi,2020/03/14,2,"12 KAIP",,,1,,,1,2,1,,,2,1,1,1,1,1,1,2,2,,1,2,1,1
