"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/03/02,1,"16 HA + PK",1,,,,,,1,3,2,4,11,4,10,5,3,14,13,7,6,6,3,1,1,1
198,vt7_Porvoo,2020/03/02,1,"17 HA + AV",,,,,,,,2,,3,,1,1,2,1,3,1,,,,,,,
198,vt7_Porvoo,2020/03/02,2,"11 HA-PA",26,17,18,40,78,409,1176,1138,763,524,393,470,415,488,486,568,653,418,371,195,190,123,67,42
198,vt7_Porvoo,2020/03/02,2,"12 KAIP",4,1,5,1,2,16,22,25,27,29,25,25,29,23,18,16,10,12,5,7,6,,,1
198,vt7_Porvoo,2020/03/02,2,"13 Linja-autot",11,3,,4,,4,3,3,3,2,4,4,4,2,5,3,1,5,3,3,,,,
198,vt7_Porvoo,2020/03/02,2,"14 KAPP",3,2,5,2,,9,18,11,25,18,23,29,18,21,30,31,31,36,26,19,7,5,2,1
198,vt7_Porvoo,2020/03/02,2,"15 KATP",2,8,3,9,14,25,28,23,32,26,38,30,40,37,37,40,36,28,23,24,23,15,9,4
198,vt7_Porvoo,2020/03/02,2,"16 HA + PK",,,,2,2,5,15,12,9,8,9,11,17,15,8,5,14,6,4,4,4,3,,1
198,vt7_Porvoo,2020/03/02,2,"17 HA + AV",,1,,,1,4,1,3,3,4,6,1,3,3,2,1,,,,,,1,,
198,vt7_Porvoo,2020/03/03,1,"11 HA-PA",41,30,11,12,24,75,257,491,519,415,402,452,438,446,614,1133,1253,811,526,379,243,271,144,92
198,vt7_Porvoo,2020/03/03,1,"12 KAIP",,3,1,4,5,7,12,20,28,23,21,26,22,32,24,33,25,15,9,6,6,4,3,4
198,vt7_Porvoo,2020/03/03,1,"13 Linja-autot",1,,,,,1,2,1,2,1,,2,1,2,2,4,4,4,1,,,,,
198,vt7_Porvoo,2020/03/03,1,"14 KAPP",2,4,3,2,5,7,7,18,21,33,48,39,48,55,35,32,22,22,14,13,11,6,20,7
198,vt7_Porvoo,2020/03/03,1,"15 KATP",12,8,12,6,11,15,27,13,24,29,27,33,38,31,24,28,25,24,22,15,23,15,16,15
198,vt7_Porvoo,2020/03/03,1,"16 HA + PK",,,1,1,1,,,7,3,3,10,11,6,9,5,8,13,7,7,3,,1,,1
198,vt7_Porvoo,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,2,,,1,1,1,1,1,1,,,1,,2
198,vt7_Porvoo,2020/03/03,2,"11 HA-PA",20,15,13,22,62,360,1157,1065,803,484,389,453,454,463,510,624,655,570,356,232,196,124,66,41
198,vt7_Porvoo,2020/03/03,2,"12 KAIP",3,3,5,5,4,18,23,17,28,21,24,28,31,24,16,29,17,12,3,2,4,1,,2
198,vt7_Porvoo,2020/03/03,2,"13 Linja-autot",,,,1,2,1,3,7,3,2,1,4,3,,4,3,,1,3,1,3,,,
198,vt7_Porvoo,2020/03/03,2,"14 KAPP",,4,1,2,4,11,22,18,22,29,34,30,29,21,30,28,37,23,20,20,20,5,3,2
198,vt7_Porvoo,2020/03/03,2,"15 KATP",,5,7,13,16,19,22,28,35,43,44,34,46,34,40,37,35,24,37,20,15,19,14,6
198,vt7_Porvoo,2020/03/03,2,"16 HA + PK",1,,,2,3,2,15,10,9,8,13,10,9,9,7,9,8,8,2,6,,4,,1
198,vt7_Porvoo,2020/03/03,2,"17 HA + AV",,,1,2,1,,4,3,1,3,,3,1,3,2,3,3,1,,,,,,2
198,vt7_Porvoo,2020/03/04,1,"11 HA-PA",37,36,13,13,20,73,266,535,494,384,357,380,412,451,514,931,1139,800,485,357,252,190,141,72
198,vt7_Porvoo,2020/03/04,1,"12 KAIP",1,2,,3,4,9,11,24,26,30,36,31,19,35,27,22,20,12,10,8,5,2,3,3
198,vt7_Porvoo,2020/03/04,1,"13 Linja-autot",1,,,2,,1,1,,1,2,1,2,1,2,,1,3,5,1,1,3,1,1,1
198,vt7_Porvoo,2020/03/04,1,"14 KAPP",5,5,6,3,2,2,10,13,29,31,41,48,41,32,25,38,21,30,18,15,13,2,22,8
198,vt7_Porvoo,2020/03/04,1,"15 KATP",14,11,12,7,11,13,16,20,32,25,37,31,31,36,37,28,26,21,15,20,16,13,23,19
198,vt7_Porvoo,2020/03/04,1,"16 HA + PK",1,,,,,,,6,12,5,6,7,2,6,3,9,6,7,4,2,2,4,2,
198,vt7_Porvoo,2020/03/04,1,"17 HA + AV",,,,,,,1,,3,1,2,,2,1,,2,1,,,,,,,
198,vt7_Porvoo,2020/03/04,2,"11 HA-PA",17,15,15,25,70,353,1175,1009,739,416,385,448,431,422,434,549,579,481,357,226,161,136,83,29
198,vt7_Porvoo,2020/03/04,2,"12 KAIP",4,3,4,3,3,13,25,28,32,23,19,22,30,25,30,18,21,18,8,8,6,6,1,3
198,vt7_Porvoo,2020/03/04,2,"13 Linja-autot",,,,1,2,2,1,2,5,1,2,4,2,,1,6,,4,,,1,,,
198,vt7_Porvoo,2020/03/04,2,"14 KAPP",1,1,2,1,5,15,14,15,16,23,29,34,30,25,27,26,35,21,16,15,9,5,6,2
198,vt7_Porvoo,2020/03/04,2,"15 KATP",4,3,9,6,13,20,31,36,34,35,37,40,40,37,41,33,26,29,34,24,17,15,5,8
198,vt7_Porvoo,2020/03/04,2,"16 HA + PK",,,,1,2,6,7,6,12,11,15,9,7,14,12,9,5,10,3,2,5,2,1,1
198,vt7_Porvoo,2020/03/04,2,"17 HA + AV",,,,1,,1,,4,3,1,3,3,1,2,1,,,2,1,1,,,,
198,vt7_Porvoo,2020/03/05,1,"11 HA-PA",31,23,13,13,22,72,262,497,499,390,431,438,452,540,681,1220,1282,868,550,382,276,211,145,73
198,vt7_Porvoo,2020/03/05,1,"12 KAIP",1,,,3,4,8,7,19,23,24,31,26,28,32,25,32,25,14,8,6,11,2,2,1
198,vt7_Porvoo,2020/03/05,1,"13 Linja-autot",,,,,,1,2,1,3,2,,1,2,3,1,5,3,4,3,2,2,,,1
198,vt7_Porvoo,2020/03/05,1,"14 KAPP",6,4,3,4,,4,14,24,12,29,37,52,44,39,36,40,28,26,17,18,9,2,30,6
198,vt7_Porvoo,2020/03/05,1,"15 KATP",12,4,9,9,12,21,21,31,31,26,33,39,26,31,26,30,27,18,23,25,22,18,9,9
198,vt7_Porvoo,2020/03/05,1,"16 HA + PK",,1,,,,,1,2,8,3,7,6,3,8,7,12,12,5,4,5,5,3,2,
198,vt7_Porvoo,2020/03/05,1,"17 HA + AV",,,,,,,,2,,2,,2,2,,,3,1,2,1,,,,,
198,vt7_Porvoo,2020/03/05,2,"11 HA-PA",19,13,18,29,81,323,1128,1024,736,486,440,495,489,465,529,704,707,513,368,272,200,123,74,44
198,vt7_Porvoo,2020/03/05,2,"12 KAIP",2,2,5,3,5,13,25,25,23,32,17,27,24,15,24,26,15,16,6,11,7,2,3,
198,vt7_Porvoo,2020/03/05,2,"13 Linja-autot",,,,1,3,1,3,3,3,4,4,2,6,1,4,2,2,1,3,1,1,,,
198,vt7_Porvoo,2020/03/05,2,"14 KAPP",1,1,1,,8,12,14,15,26,22,19,31,41,22,30,35,26,25,34,17,14,3,4,1
198,vt7_Porvoo,2020/03/05,2,"15 KATP",2,2,10,3,14,25,27,25,35,52,42,39,55,29,35,41,31,35,30,28,21,14,10,10
198,vt7_Porvoo,2020/03/05,2,"16 HA + PK",1,,,3,2,3,4,8,6,9,6,12,11,9,18,11,6,8,8,8,2,1,1,1
198,vt7_Porvoo,2020/03/05,2,"17 HA + AV",1,,,1,1,1,2,3,2,1,3,3,2,2,4,1,,,1,1,,,,1
198,vt7_Porvoo,2020/03/06,1,"11 HA-PA",41,34,10,11,29,60,258,426,444,437,478,528,644,764,1020,1488,1450,1086,740,467,353,233,180,113
198,vt7_Porvoo,2020/03/06,1,"12 KAIP",1,3,1,4,3,9,10,16,17,19,29,21,32,33,28,30,14,15,12,4,3,2,2,2
198,vt7_Porvoo,2020/03/06,1,"13 Linja-autot",,,,,,1,1,2,3,1,,3,8,4,2,3,4,3,3,2,,,,1
198,vt7_Porvoo,2020/03/06,1,"14 KAPP",4,3,5,6,,6,7,10,20,32,34,32,42,48,37,27,21,19,6,5,3,3,26,13
198,vt7_Porvoo,2020/03/06,1,"15 KATP",17,10,10,7,12,18,24,17,18,23,33,41,31,25,22,19,27,20,10,13,14,8,12,6
198,vt7_Porvoo,2020/03/06,1,"16 HA + PK",1,,,,,1,2,3,7,9,12,9,13,9,10,22,6,10,13,6,6,3,3,1
198,vt7_Porvoo,2020/03/06,1,"17 HA + AV",,,,,,,2,,1,1,1,2,1,1,2,,,2,,,,,1,
198,vt7_Porvoo,2020/03/06,2,"11 HA-PA",17,19,13,21,80,339,973,899,652,416,450,501,503,624,736,801,854,659,469,323,257,165,129,71
198,vt7_Porvoo,2020/03/06,2,"12 KAIP",5,2,6,2,6,18,20,16,27,20,22,21,22,25,25,14,18,14,4,4,1,1,3,
198,vt7_Porvoo,2020/03/06,2,"13 Linja-autot",,,,1,1,2,2,6,2,2,,5,4,3,4,4,15,2,1,,,1,,
198,vt7_Porvoo,2020/03/06,2,"14 KAPP",4,,1,2,2,6,24,15,28,23,22,34,20,23,48,22,26,34,21,18,9,4,3,2
198,vt7_Porvoo,2020/03/06,2,"15 KATP",5,8,7,7,16,19,30,32,41,44,29,31,32,35,38,44,31,28,21,15,17,10,10,3
198,vt7_Porvoo,2020/03/06,2,"16 HA + PK",,,3,1,1,7,8,5,13,10,7,13,10,13,5,16,10,13,7,7,2,1,2,
198,vt7_Porvoo,2020/03/06,2,"17 HA + AV",,,1,,,2,4,2,4,2,4,3,2,3,1,,3,,1,,,,,
198,vt7_Porvoo,2020/03/07,1,"11 HA-PA",77,50,24,15,30,44,99,172,305,525,741,740,712,662,602,650,617,527,472,363,246,173,152,157
198,vt7_Porvoo,2020/03/07,1,"12 KAIP",,,,,2,2,2,,4,1,11,10,8,9,5,3,7,4,,5,3,2,3,1
198,vt7_Porvoo,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,3,3,2,,2,1,4,2,4,3,1,2,4,,2,1
198,vt7_Porvoo,2020/03/07,1,"14 KAPP",3,2,3,,2,4,3,1,1,3,2,14,5,2,1,6,3,6,,4,1,2,22,5
198,vt7_Porvoo,2020/03/07,1,"15 KATP",15,4,3,8,4,3,2,4,2,6,5,5,7,10,9,6,3,11,4,2,2,3,1,2
198,vt7_Porvoo,2020/03/07,1,"16 HA + PK",,,,,,,2,2,6,12,20,21,21,15,8,7,9,6,6,7,4,1,1,1
198,vt7_Porvoo,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,1,2,,,,1,,,1,,1,1,
198,vt7_Porvoo,2020/03/07,2,"11 HA-PA",73,28,34,35,46,79,178,194,317,485,589,688,674,724,678,655,562,596,517,349,241,174,101,74
198,vt7_Porvoo,2020/03/07,2,"12 KAIP",3,3,4,2,2,4,6,6,1,6,4,7,8,6,4,8,4,1,4,1,2,2,1,1
198,vt7_Porvoo,2020/03/07,2,"13 Linja-autot",,,,3,,3,6,4,7,2,4,6,5,2,6,2,6,1,1,3,1,2,1,1
198,vt7_Porvoo,2020/03/07,2,"14 KAPP",,1,1,,2,2,5,8,3,3,7,1,10,11,4,3,1,6,1,5,,2,1,5
198,vt7_Porvoo,2020/03/07,2,"15 KATP",2,2,3,2,2,7,7,7,6,9,11,8,6,8,15,4,4,3,5,5,6,2,,1
198,vt7_Porvoo,2020/03/07,2,"16 HA + PK",,,3,1,3,2,,3,9,19,15,17,15,13,14,14,12,8,7,4,2,3,1,2
198,vt7_Porvoo,2020/03/07,2,"17 HA + AV",,,,,,1,,,,1,1,1,1,1,,2,1,,,,,,,1
198,vt7_Porvoo,2020/03/08,1,"11 HA-PA",86,72,28,24,35,21,56,85,163,279,439,530,566,501,584,611,665,634,501,481,334,178,135,70
198,vt7_Porvoo,2020/03/08,1,"12 KAIP",1,,,,,,1,1,1,2,5,4,3,3,4,3,2,12,1,4,8,2,2,2
198,vt7_Porvoo,2020/03/08,1,"13 Linja-autot",,,,,,,,,2,,,,3,1,3,2,3,,2,3,11,6,4,
198,vt7_Porvoo,2020/03/08,1,"14 KAPP",2,1,,,3,,1,,,2,3,10,2,3,1,7,11,6,,7,3,16,10,
198,vt7_Porvoo,2020/03/08,1,"15 KATP",,,,1,2,1,1,2,2,5,6,7,4,3,7,8,4,6,10,11,4,9,7,6
198,vt7_Porvoo,2020/03/08,1,"16 HA + PK",,,,,,1,,4,2,4,10,10,2,3,6,8,7,12,8,3,2,4,,1
198,vt7_Porvoo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,2,,1,,1,
198,vt7_Porvoo,2020/03/08,2,"11 HA-PA",46,31,18,28,53,50,110,105,201,233,374,580,696,751,823,847,899,915,834,532,356,226,114,74
198,vt7_Porvoo,2020/03/08,2,"12 KAIP",1,1,1,,1,,3,1,,4,3,7,3,7,6,13,8,9,4,2,4,7,2,1
198,vt7_Porvoo,2020/03/08,2,"13 Linja-autot",1,,,1,1,,2,,1,2,5,4,3,1,1,4,6,6,1,1,3,2,,2
198,vt7_Porvoo,2020/03/08,2,"14 KAPP",2,1,2,,1,2,2,1,1,1,4,2,10,9,10,11,3,11,9,6,4,3,5,3
198,vt7_Porvoo,2020/03/08,2,"15 KATP",,1,1,,1,1,1,3,4,4,8,2,7,9,7,3,16,15,17,10,6,14,10,3
198,vt7_Porvoo,2020/03/08,2,"16 HA + PK",,,,1,,,2,2,4,3,14,9,9,12,12,14,13,13,12,3,6,4,5,1
198,vt7_Porvoo,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,2,,,,3,1,1,1,1,1,,,
198,vt7_Porvoo,2020/03/09,1,"11 HA-PA",45,38,14,9,28,126,325,522,502,444,490,497,482,476,647,1084,1288,821,501,371,222,224,143,70
198,vt7_Porvoo,2020/03/09,1,"12 KAIP",3,1,1,2,2,6,10,21,27,24,37,24,30,26,27,25,22,6,13,13,7,3,3,2
198,vt7_Porvoo,2020/03/09,1,"13 Linja-autot",1,,,,,1,1,2,2,2,1,1,2,5,4,9,3,4,1,2,1,1,,1
198,vt7_Porvoo,2020/03/09,1,"14 KAPP",2,1,4,1,3,4,8,25,20,40,38,51,44,40,27,57,26,22,16,13,8,3,15,3
198,vt7_Porvoo,2020/03/09,1,"15 KATP",15,4,6,1,8,12,22,24,25,36,32,27,35,42,20,30,34,23,16,26,13,15,14,14
198,vt7_Porvoo,2020/03/09,1,"16 HA + PK",,,1,,,1,1,5,8,13,6,8,7,10,5,10,15,6,6,2,6,2,2,2
198,vt7_Porvoo,2020/03/09,1,"17 HA + AV",,,,,,1,,1,,1,2,,1,1,1,,1,1,,,1,,,
198,vt7_Porvoo,2020/03/09,2,"11 HA-PA",32,22,22,25,96,426,1240,1083,840,503,427,462,438,458,489,606,644,513,383,257,189,110,66,37
198,vt7_Porvoo,2020/03/09,2,"12 KAIP",8,2,2,4,2,17,30,28,28,25,19,21,24,24,21,19,20,10,10,5,4,3,2,3
198,vt7_Porvoo,2020/03/09,2,"13 Linja-autot",8,,,2,1,,3,2,2,3,2,4,2,1,3,3,3,2,3,2,1,1,,
198,vt7_Porvoo,2020/03/09,2,"14 KAPP",4,1,4,1,4,12,14,11,18,11,21,34,27,32,41,28,34,28,20,15,13,8,6,2
198,vt7_Porvoo,2020/03/09,2,"15 KATP",1,1,8,10,14,24,28,21,25,24,41,38,36,38,43,42,50,29,30,31,22,12,8,5
198,vt7_Porvoo,2020/03/09,2,"16 HA + PK",,,1,3,3,9,11,8,14,13,11,5,11,11,5,10,18,12,7,5,2,1,,1
198,vt7_Porvoo,2020/03/09,2,"17 HA + AV",,,,1,1,2,2,3,3,4,3,2,2,4,1,2,,,,,,1,,
198,vt7_Porvoo,2020/03/10,1,"11 HA-PA",33,27,11,6,32,87,305,487,524,370,391,455,378,455,592,1142,1325,814,473,414,237,195,117,60
198,vt7_Porvoo,2020/03/10,1,"12 KAIP",1,,1,3,3,7,7,17,24,25,17,34,15,32,30,25,25,20,11,8,2,3,1,2
198,vt7_Porvoo,2020/03/10,1,"13 Linja-autot",,,,,,1,,2,3,1,3,2,1,3,2,3,3,1,,,,,,1
198,vt7_Porvoo,2020/03/10,1,"14 KAPP",3,6,2,3,2,6,16,18,25,37,48,44,43,28,39,41,29,32,21,12,10,7,10,3
198,vt7_Porvoo,2020/03/10,1,"15 KATP",11,10,11,6,16,14,20,20,25,22,33,21,28,20,30,32,20,22,20,20,26,10,17,12
198,vt7_Porvoo,2020/03/10,1,"16 HA + PK",,1,,,,,2,7,7,7,8,7,12,6,9,7,10,7,3,6,1,1,1,
198,vt7_Porvoo,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,1,,1,,2,,,,,,,,,
198,vt7_Porvoo,2020/03/10,2,"11 HA-PA",17,7,20,18,68,357,1126,1127,806,458,408,432,369,435,461,598,648,461,314,265,198,134,127,44
198,vt7_Porvoo,2020/03/10,2,"12 KAIP",2,4,3,4,11,17,21,25,29,26,27,19,15,18,15,20,15,12,7,5,3,1,3,2
198,vt7_Porvoo,2020/03/10,2,"13 Linja-autot",,,1,1,,1,4,5,3,1,2,2,3,3,3,5,2,,2,1,1,,,
198,vt7_Porvoo,2020/03/10,2,"14 KAPP",2,3,2,2,1,6,20,20,19,29,32,34,26,37,23,27,25,24,21,23,8,7,3,4
198,vt7_Porvoo,2020/03/10,2,"15 KATP",2,5,10,9,9,34,32,22,40,41,49,37,26,32,38,27,38,29,33,24,19,12,12,7
198,vt7_Porvoo,2020/03/10,2,"16 HA + PK",,,,1,1,2,8,10,6,9,13,9,15,19,15,14,8,12,4,5,1,3,1,2
198,vt7_Porvoo,2020/03/10,2,"17 HA + AV",,,1,1,1,3,4,6,2,,2,,3,4,,2,,1,,1,,1,,
198,vt7_Porvoo,2020/03/11,1,"11 HA-PA",55,40,11,9,20,76,300,513,477,377,368,412,364,408,591,1118,1229,823,524,398,271,194,147,66
198,vt7_Porvoo,2020/03/11,1,"12 KAIP",2,,1,2,2,11,12,14,33,37,29,25,19,29,32,26,25,20,13,9,6,6,1,4
198,vt7_Porvoo,2020/03/11,1,"13 Linja-autot",,,,,,1,1,3,2,2,,3,,3,,4,3,3,,,2,,,1
198,vt7_Porvoo,2020/03/11,1,"14 KAPP",9,3,4,3,1,4,13,16,26,35,39,46,35,30,36,37,28,31,21,18,16,8,24,8
198,vt7_Porvoo,2020/03/11,1,"15 KATP",16,6,16,3,10,18,14,18,26,33,29,29,28,35,33,44,27,28,19,15,12,13,16,8
198,vt7_Porvoo,2020/03/11,1,"16 HA + PK",,,1,,,,2,6,3,8,7,7,6,6,9,9,13,7,9,1,5,5,4,
198,vt7_Porvoo,2020/03/11,1,"17 HA + AV",,,,,,,1,1,,,,1,,3,,,1,1,,,,,,
198,vt7_Porvoo,2020/03/11,2,"11 HA-PA",17,17,20,16,80,334,1142,1080,728,449,388,458,415,428,524,598,649,497,357,230,185,119,59,39
198,vt7_Porvoo,2020/03/11,2,"12 KAIP",3,3,8,4,2,16,27,21,23,26,39,17,26,27,17,31,20,18,7,5,4,3,,5
198,vt7_Porvoo,2020/03/11,2,"13 Linja-autot",,,,,,3,4,1,5,4,2,2,3,1,3,6,1,2,3,1,,2,,
198,vt7_Porvoo,2020/03/11,2,"14 KAPP",2,4,1,2,4,13,15,22,17,31,25,31,34,23,27,26,30,24,27,21,5,12,2,
198,vt7_Porvoo,2020/03/11,2,"15 KATP",4,7,11,7,16,21,31,29,27,31,34,40,47,41,37,40,31,31,28,22,16,10,10,5
198,vt7_Porvoo,2020/03/11,2,"16 HA + PK",,,,,3,4,8,8,10,11,16,14,8,13,18,17,10,9,8,3,3,1,1,2
198,vt7_Porvoo,2020/03/11,2,"17 HA + AV",,,,1,1,2,4,1,1,2,2,2,1,3,1,,,,,1,,,1,
198,vt7_Porvoo,2020/03/12,1,"11 HA-PA",26,31,15,6,16,86,265,485,511,389,415,455,457,489,722,1187,1271,823,536,389,283,195,136,82
198,vt7_Porvoo,2020/03/12,1,"12 KAIP",1,,1,4,7,5,7,18,27,23,34,30,31,33,26,28,24,8,6,9,5,1,2,1
198,vt7_Porvoo,2020/03/12,1,"13 Linja-autot",,1,,,,1,2,2,4,2,,3,1,3,3,4,4,4,,1,3,,,1
198,vt7_Porvoo,2020/03/12,1,"14 KAPP",4,6,4,4,3,4,11,17,20,48,42,43,30,52,42,31,31,25,18,22,7,7,20,5
198,vt7_Porvoo,2020/03/12,1,"15 KATP",17,5,11,4,15,12,19,25,29,29,36,27,33,27,29,28,32,19,21,19,24,10,23,10
198,vt7_Porvoo,2020/03/12,1,"16 HA + PK",,,,,,,2,4,7,4,12,6,12,11,12,17,17,10,8,3,4,3,,
198,vt7_Porvoo,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,,1,,,,,,
198,vt7_Porvoo,2020/03/12,2,"11 HA-PA",14,15,18,10,80,314,1108,984,773,429,416,471,444,422,509,637,616,527,406,253,171,121,85,34
198,vt7_Porvoo,2020/03/12,2,"12 KAIP",1,2,3,5,3,18,24,32,24,29,18,19,23,24,28,23,21,17,10,8,7,4,1,2
198,vt7_Porvoo,2020/03/12,2,"13 Linja-autot",,,,1,,3,3,5,5,1,5,2,2,2,2,4,3,1,3,4,,,,
198,vt7_Porvoo,2020/03/12,2,"14 KAPP",1,1,5,3,2,4,14,24,19,25,52,26,34,28,22,29,40,15,27,18,9,4,1,
198,vt7_Porvoo,2020/03/12,2,"15 KATP",7,6,8,9,18,30,26,38,35,44,36,32,42,48,38,34,33,37,26,32,22,19,15,11
198,vt7_Porvoo,2020/03/12,2,"16 HA + PK",1,,,1,2,5,8,12,9,7,13,13,16,11,16,11,10,10,7,4,3,3,,
198,vt7_Porvoo,2020/03/12,2,"17 HA + AV",1,,1,1,1,1,2,3,3,2,4,1,2,2,3,2,1,,2,1,,,1,
198,vt7_Porvoo,2020/03/13,1,"11 HA-PA",44,32,10,6,21,71,229,427,388,419,445,567,569,762,959,1368,1334,956,672,429,267,208,139,105
198,vt7_Porvoo,2020/03/13,1,"12 KAIP",1,,1,6,5,9,7,15,33,23,26,26,26,24,32,23,28,13,10,17,6,3,3,2
198,vt7_Porvoo,2020/03/13,1,"13 Linja-autot",,,,,1,1,,1,3,,4,,1,1,1,3,3,1,1,2,1,2,1,
198,vt7_Porvoo,2020/03/13,1,"14 KAPP",3,4,4,5,,3,13,20,13,23,46,38,34,33,21,20,23,22,6,11,4,3,31,10
198,vt7_Porvoo,2020/03/13,1,"15 KATP",18,12,10,7,14,16,18,19,23,22,33,27,30,19,27,19,18,21,10,15,13,10,8,6
198,vt7_Porvoo,2020/03/13,1,"16 HA + PK",,,,,,1,2,7,6,13,14,17,8,23,19,28,14,19,14,8,4,2,2,2
198,vt7_Porvoo,2020/03/13,1,"17 HA + AV",,,,,,,,1,,1,,,,3,2,,,,,,,,,
198,vt7_Porvoo,2020/03/13,2,"11 HA-PA",17,10,12,18,82,287,956,746,549,426,389,468,504,547,599,703,720,511,427,313,190,148,99,51
198,vt7_Porvoo,2020/03/13,2,"12 KAIP",2,3,4,3,3,20,26,19,20,23,27,35,18,17,33,16,10,16,7,4,2,1,,1
198,vt7_Porvoo,2020/03/13,2,"13 Linja-autot",,,,,1,1,2,4,4,1,1,3,3,1,4,5,3,,2,,2,1,,
198,vt7_Porvoo,2020/03/13,2,"14 KAPP",1,4,2,1,2,12,12,23,23,18,25,25,21,33,29,29,29,16,14,8,4,5,1,1
198,vt7_Porvoo,2020/03/13,2,"15 KATP",4,3,10,7,12,20,39,25,37,41,31,30,40,42,35,24,33,23,20,18,11,14,5,8
198,vt7_Porvoo,2020/03/13,2,"16 HA + PK",,,,2,2,8,5,8,13,11,24,15,16,16,15,23,19,10,10,6,2,2,3,
198,vt7_Porvoo,2020/03/13,2,"17 HA + AV",,,,1,,3,2,4,1,3,1,,1,2,4,,,1,2,,1,,,
198,vt7_Porvoo,2020/03/14,1,"11 HA-PA",50,37,21,14,22,40,82,152,228,378,543,628,625,576,493,479,485,385,327,240,145,126,92,61
198,vt7_Porvoo,2020/03/14,1,"12 KAIP",1,,,1,5,1,1,,1,3,4,13,8,7,5,9,2,2,5,1,2,1,,1
