"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/03/01,2,"15 KATP",1,,1,2,,2,3,1,2,2,3,5,10,7,5,4,8,12,11,20,15,15,9,9
437,vt3_Hlinna_Mo3,2020/03/01,2,"16 HA + PK",,,1,,,,,2,2,5,12,4,8,7,14,6,12,6,11,5,3,4,1,
437,vt3_Hlinna_Mo3,2020/03/01,2,"17 HA + AV",,,,,,,,,,1,,,,1,,2,2,3,3,,1,,,
437,vt3_Hlinna_Mo3,2020/03/02,1,"11 HA-PA",69,44,34,15,36,111,353,554,595,417,354,406,368,388,562,871,880,717,444,320,273,175,120,89
437,vt3_Hlinna_Mo3,2020/03/02,1,"12 KAIP",1,,2,2,1,8,16,15,19,14,21,22,21,27,13,21,17,14,16,2,2,5,5,4
437,vt3_Hlinna_Mo3,2020/03/02,1,"13 Linja-autot",1,2,,,,,1,2,2,4,3,5,5,3,3,3,5,3,7,2,1,4,1,2
437,vt3_Hlinna_Mo3,2020/03/02,1,"14 KAPP",2,2,9,4,4,6,13,14,17,40,28,39,28,25,20,17,25,27,19,18,14,10,3,6
437,vt3_Hlinna_Mo3,2020/03/02,1,"15 KATP",5,7,8,2,4,10,10,18,16,22,37,27,41,27,40,28,29,21,32,19,36,28,24,31
437,vt3_Hlinna_Mo3,2020/03/02,1,"16 HA + PK",,,1,,,2,2,5,7,4,8,6,5,3,5,6,6,9,4,3,4,4,,2
437,vt3_Hlinna_Mo3,2020/03/02,1,"17 HA + AV",,,1,,,,2,1,2,2,1,2,2,2,2,,3,1,,1,1,,,2
437,vt3_Hlinna_Mo3,2020/03/02,2,"11 HA-PA",26,18,20,38,70,329,572,1083,873,569,427,413,423,464,554,651,672,553,382,278,217,148,93,44
437,vt3_Hlinna_Mo3,2020/03/02,2,"12 KAIP",2,1,3,2,4,7,17,12,18,24,23,23,24,14,22,20,11,12,12,5,5,10,2,4
437,vt3_Hlinna_Mo3,2020/03/02,2,"13 Linja-autot",,,1,,2,4,3,4,5,2,,3,5,6,2,3,4,4,1,1,,3,,
437,vt3_Hlinna_Mo3,2020/03/02,2,"14 KAPP",4,1,,2,1,4,7,7,13,22,24,27,29,25,36,41,28,27,17,16,13,3,5,2
437,vt3_Hlinna_Mo3,2020/03/02,2,"15 KATP",9,9,5,8,6,19,18,25,24,33,26,23,23,27,36,27,22,24,21,25,26,17,16,20
437,vt3_Hlinna_Mo3,2020/03/02,2,"16 HA + PK",1,,1,,1,1,6,8,15,3,10,8,4,2,3,6,8,5,6,5,3,3,,
437,vt3_Hlinna_Mo3,2020/03/02,2,"17 HA + AV",,,,,,1,,2,1,3,5,6,,2,3,,1,,1,1,,,,1
437,vt3_Hlinna_Mo3,2020/03/03,1,"11 HA-PA",54,25,17,6,34,96,309,582,617,465,329,373,440,460,568,916,995,687,476,355,300,264,132,82
437,vt3_Hlinna_Mo3,2020/03/03,1,"12 KAIP",2,5,,3,4,13,19,21,25,18,26,16,21,25,19,23,24,20,14,6,6,1,8,2
437,vt3_Hlinna_Mo3,2020/03/03,1,"13 Linja-autot",1,1,1,1,1,,1,2,2,5,3,2,2,3,5,3,4,2,5,4,4,2,2,1
437,vt3_Hlinna_Mo3,2020/03/03,1,"14 KAPP",3,3,5,4,2,4,7,18,18,27,28,25,23,16,24,18,21,24,26,9,14,9,5,5
437,vt3_Hlinna_Mo3,2020/03/03,1,"15 KATP",11,13,13,6,8,8,14,15,27,20,23,29,39,29,34,32,34,33,23,27,29,31,19,30
437,vt3_Hlinna_Mo3,2020/03/03,1,"16 HA + PK",,,,,1,1,2,3,7,2,8,9,8,2,9,8,8,7,8,5,1,2,1,1
437,vt3_Hlinna_Mo3,2020/03/03,1,"17 HA + AV",,,,,,,2,3,1,2,2,1,3,,3,4,3,3,,1,2,2,,1
437,vt3_Hlinna_Mo3,2020/03/03,2,"11 HA-PA",25,20,11,19,48,230,538,1109,886,504,410,406,435,461,552,706,831,673,418,308,262,166,81,32
437,vt3_Hlinna_Mo3,2020/03/03,2,"12 KAIP",5,1,4,1,4,11,12,18,27,34,22,12,22,29,29,15,3,15,6,5,8,5,3,2
437,vt3_Hlinna_Mo3,2020/03/03,2,"13 Linja-autot",,1,1,,1,3,2,2,4,2,3,3,4,5,1,4,2,4,2,2,,2,2,
437,vt3_Hlinna_Mo3,2020/03/03,2,"14 KAPP",3,2,1,2,3,8,5,5,24,26,40,24,25,38,36,33,28,27,21,15,10,2,4,3
437,vt3_Hlinna_Mo3,2020/03/03,2,"15 KATP",17,13,14,8,8,27,17,23,21,25,27,25,28,32,33,25,20,27,19,27,21,23,15,12
437,vt3_Hlinna_Mo3,2020/03/03,2,"16 HA + PK",,,,,,,,1,2,7,5,1,5,5,3,9,7,9,7,2,5,2,2,
437,vt3_Hlinna_Mo3,2020/03/03,2,"17 HA + AV",,,1,,,,2,3,,2,2,1,2,2,1,1,6,2,4,2,,,1,
437,vt3_Hlinna_Mo3,2020/03/04,1,"11 HA-PA",47,28,23,8,31,104,305,532,522,452,319,419,380,494,597,885,973,686,460,299,295,213,122,74
437,vt3_Hlinna_Mo3,2020/03/04,1,"12 KAIP",2,3,1,3,3,12,11,19,20,19,24,14,27,26,20,24,9,17,18,5,16,2,2,3
437,vt3_Hlinna_Mo3,2020/03/04,1,"13 Linja-autot",2,2,1,,,1,3,1,1,2,2,3,3,3,2,6,5,3,3,1,2,1,2,1
437,vt3_Hlinna_Mo3,2020/03/04,1,"14 KAPP",1,4,3,4,5,7,9,13,16,21,25,32,22,11,21,14,14,16,16,14,13,11,8,7
437,vt3_Hlinna_Mo3,2020/03/04,1,"15 KATP",15,11,12,6,9,6,12,20,20,20,24,33,41,32,36,39,27,41,34,22,37,29,30,24
437,vt3_Hlinna_Mo3,2020/03/04,1,"16 HA + PK",2,1,,,,1,1,4,7,4,3,6,4,7,3,6,11,8,5,2,4,2,1,
437,vt3_Hlinna_Mo3,2020/03/04,1,"17 HA + AV",,,,,,,,3,2,1,3,,3,6,3,3,3,3,,1,2,1,1,1
437,vt3_Hlinna_Mo3,2020/03/04,2,"11 HA-PA",20,8,17,34,51,221,495,1015,838,516,431,390,417,510,508,601,806,580,414,287,250,155,116,44
437,vt3_Hlinna_Mo3,2020/03/04,2,"12 KAIP",3,2,2,1,6,10,10,20,27,19,26,24,15,11,13,16,17,8,12,5,4,5,5,1
437,vt3_Hlinna_Mo3,2020/03/04,2,"13 Linja-autot",,,1,,2,2,2,5,3,1,3,2,1,4,3,5,8,4,2,1,2,,,1
437,vt3_Hlinna_Mo3,2020/03/04,2,"14 KAPP",1,1,4,3,7,6,9,12,14,36,35,23,37,39,41,29,26,24,17,10,7,7,3,2
437,vt3_Hlinna_Mo3,2020/03/04,2,"15 KATP",15,16,15,11,7,22,24,25,30,23,31,20,28,22,28,29,29,22,22,27,23,14,15,23
437,vt3_Hlinna_Mo3,2020/03/04,2,"16 HA + PK",,,,,,,1,3,5,3,5,6,3,5,4,7,9,2,3,4,1,1,1,1
437,vt3_Hlinna_Mo3,2020/03/04,2,"17 HA + AV",,1,,,,1,,4,2,2,2,2,1,2,1,2,3,1,2,1,,,,1
437,vt3_Hlinna_Mo3,2020/03/05,1,"11 HA-PA",40,30,14,10,33,104,295,566,606,433,374,396,442,549,718,983,1172,819,580,395,311,215,126,73
437,vt3_Hlinna_Mo3,2020/03/05,1,"12 KAIP",2,3,,1,6,9,7,14,17,24,13,19,23,16,12,31,15,16,17,6,6,6,4,4
437,vt3_Hlinna_Mo3,2020/03/05,1,"13 Linja-autot",1,2,1,,,,1,2,2,2,3,3,3,6,2,1,3,7,5,2,2,2,3,1
437,vt3_Hlinna_Mo3,2020/03/05,1,"14 KAPP",4,3,2,2,,5,12,20,28,25,28,30,27,22,23,19,16,18,23,22,13,10,9,9
437,vt3_Hlinna_Mo3,2020/03/05,1,"15 KATP",11,17,12,5,3,10,9,17,23,24,28,28,44,31,37,37,39,28,31,33,32,30,26,23
437,vt3_Hlinna_Mo3,2020/03/05,1,"16 HA + PK",1,,,,,,4,2,2,3,5,3,6,2,4,8,7,12,9,8,1,4,2,
437,vt3_Hlinna_Mo3,2020/03/05,1,"17 HA + AV",1,,,1,1,,4,3,1,2,3,1,3,2,1,3,5,1,4,,1,,,
437,vt3_Hlinna_Mo3,2020/03/05,2,"11 HA-PA",12,19,22,20,47,223,527,1029,867,514,401,404,477,486,593,733,925,704,445,347,234,174,130,39
437,vt3_Hlinna_Mo3,2020/03/05,2,"12 KAIP",4,,3,3,5,6,10,7,15,18,15,15,13,24,23,21,13,10,7,8,4,7,3,1
437,vt3_Hlinna_Mo3,2020/03/05,2,"13 Linja-autot",,,1,,,3,1,5,4,1,4,1,5,5,3,6,3,4,1,1,,2,1,
437,vt3_Hlinna_Mo3,2020/03/05,2,"14 KAPP",3,1,3,4,7,1,8,20,28,25,25,37,36,37,29,37,33,25,21,14,8,7,4,2
437,vt3_Hlinna_Mo3,2020/03/05,2,"15 KATP",21,12,11,13,8,23,23,18,34,27,30,19,35,30,21,30,28,22,20,19,19,15,12,15
437,vt3_Hlinna_Mo3,2020/03/05,2,"16 HA + PK",,,,,,2,3,2,5,2,4,5,4,6,4,3,7,4,5,2,3,,1,
437,vt3_Hlinna_Mo3,2020/03/05,2,"17 HA + AV",,1,,,1,,2,3,3,,1,1,2,3,,1,,2,2,2,3,,1,
437,vt3_Hlinna_Mo3,2020/03/06,1,"11 HA-PA",43,29,17,11,23,110,276,467,520,433,470,512,608,690,911,1297,1379,1147,784,514,331,231,182,112
437,vt3_Hlinna_Mo3,2020/03/06,1,"12 KAIP",3,3,2,3,7,10,9,20,10,22,25,21,30,23,25,23,14,15,9,1,4,5,5,4
437,vt3_Hlinna_Mo3,2020/03/06,1,"13 Linja-autot",2,1,1,,2,,1,4,2,4,2,3,1,,4,4,5,7,5,1,2,4,4,2
437,vt3_Hlinna_Mo3,2020/03/06,1,"14 KAPP",2,1,5,3,1,6,10,23,13,24,29,25,17,7,18,13,14,13,8,6,8,4,8,5
437,vt3_Hlinna_Mo3,2020/03/06,1,"15 KATP",16,15,8,6,11,5,11,16,12,23,32,25,46,26,37,22,35,23,25,22,29,24,20,22
437,vt3_Hlinna_Mo3,2020/03/06,1,"16 HA + PK",,,,,1,1,1,1,5,4,13,2,10,6,14,21,11,14,7,5,4,2,3,1
437,vt3_Hlinna_Mo3,2020/03/06,1,"17 HA + AV",,,,,1,,1,2,4,4,4,1,3,1,4,5,6,,2,,2,1,1,1
437,vt3_Hlinna_Mo3,2020/03/06,2,"11 HA-PA",21,11,12,22,53,204,423,889,687,442,443,491,565,696,838,938,1226,756,557,413,314,223,144,80
437,vt3_Hlinna_Mo3,2020/03/06,2,"12 KAIP",3,1,3,1,4,9,10,16,24,22,21,19,22,22,16,8,9,7,1,7,1,4,5,
437,vt3_Hlinna_Mo3,2020/03/06,2,"13 Linja-autot",,1,1,1,1,3,1,3,7,2,8,1,6,4,7,7,5,3,4,1,1,2,,
437,vt3_Hlinna_Mo3,2020/03/06,2,"14 KAPP",,5,4,1,3,2,11,11,22,26,38,32,36,47,35,22,28,14,11,10,10,5,1,4
437,vt3_Hlinna_Mo3,2020/03/06,2,"15 KATP",19,15,14,9,9,17,17,16,26,28,33,23,20,25,20,28,16,12,12,13,12,11,12,9
437,vt3_Hlinna_Mo3,2020/03/06,2,"16 HA + PK",,,,,,1,2,1,6,4,5,12,9,2,7,9,7,14,9,2,3,3,1,2
437,vt3_Hlinna_Mo3,2020/03/06,2,"17 HA + AV",,,,,,,,,3,2,1,1,2,3,3,1,2,2,2,,1,1,,
437,vt3_Hlinna_Mo3,2020/03/07,1,"11 HA-PA",58,56,35,32,32,33,78,207,372,583,749,813,795,738,717,640,603,594,552,393,270,211,155,142
437,vt3_Hlinna_Mo3,2020/03/07,1,"12 KAIP",3,1,4,2,2,3,1,3,8,8,7,9,8,5,11,5,6,7,4,10,2,3,,5
437,vt3_Hlinna_Mo3,2020/03/07,1,"13 Linja-autot",3,2,2,,,,,4,3,4,3,7,4,5,5,6,5,3,6,3,2,1,2,1
437,vt3_Hlinna_Mo3,2020/03/07,1,"14 KAPP",3,2,2,2,,1,,1,,2,4,4,3,4,2,2,2,6,1,4,1,2,1,2
437,vt3_Hlinna_Mo3,2020/03/07,1,"15 KATP",10,12,4,2,6,5,,6,10,4,8,7,6,9,12,8,11,9,4,5,2,1,1,
437,vt3_Hlinna_Mo3,2020/03/07,1,"16 HA + PK",1,,,,,,1,2,5,5,12,13,10,10,7,6,6,8,3,4,2,,2,1
437,vt3_Hlinna_Mo3,2020/03/07,1,"17 HA + AV",,,,,,,1,,1,3,1,3,5,2,1,6,,1,,1,,,,1
437,vt3_Hlinna_Mo3,2020/03/07,2,"11 HA-PA",62,36,28,33,40,65,107,189,319,476,632,646,698,689,678,669,657,702,700,478,413,323,202,142
437,vt3_Hlinna_Mo3,2020/03/07,2,"12 KAIP",,3,1,,,,2,1,4,8,5,8,8,9,8,6,3,3,6,7,2,2,1,2
437,vt3_Hlinna_Mo3,2020/03/07,2,"13 Linja-autot",,,1,1,2,2,1,4,3,2,4,5,2,5,1,3,3,3,1,5,,10,2,1
437,vt3_Hlinna_Mo3,2020/03/07,2,"14 KAPP",3,2,1,2,1,4,2,5,5,5,5,2,4,3,5,6,1,3,3,1,2,6,,
437,vt3_Hlinna_Mo3,2020/03/07,2,"15 KATP",8,9,8,9,5,6,7,8,10,3,3,9,5,4,4,4,4,4,6,3,4,,4,4
437,vt3_Hlinna_Mo3,2020/03/07,2,"16 HA + PK",2,,,,1,,1,2,3,10,9,8,2,8,6,7,5,7,8,2,5,3,1,5
437,vt3_Hlinna_Mo3,2020/03/07,2,"17 HA + AV",1,,,,,,,1,4,2,2,1,2,,,1,1,2,,3,1,1,2,
437,vt3_Hlinna_Mo3,2020/03/08,1,"11 HA-PA",124,73,52,29,31,36,37,83,202,250,423,556,578,635,617,624,694,651,619,473,500,330,119,62
437,vt3_Hlinna_Mo3,2020/03/08,1,"12 KAIP",2,,,,,1,1,1,4,4,4,8,5,4,7,5,3,3,5,2,6,4,1,3
437,vt3_Hlinna_Mo3,2020/03/08,1,"13 Linja-autot",2,1,,,1,,,,,5,,4,4,2,1,2,4,4,3,2,2,5,2,1
437,vt3_Hlinna_Mo3,2020/03/08,1,"14 KAPP",,,1,,,,2,2,,,2,1,7,,4,7,9,15,7,11,16,6,1,6
437,vt3_Hlinna_Mo3,2020/03/08,1,"15 KATP",1,,,2,,1,1,2,1,4,5,4,4,7,6,5,12,13,19,7,8,17,5,9
437,vt3_Hlinna_Mo3,2020/03/08,1,"16 HA + PK",,,,2,,,,,1,7,7,3,11,5,8,11,12,6,10,4,3,3,1,3
437,vt3_Hlinna_Mo3,2020/03/08,1,"17 HA + AV",,,,,,,1,1,,,1,,2,1,1,2,,,,2,1,,,1
437,vt3_Hlinna_Mo3,2020/03/08,2,"11 HA-PA",80,58,28,27,44,60,57,98,146,270,413,523,700,735,867,992,1071,1019,941,704,507,349,163,56
437,vt3_Hlinna_Mo3,2020/03/08,2,"12 KAIP",2,1,,,,1,,1,2,4,4,2,3,4,3,5,3,8,5,9,11,11,1,1
437,vt3_Hlinna_Mo3,2020/03/08,2,"13 Linja-autot",1,1,1,1,4,3,1,2,1,,4,2,5,5,5,9,5,3,4,4,3,2,,2
437,vt3_Hlinna_Mo3,2020/03/08,2,"14 KAPP",,1,1,,,,,3,2,,3,3,3,1,2,3,5,2,3,4,5,9,2,3
437,vt3_Hlinna_Mo3,2020/03/08,2,"15 KATP",2,,2,,1,2,1,3,4,3,5,3,9,9,4,10,7,8,16,12,9,14,10,6
437,vt3_Hlinna_Mo3,2020/03/08,2,"16 HA + PK",,,1,,,,,1,1,2,4,5,13,7,9,18,9,12,8,9,5,4,4,1
437,vt3_Hlinna_Mo3,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,3,1,,2,2,,,1,2,2,2,1,1
437,vt3_Hlinna_Mo3,2020/03/09,1,"11 HA-PA",47,25,23,12,31,143,335,567,556,467,390,439,368,404,578,840,891,636,452,306,232,186,161,56
437,vt3_Hlinna_Mo3,2020/03/09,1,"12 KAIP",3,3,3,2,5,9,19,13,16,24,25,23,18,26,13,14,27,13,10,3,6,8,3,2
437,vt3_Hlinna_Mo3,2020/03/09,1,"13 Linja-autot",2,1,,,,,2,2,2,2,5,3,3,4,2,5,1,1,9,3,1,1,1,1
437,vt3_Hlinna_Mo3,2020/03/09,1,"14 KAPP",3,2,5,5,4,4,13,13,25,25,37,30,33,27,24,18,21,29,24,19,18,7,7,8
437,vt3_Hlinna_Mo3,2020/03/09,1,"15 KATP",5,6,5,5,5,5,13,8,29,21,31,34,23,26,35,34,29,32,28,25,31,28,33,22
437,vt3_Hlinna_Mo3,2020/03/09,1,"16 HA + PK",,1,,,1,4,2,8,5,9,2,6,10,10,9,6,9,6,10,3,2,2,2,4
437,vt3_Hlinna_Mo3,2020/03/09,1,"17 HA + AV",,1,,,,,,1,,2,4,6,2,4,2,1,2,1,2,1,1,,1,1
437,vt3_Hlinna_Mo3,2020/03/09,2,"11 HA-PA",26,14,10,35,84,357,586,1149,929,549,434,433,403,478,494,635,728,525,388,297,235,166,86,39
437,vt3_Hlinna_Mo3,2020/03/09,2,"12 KAIP",2,2,2,2,4,6,15,22,27,25,19,22,21,27,17,18,16,9,6,7,2,6,5,1
437,vt3_Hlinna_Mo3,2020/03/09,2,"13 Linja-autot",,1,1,,2,2,3,3,6,1,2,2,4,3,6,3,2,3,5,1,1,1,1,
437,vt3_Hlinna_Mo3,2020/03/09,2,"14 KAPP",3,2,1,,2,4,5,5,15,27,28,34,25,30,32,30,22,22,19,15,10,7,3,4
437,vt3_Hlinna_Mo3,2020/03/09,2,"15 KATP",5,11,6,3,11,18,14,18,23,33,31,23,22,31,25,35,24,20,19,19,26,17,22,17
437,vt3_Hlinna_Mo3,2020/03/09,2,"16 HA + PK",1,1,,,2,1,7,3,3,9,3,5,2,11,11,5,4,11,5,6,5,2,,
437,vt3_Hlinna_Mo3,2020/03/09,2,"17 HA + AV",,,,,2,,1,5,4,4,1,3,,4,2,1,2,,,2,,,1,
437,vt3_Hlinna_Mo3,2020/03/10,1,"11 HA-PA",27,19,23,9,18,118,282,543,529,438,374,399,393,409,570,876,960,647,425,309,279,226,127,62
437,vt3_Hlinna_Mo3,2020/03/10,1,"12 KAIP",,2,2,3,6,6,11,13,25,24,15,18,21,20,24,22,23,10,6,6,7,7,4,2
437,vt3_Hlinna_Mo3,2020/03/10,1,"13 Linja-autot",1,2,4,,,,1,1,1,2,2,1,5,1,3,4,7,2,2,3,,2,1,2
437,vt3_Hlinna_Mo3,2020/03/10,1,"14 KAPP",3,3,6,4,2,4,8,19,28,22,26,32,25,19,15,17,13,20,13,13,20,2,9,11
437,vt3_Hlinna_Mo3,2020/03/10,1,"15 KATP",13,14,9,10,6,13,12,14,15,20,29,29,34,23,30,31,40,28,22,26,37,20,25,29
437,vt3_Hlinna_Mo3,2020/03/10,1,"16 HA + PK",,,1,,,1,1,5,5,6,3,4,5,6,6,4,4,12,4,5,1,1,4,
437,vt3_Hlinna_Mo3,2020/03/10,1,"17 HA + AV",,,,,,1,,2,1,6,2,2,2,6,3,,3,1,1,,,1,1,2
437,vt3_Hlinna_Mo3,2020/03/10,2,"11 HA-PA",15,5,11,14,45,234,546,1115,880,512,353,408,388,444,475,633,728,665,397,266,230,151,114,32
437,vt3_Hlinna_Mo3,2020/03/10,2,"12 KAIP",3,1,2,1,6,8,9,21,19,16,30,15,22,23,20,14,16,7,3,4,4,4,5,2
437,vt3_Hlinna_Mo3,2020/03/10,2,"13 Linja-autot",,,1,,1,1,1,4,4,1,5,3,2,7,3,4,2,3,2,1,,2,,
437,vt3_Hlinna_Mo3,2020/03/10,2,"14 KAPP",2,4,3,1,4,5,10,7,18,26,26,35,32,44,36,34,32,29,17,18,7,6,3,1
437,vt3_Hlinna_Mo3,2020/03/10,2,"15 KATP",10,16,12,11,8,19,13,23,29,27,26,21,21,39,22,27,21,23,17,23,18,24,14,12
437,vt3_Hlinna_Mo3,2020/03/10,2,"16 HA + PK",,,,1,,,2,2,2,7,10,4,5,7,8,5,5,5,1,4,3,2,,
437,vt3_Hlinna_Mo3,2020/03/10,2,"17 HA + AV",1,1,,,,,,1,4,4,2,1,2,3,1,2,1,1,,,3,,,
437,vt3_Hlinna_Mo3,2020/03/11,1,"11 HA-PA",35,38,19,7,18,118,294,586,561,404,324,379,416,439,591,908,1018,705,463,357,252,191,125,72
437,vt3_Hlinna_Mo3,2020/03/11,1,"12 KAIP",1,,1,3,5,8,15,19,20,18,22,11,18,19,21,24,18,17,6,10,2,5,4,5
437,vt3_Hlinna_Mo3,2020/03/11,1,"13 Linja-autot",1,1,,,1,1,1,2,4,3,3,1,3,3,2,5,5,5,1,5,2,3,1,
437,vt3_Hlinna_Mo3,2020/03/11,1,"14 KAPP",1,5,6,2,4,6,10,19,21,31,29,27,20,16,28,17,15,15,16,12,16,13,4,8
437,vt3_Hlinna_Mo3,2020/03/11,1,"15 KATP",18,15,10,3,11,9,14,16,18,23,25,33,43,33,30,32,33,35,28,19,36,30,30,20
437,vt3_Hlinna_Mo3,2020/03/11,1,"16 HA + PK",,1,,,,1,1,4,3,6,6,7,7,3,3,8,7,4,7,,2,,3,
437,vt3_Hlinna_Mo3,2020/03/11,1,"17 HA + AV",,1,,,,,3,6,2,,1,3,2,2,2,2,1,2,,1,1,3,1,2
437,vt3_Hlinna_Mo3,2020/03/11,2,"11 HA-PA",20,8,12,21,56,208,521,981,812,502,389,374,422,521,561,669,853,628,436,297,215,183,108,30
437,vt3_Hlinna_Mo3,2020/03/11,2,"12 KAIP",2,1,,2,7,7,17,20,16,10,21,20,22,20,26,16,12,13,8,5,3,5,2,
437,vt3_Hlinna_Mo3,2020/03/11,2,"13 Linja-autot",,,1,1,,1,1,3,5,2,6,2,5,3,5,4,4,1,3,3,,2,,
437,vt3_Hlinna_Mo3,2020/03/11,2,"14 KAPP",2,6,1,5,4,6,12,5,21,33,31,30,30,36,28,28,26,22,16,11,8,5,1,2
437,vt3_Hlinna_Mo3,2020/03/11,2,"15 KATP",16,17,12,8,12,20,18,36,31,39,20,25,23,27,22,34,23,34,19,21,26,17,20,9
437,vt3_Hlinna_Mo3,2020/03/11,2,"16 HA + PK",,,,1,,,2,1,3,4,6,3,5,10,7,10,10,5,3,4,1,2,1,
437,vt3_Hlinna_Mo3,2020/03/11,2,"17 HA + AV",,,,1,,1,1,,2,4,1,3,,3,3,4,1,2,,,1,,,
437,vt3_Hlinna_Mo3,2020/03/12,1,"11 HA-PA",41,27,16,12,18,121,273,542,549,453,366,445,444,514,720,1032,1090,818,572,386,322,221,125,75
437,vt3_Hlinna_Mo3,2020/03/12,1,"12 KAIP",,,1,2,4,8,10,16,19,19,22,22,19,24,30,20,19,21,10,6,9,3,2,3
437,vt3_Hlinna_Mo3,2020/03/12,1,"13 Linja-autot",2,1,1,,,1,1,2,4,2,1,4,5,5,2,4,4,6,6,1,2,4,1,
437,vt3_Hlinna_Mo3,2020/03/12,1,"14 KAPP",2,2,3,2,,4,5,18,17,24,26,22,15,39,18,13,23,14,25,13,15,9,6,7
437,vt3_Hlinna_Mo3,2020/03/12,1,"15 KATP",17,11,11,6,10,4,12,15,15,35,27,37,42,42,42,38,37,34,37,24,31,21,23,28
437,vt3_Hlinna_Mo3,2020/03/12,1,"16 HA + PK",,,,,,1,1,3,4,4,7,8,7,12,9,9,18,6,4,8,4,3,,
437,vt3_Hlinna_Mo3,2020/03/12,1,"17 HA + AV",,,,1,,1,1,2,3,1,3,4,2,,3,1,3,2,6,1,,1,1,1
437,vt3_Hlinna_Mo3,2020/03/12,2,"11 HA-PA",17,15,9,22,51,210,517,980,846,504,423,389,445,498,563,759,885,624,397,319,246,184,93,61
437,vt3_Hlinna_Mo3,2020/03/12,2,"12 KAIP",2,3,1,2,6,6,17,22,19,17,21,21,18,19,20,13,16,12,8,9,4,5,2,
437,vt3_Hlinna_Mo3,2020/03/12,2,"13 Linja-autot",1,,1,,,2,,4,4,2,3,2,3,4,7,3,2,4,3,2,1,1,,2
437,vt3_Hlinna_Mo3,2020/03/12,2,"14 KAPP",1,4,1,1,3,4,10,14,21,23,42,34,32,41,30,37,20,32,18,13,6,8,1,3
437,vt3_Hlinna_Mo3,2020/03/12,2,"15 KATP",15,20,13,11,6,22,18,29,32,19,19,25,36,39,24,32,26,20,20,24,29,20,19,13
437,vt3_Hlinna_Mo3,2020/03/12,2,"16 HA + PK",,,,1,,1,4,4,6,4,4,6,5,6,1,7,6,3,9,1,1,,,1
437,vt3_Hlinna_Mo3,2020/03/12,2,"17 HA + AV",,,,,,,2,1,2,1,1,3,2,1,2,2,1,1,3,2,,2,,
437,vt3_Hlinna_Mo3,2020/03/13,1,"11 HA-PA",45,35,30,17,18,111,244,433,407,335,417,457,542,666,846,1140,1170,915,629,442,276,197,148,107
437,vt3_Hlinna_Mo3,2020/03/13,1,"12 KAIP",3,1,3,4,4,12,11,15,26,14,21,17,25,22,23,18,19,18,12,7,7,4,4,4
