"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/03/13,2,"14 KAPP",7,15,6,15,6,10,6,13,13,13,20,13,17,13,17,17,10,10,10,10,3,4,9,7
558,vt6_Mattila,2020/03/13,2,"15 KATP",8,7,10,12,21,25,22,36,39,37,44,36,37,35,29,20,27,29,25,12,13,10,12,3
558,vt6_Mattila,2020/03/13,2,"16 HA + PK",,,,,,1,,8,5,11,11,12,7,9,5,15,22,4,6,3,2,1,1,
558,vt6_Mattila,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,2,1,2,,1,,,1,
558,vt6_Mattila,2020/03/14,1,"11 HA-PA",29,26,21,25,30,51,81,115,187,288,349,423,399,413,386,360,344,294,231,181,139,120,85,34
558,vt6_Mattila,2020/03/14,1,"12 KAIP",2,1,,1,,3,3,,3,1,2,5,3,3,2,,3,1,3,1,2,,,1
558,vt6_Mattila,2020/03/14,1,"13 Linja-autot",,,1,,,,,,,1,2,1,3,1,1,,,2,1,3,,1,1,1
558,vt6_Mattila,2020/03/14,1,"14 KAPP",1,5,3,4,7,3,5,9,8,10,4,6,6,8,5,3,3,7,5,4,6,8,7,2
558,vt6_Mattila,2020/03/14,1,"15 KATP",9,12,9,18,11,7,14,12,11,10,18,9,14,13,6,11,7,10,8,3,9,8,7,6
558,vt6_Mattila,2020/03/14,1,"16 HA + PK",,,,,,1,,1,5,5,7,15,14,14,4,10,6,6,7,3,,2,,
558,vt6_Mattila,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,2,1,,,,,,
558,vt6_Mattila,2020/03/14,2,"11 HA-PA",27,30,17,18,24,42,74,97,146,255,338,383,420,424,446,410,364,290,239,158,128,123,72,49
558,vt6_Mattila,2020/03/14,2,"12 KAIP",1,,1,2,,1,1,6,3,5,7,4,1,3,4,3,1,1,1,,2,2,,1
558,vt6_Mattila,2020/03/14,2,"13 Linja-autot",,1,,,,1,2,3,3,1,1,,1,,,1,1,3,,,,,,
558,vt6_Mattila,2020/03/14,2,"14 KAPP",6,7,6,3,1,4,2,5,3,11,6,4,3,6,8,2,7,7,14,6,2,6,6,5
558,vt6_Mattila,2020/03/14,2,"15 KATP",9,4,6,6,11,11,8,14,13,13,18,9,9,10,14,8,11,7,9,4,3,3,2,4
558,vt6_Mattila,2020/03/14,2,"16 HA + PK",,,,,,,,1,5,12,11,6,6,6,8,8,7,3,4,2,2,4,,1
558,vt6_Mattila,2020/03/14,2,"17 HA + AV",,,1,,,,,,,,,2,,2,1,,,,,,,,,
558,vt6_Mattila,2020/03/15,1,"11 HA-PA",37,33,16,17,18,42,66,70,66,125,177,296,327,394,369,349,402,406,289,226,178,112,51,36
558,vt6_Mattila,2020/03/15,1,"12 KAIP",,,,,,,1,,1,2,1,5,1,1,2,1,3,,1,1,1,1,2,1
558,vt6_Mattila,2020/03/15,1,"13 Linja-autot",2,,1,,,,,,,1,3,,,1,1,1,,1,1,3,,1,3,1
558,vt6_Mattila,2020/03/15,1,"14 KAPP",4,6,4,4,4,5,6,2,2,6,7,4,13,5,8,6,7,6,9,10,4,4,5,5
558,vt6_Mattila,2020/03/15,1,"15 KATP",1,1,1,2,2,2,5,4,4,2,9,4,4,10,10,10,5,9,12,3,9,8,7,10
558,vt6_Mattila,2020/03/15,1,"16 HA + PK",,,,,,,1,,1,2,2,6,3,4,16,17,18,13,5,2,2,1,1,
558,vt6_Mattila,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,2,,,,1,,,1,
558,vt6_Mattila,2020/03/15,2,"11 HA-PA",40,35,27,18,16,31,55,50,96,144,224,330,383,501,494,477,440,396,320,258,191,110,75,42
558,vt6_Mattila,2020/03/15,2,"12 KAIP",,,1,,,,,,2,2,3,1,4,5,6,7,1,1,2,3,1,3,2,
558,vt6_Mattila,2020/03/15,2,"13 Linja-autot",1,1,,,,,2,,,1,2,,1,2,,2,,2,,1,,1,,
558,vt6_Mattila,2020/03/15,2,"14 KAPP",12,2,4,4,3,1,4,7,8,12,4,7,15,21,13,16,15,6,11,16,6,8,12,12
558,vt6_Mattila,2020/03/15,2,"15 KATP",8,2,2,3,2,4,2,5,10,3,4,12,12,3,13,14,15,13,12,12,15,7,10,3
558,vt6_Mattila,2020/03/15,2,"16 HA + PK",,,,,,1,,1,2,8,7,10,7,9,14,12,3,5,8,4,7,1,,
558,vt6_Mattila,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,,,,,,,
558,vt6_Mattila,2020/03/16,1,"11 HA-PA",24,7,9,18,40,130,464,673,469,350,318,335,380,303,377,478,424,279,261,179,129,102,64,43
558,vt6_Mattila,2020/03/16,1,"12 KAIP",,,,,3,7,6,12,17,23,19,15,15,10,16,13,8,8,3,6,5,5,1,1
558,vt6_Mattila,2020/03/16,1,"13 Linja-autot",1,,,1,1,1,2,,3,1,3,2,2,2,1,2,1,3,2,1,1,1,1,
558,vt6_Mattila,2020/03/16,1,"14 KAPP",1,2,6,2,7,4,8,12,22,13,24,24,23,25,23,14,21,21,13,17,15,7,5,3
558,vt6_Mattila,2020/03/16,1,"15 KATP",9,8,19,10,19,25,26,30,36,30,26,29,32,34,23,35,25,22,37,22,32,24,17,19
558,vt6_Mattila,2020/03/16,1,"16 HA + PK",,,,1,,1,2,5,8,3,4,5,2,8,10,6,3,4,,4,2,,2,
558,vt6_Mattila,2020/03/16,1,"17 HA + AV",,1,,,,,2,2,1,3,1,1,2,1,,,1,,,1,,,,
558,vt6_Mattila,2020/03/16,2,"11 HA-PA",15,17,14,19,60,110,272,407,325,264,295,309,370,378,437,659,661,419,312,217,146,106,66,31
558,vt6_Mattila,2020/03/16,2,"12 KAIP",1,1,3,1,5,7,13,22,17,13,23,11,16,19,15,15,13,9,6,3,2,3,3,
558,vt6_Mattila,2020/03/16,2,"13 Linja-autot",,1,,,,2,7,1,1,2,2,1,2,3,3,1,1,3,1,2,1,,,
558,vt6_Mattila,2020/03/16,2,"14 KAPP",1,8,5,9,11,9,10,18,5,13,18,14,19,32,17,21,19,24,20,14,12,13,6,6
558,vt6_Mattila,2020/03/16,2,"15 KATP",5,7,8,8,23,25,30,29,36,30,29,33,28,29,43,31,33,34,36,23,25,23,14,14
558,vt6_Mattila,2020/03/16,2,"16 HA + PK",1,3,,,,3,4,7,5,3,5,5,5,8,8,6,6,6,3,,1,,1,
558,vt6_Mattila,2020/03/16,2,"17 HA + AV",,,,,,1,,,2,,,1,,1,,1,,,,,,,,
558,vt6_Mattila,2020/03/17,1,"11 HA-PA",22,17,5,14,30,141,439,642,399,322,297,288,320,353,345,465,423,313,251,178,119,101,45,26
558,vt6_Mattila,2020/03/17,1,"12 KAIP",2,1,2,1,4,10,8,13,19,14,14,14,15,9,7,16,10,8,4,3,2,2,1,1
558,vt6_Mattila,2020/03/17,1,"13 Linja-autot",,1,,,,,1,1,2,,,2,,1,4,1,,3,2,1,,,2,
558,vt6_Mattila,2020/03/17,1,"14 KAPP",6,5,7,6,3,9,10,10,11,18,21,20,25,16,18,22,24,22,23,19,12,13,6,3
558,vt6_Mattila,2020/03/17,1,"15 KATP",19,17,15,26,22,20,24,30,34,26,26,29,46,39,37,36,30,35,30,23,12,20,22,21
558,vt6_Mattila,2020/03/17,1,"16 HA + PK",,,,,,,1,5,6,9,5,5,5,11,3,8,9,4,2,1,2,2,,
558,vt6_Mattila,2020/03/17,1,"17 HA + AV",,,,,,,,,2,,,,,2,1,1,1,1,,,,,,1
558,vt6_Mattila,2020/03/17,2,"11 HA-PA",23,9,17,15,17,68,242,359,280,255,302,316,399,390,472,663,679,408,281,216,109,95,76,31
558,vt6_Mattila,2020/03/17,2,"12 KAIP",1,,2,4,2,6,7,16,20,13,17,13,11,17,14,10,12,7,2,2,3,3,2,3
558,vt6_Mattila,2020/03/17,2,"13 Linja-autot",1,,,,1,2,6,,,3,2,1,2,,,1,1,2,,1,,,,
558,vt6_Mattila,2020/03/17,2,"14 KAPP",5,5,7,5,8,16,7,12,16,22,25,8,21,35,24,16,17,22,16,14,11,16,3,14
558,vt6_Mattila,2020/03/17,2,"15 KATP",18,13,9,14,34,26,27,24,32,33,34,32,31,31,30,36,50,38,30,32,26,18,19,12
558,vt6_Mattila,2020/03/17,2,"16 HA + PK",,,,1,,,1,6,8,6,6,8,7,5,5,6,5,8,6,4,1,1,,
558,vt6_Mattila,2020/03/17,2,"17 HA + AV",,,,1,,2,1,1,2,,1,3,1,1,,,2,,1,1,,1,,2
558,vt6_Mattila,2020/03/18,1,"11 HA-PA",12,14,11,14,39,120,429,541,353,283,282,287,284,339,295,426,385,264,216,160,120,82,49,33
558,vt6_Mattila,2020/03/18,1,"12 KAIP",2,2,4,,4,7,15,12,12,16,10,6,12,15,18,10,12,7,5,7,2,3,1,1
558,vt6_Mattila,2020/03/18,1,"13 Linja-autot",,,1,,,,1,1,2,2,1,3,1,,3,1,,3,2,1,,,1,
558,vt6_Mattila,2020/03/18,1,"14 KAPP",4,4,7,7,5,4,12,14,14,23,19,21,25,21,17,21,16,18,13,10,15,7,4,6
558,vt6_Mattila,2020/03/18,1,"15 KATP",13,15,12,21,26,26,29,27,27,31,42,34,43,35,37,31,35,37,29,24,26,23,22,16
558,vt6_Mattila,2020/03/18,1,"16 HA + PK",1,,,,,,2,4,9,6,5,6,7,6,6,7,9,6,4,1,,1,1,
558,vt6_Mattila,2020/03/18,1,"17 HA + AV",1,,,1,,,,,4,3,2,,,,,1,1,3,,,,,,
558,vt6_Mattila,2020/03/18,2,"11 HA-PA",19,12,12,17,22,65,217,305,265,216,256,290,326,295,411,585,622,384,254,191,110,87,95,22
558,vt6_Mattila,2020/03/18,2,"12 KAIP",2,,5,1,1,4,11,15,12,13,17,18,10,13,17,17,7,14,7,,2,1,1,1
558,vt6_Mattila,2020/03/18,2,"13 Linja-autot",,2,,,1,2,4,1,,3,2,,3,,3,2,2,2,,,,,,
558,vt6_Mattila,2020/03/18,2,"14 KAPP",13,9,11,6,13,12,9,15,18,13,16,24,14,18,14,20,24,11,22,18,8,8,20,8
558,vt6_Mattila,2020/03/18,2,"15 KATP",13,13,8,13,29,21,32,26,37,47,34,30,32,37,39,31,38,36,41,26,17,25,22,16
558,vt6_Mattila,2020/03/18,2,"16 HA + PK",,,,,,1,1,5,5,7,8,8,9,8,5,7,6,5,5,2,1,,,
558,vt6_Mattila,2020/03/18,2,"17 HA + AV",,1,1,,,1,1,2,2,1,,1,1,,2,1,,,,1,,2,,
558,vt6_Mattila,2020/03/19,1,"11 HA-PA",21,5,12,14,32,129,420,546,312,264,257,249,284,350,302,456,417,321,235,180,124,101,45,29
558,vt6_Mattila,2020/03/19,1,"12 KAIP",2,1,1,,2,9,11,15,12,19,19,13,12,15,8,10,3,7,3,6,2,1,2,5
558,vt6_Mattila,2020/03/19,1,"13 Linja-autot",,1,1,,,,2,,2,2,1,3,,2,1,2,,2,1,1,1,,1,
558,vt6_Mattila,2020/03/19,1,"14 KAPP",2,10,6,7,6,6,10,10,15,14,31,26,31,16,21,18,22,14,18,12,6,6,5,5
558,vt6_Mattila,2020/03/19,1,"15 KATP",11,13,25,26,28,20,27,32,43,32,31,33,34,42,37,32,31,30,41,20,14,21,17,12
558,vt6_Mattila,2020/03/19,1,"16 HA + PK",,,,1,,,1,8,9,9,5,2,6,17,11,6,15,7,5,3,4,2,,
558,vt6_Mattila,2020/03/19,1,"17 HA + AV",,,,,,,,1,,1,2,,2,2,1,,1,2,1,1,,,,
558,vt6_Mattila,2020/03/19,2,"11 HA-PA",10,11,13,11,23,73,209,265,222,224,245,269,319,359,413,640,632,442,246,198,104,85,76,24
558,vt6_Mattila,2020/03/19,2,"12 KAIP",1,2,1,,,7,13,24,15,17,21,11,18,10,12,7,11,9,3,1,3,2,3,1
558,vt6_Mattila,2020/03/19,2,"13 Linja-autot",,1,,,,,4,2,1,,3,1,4,2,1,1,,1,,,1,,,
558,vt6_Mattila,2020/03/19,2,"14 KAPP",5,8,10,6,6,14,10,10,10,16,14,10,16,29,27,28,21,13,17,12,13,12,5,18
558,vt6_Mattila,2020/03/19,2,"15 KATP",11,8,8,10,20,28,30,27,37,43,43,31,38,32,35,41,32,42,36,36,22,16,10,14
558,vt6_Mattila,2020/03/19,2,"16 HA + PK",,,,,,,2,1,5,4,11,8,5,15,11,11,11,4,6,,2,2,,
558,vt6_Mattila,2020/03/19,2,"17 HA + AV",3,,1,,1,,1,1,,,,2,2,2,1,1,1,1,2,1,,,,
558,vt6_Mattila,2020/03/20,1,"11 HA-PA",14,14,8,14,28,129,382,470,330,287,323,291,323,404,368,484,444,372,302,218,150,107,59,44
558,vt6_Mattila,2020/03/20,1,"12 KAIP",1,1,,2,3,9,6,13,11,14,14,9,15,15,9,8,11,4,5,4,2,1,,2
558,vt6_Mattila,2020/03/20,1,"13 Linja-autot",,1,,,,,2,2,1,,1,3,1,2,2,2,,2,1,2,,,1,
558,vt6_Mattila,2020/03/20,1,"14 KAPP",7,5,6,4,1,10,9,14,11,12,34,18,17,16,13,17,10,11,9,9,5,9,4,1
558,vt6_Mattila,2020/03/20,1,"15 KATP",14,20,12,17,28,24,20,25,17,25,37,34,23,28,35,29,21,27,27,27,17,16,11,10
558,vt6_Mattila,2020/03/20,1,"16 HA + PK",,,,2,,,1,7,2,4,5,5,13,12,9,12,11,7,10,3,3,1,,
558,vt6_Mattila,2020/03/20,1,"17 HA + AV",,,,,,,2,,1,1,1,,,2,,3,1,2,1,1,,,,
558,vt6_Mattila,2020/03/20,2,"11 HA-PA",20,9,9,9,26,63,213,247,217,245,335,333,366,418,538,662,609,440,282,210,137,113,79,28
558,vt6_Mattila,2020/03/20,2,"12 KAIP",2,1,1,3,4,5,6,15,20,9,16,9,15,13,11,10,3,8,3,4,1,2,3,
558,vt6_Mattila,2020/03/20,2,"13 Linja-autot",,,,,,1,5,,,,4,,2,,2,3,2,,,1,1,,,1
558,vt6_Mattila,2020/03/20,2,"14 KAPP",1,7,11,6,8,9,10,17,22,15,13,26,12,17,20,14,11,9,8,5,3,11,5,3
558,vt6_Mattila,2020/03/20,2,"15 KATP",9,6,8,10,20,30,22,24,28,32,25,30,25,29,37,36,29,31,33,28,17,14,6,11
558,vt6_Mattila,2020/03/20,2,"16 HA + PK",,1,,,2,1,5,7,4,13,3,8,13,10,11,8,16,9,3,3,2,2,,
558,vt6_Mattila,2020/03/20,2,"17 HA + AV",1,,,,,1,1,,,1,,,,,,,2,,,1,,,,
558,vt6_Mattila,2020/03/21,1,"11 HA-PA",26,22,12,16,21,44,83,89,132,213,269,332,314,306,315,306,290,216,186,171,117,87,66,39
558,vt6_Mattila,2020/03/21,1,"12 KAIP",,1,,,3,1,2,2,5,6,4,3,3,3,4,2,3,3,2,4,1,,1,1
558,vt6_Mattila,2020/03/21,1,"13 Linja-autot",1,,1,1,,,,,,2,1,,1,,1,,2,1,,2,,,1,1
558,vt6_Mattila,2020/03/21,1,"14 KAPP",5,5,1,2,5,10,1,7,4,13,6,8,7,11,8,3,4,1,2,6,7,2,2,4
558,vt6_Mattila,2020/03/21,1,"15 KATP",16,17,12,8,17,8,10,11,9,15,11,7,12,29,14,9,6,6,12,6,6,11,1,1
558,vt6_Mattila,2020/03/21,1,"16 HA + PK",,,,,,1,,1,2,9,4,15,12,14,11,11,7,7,5,4,3,1,,1
558,vt6_Mattila,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,3,,1,,2,2,,,,,,,
558,vt6_Mattila,2020/03/21,2,"11 HA-PA",30,20,23,10,15,41,67,66,110,195,291,307,346,377,349,315,255,234,172,146,101,71,69,44
558,vt6_Mattila,2020/03/21,2,"12 KAIP",1,,1,1,,1,1,4,6,,4,4,7,3,5,3,2,1,1,,1,2,1,
558,vt6_Mattila,2020/03/21,2,"13 Linja-autot",,,1,,,,2,4,,,1,2,,3,2,1,,2,,,,,,
558,vt6_Mattila,2020/03/21,2,"14 KAPP",5,6,4,1,4,1,6,5,2,8,5,2,7,13,6,2,8,11,4,10,2,7,10,2
558,vt6_Mattila,2020/03/21,2,"15 KATP",5,6,9,9,6,9,10,11,17,5,19,11,10,11,14,14,15,8,8,4,3,11,2,3
558,vt6_Mattila,2020/03/21,2,"16 HA + PK",,,,,1,,,4,4,9,8,13,8,12,8,13,9,5,5,4,2,1,,
558,vt6_Mattila,2020/03/21,2,"17 HA + AV",,,,,,,,,,,2,,1,,,1,1,,1,1,,,,
558,vt6_Mattila,2020/03/22,1,"11 HA-PA",31,23,16,10,12,32,44,49,53,93,149,213,254,285,284,310,305,261,228,154,123,104,47,19
558,vt6_Mattila,2020/03/22,1,"12 KAIP",,,,,,,1,1,,1,2,5,1,3,,1,1,1,3,1,1,,,1
558,vt6_Mattila,2020/03/22,1,"13 Linja-autot",2,,1,,,,,,,,,,,1,,1,,1,1,2,,1,2,1
558,vt6_Mattila,2020/03/22,1,"14 KAPP",1,3,3,4,3,3,6,5,4,7,10,7,4,5,3,5,10,4,5,4,8,4,4,8
558,vt6_Mattila,2020/03/22,1,"15 KATP",2,,5,1,3,2,2,2,8,6,6,4,6,9,8,7,9,10,11,10,12,14,5,5
558,vt6_Mattila,2020/03/22,1,"16 HA + PK",,,,,,1,,3,2,3,6,11,6,10,11,16,10,9,7,4,2,2,,1
558,vt6_Mattila,2020/03/22,1,"17 HA + AV",,,1,,,,,1,,2,,2,,,,,,,1,,1,,1,1
558,vt6_Mattila,2020/03/22,2,"11 HA-PA",29,28,19,10,12,14,40,48,85,125,201,294,288,347,339,330,326,288,248,172,119,71,53,21
558,vt6_Mattila,2020/03/22,2,"12 KAIP",,,2,,,,3,,,,2,2,3,4,,1,5,2,2,3,3,3,2,
558,vt6_Mattila,2020/03/22,2,"13 Linja-autot",1,,,,,,,1,,,3,,,2,,1,,1,1,3,,1,,
558,vt6_Mattila,2020/03/22,2,"14 KAPP",4,3,7,2,6,5,5,3,9,3,7,10,8,8,6,14,14,16,10,18,13,17,4,8
558,vt6_Mattila,2020/03/22,2,"15 KATP",4,1,1,1,1,6,1,7,6,7,6,7,5,9,10,19,11,11,2,12,15,8,5,6
558,vt6_Mattila,2020/03/22,2,"16 HA + PK",,,,,,,,1,3,6,11,13,14,8,15,12,10,8,5,3,,3,,
558,vt6_Mattila,2020/03/22,2,"17 HA + AV",,,,1,,,,,,2,2,,1,,,1,,1,1,,,,1,
558,vt6_Mattila,2020/03/23,1,"11 HA-PA",11,7,7,11,37,134,475,533,343,260,273,259,296,344,317,393,356,260,197,153,107,88,41,23
558,vt6_Mattila,2020/03/23,1,"12 KAIP",1,,1,,3,4,10,15,13,12,17,13,19,12,7,17,10,4,4,3,5,1,,2
558,vt6_Mattila,2020/03/23,1,"13 Linja-autot",1,,,,,,,1,1,,1,1,1,1,2,1,,1,1,1,,,1,
558,vt6_Mattila,2020/03/23,1,"14 KAPP",4,4,,6,4,2,3,12,15,17,20,20,15,21,20,23,14,22,16,20,8,4,3,2
558,vt6_Mattila,2020/03/23,1,"15 KATP",17,9,14,13,13,18,27,32,47,33,35,23,32,35,34,39,40,40,29,27,21,24,20,14
558,vt6_Mattila,2020/03/23,1,"16 HA + PK",,,,,1,1,2,6,9,9,10,11,10,9,12,14,10,13,10,4,2,1,1,
558,vt6_Mattila,2020/03/23,1,"17 HA + AV",,,,,,,,,2,,1,3,,,3,1,,3,1,1,1,,,
558,vt6_Mattila,2020/03/23,2,"11 HA-PA",11,8,4,14,43,83,256,293,229,240,249,266,298,325,430,603,572,401,262,181,119,76,83,14
558,vt6_Mattila,2020/03/23,2,"12 KAIP",,1,1,1,4,1,12,22,21,20,18,10,9,16,17,10,6,6,5,6,1,2,1,
558,vt6_Mattila,2020/03/23,2,"13 Linja-autot",,,,,,4,3,,1,,3,,2,1,1,4,1,1,,1,,,,
558,vt6_Mattila,2020/03/23,2,"14 KAPP",12,6,4,8,4,8,16,4,10,7,15,21,16,25,18,15,10,20,17,24,9,6,7,6
558,vt6_Mattila,2020/03/23,2,"15 KATP",8,8,4,15,22,27,29,24,33,43,48,35,36,37,36,32,31,49,47,24,34,17,14,22
558,vt6_Mattila,2020/03/23,2,"16 HA + PK",,,,,,4,2,5,14,6,11,12,16,11,14,15,10,11,14,1,5,1,,
558,vt6_Mattila,2020/03/23,2,"17 HA + AV",,1,,,,,1,,,,,1,3,3,,,,2,1,1,,1,1,
558,vt6_Mattila,2020/03/24,1,"11 HA-PA",12,17,5,10,27,110,438,526,315,294,214,225,279,279,292,392,353,285,201,144,100,86,28,24
558,vt6_Mattila,2020/03/24,1,"12 KAIP",1,,,1,7,7,17,16,17,14,14,13,12,16,14,14,10,7,8,2,3,4,,2
558,vt6_Mattila,2020/03/24,1,"13 Linja-autot",,1,,,,,,1,1,2,2,1,,1,2,1,1,2,2,1,,1,,
558,vt6_Mattila,2020/03/24,1,"14 KAPP",3,3,6,3,2,3,10,17,16,16,21,13,19,22,24,12,16,17,19,18,8,12,4,1
558,vt6_Mattila,2020/03/24,1,"15 KATP",17,19,20,21,20,16,21,37,43,37,34,24,45,40,26,35,42,30,36,28,20,20,21,14
558,vt6_Mattila,2020/03/24,1,"16 HA + PK",1,,,1,,1,3,5,11,6,2,9,11,9,10,14,7,12,4,6,,1,2,3
558,vt6_Mattila,2020/03/24,1,"17 HA + AV",,,,,,,,1,1,1,,,1,3,2,1,,,,,1,,,
558,vt6_Mattila,2020/03/24,2,"11 HA-PA",15,12,6,11,15,67,230,268,204,217,250,236,289,310,356,601,601,396,260,179,96,69,68,25
558,vt6_Mattila,2020/03/24,2,"12 KAIP",2,1,2,1,2,9,12,21,19,15,16,16,12,13,15,16,10,7,6,1,4,3,3,1
558,vt6_Mattila,2020/03/24,2,"13 Linja-autot",,,,,,1,6,1,3,1,1,1,2,,1,2,1,4,1,1,,,,
558,vt6_Mattila,2020/03/24,2,"14 KAPP",7,1,7,8,9,10,5,18,21,13,21,23,14,16,22,24,13,17,17,16,6,7,9,8
558,vt6_Mattila,2020/03/24,2,"15 KATP",9,10,16,15,27,32,33,19,41,43,41,35,27,44,38,38,34,47,29,33,27,24,19,13
558,vt6_Mattila,2020/03/24,2,"16 HA + PK",,,1,2,,2,5,6,5,12,8,4,6,12,8,8,18,5,3,4,4,2,1,
558,vt6_Mattila,2020/03/24,2,"17 HA + AV",,,,,,,1,,,4,1,1,2,,3,,,,,1,,,,
558,vt6_Mattila,2020/03/25,1,"11 HA-PA",10,18,6,15,28,121,443,469,294,269,235,287,257,322,286,414,378,312,205,172,114,103,53,26
558,vt6_Mattila,2020/03/25,1,"12 KAIP",2,1,1,,3,8,9,12,17,15,20,14,15,15,19,8,8,10,5,,5,2,1,2
558,vt6_Mattila,2020/03/25,1,"13 Linja-autot",,,,,,,1,1,,,1,5,,1,5,,,,1,1,,,1,
558,vt6_Mattila,2020/03/25,1,"14 KAPP",,3,4,4,9,4,11,16,18,12,18,27,16,23,26,16,18,14,12,9,7,2,4,4
558,vt6_Mattila,2020/03/25,1,"15 KATP",20,21,20,19,24,24,24,24,33,38,35,33,39,44,36,30,37,32,31,30,24,25,19,16
558,vt6_Mattila,2020/03/25,1,"16 HA + PK",,,,,,1,6,3,6,5,4,14,8,11,14,14,18,10,8,5,3,,1,
558,vt6_Mattila,2020/03/25,1,"17 HA + AV",,,,,1,,,,1,,2,1,,,2,,,1,2,,,,,
558,vt6_Mattila,2020/03/25,2,"11 HA-PA",10,4,6,15,13,80,230,255,224,247,239,291,303,327,369,606,619,389,276,179,135,83,73,24
558,vt6_Mattila,2020/03/25,2,"12 KAIP",2,,,,2,4,10,17,11,14,17,11,20,12,13,12,12,12,5,3,3,1,1,
558,vt6_Mattila,2020/03/25,2,"13 Linja-autot",,1,1,,,1,2,,1,,2,,1,1,,3,,2,,,,,,1
558,vt6_Mattila,2020/03/25,2,"14 KAPP",9,4,6,11,6,4,9,18,12,16,24,14,14,28,22,25,13,14,14,13,10,6,11,7
558,vt6_Mattila,2020/03/25,2,"15 KATP",14,9,12,11,24,30,38,17,40,43,55,30,27,39,38,43,45,50,41,31,35,17,16,14
558,vt6_Mattila,2020/03/25,2,"16 HA + PK",,1,,,,2,1,3,4,4,8,10,15,10,15,10,16,13,4,2,,1,1,
558,vt6_Mattila,2020/03/25,2,"17 HA + AV",,,,,,3,,1,1,,1,3,1,,1,1,1,3,1,,,,,
558,vt6_Mattila,2020/03/26,1,"11 HA-PA",14,10,9,13,24,120,451,482,311,261,227,234,302,340,345,432,386,283,272,230,149,116,58,30
558,vt6_Mattila,2020/03/26,1,"12 KAIP",1,1,,1,2,9,14,14,19,17,15,12,14,15,17,14,12,2,4,2,5,1,2,1
558,vt6_Mattila,2020/03/26,1,"13 Linja-autot",,1,,,,,,1,,1,4,2,1,,2,1,,1,3,2,,,1,
558,vt6_Mattila,2020/03/26,1,"14 KAPP",3,8,6,9,8,2,10,16,16,28,29,22,32,16,30,25,29,28,11,8,10,3,3,3
558,vt6_Mattila,2020/03/26,1,"15 KATP",20,23,18,12,25,23,31,33,44,39,28,31,41,40,39,39,28,38,36,24,22,28,23,12
558,vt6_Mattila,2020/03/26,1,"16 HA + PK",,,,,,1,3,4,5,6,13,16,12,8,13,12,12,15,12,6,5,2,2,2
558,vt6_Mattila,2020/03/26,1,"17 HA + AV",,,,,,,1,1,2,1,1,4,2,,,1,1,,1,,1,1,,
558,vt6_Mattila,2020/03/26,2,"11 HA-PA",20,12,7,8,21,78,208,263,223,237,273,277,307,380,409,598,586,400,283,232,150,76,69,16
558,vt6_Mattila,2020/03/26,2,"12 KAIP",1,1,1,,1,11,8,23,21,20,15,16,21,19,22,12,15,5,3,7,2,2,2,
558,vt6_Mattila,2020/03/26,2,"13 Linja-autot",1,,,,,1,2,1,,1,2,1,3,,1,1,3,,,,,,,
558,vt6_Mattila,2020/03/26,2,"14 KAPP",15,6,10,7,9,9,13,12,17,14,22,23,26,13,29,26,25,18,11,11,12,6,13,5
558,vt6_Mattila,2020/03/26,2,"15 KATP",7,10,7,13,25,25,24,29,45,38,37,39,27,56,41,47,46,40,40,35,24,11,15,14
558,vt6_Mattila,2020/03/26,2,"16 HA + PK",,1,,1,1,,1,5,8,9,9,11,13,15,14,6,14,12,11,6,1,,1,
558,vt6_Mattila,2020/03/26,2,"17 HA + AV",,,,,1,1,1,,1,,1,1,2,2,,1,1,2,,,,,,
558,vt6_Mattila,2020/03/27,1,"11 HA-PA",24,11,7,7,33,120,418,456,283,288,286,294,332,389,399,430,423,332,240,211,126,109,53,31
558,vt6_Mattila,2020/03/27,1,"12 KAIP",,,1,1,4,7,16,16,15,15,18,15,11,17,10,15,5,5,2,3,1,1,1,1
558,vt6_Mattila,2020/03/27,1,"13 Linja-autot",,,,,,,,2,,,5,2,,2,1,,,1,1,2,,,1,
558,vt6_Mattila,2020/03/27,1,"14 KAPP",3,12,6,2,5,2,10,11,17,18,16,22,21,17,21,20,15,17,11,8,5,1,8,2
558,vt6_Mattila,2020/03/27,1,"15 KATP",18,20,14,18,21,16,29,45,37,34,24,31,35,30,31,28,29,24,28,15,24,14,5,12
558,vt6_Mattila,2020/03/27,1,"16 HA + PK",,1,2,,,1,5,9,11,16,10,13,15,15,20,20,11,11,7,6,4,3,,
558,vt6_Mattila,2020/03/27,1,"17 HA + AV",,,,,1,,,,,,1,3,1,2,3,3,1,3,1,,,,,
