"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/03/02,1,"11 HA-PA",11,16,11,11,27,94,269,228,189,202,344,456,447,426,328,461,395,261,178,140,104,103,33,20
1439,vt29_Luukkaankangas,2020/03/02,1,"12 KAIP",,,,1,,2,8,11,6,12,9,9,6,9,2,6,2,1,5,4,2,1,2,
1439,vt29_Luukkaankangas,2020/03/02,1,"13 Linja-autot",,,,,,,1,2,,2,1,2,1,1,2,1,,1,,,3,,,
1439,vt29_Luukkaankangas,2020/03/02,1,"14 KAPP",1,2,,1,,3,2,5,3,6,4,5,5,5,8,5,9,1,9,1,5,7,,
1439,vt29_Luukkaankangas,2020/03/02,1,"15 KATP",8,9,1,6,1,11,12,14,9,15,11,19,17,14,11,19,19,13,9,12,18,8,14,11
1439,vt29_Luukkaankangas,2020/03/02,1,"16 HA + PK",,,,,,1,1,2,2,3,8,15,11,8,8,5,4,5,4,4,2,2,,1
1439,vt29_Luukkaankangas,2020/03/02,1,"17 HA + AV",,,,,,,1,,1,1,1,1,1,,4,1,,,,1,1,,,
1439,vt29_Luukkaankangas,2020/03/02,2,"11 HA-PA",11,5,6,8,11,68,264,236,149,183,195,221,292,357,443,559,475,375,290,182,127,87,64,21
1439,vt29_Luukkaankangas,2020/03/02,2,"12 KAIP",1,,1,,4,3,3,5,3,5,13,5,11,7,16,4,7,4,7,4,1,,1,
1439,vt29_Luukkaankangas,2020/03/02,2,"13 Linja-autot",,,,,,,1,2,,,1,1,1,1,1,1,2,1,2,,,1,1,
1439,vt29_Luukkaankangas,2020/03/02,2,"14 KAPP",,,,,3,2,1,2,5,4,4,4,10,3,6,3,5,10,5,1,5,1,,3
1439,vt29_Luukkaankangas,2020/03/02,2,"15 KATP",3,6,5,5,6,4,14,11,14,10,10,13,18,18,9,12,12,10,13,10,9,11,6,10
1439,vt29_Luukkaankangas,2020/03/02,2,"16 HA + PK",,,,,,1,,2,2,7,,6,3,6,8,10,10,9,5,2,3,1,,1
1439,vt29_Luukkaankangas,2020/03/02,2,"17 HA + AV",1,1,,,,,,1,2,3,1,1,1,3,2,3,1,3,,,1,2,,
1439,vt29_Luukkaankangas,2020/03/03,1,"11 HA-PA",18,18,2,8,25,87,259,232,176,212,331,439,416,392,368,488,413,283,180,167,129,90,57,22
1439,vt29_Luukkaankangas,2020/03/03,1,"12 KAIP",2,,,,,1,8,8,5,14,8,8,10,5,10,6,5,3,5,3,2,1,2,
1439,vt29_Luukkaankangas,2020/03/03,1,"13 Linja-autot",1,,,,,,,2,,2,2,3,1,1,2,,,1,,,2,,,1
1439,vt29_Luukkaankangas,2020/03/03,1,"14 KAPP",1,2,1,1,1,4,4,7,7,5,11,4,6,6,8,10,10,6,6,2,1,2,,2
1439,vt29_Luukkaankangas,2020/03/03,1,"15 KATP",15,7,3,8,3,10,14,17,15,25,16,12,21,22,12,14,14,13,16,10,15,10,10,7
1439,vt29_Luukkaankangas,2020/03/03,1,"16 HA + PK",1,,,,3,,1,4,3,1,8,22,7,6,8,5,7,2,2,1,2,1,1,
1439,vt29_Luukkaankangas,2020/03/03,1,"17 HA + AV",,,,1,,,1,1,2,1,2,1,1,,2,5,,1,2,1,1,1,,
1439,vt29_Luukkaankangas,2020/03/03,2,"11 HA-PA",14,8,6,10,10,58,251,235,152,150,183,268,310,311,442,583,488,373,342,224,146,102,82,28
1439,vt29_Luukkaankangas,2020/03/03,2,"12 KAIP",1,,,,1,1,9,6,6,10,6,6,11,14,15,16,5,3,4,4,5,,2,2
1439,vt29_Luukkaankangas,2020/03/03,2,"13 Linja-autot",,,,,,,3,1,1,2,2,2,2,2,3,2,3,1,,,1,1,,
1439,vt29_Luukkaankangas,2020/03/03,2,"14 KAPP",3,4,,,1,2,4,4,6,5,7,8,7,4,8,6,5,10,4,7,2,2,1,2
1439,vt29_Luukkaankangas,2020/03/03,2,"15 KATP",10,6,6,8,6,6,12,9,18,17,17,24,10,7,20,12,11,20,16,16,17,11,10,7
1439,vt29_Luukkaankangas,2020/03/03,2,"16 HA + PK",,,,1,,,2,1,1,5,1,7,9,5,8,10,5,9,6,4,1,2,2,
1439,vt29_Luukkaankangas,2020/03/03,2,"17 HA + AV",,,,1,,,,,,2,2,1,,1,2,1,1,,4,1,1,1,,
1439,vt29_Luukkaankangas,2020/03/04,1,"11 HA-PA",20,13,4,9,20,91,267,231,184,182,348,456,434,418,354,450,415,311,180,154,115,110,51,22
1439,vt29_Luukkaankangas,2020/03/04,1,"12 KAIP",1,2,1,2,,2,9,7,6,8,10,2,11,11,5,5,6,4,3,2,2,4,1,4
1439,vt29_Luukkaankangas,2020/03/04,1,"13 Linja-autot",1,,,,,,2,1,3,3,,1,,1,3,1,,2,1,,1,,,
1439,vt29_Luukkaankangas,2020/03/04,1,"14 KAPP",2,1,2,2,2,3,4,7,9,8,3,9,10,1,10,4,11,5,3,4,2,1,1,
1439,vt29_Luukkaankangas,2020/03/04,1,"15 KATP",6,6,7,7,4,10,18,20,24,13,20,25,15,25,16,20,18,18,9,14,8,13,7,7
1439,vt29_Luukkaankangas,2020/03/04,1,"16 HA + PK",,,,,,,4,3,2,1,12,15,9,11,15,11,12,8,4,2,1,2,1,
1439,vt29_Luukkaankangas,2020/03/04,1,"17 HA + AV",,1,,,,,,1,3,3,2,3,1,1,1,6,,3,,,1,,,
1439,vt29_Luukkaankangas,2020/03/04,2,"11 HA-PA",20,12,10,5,11,67,242,229,150,172,193,233,324,408,489,638,538,402,302,255,169,104,61,30
1439,vt29_Luukkaankangas,2020/03/04,2,"12 KAIP",1,,1,1,,1,5,5,7,7,10,4,7,9,14,11,6,4,5,2,3,1,1,
1439,vt29_Luukkaankangas,2020/03/04,2,"13 Linja-autot",,,,,,,1,2,1,1,3,1,1,2,1,4,3,1,,1,1,1,,
1439,vt29_Luukkaankangas,2020/03/04,2,"14 KAPP",2,,2,1,,4,4,4,2,9,8,7,7,10,12,9,4,7,3,3,4,2,2,1
1439,vt29_Luukkaankangas,2020/03/04,2,"15 KATP",6,7,7,6,6,11,10,12,23,18,18,18,30,18,20,22,23,10,11,10,15,12,9,12
1439,vt29_Luukkaankangas,2020/03/04,2,"16 HA + PK",,,,,,1,,1,1,4,2,6,12,10,14,24,17,11,14,5,6,1,1,
1439,vt29_Luukkaankangas,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,4,,1,3,2,1,2,1,1,,1,1,2,
1439,vt29_Luukkaankangas,2020/03/05,1,"11 HA-PA",17,20,11,7,24,88,255,225,157,197,244,377,384,411,374,439,398,272,207,155,117,102,45,19
1439,vt29_Luukkaankangas,2020/03/05,1,"12 KAIP",,,,,2,5,6,7,5,13,13,12,10,10,6,6,6,2,2,4,1,1,3,
1439,vt29_Luukkaankangas,2020/03/05,1,"13 Linja-autot",1,,,,,,,2,,2,,1,,2,2,1,2,3,1,,2,,,
1439,vt29_Luukkaankangas,2020/03/05,1,"14 KAPP",1,1,,1,,3,5,4,4,3,4,2,10,6,10,10,4,5,5,2,1,2,2,
1439,vt29_Luukkaankangas,2020/03/05,1,"15 KATP",9,8,8,5,10,13,17,22,23,19,18,17,17,20,12,10,14,14,18,9,17,5,11,6
1439,vt29_Luukkaankangas,2020/03/05,1,"16 HA + PK",,,2,,1,1,1,2,3,2,3,10,8,9,10,10,13,4,5,,1,3,,2
1439,vt29_Luukkaankangas,2020/03/05,1,"17 HA + AV",,,1,,,,,,,2,1,,3,1,,2,4,1,2,1,,,1,
1439,vt29_Luukkaankangas,2020/03/05,2,"11 HA-PA",21,11,9,11,16,55,231,231,141,148,169,200,264,356,451,590,508,382,303,216,140,94,76,33
1439,vt29_Luukkaankangas,2020/03/05,2,"12 KAIP",1,,,1,5,2,8,8,2,10,8,11,4,13,18,7,6,5,3,3,4,1,4,1
1439,vt29_Luukkaankangas,2020/03/05,2,"13 Linja-autot",,,,,,,1,2,1,,1,1,1,1,1,1,3,2,,,,1,,1
1439,vt29_Luukkaankangas,2020/03/05,2,"14 KAPP",,1,,2,2,1,2,5,7,6,8,12,1,4,6,9,8,7,5,2,3,3,2,
1439,vt29_Luukkaankangas,2020/03/05,2,"15 KATP",4,9,6,6,6,15,15,15,20,20,13,17,14,21,15,16,16,15,13,10,8,12,5,9
1439,vt29_Luukkaankangas,2020/03/05,2,"16 HA + PK",,,,,,,,2,2,1,3,1,6,6,4,14,10,12,3,5,3,1,,
1439,vt29_Luukkaankangas,2020/03/05,2,"17 HA + AV",,,,,,,,1,2,,1,,1,,,6,2,1,,1,,,1,
1439,vt29_Luukkaankangas,2020/03/06,1,"11 HA-PA",17,16,9,14,20,105,226,192,174,208,319,463,424,500,457,493,436,321,242,216,147,115,67,39
1439,vt29_Luukkaankangas,2020/03/06,1,"12 KAIP",,,,,3,3,6,5,12,12,8,9,6,2,7,3,3,1,2,3,1,,2,
1439,vt29_Luukkaankangas,2020/03/06,1,"13 Linja-autot",1,,,,,,1,1,4,3,,1,1,2,3,1,,1,2,,3,,,
1439,vt29_Luukkaankangas,2020/03/06,1,"14 KAPP",,,2,2,,2,5,5,3,8,3,2,7,6,5,2,3,6,3,3,3,2,2,2
1439,vt29_Luukkaankangas,2020/03/06,1,"15 KATP",11,9,8,9,3,17,13,14,17,14,13,18,13,19,12,8,16,9,10,10,8,10,3,9
1439,vt29_Luukkaankangas,2020/03/06,1,"16 HA + PK",,,,,1,,1,3,1,5,9,13,12,15,13,14,9,11,8,2,7,1,2,1
1439,vt29_Luukkaankangas,2020/03/06,1,"17 HA + AV",,,,,,,1,2,,4,2,3,3,,1,,2,2,1,,,,,
1439,vt29_Luukkaankangas,2020/03/06,2,"11 HA-PA",17,20,14,4,15,55,207,204,150,164,196,277,383,462,566,619,547,459,410,304,139,126,101,46
1439,vt29_Luukkaankangas,2020/03/06,2,"12 KAIP",1,,1,2,,3,5,10,10,6,13,7,11,8,10,5,7,6,3,1,4,1,1,
1439,vt29_Luukkaankangas,2020/03/06,2,"13 Linja-autot",,2,,,1,,1,,1,,2,2,2,2,2,2,4,1,,3,,,,1
1439,vt29_Luukkaankangas,2020/03/06,2,"14 KAPP",2,,,1,,2,2,5,7,3,6,10,7,7,7,6,5,9,4,5,1,8,1,2
1439,vt29_Luukkaankangas,2020/03/06,2,"15 KATP",3,8,10,6,11,9,15,14,17,9,24,17,18,16,14,21,11,11,15,8,12,11,9,5
1439,vt29_Luukkaankangas,2020/03/06,2,"16 HA + PK",,1,,,,,3,,3,5,5,5,13,14,9,14,28,18,14,16,4,4,2,1
1439,vt29_Luukkaankangas,2020/03/06,2,"17 HA + AV",,,,1,,,,1,1,,2,5,3,,,1,2,2,5,,1,1,1,1
1439,vt29_Luukkaankangas,2020/03/07,1,"11 HA-PA",27,24,11,17,30,43,54,80,99,229,514,746,635,606,569,478,315,239,178,149,129,122,68,47
1439,vt29_Luukkaankangas,2020/03/07,1,"12 KAIP",,,,1,,,,3,2,4,3,,3,5,3,4,2,3,3,1,,1,,
1439,vt29_Luukkaankangas,2020/03/07,1,"13 Linja-autot",,,,1,,1,2,,,,3,3,,4,2,1,2,,2,1,1,,,
1439,vt29_Luukkaankangas,2020/03/07,1,"14 KAPP",2,3,1,1,2,2,,,2,3,4,9,6,4,3,1,1,2,3,3,4,2,1,
1439,vt29_Luukkaankangas,2020/03/07,1,"15 KATP",8,6,5,5,5,8,6,5,8,8,5,5,2,7,10,6,8,7,8,6,10,5,6,6
1439,vt29_Luukkaankangas,2020/03/07,1,"16 HA + PK",,1,,,,,,3,5,11,23,21,24,14,13,14,8,8,6,4,,,,
1439,vt29_Luukkaankangas,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,2,3,3,,1,3,2,,,1,,,,,
1439,vt29_Luukkaankangas,2020/03/07,2,"11 HA-PA",31,16,15,16,15,39,72,56,100,179,271,318,451,522,609,608,581,448,420,254,144,119,75,43
1439,vt29_Luukkaankangas,2020/03/07,2,"12 KAIP",1,,,,,,1,1,2,2,4,2,5,1,3,5,5,5,4,3,4,1,2,4
1439,vt29_Luukkaankangas,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,5,1,1,4,2,1,,,2,,,
1439,vt29_Luukkaankangas,2020/03/07,2,"14 KAPP",2,1,1,,3,1,2,4,3,2,2,4,1,6,8,4,2,4,2,1,2,,1,
1439,vt29_Luukkaankangas,2020/03/07,2,"15 KATP",4,10,5,7,6,4,8,8,3,7,4,13,9,7,6,9,6,7,5,8,6,9,5,8
1439,vt29_Luukkaankangas,2020/03/07,2,"16 HA + PK",,,,,,3,,3,,5,5,9,11,20,29,29,38,29,18,7,13,8,3,2
1439,vt29_Luukkaankangas,2020/03/07,2,"17 HA + AV",,,,,,,1,,2,1,,4,,2,2,6,3,,6,5,1,2,,2
1439,vt29_Luukkaankangas,2020/03/08,1,"11 HA-PA",32,22,20,19,21,40,47,55,49,85,195,305,279,331,305,346,263,258,191,173,132,116,49,15
1439,vt29_Luukkaankangas,2020/03/08,1,"12 KAIP",,,,1,,,2,,2,2,,1,3,1,2,3,1,3,3,,2,,2,2
1439,vt29_Luukkaankangas,2020/03/08,1,"13 Linja-autot",,,,,,,,,3,,1,1,,1,2,,1,,2,,1,,1,
1439,vt29_Luukkaankangas,2020/03/08,1,"14 KAPP",,,,,1,,1,2,,3,2,5,4,1,1,4,3,10,,8,5,2,4,3
1439,vt29_Luukkaankangas,2020/03/08,1,"15 KATP",3,5,8,1,4,2,5,8,7,5,4,9,7,7,4,8,5,11,7,6,12,6,8,6
1439,vt29_Luukkaankangas,2020/03/08,1,"16 HA + PK",1,,,1,,,,1,1,1,11,10,10,7,8,8,7,7,1,4,3,,2,2
1439,vt29_Luukkaankangas,2020/03/08,1,"17 HA + AV",1,1,,,,,,,,,,9,3,1,3,1,1,,2,1,,1,,
1439,vt29_Luukkaankangas,2020/03/08,2,"11 HA-PA",17,19,17,15,14,27,65,32,43,97,147,199,269,326,420,457,407,354,297,237,141,98,62,15
1439,vt29_Luukkaankangas,2020/03/08,2,"12 KAIP",,,,,,,1,,1,4,4,3,5,4,5,5,1,5,1,4,,,1,
1439,vt29_Luukkaankangas,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,1,,,2,,,1,,3,1,1,1,,1,
1439,vt29_Luukkaankangas,2020/03/08,2,"14 KAPP",1,1,,,,,1,1,4,2,,2,4,1,3,8,,5,3,1,1,1,,
1439,vt29_Luukkaankangas,2020/03/08,2,"15 KATP",5,3,5,9,2,5,4,6,6,7,4,8,9,7,9,6,10,7,8,8,2,8,4,4
1439,vt29_Luukkaankangas,2020/03/08,2,"16 HA + PK",3,,1,,,,1,1,3,5,4,5,9,14,13,17,25,13,11,5,3,1,2,1
1439,vt29_Luukkaankangas,2020/03/08,2,"17 HA + AV",1,,,,,,,,,1,3,3,5,6,3,2,7,,1,,,1,2,
1439,vt29_Luukkaankangas,2020/03/09,1,"11 HA-PA",15,17,14,7,24,114,334,349,225,213,236,272,273,303,333,486,446,285,187,156,131,93,31,17
1439,vt29_Luukkaankangas,2020/03/09,1,"12 KAIP",,,,,1,2,6,10,9,12,13,13,9,7,10,7,5,2,5,4,3,5,3,
1439,vt29_Luukkaankangas,2020/03/09,1,"13 Linja-autot",,1,,,,,,4,5,2,,2,3,1,2,3,1,2,1,1,2,,,
1439,vt29_Luukkaankangas,2020/03/09,1,"14 KAPP",,4,1,,1,1,1,4,3,7,9,5,2,9,6,3,7,3,4,3,7,3,6,1
1439,vt29_Luukkaankangas,2020/03/09,1,"15 KATP",4,4,6,8,4,10,14,17,21,11,13,18,14,19,12,19,17,16,9,14,13,8,8,8
1439,vt29_Luukkaankangas,2020/03/09,1,"16 HA + PK",1,,,,,,3,1,1,3,7,5,6,4,4,6,8,5,1,1,1,,,
1439,vt29_Luukkaankangas,2020/03/09,1,"17 HA + AV",,,,,,,,1,5,4,1,1,1,,2,,,1,1,,,,,
1439,vt29_Luukkaankangas,2020/03/09,2,"11 HA-PA",10,12,7,13,17,90,298,398,201,189,203,216,262,284,362,532,416,252,238,204,147,108,82,14
1439,vt29_Luukkaankangas,2020/03/09,2,"12 KAIP",2,2,,,,,7,6,6,11,15,5,10,15,8,12,8,9,2,2,5,4,1,5
1439,vt29_Luukkaankangas,2020/03/09,2,"13 Linja-autot",,,1,,,2,1,1,3,1,4,1,1,4,3,2,2,2,1,,,1,,
1439,vt29_Luukkaankangas,2020/03/09,2,"14 KAPP",1,,2,,1,3,,3,2,6,2,3,6,1,3,6,5,8,6,2,,1,,1
1439,vt29_Luukkaankangas,2020/03/09,2,"15 KATP",6,3,9,4,7,6,9,7,21,16,15,15,17,16,11,10,12,10,12,10,9,11,10,5
1439,vt29_Luukkaankangas,2020/03/09,2,"16 HA + PK",,,,1,,,2,1,5,2,3,,2,1,9,9,7,7,7,5,,1,,
1439,vt29_Luukkaankangas,2020/03/09,2,"17 HA + AV",,,,,,1,,,1,1,1,1,2,2,1,3,3,1,1,1,,,,
1439,vt29_Luukkaankangas,2020/03/10,1,"11 HA-PA",10,12,12,8,25,92,338,346,207,219,242,288,295,317,367,481,401,299,244,158,125,115,51,26
1439,vt29_Luukkaankangas,2020/03/10,1,"12 KAIP",1,,,2,,2,8,11,8,12,8,9,10,8,8,6,7,2,,4,4,1,3,1
1439,vt29_Luukkaankangas,2020/03/10,1,"13 Linja-autot",1,,,,,,,4,5,2,,1,2,1,2,1,1,2,,,2,,1,
1439,vt29_Luukkaankangas,2020/03/10,1,"14 KAPP",1,2,2,,,4,3,13,8,6,6,7,8,9,8,3,7,6,7,7,3,3,2,1
1439,vt29_Luukkaankangas,2020/03/10,1,"15 KATP",9,6,8,5,9,7,15,23,16,22,19,21,19,17,23,11,17,19,10,15,10,12,8,13
1439,vt29_Luukkaankangas,2020/03/10,1,"16 HA + PK",1,,,1,,1,3,1,1,5,7,3,5,3,5,4,4,3,4,4,,2,1,
1439,vt29_Luukkaankangas,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,3,1,,,3,1,,2,1,1,,2,,,
1439,vt29_Luukkaankangas,2020/03/10,2,"11 HA-PA",14,6,15,9,13,65,298,370,219,186,205,244,279,311,388,536,465,279,266,181,164,103,73,34
1439,vt29_Luukkaankangas,2020/03/10,2,"12 KAIP",2,,1,,2,2,9,7,9,10,7,6,9,10,16,10,7,9,2,2,3,1,,
1439,vt29_Luukkaankangas,2020/03/10,2,"13 Linja-autot",1,,,,,2,3,,2,,3,1,1,1,3,3,4,1,,,,1,,
1439,vt29_Luukkaankangas,2020/03/10,2,"14 KAPP",,2,1,,,4,2,5,7,7,5,9,10,5,5,11,11,7,10,8,5,1,2,2
1439,vt29_Luukkaankangas,2020/03/10,2,"15 KATP",5,5,7,7,9,5,14,12,14,24,19,18,15,16,16,22,19,14,16,6,19,10,9,8
1439,vt29_Luukkaankangas,2020/03/10,2,"16 HA + PK",,,1,,,2,3,2,2,2,4,5,6,4,2,6,3,6,2,1,3,3,,
1439,vt29_Luukkaankangas,2020/03/10,2,"17 HA + AV",,,,,,1,,,2,,1,,1,3,2,2,2,1,,1,1,,,
1439,vt29_Luukkaankangas,2020/03/11,1,"11 HA-PA",6,9,5,5,29,109,313,363,213,226,248,264,296,318,318,510,462,336,206,133,121,91,41,17
1439,vt29_Luukkaankangas,2020/03/11,1,"12 KAIP",,3,,2,1,4,4,8,5,11,14,10,7,9,14,8,6,3,5,2,3,3,3,
1439,vt29_Luukkaankangas,2020/03/11,1,"13 Linja-autot",,1,,1,,,1,5,3,2,4,1,3,3,2,3,1,2,1,,1,,,
1439,vt29_Luukkaankangas,2020/03/11,1,"14 KAPP",1,1,1,2,3,3,2,7,11,10,6,14,10,8,8,4,5,4,5,3,5,3,,1
1439,vt29_Luukkaankangas,2020/03/11,1,"15 KATP",7,7,8,7,6,11,16,16,23,19,12,27,22,12,16,14,17,12,12,14,13,14,11,9
1439,vt29_Luukkaankangas,2020/03/11,1,"16 HA + PK",,,,1,,,,1,1,5,3,4,4,4,1,5,7,6,6,6,1,1,,1
1439,vt29_Luukkaankangas,2020/03/11,1,"17 HA + AV",,,,,,,1,2,,,2,,,3,,3,2,2,1,2,1,2,,
1439,vt29_Luukkaankangas,2020/03/11,2,"11 HA-PA",17,9,13,4,23,70,284,381,237,191,174,255,266,318,410,511,415,315,251,197,166,105,73,24
1439,vt29_Luukkaankangas,2020/03/11,2,"12 KAIP",1,,,2,2,2,8,7,6,9,11,13,10,15,15,9,5,5,6,3,,3,1,1
1439,vt29_Luukkaankangas,2020/03/11,2,"13 Linja-autot",,1,,,,3,2,1,2,1,1,1,3,3,4,2,2,1,,,,2,,1
1439,vt29_Luukkaankangas,2020/03/11,2,"14 KAPP",3,1,,1,1,3,3,5,11,4,5,16,14,6,8,8,8,8,7,5,2,1,1,1
1439,vt29_Luukkaankangas,2020/03/11,2,"15 KATP",7,10,8,6,6,10,14,25,22,19,20,20,14,17,12,21,17,10,9,11,6,16,4,12
1439,vt29_Luukkaankangas,2020/03/11,2,"16 HA + PK",,,,,,,,2,2,3,2,2,4,5,1,1,7,3,2,1,2,1,,
1439,vt29_Luukkaankangas,2020/03/11,2,"17 HA + AV",1,,,,,,1,,,,2,,1,,1,1,1,,3,,,,1,
1439,vt29_Luukkaankangas,2020/03/12,1,"11 HA-PA",11,12,6,8,28,98,327,319,204,218,295,319,316,338,366,485,445,282,221,169,138,113,55,19
1439,vt29_Luukkaankangas,2020/03/12,1,"12 KAIP",3,,2,,1,1,6,5,10,15,9,7,11,8,9,7,7,2,2,4,1,4,1,
1439,vt29_Luukkaankangas,2020/03/12,1,"13 Linja-autot",1,,,,,,,3,3,3,1,,2,2,3,1,2,1,1,,4,1,,
1439,vt29_Luukkaankangas,2020/03/12,1,"14 KAPP",2,,,1,1,2,4,8,5,2,6,9,6,6,5,3,5,3,7,2,1,1,1,1
1439,vt29_Luukkaankangas,2020/03/12,1,"15 KATP",7,8,4,6,7,11,19,18,14,17,15,18,15,11,14,10,12,10,9,9,8,8,6,8
1439,vt29_Luukkaankangas,2020/03/12,1,"16 HA + PK",1,,,,,,2,2,4,7,8,5,6,3,4,9,6,6,4,2,3,3,,
1439,vt29_Luukkaankangas,2020/03/12,1,"17 HA + AV",,,,,,,1,,1,3,2,2,2,1,5,2,2,1,2,1,1,4,,
1439,vt29_Luukkaankangas,2020/03/12,2,"11 HA-PA",14,13,9,8,14,73,274,376,224,204,167,271,309,365,404,572,415,324,271,180,149,110,72,24
1439,vt29_Luukkaankangas,2020/03/12,2,"12 KAIP",1,,2,1,,2,3,6,4,8,14,9,6,13,19,7,13,5,4,2,3,2,1,1
1439,vt29_Luukkaankangas,2020/03/12,2,"13 Linja-autot",,,,,,1,2,2,2,,3,3,2,3,5,1,3,2,,,,2,,
1439,vt29_Luukkaankangas,2020/03/12,2,"14 KAPP",,,1,3,,1,1,4,4,7,5,8,8,6,10,6,9,4,7,4,1,1,1,1
1439,vt29_Luukkaankangas,2020/03/12,2,"15 KATP",7,10,5,3,6,7,13,22,20,19,17,14,21,26,13,11,13,14,11,8,6,11,4,7
1439,vt29_Luukkaankangas,2020/03/12,2,"16 HA + PK",,,,,,1,1,4,3,2,2,3,5,9,5,6,4,6,6,3,1,1,2,
1439,vt29_Luukkaankangas,2020/03/12,2,"17 HA + AV",,,,,,1,,,2,1,,,,6,2,3,2,3,2,1,,2,,
1439,vt29_Luukkaankangas,2020/03/13,1,"11 HA-PA",12,12,6,7,30,97,298,271,183,192,278,331,343,344,381,473,422,343,273,228,132,132,69,43
1439,vt29_Luukkaankangas,2020/03/13,1,"12 KAIP",2,1,,,1,3,3,10,9,10,11,7,8,7,7,4,6,,1,4,,,1,
1439,vt29_Luukkaankangas,2020/03/13,1,"13 Linja-autot",1,,,,,,,4,3,2,,4,1,2,2,2,1,1,1,,3,1,,
1439,vt29_Luukkaankangas,2020/03/13,1,"14 KAPP",,2,2,,,1,5,5,5,5,6,2,6,2,5,4,3,1,7,4,3,2,2,2
1439,vt29_Luukkaankangas,2020/03/13,1,"15 KATP",4,11,9,3,5,9,6,22,9,13,13,14,13,5,11,4,10,9,6,9,4,8,6,7
1439,vt29_Luukkaankangas,2020/03/13,1,"16 HA + PK",,,1,,,2,1,2,5,6,10,5,8,2,10,9,10,10,12,8,3,1,1,
1439,vt29_Luukkaankangas,2020/03/13,1,"17 HA + AV",,1,,,,,,2,1,,2,,1,2,2,5,3,2,1,,,2,,1
1439,vt29_Luukkaankangas,2020/03/13,2,"11 HA-PA",17,13,10,5,18,71,238,338,262,177,214,310,347,380,472,543,460,288,258,211,147,96,88,34
1439,vt29_Luukkaankangas,2020/03/13,2,"12 KAIP",2,,,1,,5,6,8,6,6,7,6,9,8,11,10,3,4,3,2,,1,1,2
