"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/03/02,1,"13 Linja-autot",,,,,,,1,1,,,1,1,,,,,1,1,,,1,1,,
1234,vt5_Toranki,2020/03/02,1,"14 KAPP",,,,,,,1,,,,,1,,,1,,1,1,,,,,,
1234,vt5_Toranki,2020/03/02,1,"15 KATP",,,,,,1,3,1,1,1,3,3,1,,4,3,4,3,4,,2,2,,
1234,vt5_Toranki,2020/03/02,1,"16 HA + PK",1,,1,,,,1,3,1,3,4,2,7,3,2,8,10,4,3,,1,,,
1234,vt5_Toranki,2020/03/02,1,"17 HA + AV",,,,,,,,,2,,,,,,,,1,,1,,,,,
1234,vt5_Toranki,2020/03/02,2,"11 HA-PA",2,,1,,6,9,18,28,39,54,63,63,85,56,65,107,104,65,57,42,20,20,6,6
1234,vt5_Toranki,2020/03/02,2,"12 KAIP",,,,,,1,,,,2,1,1,1,3,1,2,1,,1,2,1,,,
1234,vt5_Toranki,2020/03/02,2,"13 Linja-autot",,,,,,,2,,,,1,,,,,1,,,,,,,,
1234,vt5_Toranki,2020/03/02,2,"14 KAPP",,2,,,,,1,1,1,1,,1,1,1,,,1,1,,,2,,,
1234,vt5_Toranki,2020/03/02,2,"15 KATP",,,,,2,1,2,,1,2,3,2,2,3,2,2,3,1,2,1,1,,2,1
1234,vt5_Toranki,2020/03/02,2,"16 HA + PK",,,,,1,1,,2,2,3,4,7,2,4,1,1,2,6,1,1,,,,
1234,vt5_Toranki,2020/03/02,2,"17 HA + AV",,,,,,,1,,,1,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/03/03,1,"11 HA-PA",5,3,4,2,2,10,45,64,53,59,51,82,69,69,65,58,71,65,50,31,22,15,9,4
1234,vt5_Toranki,2020/03/03,1,"12 KAIP",,,,,1,,1,1,1,2,3,2,,1,,3,4,1,4,,,,1,
1234,vt5_Toranki,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,3,1,1,,,,,,
1234,vt5_Toranki,2020/03/03,1,"14 KAPP",,,,,,,,,1,,,2,1,,,,3,2,2,1,,,,
1234,vt5_Toranki,2020/03/03,1,"15 KATP",,3,3,,,2,2,,,3,,2,3,1,1,4,3,4,2,,2,,,1
1234,vt5_Toranki,2020/03/03,1,"16 HA + PK",,,,,1,,2,1,4,1,5,5,7,2,6,4,5,4,4,,2,2,,
1234,vt5_Toranki,2020/03/03,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,2,1,1,,3,,,,,1
1234,vt5_Toranki,2020/03/03,2,"11 HA-PA",9,1,,1,2,8,16,27,36,43,79,95,66,73,57,100,92,58,40,47,35,20,11,5
1234,vt5_Toranki,2020/03/03,2,"12 KAIP",,,,,,1,,4,1,1,,2,2,2,,5,2,1,,1,,,,1
1234,vt5_Toranki,2020/03/03,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,1,,,,1,,,
1234,vt5_Toranki,2020/03/03,2,"14 KAPP",1,,,,,2,,2,,,,,,,,1,,2,,,1,,,
1234,vt5_Toranki,2020/03/03,2,"15 KATP",1,,1,1,,2,1,1,,1,,2,1,2,2,3,4,,5,1,,3,,
1234,vt5_Toranki,2020/03/03,2,"16 HA + PK",,,,,,,,2,3,2,6,7,6,5,6,2,3,2,3,2,1,,,
1234,vt5_Toranki,2020/03/03,2,"17 HA + AV",,,,,,,,,,1,1,,,2,1,,1,,1,,,,,1
1234,vt5_Toranki,2020/03/04,1,"11 HA-PA",4,4,5,4,4,11,48,50,36,50,58,77,84,86,72,82,76,79,50,48,19,15,13,5
1234,vt5_Toranki,2020/03/04,1,"12 KAIP",,,,,,,2,1,1,2,2,3,4,1,2,4,5,7,2,,,,1,1
1234,vt5_Toranki,2020/03/04,1,"13 Linja-autot",,,,,,,,,2,2,,1,,1,1,,,1,2,,1,,,
1234,vt5_Toranki,2020/03/04,1,"14 KAPP",1,,,,,,,,,,1,,,,,1,1,1,1,2,,,,1
1234,vt5_Toranki,2020/03/04,1,"15 KATP",1,,,1,,1,1,,2,1,2,4,5,2,4,1,2,3,3,3,4,,,
1234,vt5_Toranki,2020/03/04,1,"16 HA + PK",,,,,,,1,1,3,3,4,3,5,3,6,8,7,3,5,4,,,1,1
1234,vt5_Toranki,2020/03/04,1,"17 HA + AV",,,,,,,,1,1,2,1,,,,1,1,1,,,1,1,,,
1234,vt5_Toranki,2020/03/04,2,"11 HA-PA",6,3,5,2,3,7,11,31,42,58,81,92,101,92,81,120,83,83,48,42,27,14,8,9
1234,vt5_Toranki,2020/03/04,2,"12 KAIP",,,,,,2,3,2,3,4,2,4,2,1,2,1,5,2,3,1,2,1,,1
1234,vt5_Toranki,2020/03/04,2,"13 Linja-autot",,,,,,,,,,2,,,,1,,,1,,1,,,,,
1234,vt5_Toranki,2020/03/04,2,"14 KAPP",,,,,,,1,,2,,,,2,,,,1,,1,2,,,,1
1234,vt5_Toranki,2020/03/04,2,"15 KATP",,,1,,1,,1,1,3,2,2,2,2,2,1,2,3,2,2,1,2,,2,
1234,vt5_Toranki,2020/03/04,2,"16 HA + PK",,,,1,,1,1,3,3,1,4,8,7,3,4,7,5,3,4,2,2,1,,
1234,vt5_Toranki,2020/03/04,2,"17 HA + AV",,,,,,,1,2,,,,,,1,,,1,1,,1,,1,,1
1234,vt5_Toranki,2020/03/05,1,"11 HA-PA",3,,5,2,2,11,65,43,53,59,63,81,61,80,67,72,73,69,59,34,27,16,5,1
1234,vt5_Toranki,2020/03/05,1,"12 KAIP",,,,1,,,,,2,3,2,1,4,1,3,2,3,,2,,,,,
1234,vt5_Toranki,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,1,1,,,,,
1234,vt5_Toranki,2020/03/05,1,"14 KAPP",,,,,,,,,1,,1,1,2,,,,1,2,1,2,,1,,
1234,vt5_Toranki,2020/03/05,1,"15 KATP",1,1,2,,,,1,3,3,,4,2,3,2,4,6,2,2,4,3,1,3,1,2
1234,vt5_Toranki,2020/03/05,1,"16 HA + PK",1,1,,,,,1,,3,1,3,3,2,3,2,2,4,2,2,2,3,4,,1
1234,vt5_Toranki,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,,,
1234,vt5_Toranki,2020/03/05,2,"11 HA-PA",4,3,,,3,10,15,22,40,57,100,107,90,85,76,104,100,70,44,33,49,21,7,4
1234,vt5_Toranki,2020/03/05,2,"12 KAIP",,,,,,,3,1,5,1,,,1,3,2,6,2,4,,1,,1,1,2
1234,vt5_Toranki,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,2,,,1,,,,
1234,vt5_Toranki,2020/03/05,2,"14 KAPP",,,,,,,,1,1,,,2,2,2,,,,1,,,,1,,
1234,vt5_Toranki,2020/03/05,2,"15 KATP",,,,,2,1,2,2,1,3,1,1,4,5,1,3,3,1,3,,2,1,,1
1234,vt5_Toranki,2020/03/05,2,"16 HA + PK",,,,,,2,2,2,5,1,1,6,5,5,6,1,3,,4,1,1,,,
1234,vt5_Toranki,2020/03/05,2,"17 HA + AV",,,,,,,1,2,,,1,1,,3,,,1,,,1,,,,
1234,vt5_Toranki,2020/03/06,1,"11 HA-PA",6,,3,5,7,15,63,49,44,54,85,86,104,89,87,67,81,66,74,42,28,17,11,9
1234,vt5_Toranki,2020/03/06,1,"12 KAIP",1,1,2,,,1,,2,4,1,1,1,1,2,4,4,2,2,3,2,1,2,1,
1234,vt5_Toranki,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,1,1,,,,
1234,vt5_Toranki,2020/03/06,1,"14 KAPP",,,,,,,,,,,,1,,,,2,1,1,1,,2,,,
1234,vt5_Toranki,2020/03/06,1,"15 KATP",,1,,,,,3,1,,1,3,3,4,4,1,2,6,1,3,1,,,1,
1234,vt5_Toranki,2020/03/06,1,"16 HA + PK",,,3,,,,,2,1,5,7,5,5,14,10,6,7,9,3,,,4,,2
1234,vt5_Toranki,2020/03/06,1,"17 HA + AV",,,,1,,,,,,,,,2,1,3,5,2,1,1,,1,1,1,
1234,vt5_Toranki,2020/03/06,2,"11 HA-PA",2,1,2,2,4,12,17,26,60,84,115,116,129,124,123,126,96,71,71,48,31,35,9,10
1234,vt5_Toranki,2020/03/06,2,"12 KAIP",,,,,,,,2,1,1,,1,3,3,2,2,1,3,1,1,3,,,
1234,vt5_Toranki,2020/03/06,2,"13 Linja-autot",,,,,,,1,1,1,,2,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/06,2,"14 KAPP",1,,,,,,,1,1,1,,,,1,4,1,,1,,,,,,
1234,vt5_Toranki,2020/03/06,2,"15 KATP",1,1,,,1,2,1,1,2,1,3,2,1,1,2,2,2,3,2,,1,,1,1
1234,vt5_Toranki,2020/03/06,2,"16 HA + PK",,,,,,,2,2,1,9,8,9,7,9,6,6,4,3,2,3,,1,,
1234,vt5_Toranki,2020/03/06,2,"17 HA + AV",,,,,,,1,,,,1,1,,,4,2,,,1,,,,,
1234,vt5_Toranki,2020/03/07,1,"11 HA-PA",7,4,2,2,4,11,14,16,22,70,65,83,90,113,157,183,144,151,99,64,43,32,18,12
1234,vt5_Toranki,2020/03/07,1,"12 KAIP",,,,,,1,,,,,3,2,3,2,1,6,3,,,1,1,,1,
1234,vt5_Toranki,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,1,3,2,,,1,,2,,,,,
1234,vt5_Toranki,2020/03/07,1,"14 KAPP",,,,,,,,,,,5,,,,,1,,1,,,,,,
1234,vt5_Toranki,2020/03/07,1,"15 KATP",,1,,,,,,1,,1,1,4,3,4,,1,3,1,1,2,,,1,
1234,vt5_Toranki,2020/03/07,1,"16 HA + PK",1,2,1,,,,,3,3,2,1,6,9,5,9,13,12,11,4,1,1,2,,
1234,vt5_Toranki,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,,4,2,1,1,,1,3,,,,,
1234,vt5_Toranki,2020/03/07,2,"11 HA-PA",4,3,1,,2,6,20,42,90,163,196,201,176,111,96,80,75,47,46,31,26,21,11,7
1234,vt5_Toranki,2020/03/07,2,"12 KAIP",,,,,,,,1,1,,4,2,2,1,1,1,,1,1,2,,1,1,
1234,vt5_Toranki,2020/03/07,2,"13 Linja-autot",,,,,,,1,1,1,3,,,,,1,1,,1,,,,,,
1234,vt5_Toranki,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,,2,1,1,,,1,,3,1,,,
1234,vt5_Toranki,2020/03/07,2,"15 KATP",,,,,,,,,1,,2,2,3,,3,,1,,1,,,,,
1234,vt5_Toranki,2020/03/07,2,"16 HA + PK",,,,,,1,2,2,7,10,16,12,10,6,5,2,5,4,2,3,3,,,
1234,vt5_Toranki,2020/03/07,2,"17 HA + AV",,,,,,,,,1,2,2,3,3,,1,,1,3,1,,4,4,,
1234,vt5_Toranki,2020/03/08,1,"11 HA-PA",6,7,2,2,3,9,11,6,11,27,66,72,85,99,108,113,115,78,61,50,36,13,4,2
1234,vt5_Toranki,2020/03/08,1,"12 KAIP",1,,,,,,,1,1,1,2,1,4,1,,4,1,2,1,2,,,,
1234,vt5_Toranki,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,1,,,,,1,1,,,1,,,,,
1234,vt5_Toranki,2020/03/08,1,"14 KAPP",,,,,,,,,1,,2,1,,,1,,,4,1,,,,,
1234,vt5_Toranki,2020/03/08,1,"15 KATP",,,,,,,,1,,,7,7,1,2,1,2,1,2,,1,,1,1,
1234,vt5_Toranki,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,3,2,10,7,6,5,4,5,5,1,1,,,
1234,vt5_Toranki,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,,,1,,,
1234,vt5_Toranki,2020/03/08,2,"11 HA-PA",4,6,2,5,2,9,12,30,47,75,118,98,119,95,64,63,68,45,45,49,24,18,6,5
1234,vt5_Toranki,2020/03/08,2,"12 KAIP",,,,,,,1,3,,3,2,2,1,,1,,2,1,,,,,1,
1234,vt5_Toranki,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,,,,,,1,,
1234,vt5_Toranki,2020/03/08,2,"14 KAPP",,,,,,,,1,,,3,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/03/08,2,"15 KATP",,,,,,2,3,1,,,,4,,1,2,3,3,3,,,,,,
1234,vt5_Toranki,2020/03/08,2,"16 HA + PK",,1,,,,,2,1,5,6,9,9,13,9,1,2,4,2,3,2,1,,,
1234,vt5_Toranki,2020/03/08,2,"17 HA + AV",,,,,,,,,,3,1,1,3,2,1,2,,,,,1,,,
1234,vt5_Toranki,2020/03/09,1,"11 HA-PA",8,2,1,2,2,23,60,65,54,60,54,67,57,64,53,68,75,63,63,36,20,11,6,3
1234,vt5_Toranki,2020/03/09,1,"12 KAIP",,,,,,,1,,2,1,2,1,4,2,5,3,6,2,2,2,,,,1
1234,vt5_Toranki,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,1,,,,,,
1234,vt5_Toranki,2020/03/09,1,"14 KAPP",2,,,,,,,1,,,1,1,,,,,1,2,,,,,,
1234,vt5_Toranki,2020/03/09,1,"15 KATP",,1,,1,,1,3,2,2,3,2,1,1,2,4,1,2,2,2,2,1,,1,
1234,vt5_Toranki,2020/03/09,1,"16 HA + PK",,,,,,2,1,3,1,2,2,3,2,3,,3,3,2,1,2,1,1,1,
1234,vt5_Toranki,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,,2,2,,,,,1,
1234,vt5_Toranki,2020/03/09,2,"11 HA-PA",,1,,1,4,15,15,34,36,54,58,57,72,58,78,98,81,64,46,32,29,14,14,3
1234,vt5_Toranki,2020/03/09,2,"12 KAIP",,,,,,,5,1,3,2,1,2,4,,2,7,1,2,3,1,1,,,
1234,vt5_Toranki,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,2,,,,,
1234,vt5_Toranki,2020/03/09,2,"14 KAPP",,,,,,1,1,1,,1,,3,,,1,,,,,,1,,,
1234,vt5_Toranki,2020/03/09,2,"15 KATP",,,,1,1,1,1,4,2,4,3,8,6,1,3,2,5,1,,,,1,2,1
1234,vt5_Toranki,2020/03/09,2,"16 HA + PK",,,,,1,,,4,2,1,3,3,3,,2,3,,1,1,1,,,,
1234,vt5_Toranki,2020/03/09,2,"17 HA + AV",,,,,,1,,1,,,1,1,3,,,2,,,,,,,,
1234,vt5_Toranki,2020/03/10,1,"11 HA-PA",4,,7,1,1,19,61,84,57,52,53,54,59,70,62,69,48,65,28,26,26,10,7,2
1234,vt5_Toranki,2020/03/10,1,"12 KAIP",,,,,,,,3,4,4,4,1,,1,2,2,4,2,2,1,,,,
1234,vt5_Toranki,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,1,,,,,1,,,
1234,vt5_Toranki,2020/03/10,1,"14 KAPP",,,,,,,,1,,,,2,,1,2,,,,,,1,,,
1234,vt5_Toranki,2020/03/10,1,"15 KATP",2,,1,1,,1,2,,3,1,1,1,3,4,2,2,,2,,1,,,1,2
1234,vt5_Toranki,2020/03/10,1,"16 HA + PK",,,,,,,1,1,2,1,3,3,5,1,1,7,4,,2,2,1,1,1,
1234,vt5_Toranki,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,2,,,,,,
1234,vt5_Toranki,2020/03/10,2,"11 HA-PA",,2,,2,2,11,17,38,55,51,52,42,70,49,77,94,90,66,47,40,23,7,6,4
1234,vt5_Toranki,2020/03/10,2,"12 KAIP",1,,,,1,2,5,,3,5,2,1,3,2,4,6,1,,2,,,,,
1234,vt5_Toranki,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/10,2,"14 KAPP",,,,,,1,,,,,1,2,2,1,1,1,,,,,,,,
1234,vt5_Toranki,2020/03/10,2,"15 KATP",,,,,1,1,2,,3,3,2,1,2,1,2,1,4,,2,,1,1,2,1
1234,vt5_Toranki,2020/03/10,2,"16 HA + PK",,,,,,2,1,,4,7,2,1,2,1,,1,1,3,3,4,,,,
1234,vt5_Toranki,2020/03/10,2,"17 HA + AV",,,,,,1,,,1,,1,,,,,1,1,,1,,,,,
1234,vt5_Toranki,2020/03/11,1,"11 HA-PA",1,3,6,1,3,14,59,86,59,49,56,50,58,73,58,67,61,61,43,42,28,7,6,4
1234,vt5_Toranki,2020/03/11,1,"12 KAIP",,,1,,,,1,,2,3,2,1,2,2,3,1,7,1,1,,,,,1
1234,vt5_Toranki,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,3,1,,1,,,,
1234,vt5_Toranki,2020/03/11,1,"14 KAPP",,,,,,,,1,1,1,1,1,1,,,,,2,1,1,1,,,1
1234,vt5_Toranki,2020/03/11,1,"15 KATP",,2,,1,,1,3,1,2,4,1,1,,2,4,4,2,4,2,,2,1,,4
1234,vt5_Toranki,2020/03/11,1,"16 HA + PK",,,,,,1,1,,3,3,1,2,6,2,1,2,1,2,,1,,,,1
1234,vt5_Toranki,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,2,1,,1,,2,,,
1234,vt5_Toranki,2020/03/11,2,"11 HA-PA",2,2,,,3,7,16,24,47,65,70,77,49,66,72,94,103,65,39,34,31,15,9,8
1234,vt5_Toranki,2020/03/11,2,"12 KAIP",2,1,,,,1,2,1,4,1,,1,3,2,,3,,2,5,1,,,,
1234,vt5_Toranki,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1234,vt5_Toranki,2020/03/11,2,"14 KAPP",,,,,,1,,2,,1,,1,,,1,,1,,,1,,,,
1234,vt5_Toranki,2020/03/11,2,"15 KATP",1,,,2,1,1,1,,4,,3,3,2,3,4,1,4,,1,,,2,1,
1234,vt5_Toranki,2020/03/11,2,"16 HA + PK",1,,,,,,,4,2,1,3,2,1,1,2,2,6,1,3,1,,,,
1234,vt5_Toranki,2020/03/11,2,"17 HA + AV",,,,,,,1,,,1,2,,,1,1,,1,,,,,,,1
1234,vt5_Toranki,2020/03/12,1,"11 HA-PA",2,5,4,2,4,12,52,79,71,53,53,67,62,78,56,74,81,67,52,42,23,16,13,4
1234,vt5_Toranki,2020/03/12,1,"12 KAIP",,,2,2,,1,3,2,3,,3,4,1,3,4,1,7,,2,1,1,,1,1
1234,vt5_Toranki,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,,,,,,,,
1234,vt5_Toranki,2020/03/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,1,,
1234,vt5_Toranki,2020/03/12,1,"15 KATP",,,1,,1,1,2,,1,2,3,,3,2,5,1,3,4,2,,2,,,1
1234,vt5_Toranki,2020/03/12,1,"16 HA + PK",1,,,,,1,1,1,2,4,1,1,3,4,1,1,3,4,1,2,,,1,
1234,vt5_Toranki,2020/03/12,1,"17 HA + AV",1,1,,,,,,1,,,1,1,1,1,1,1,1,2,1,,,1,,3
1234,vt5_Toranki,2020/03/12,2,"11 HA-PA",1,3,1,2,5,10,21,28,52,66,83,83,66,58,79,87,100,74,42,35,34,20,11,6
1234,vt5_Toranki,2020/03/12,2,"12 KAIP",1,1,,,,2,6,1,1,3,3,2,2,3,3,3,1,,,1,1,,,1
1234,vt5_Toranki,2020/03/12,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/12,2,"14 KAPP",,,,,,,1,2,1,1,1,,2,1,,,,,1,,,,,
1234,vt5_Toranki,2020/03/12,2,"15 KATP",1,,,,,,3,2,1,4,2,4,,3,3,1,2,2,1,2,1,2,1,
1234,vt5_Toranki,2020/03/12,2,"16 HA + PK",,,,,,,1,2,3,3,8,3,2,4,1,1,1,5,1,2,2,,1,
1234,vt5_Toranki,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,3,,2,1,,1,1,,2,,,,,
1234,vt5_Toranki,2020/03/13,1,"11 HA-PA",3,1,7,5,4,14,57,69,87,62,60,75,85,56,76,58,71,62,59,51,34,21,16,9
1234,vt5_Toranki,2020/03/13,1,"12 KAIP",,,1,,,,1,2,1,2,,1,3,2,2,3,3,2,,,,,,
1234,vt5_Toranki,2020/03/13,1,"13 Linja-autot",,,,,,1,,,,1,,1,,1,1,1,,2,1,1,1,,,
1234,vt5_Toranki,2020/03/13,1,"14 KAPP",,,,,,,,,2,1,2,2,,,,,1,,1,,,,,
1234,vt5_Toranki,2020/03/13,1,"15 KATP",2,,,2,,1,,4,,,,5,3,3,2,1,1,2,4,,,,,
1234,vt5_Toranki,2020/03/13,1,"16 HA + PK",1,,,,,1,1,1,2,,,4,8,5,3,4,4,3,2,2,,1,,
1234,vt5_Toranki,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,1,1,,2,,,,1
1234,vt5_Toranki,2020/03/13,2,"11 HA-PA",3,2,,2,4,7,11,28,70,87,104,101,98,94,102,103,85,74,54,41,32,25,11,10
1234,vt5_Toranki,2020/03/13,2,"12 KAIP",1,,,,,,3,3,4,1,1,6,2,2,1,4,1,1,1,2,,,,
1234,vt5_Toranki,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,,,2,2,1,,,1,1,,1,,,,,
1234,vt5_Toranki,2020/03/13,2,"14 KAPP",,,,,1,,1,,,,,1,1,,1,1,,,,,,,,
1234,vt5_Toranki,2020/03/13,2,"15 KATP",3,,,,,2,3,2,1,,1,2,5,2,3,1,1,,,,,,,
1234,vt5_Toranki,2020/03/13,2,"16 HA + PK",,,,,,,,,3,9,1,3,2,3,6,4,4,4,2,2,,,1,1
1234,vt5_Toranki,2020/03/13,2,"17 HA + AV",,,,,,,1,1,,1,2,1,1,,,,1,2,1,,,,,
1234,vt5_Toranki,2020/03/14,1,"11 HA-PA",11,7,,5,4,6,18,15,23,39,72,81,130,140,178,181,177,137,90,85,34,24,12,8
1234,vt5_Toranki,2020/03/14,1,"12 KAIP",1,,,,,1,1,,2,,1,2,4,3,4,2,7,2,4,2,,1,1,
1234,vt5_Toranki,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,,,2,2,2,,2,,,
1234,vt5_Toranki,2020/03/14,1,"14 KAPP",,,,,,,,,,,,1,1,,1,2,,2,,,,,,
1234,vt5_Toranki,2020/03/14,1,"15 KATP",,1,,,,,,,2,,1,4,,4,2,5,2,2,3,2,,,1,2
1234,vt5_Toranki,2020/03/14,1,"16 HA + PK",,1,,,1,,,,,3,2,6,8,3,11,11,7,3,8,,3,,1,1
1234,vt5_Toranki,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,1,,1,3,,,1,,,
1234,vt5_Toranki,2020/03/14,2,"11 HA-PA",10,3,1,4,4,12,38,61,103,129,164,131,123,84,79,80,60,47,29,23,19,15,10,4
1234,vt5_Toranki,2020/03/14,2,"12 KAIP",1,,1,1,,,1,,4,2,4,3,1,1,2,3,2,,1,1,,1,,
1234,vt5_Toranki,2020/03/14,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,,,,,,,,,
1234,vt5_Toranki,2020/03/14,2,"14 KAPP",,,,,,,1,,1,,,,,1,1,,,,1,,1,,,
1234,vt5_Toranki,2020/03/14,2,"15 KATP",,,,,1,1,1,1,1,2,1,,,,1,,2,1,,,,,,
1234,vt5_Toranki,2020/03/14,2,"16 HA + PK",,1,1,,,1,2,9,6,8,13,6,4,4,6,1,2,1,3,2,1,1,,
1234,vt5_Toranki,2020/03/14,2,"17 HA + AV",,,,,,,3,1,1,2,1,,,1,1,,,,,,,,1,
1234,vt5_Toranki,2020/03/15,1,"11 HA-PA",1,7,2,2,,4,11,10,17,28,43,66,87,83,107,110,84,93,70,30,21,15,9,4
1234,vt5_Toranki,2020/03/15,1,"12 KAIP",,1,,,,,,,,,1,1,,1,1,1,1,2,1,1,1,,,
1234,vt5_Toranki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,2,,1,,,
1234,vt5_Toranki,2020/03/15,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,1,,1,,,,
1234,vt5_Toranki,2020/03/15,1,"15 KATP",,,,,,,,,,,,1,1,1,1,,3,1,1,,,,,
1234,vt5_Toranki,2020/03/15,1,"16 HA + PK",,,,,,,,2,1,3,1,1,3,7,5,2,4,1,5,1,3,1,,
1234,vt5_Toranki,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,,,,2,,,,
1234,vt5_Toranki,2020/03/15,2,"11 HA-PA",2,,3,1,3,6,17,22,41,81,92,104,92,88,65,49,48,34,31,18,20,13,8,3
1234,vt5_Toranki,2020/03/15,2,"12 KAIP",,,,1,,,,2,1,3,1,2,,2,2,,,,,1,,,1,
