"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/03/02,1,"16 HA + PK",,,,,,,,1,,7,6,2,2,,,2,3,,2,1,,,2,
1022,vt8_Närpiö,2020/03/02,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,1,1,,1,,,,
1022,vt8_Närpiö,2020/03/02,2,"11 HA-PA",3,2,2,2,5,12,37,48,50,36,42,37,52,54,70,70,104,60,41,37,23,16,12,5
1022,vt8_Närpiö,2020/03/02,2,"12 KAIP",,,1,1,2,,2,2,5,6,3,3,6,5,3,4,5,,1,,1,,1,
1022,vt8_Närpiö,2020/03/02,2,"13 Linja-autot",,,,,,1,,1,,,2,,,,1,3,1,1,,,,,,1
1022,vt8_Närpiö,2020/03/02,2,"14 KAPP",,,,2,,1,,,,6,1,7,2,3,2,3,9,2,,1,1,,1,
1022,vt8_Närpiö,2020/03/02,2,"15 KATP",,,,2,3,4,9,8,5,9,12,14,12,4,12,14,13,10,5,2,5,3,2,1
1022,vt8_Närpiö,2020/03/02,2,"16 HA + PK",,,,1,1,,,1,1,2,2,2,,1,1,,2,,1,3,,,,
1022,vt8_Närpiö,2020/03/02,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,2,,,,,,
1022,vt8_Närpiö,2020/03/03,1,"11 HA-PA",2,4,2,4,3,26,33,79,69,45,58,69,44,62,71,85,84,46,40,26,18,17,11,15
1022,vt8_Närpiö,2020/03/03,1,"12 KAIP",,,,,,1,2,3,2,1,1,1,3,3,4,4,4,3,3,1,2,,1,2
1022,vt8_Närpiö,2020/03/03,1,"13 Linja-autot",,1,,,,,,,,1,,3,2,1,1,1,2,,,1,,,,
1022,vt8_Närpiö,2020/03/03,1,"14 KAPP",,,,,,2,,3,1,5,2,2,4,1,2,2,4,1,3,1,3,,,1
1022,vt8_Närpiö,2020/03/03,1,"15 KATP",3,4,2,1,2,6,2,12,11,5,12,12,9,11,6,7,11,10,4,5,12,4,4,2
1022,vt8_Närpiö,2020/03/03,1,"16 HA + PK",,,,,,,,,1,1,,3,1,1,1,4,1,,2,1,,1,1,2
1022,vt8_Närpiö,2020/03/03,1,"17 HA + AV",,,,,,,1,1,1,,,1,,,2,,,,,,,,,
1022,vt8_Närpiö,2020/03/03,2,"11 HA-PA",2,2,2,2,8,11,36,53,57,42,48,42,56,62,74,94,102,82,50,38,28,27,17,3
1022,vt8_Närpiö,2020/03/03,2,"12 KAIP",1,,1,,,,2,,3,3,5,3,3,1,4,3,2,1,,3,,1,,
1022,vt8_Närpiö,2020/03/03,2,"13 Linja-autot",,1,,,,1,,3,,2,,,,,1,2,2,,,1,,,,
1022,vt8_Närpiö,2020/03/03,2,"14 KAPP",,1,,,,,1,1,2,6,2,1,2,3,2,2,1,6,1,,,,,1
1022,vt8_Närpiö,2020/03/03,2,"15 KATP",3,,2,4,6,4,6,3,8,12,8,8,5,13,12,9,14,13,15,6,7,2,2,2
1022,vt8_Närpiö,2020/03/03,2,"16 HA + PK",,,,1,,,1,,,,,1,3,1,1,3,2,2,2,,,,,
1022,vt8_Närpiö,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1022,vt8_Närpiö,2020/03/04,1,"11 HA-PA",2,3,1,2,4,25,46,91,62,57,60,57,43,68,54,81,62,48,30,32,16,12,12,5
1022,vt8_Närpiö,2020/03/04,1,"12 KAIP",,,,,,,2,2,,5,2,2,3,4,3,4,3,,1,1,,1,1,3
1022,vt8_Närpiö,2020/03/04,1,"13 Linja-autot",,1,,,,,1,1,,1,,,1,2,1,,1,1,,1,,,,
1022,vt8_Närpiö,2020/03/04,1,"14 KAPP",,1,,,,1,3,3,3,6,2,3,3,1,3,3,2,1,1,2,,,,1
1022,vt8_Närpiö,2020/03/04,1,"15 KATP",1,3,1,,1,,3,12,11,14,11,15,9,9,15,10,9,4,7,12,8,7,5,3
1022,vt8_Närpiö,2020/03/04,1,"16 HA + PK",,,,1,,,1,1,,2,1,2,4,2,2,3,2,2,,1,,1,2,1
1022,vt8_Närpiö,2020/03/04,1,"17 HA + AV",,,,,,,,2,1,2,,,1,1,,1,1,2,1,,,,,
1022,vt8_Närpiö,2020/03/04,2,"11 HA-PA",3,1,3,1,5,10,35,47,50,42,39,48,44,54,77,97,101,63,44,25,25,21,14,8
1022,vt8_Närpiö,2020/03/04,2,"12 KAIP",,,1,,,1,1,2,4,5,,1,5,2,6,1,5,,,,1,1,,
1022,vt8_Närpiö,2020/03/04,2,"13 Linja-autot",,,,,1,2,1,2,1,1,1,,,1,1,3,,,,1,,,,
1022,vt8_Närpiö,2020/03/04,2,"14 KAPP",,,,1,,1,,2,1,5,7,1,4,3,4,4,2,3,4,1,1,,,
1022,vt8_Närpiö,2020/03/04,2,"15 KATP",4,5,1,1,6,6,7,6,9,3,10,10,12,9,8,9,9,11,9,8,4,4,1,2
1022,vt8_Närpiö,2020/03/04,2,"16 HA + PK",,,,,,,2,2,1,1,,1,2,,,2,1,,1,,,,1,
1022,vt8_Närpiö,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,1,1,,,,,,
1022,vt8_Närpiö,2020/03/05,1,"11 HA-PA",4,1,,2,1,22,37,95,61,38,58,58,63,70,67,76,80,49,34,44,33,21,12,6
1022,vt8_Närpiö,2020/03/05,1,"12 KAIP",,1,,,,1,2,2,3,4,3,3,2,4,2,1,4,2,3,4,,,1,1
1022,vt8_Närpiö,2020/03/05,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,1,2,1,,2,1,,,,
1022,vt8_Närpiö,2020/03/05,1,"14 KAPP",1,,,,1,,1,2,1,5,2,,4,2,2,3,3,1,3,1,,,1,1
1022,vt8_Närpiö,2020/03/05,1,"15 KATP",,3,2,1,2,2,11,13,13,9,8,12,10,9,11,11,12,9,9,12,4,2,3,2
1022,vt8_Närpiö,2020/03/05,1,"16 HA + PK",,,,,,,2,1,2,,4,2,,2,1,,3,,,2,2,,,
1022,vt8_Närpiö,2020/03/05,1,"17 HA + AV",,,,,,,1,,,1,,2,,1,,1,,,1,,,,,
1022,vt8_Närpiö,2020/03/05,2,"11 HA-PA",3,,1,5,6,8,34,45,39,40,40,50,65,65,123,94,119,89,44,24,33,23,14,6
1022,vt8_Närpiö,2020/03/05,2,"12 KAIP",,,1,,,,1,3,4,3,4,1,3,3,2,3,4,2,3,,,3,,1
1022,vt8_Närpiö,2020/03/05,2,"13 Linja-autot",1,,,,1,1,,1,2,1,1,,,,,1,1,,,,,,,
1022,vt8_Närpiö,2020/03/05,2,"14 KAPP",,,,,1,,,2,4,2,4,7,3,1,,4,1,3,2,4,2,,,
1022,vt8_Närpiö,2020/03/05,2,"15 KATP",3,,1,2,3,3,12,12,8,15,9,9,13,7,6,7,18,9,6,4,6,4,1,
1022,vt8_Närpiö,2020/03/05,2,"16 HA + PK",1,,,,,,,,,1,,1,2,2,1,1,2,,1,1,1,,,
1022,vt8_Närpiö,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
1022,vt8_Närpiö,2020/03/06,1,"11 HA-PA",3,,,5,5,24,43,70,68,63,78,98,82,76,93,113,80,88,60,56,40,28,25,24
1022,vt8_Närpiö,2020/03/06,1,"12 KAIP",,,,,,,6,2,1,5,3,3,2,6,,6,3,1,3,1,,,1,2
1022,vt8_Närpiö,2020/03/06,1,"13 Linja-autot",,1,,,,,,,,1,,,2,1,1,1,,,,4,1,,,
1022,vt8_Närpiö,2020/03/06,1,"14 KAPP",2,,,,,1,,1,3,1,3,,5,3,1,,1,2,,,,,,2
1022,vt8_Närpiö,2020/03/06,1,"15 KATP",2,5,2,2,1,3,7,7,4,3,10,12,10,9,6,6,10,3,4,3,,9,4,2
1022,vt8_Närpiö,2020/03/06,1,"16 HA + PK",1,,1,,,,2,1,3,2,1,5,1,2,6,3,3,2,1,,5,1,,3
1022,vt8_Närpiö,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,,1,,,
1022,vt8_Närpiö,2020/03/06,2,"11 HA-PA",3,1,,9,10,12,30,43,40,55,53,65,68,85,108,112,138,113,73,59,35,24,22,11
1022,vt8_Närpiö,2020/03/06,2,"12 KAIP",,2,,,,1,3,3,4,3,2,2,5,5,4,2,1,1,,1,,,,
1022,vt8_Närpiö,2020/03/06,2,"13 Linja-autot",,,,,1,1,,1,,,2,,2,2,2,3,1,1,2,,,,,
1022,vt8_Närpiö,2020/03/06,2,"14 KAPP",,,,,,1,1,,2,2,3,2,4,5,2,2,4,2,2,1,,,,
1022,vt8_Närpiö,2020/03/06,2,"15 KATP",1,4,,2,3,7,9,4,6,15,9,8,12,10,8,15,11,4,7,4,8,1,,1
1022,vt8_Närpiö,2020/03/06,2,"16 HA + PK",,,,,,,1,,,3,1,,3,1,2,1,2,2,2,3,1,,,
1022,vt8_Närpiö,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1022,vt8_Närpiö,2020/03/07,1,"11 HA-PA",5,6,6,8,15,39,35,53,66,66,68,69,72,68,54,57,48,53,45,49,40,22,18,10
1022,vt8_Närpiö,2020/03/07,1,"12 KAIP",,,,,2,3,,,3,1,2,1,3,3,,1,,,,1,1,1,1,
1022,vt8_Närpiö,2020/03/07,1,"13 Linja-autot",,1,,,,,,,,,1,,1,1,1,,1,,,1,2,1,,1
1022,vt8_Närpiö,2020/03/07,1,"14 KAPP",,1,,,,1,,,,,,,1,,1,,1,,,,,,,1
1022,vt8_Närpiö,2020/03/07,1,"15 KATP",2,3,2,1,,1,3,1,1,1,5,4,3,1,2,2,1,1,1,,,1,,3
1022,vt8_Närpiö,2020/03/07,1,"16 HA + PK",1,1,1,,,,4,1,4,,1,5,1,1,,5,2,5,,,1,1,1,
1022,vt8_Närpiö,2020/03/07,1,"17 HA + AV",,,,2,1,,,,,1,,,,,1,,,1,1,,,2,,
1022,vt8_Närpiö,2020/03/07,2,"11 HA-PA",7,4,,7,3,6,8,11,18,44,57,59,63,77,70,75,67,66,71,39,50,24,20,12
1022,vt8_Närpiö,2020/03/07,2,"12 KAIP",,1,,,,,1,,2,2,1,3,2,1,5,,,,,,,,,
1022,vt8_Närpiö,2020/03/07,2,"13 Linja-autot",,,,,1,,,,3,1,2,1,,1,,2,,,,,,1,1,
1022,vt8_Närpiö,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,1,1,1,2,
1022,vt8_Närpiö,2020/03/07,2,"15 KATP",1,2,1,1,,1,,3,,1,1,1,3,2,2,1,1,3,2,1,2,1,,2
1022,vt8_Närpiö,2020/03/07,2,"16 HA + PK",,,,,,3,,,2,2,1,4,2,2,,3,,2,2,2,1,,,1
1022,vt8_Närpiö,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,1,,,,,,
1022,vt8_Närpiö,2020/03/08,1,"11 HA-PA",8,3,6,3,5,4,2,13,18,29,57,79,67,55,75,70,65,88,68,60,33,25,10,18
1022,vt8_Närpiö,2020/03/08,1,"12 KAIP",1,,,,,1,,,,3,2,,,,,2,,2,,,,1,,
1022,vt8_Närpiö,2020/03/08,1,"13 Linja-autot",,1,,,,,,,,,,1,2,2,,1,,1,1,1,1,,,1
1022,vt8_Närpiö,2020/03/08,1,"14 KAPP",1,,,,,,,,,,,1,,1,,,1,1,1,1,3,,,
1022,vt8_Närpiö,2020/03/08,1,"15 KATP",,,,,,2,,2,,2,4,3,3,3,3,3,6,4,9,5,2,1,3,1
1022,vt8_Närpiö,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,4,1,5,2,1,4,,2,,,2,,
1022,vt8_Närpiö,2020/03/08,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,1,1,,,,
1022,vt8_Närpiö,2020/03/08,2,"11 HA-PA",10,6,5,7,5,4,5,6,14,18,34,46,52,68,65,86,100,76,61,49,46,32,14,5
1022,vt8_Närpiö,2020/03/08,2,"12 KAIP",,,,,1,,1,1,1,,1,,1,,,1,,,2,,,,,1
1022,vt8_Närpiö,2020/03/08,2,"13 Linja-autot",,,,1,,,,,,,1,1,,,,4,1,2,3,1,,,,
1022,vt8_Närpiö,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,2,,,2,1,1,2,2,,,,
1022,vt8_Närpiö,2020/03/08,2,"15 KATP",3,,,,,1,,,,,,1,,3,9,4,4,5,2,3,3,2,1,
1022,vt8_Närpiö,2020/03/08,2,"16 HA + PK",,,,,,,,1,2,,2,1,4,1,,2,1,1,1,1,1,,,
1022,vt8_Närpiö,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
1022,vt8_Närpiö,2020/03/09,1,"11 HA-PA",5,1,1,2,4,26,53,97,80,66,56,72,60,58,63,77,68,55,42,20,21,9,6,10
1022,vt8_Närpiö,2020/03/09,1,"12 KAIP",,,,,,,2,8,1,3,2,4,2,1,3,5,1,1,2,,,1,1,
1022,vt8_Närpiö,2020/03/09,1,"13 Linja-autot",,1,,,,,,1,,,2,,1,1,1,,,,1,1,,,1,
1022,vt8_Närpiö,2020/03/09,1,"14 KAPP",1,,,,,1,1,,7,8,1,2,3,6,3,5,4,4,2,,,1,2,3
1022,vt8_Närpiö,2020/03/09,1,"15 KATP",1,,,1,3,2,3,4,4,11,8,11,9,14,5,8,9,13,10,9,4,8,3,4
1022,vt8_Närpiö,2020/03/09,1,"16 HA + PK",,,,,,2,,,1,3,4,1,2,2,1,3,5,,,,2,1,1,
1022,vt8_Närpiö,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,,,,1,,
1022,vt8_Närpiö,2020/03/09,2,"11 HA-PA",4,1,,3,2,21,34,49,54,38,32,46,54,58,81,94,105,65,38,32,18,23,10,5
1022,vt8_Närpiö,2020/03/09,2,"12 KAIP",,,,1,2,1,1,,6,3,7,3,7,,2,5,2,,2,2,,,,
1022,vt8_Närpiö,2020/03/09,2,"13 Linja-autot",,,,,1,,1,1,,,1,,1,,1,2,,,,,,,,
1022,vt8_Närpiö,2020/03/09,2,"14 KAPP",1,,,,,,,2,1,,3,2,6,6,4,5,3,3,3,,1,,,
1022,vt8_Närpiö,2020/03/09,2,"15 KATP",1,3,1,2,4,6,4,8,9,7,7,10,13,5,18,13,6,17,11,9,4,1,,3
1022,vt8_Närpiö,2020/03/09,2,"16 HA + PK",,,,,2,,,1,1,,1,3,1,2,2,,4,1,2,1,1,,,
1022,vt8_Närpiö,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,,,,,,,
1022,vt8_Närpiö,2020/03/10,1,"11 HA-PA",2,,,4,3,23,35,84,70,47,59,63,62,45,72,71,89,56,58,28,13,11,10,6
1022,vt8_Närpiö,2020/03/10,1,"12 KAIP",,,,,1,1,2,1,5,5,4,7,4,4,4,2,2,1,,,,,1,
1022,vt8_Närpiö,2020/03/10,1,"13 Linja-autot",,1,,,,,1,,,1,1,,1,1,,,2,,,1,,,,
1022,vt8_Närpiö,2020/03/10,1,"14 KAPP",,,,,1,,,2,1,3,3,2,2,1,2,1,9,2,,,1,2,,
1022,vt8_Närpiö,2020/03/10,1,"15 KATP",1,3,1,1,2,3,1,9,7,4,14,11,11,8,9,13,11,9,10,7,6,6,3,2
1022,vt8_Närpiö,2020/03/10,1,"16 HA + PK",1,,,,,,1,1,,1,2,1,,3,,,3,2,1,,,1,,
1022,vt8_Närpiö,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,,2,3,,1,1,,1,,,,,
1022,vt8_Närpiö,2020/03/10,2,"11 HA-PA",1,3,2,5,4,13,30,56,58,52,42,31,41,57,79,75,113,69,49,29,30,18,13,3
1022,vt8_Närpiö,2020/03/10,2,"12 KAIP",,1,,1,1,,2,,3,6,,5,8,1,1,1,2,5,,,1,1,,
1022,vt8_Närpiö,2020/03/10,2,"13 Linja-autot",,,,,1,,1,1,,,1,,,,2,3,,2,,,,,,
1022,vt8_Närpiö,2020/03/10,2,"14 KAPP",,,,3,1,,,2,3,3,3,4,5,4,1,5,6,2,1,,,,,
1022,vt8_Närpiö,2020/03/10,2,"15 KATP",,2,3,2,3,3,10,5,5,7,14,8,6,9,6,18,10,15,10,5,5,2,2,3
1022,vt8_Närpiö,2020/03/10,2,"16 HA + PK",,,,,,,,,2,,3,,1,1,1,3,,1,1,1,1,,,
1022,vt8_Närpiö,2020/03/10,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,2,1,,,,,,
1022,vt8_Närpiö,2020/03/11,1,"11 HA-PA",2,6,2,5,4,22,40,103,61,52,56,69,54,38,41,76,66,51,37,36,22,15,13,11
1022,vt8_Närpiö,2020/03/11,1,"12 KAIP",,1,,,,1,3,1,1,3,2,2,3,3,1,5,2,1,,1,,,1,
1022,vt8_Närpiö,2020/03/11,1,"13 Linja-autot",,1,,,,,,,,,,1,1,2,,,,1,,1,,,,
1022,vt8_Närpiö,2020/03/11,1,"14 KAPP",2,1,,,,1,1,,3,2,3,2,5,3,4,2,1,2,2,2,,,1,2
1022,vt8_Närpiö,2020/03/11,1,"15 KATP",3,3,2,2,4,1,6,6,6,18,11,10,9,17,16,12,10,13,7,6,2,7,4,1
1022,vt8_Närpiö,2020/03/11,1,"16 HA + PK",,,,,,,1,3,1,,,2,1,2,2,4,3,1,2,,1,,,
1022,vt8_Närpiö,2020/03/11,1,"17 HA + AV",,,,,,,1,1,,,1,2,1,,1,1,,,1,,,,,
1022,vt8_Närpiö,2020/03/11,2,"11 HA-PA",5,2,2,4,5,18,23,45,53,34,45,31,55,46,81,80,107,69,52,37,29,13,9,6
1022,vt8_Närpiö,2020/03/11,2,"12 KAIP",,2,1,,,,2,1,4,3,2,1,1,2,1,2,1,1,4,,2,1,,
1022,vt8_Närpiö,2020/03/11,2,"13 Linja-autot",,,,,1,,2,1,,,1,,,,1,2,,,,,,,,
1022,vt8_Närpiö,2020/03/11,2,"14 KAPP",,,,1,,,1,2,3,4,7,4,2,2,7,5,1,4,,5,1,1,,
1022,vt8_Närpiö,2020/03/11,2,"15 KATP",3,3,2,2,6,4,3,7,10,10,7,17,6,10,9,12,15,7,10,7,4,7,3,6
1022,vt8_Närpiö,2020/03/11,2,"16 HA + PK",,,,,,1,,,2,1,,2,1,1,1,1,4,1,,,,,,
1022,vt8_Närpiö,2020/03/11,2,"17 HA + AV",,,,,,1,,1,1,,,,,,,,,,1,,,,,
1022,vt8_Närpiö,2020/03/12,1,"11 HA-PA",4,2,,2,3,26,48,80,59,51,76,61,49,61,69,90,75,57,63,40,20,14,16,11
1022,vt8_Närpiö,2020/03/12,1,"12 KAIP",,,,,,1,1,2,2,3,3,7,6,4,4,7,2,2,1,1,1,1,,
1022,vt8_Närpiö,2020/03/12,1,"13 Linja-autot",,1,,,,,,,,,,1,2,1,2,,,,,1,,,,
1022,vt8_Närpiö,2020/03/12,1,"14 KAPP",1,1,1,,,,,1,2,1,3,3,3,3,3,1,6,2,5,,5,,,1
1022,vt8_Närpiö,2020/03/12,1,"15 KATP",3,4,2,,2,3,4,8,7,5,9,8,17,8,16,8,6,11,3,11,9,7,4,3
1022,vt8_Närpiö,2020/03/12,1,"16 HA + PK",,,,,,,1,2,3,2,1,2,1,1,1,1,4,,1,,,,,
1022,vt8_Närpiö,2020/03/12,1,"17 HA + AV",,,,,1,,,1,,2,3,2,1,1,1,,2,,,,,1,,
1022,vt8_Närpiö,2020/03/12,2,"11 HA-PA",4,4,3,2,7,17,36,58,40,45,37,51,57,53,85,104,114,93,66,47,45,28,13,12
1022,vt8_Närpiö,2020/03/12,2,"12 KAIP",,,1,,,1,5,5,3,3,6,2,4,1,3,4,3,3,2,1,,1,,
1022,vt8_Närpiö,2020/03/12,2,"13 Linja-autot",,,,,1,,,1,,1,2,,,,,3,,,1,,,,,
1022,vt8_Närpiö,2020/03/12,2,"14 KAPP",,,,,,,1,,2,3,1,2,3,5,2,4,4,3,2,2,4,1,,
1022,vt8_Närpiö,2020/03/12,2,"15 KATP",,,,2,5,4,3,4,7,12,9,11,8,6,13,13,14,11,13,4,6,3,5,
1022,vt8_Närpiö,2020/03/12,2,"16 HA + PK",,,1,,,1,1,,2,1,,1,3,,3,,,1,2,5,,1,,
1022,vt8_Närpiö,2020/03/12,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,,,,,,,,,
1022,vt8_Närpiö,2020/03/13,1,"11 HA-PA",5,,4,1,2,22,40,85,56,54,88,89,91,89,80,105,87,85,71,54,34,11,16,13
1022,vt8_Närpiö,2020/03/13,1,"12 KAIP",,1,,,,3,3,2,2,2,4,5,5,1,3,1,2,5,,,1,4,,2
1022,vt8_Närpiö,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,,1,,,,1,,,,
1022,vt8_Närpiö,2020/03/13,1,"14 KAPP",,2,,,,,1,1,1,1,3,,,1,2,3,,,1,1,1,,,
1022,vt8_Närpiö,2020/03/13,1,"15 KATP",,3,2,1,1,2,2,10,4,10,11,12,12,11,3,8,10,4,9,4,6,7,2,8
1022,vt8_Närpiö,2020/03/13,1,"16 HA + PK",,,,,,1,2,2,2,7,2,1,1,5,1,3,5,2,1,4,1,,1,
1022,vt8_Närpiö,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,,1,,,1,1,,,1,,1,,1,1,1
1022,vt8_Närpiö,2020/03/13,2,"11 HA-PA",4,7,2,4,4,11,29,50,39,44,52,57,76,73,89,104,142,110,69,54,39,26,14,17
1022,vt8_Närpiö,2020/03/13,2,"12 KAIP",,2,,,,2,2,,5,1,2,5,1,5,1,3,,1,1,,1,,,
1022,vt8_Närpiö,2020/03/13,2,"13 Linja-autot",,,,,1,,1,1,1,,,,,,,3,,,1,,,,,
1022,vt8_Närpiö,2020/03/13,2,"14 KAPP",,,,,,,,1,3,1,6,11,3,5,5,5,2,2,,,,,1,
1022,vt8_Närpiö,2020/03/13,2,"15 KATP",2,2,1,1,3,2,7,7,10,4,7,14,12,9,8,8,14,8,7,5,2,1,1,1
1022,vt8_Närpiö,2020/03/13,2,"16 HA + PK",,,,1,,,,,2,2,2,2,2,2,1,4,1,2,,,,1,,
1022,vt8_Närpiö,2020/03/13,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,2,,,1,,,,
1022,vt8_Närpiö,2020/03/14,1,"11 HA-PA",13,9,9,8,11,27,51,46,48,73,68,61,60,53,50,58,44,38,42,23,21,19,19,13
1022,vt8_Närpiö,2020/03/14,1,"12 KAIP",,,,,1,1,1,,2,2,4,3,1,2,,2,1,,,1,,,,1
1022,vt8_Närpiö,2020/03/14,1,"13 Linja-autot",1,1,,,,1,,,,,,,1,1,,,,,,1,1,,,
1022,vt8_Närpiö,2020/03/14,1,"14 KAPP",,1,,1,,,,,,1,1,2,,1,,1,,,,1,,,,2
1022,vt8_Närpiö,2020/03/14,1,"15 KATP",1,1,,2,1,1,3,1,1,6,,2,4,6,6,2,2,1,1,2,,,,1
1022,vt8_Närpiö,2020/03/14,1,"16 HA + PK",,,,3,2,3,1,5,3,3,,3,2,1,1,2,3,3,1,1,1,1,,
1022,vt8_Närpiö,2020/03/14,1,"17 HA + AV",,1,,,,,,,1,,1,,1,,,,,,,,,,,
1022,vt8_Närpiö,2020/03/14,2,"11 HA-PA",9,3,7,6,4,6,5,6,22,31,45,63,55,55,75,68,86,91,75,66,38,49,19,10
1022,vt8_Närpiö,2020/03/14,2,"12 KAIP",1,1,,1,,1,,1,2,,2,1,1,1,2,4,1,1,4,,,,,
1022,vt8_Närpiö,2020/03/14,2,"13 Linja-autot",,,,,,1,,,1,,,,1,,1,1,,,,,1,,1,
1022,vt8_Närpiö,2020/03/14,2,"14 KAPP",3,1,,1,,,1,2,2,1,1,1,1,1,1,,2,2,1,1,,2,,
1022,vt8_Närpiö,2020/03/14,2,"15 KATP",3,3,1,,4,1,,4,3,3,,3,3,5,4,3,3,4,,4,1,5,2,
1022,vt8_Närpiö,2020/03/14,2,"16 HA + PK",,,,,,,,2,4,1,2,3,,1,1,1,1,2,3,,4,2,2,1
1022,vt8_Närpiö,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,1,
1022,vt8_Närpiö,2020/03/15,1,"11 HA-PA",6,8,3,2,2,7,7,10,12,18,36,57,35,55,38,67,72,61,51,50,28,16,15,7
