"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/03/05,2,"11 HA-PA",,,2,1,1,12,24,43,66,40,47,51,53,55,69,87,77,59,49,37,26,22,15,4
1038,kt63_Kaustinen,2020/03/05,2,"12 KAIP",2,,,,,1,3,1,1,2,2,4,3,4,1,4,1,2,2,2,1,1,1,
1038,kt63_Kaustinen,2020/03/05,2,"14 KAPP",,,,,,,,,,2,1,1,1,4,,,,,,1,1,1,2,
1038,kt63_Kaustinen,2020/03/05,2,"15 KATP",2,5,1,3,3,4,2,4,2,4,5,7,2,1,3,4,3,4,3,6,6,1,,
1038,kt63_Kaustinen,2020/03/05,2,"16 HA + PK",,,,,,,,1,,1,,1,1,2,,2,2,1,1,,1,1,,
1038,kt63_Kaustinen,2020/03/05,2,"17 HA + AV",,,,,,1,,,,1,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/03/06,1,"11 HA-PA",4,2,4,,2,7,21,34,42,61,75,70,71,105,125,130,118,131,68,51,35,30,25,17
1038,kt63_Kaustinen,2020/03/06,1,"12 KAIP",,,,1,,1,1,2,2,1,2,4,4,2,4,5,1,1,1,,2,,,
1038,kt63_Kaustinen,2020/03/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/06,1,"14 KAPP",,,,,,1,,2,1,,,1,1,1,2,,1,,,,1,,2,
1038,kt63_Kaustinen,2020/03/06,1,"15 KATP",2,5,3,5,1,2,6,3,3,3,3,1,2,4,5,5,7,2,2,3,2,1,3,
1038,kt63_Kaustinen,2020/03/06,1,"16 HA + PK",,,,,,,2,1,,2,6,5,3,5,3,3,4,2,,2,3,2,2,1
1038,kt63_Kaustinen,2020/03/06,1,"17 HA + AV",,,,,,,1,,,2,1,,,,,1,,,,,,,,1
1038,kt63_Kaustinen,2020/03/06,2,"11 HA-PA",2,2,5,1,5,13,21,41,67,63,63,73,83,83,80,93,96,78,85,40,42,27,14,9
1038,kt63_Kaustinen,2020/03/06,2,"12 KAIP",,,,1,1,,1,2,2,,3,1,3,3,3,2,2,1,2,,,,,
1038,kt63_Kaustinen,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,2,3,,,2,,
1038,kt63_Kaustinen,2020/03/06,2,"14 KAPP",,,,1,,1,1,,1,,1,1,,1,2,2,,,1,,,,,
1038,kt63_Kaustinen,2020/03/06,2,"15 KATP",2,2,2,1,1,2,,2,4,2,2,4,8,3,3,1,1,6,1,5,3,2,1,
1038,kt63_Kaustinen,2020/03/06,2,"16 HA + PK",,,,,,,1,2,3,3,3,3,,2,3,2,2,1,3,3,1,,,
1038,kt63_Kaustinen,2020/03/06,2,"17 HA + AV",,,,1,,,,,,,3,,1,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/03/07,1,"11 HA-PA",2,9,4,3,10,25,28,71,97,113,111,104,90,81,68,74,73,72,56,43,35,26,19,16
1038,kt63_Kaustinen,2020/03/07,1,"12 KAIP",,,1,,,,2,2,2,3,2,3,,4,1,1,,,1,1,,1,,
1038,kt63_Kaustinen,2020/03/07,1,"13 Linja-autot",,,,1,,,,,1,,,,,1,,,,,1,1,,,,
1038,kt63_Kaustinen,2020/03/07,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/07,1,"15 KATP",1,3,1,1,1,,1,,1,2,,,2,1,1,,3,2,1,,,,,1
1038,kt63_Kaustinen,2020/03/07,1,"16 HA + PK",,,,,,4,6,11,5,7,11,3,5,2,4,2,4,1,3,1,,1,1,
1038,kt63_Kaustinen,2020/03/07,1,"17 HA + AV",,,,2,,,,1,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/07,2,"11 HA-PA",2,7,2,3,1,4,19,17,42,55,69,67,65,78,67,96,77,72,64,41,41,26,10,10
1038,kt63_Kaustinen,2020/03/07,2,"12 KAIP",,,,,,,1,,3,3,4,1,3,,,1,1,,,,,1,,
1038,kt63_Kaustinen,2020/03/07,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/07,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,2,,,1,
1038,kt63_Kaustinen,2020/03/07,2,"15 KATP",2,2,,,,2,,,1,,2,1,1,,,1,3,,,1,,,,1
1038,kt63_Kaustinen,2020/03/07,2,"16 HA + PK",,,,,,,,,,2,2,4,2,1,3,5,6,3,2,3,2,2,3,2
1038,kt63_Kaustinen,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,,3,,1,,,1,,
1038,kt63_Kaustinen,2020/03/08,1,"11 HA-PA",7,13,10,3,3,8,10,18,36,47,64,67,106,122,99,110,101,86,95,62,43,37,16,6
1038,kt63_Kaustinen,2020/03/08,1,"12 KAIP",,,,,,1,,,,1,,,1,,,1,2,,1,,1,,2,1
1038,kt63_Kaustinen,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,2,,1,,
1038,kt63_Kaustinen,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,2,2,1,,,,2,2,,,,,
1038,kt63_Kaustinen,2020/03/08,1,"15 KATP",,1,,,,1,1,1,,,1,1,1,1,2,2,1,2,2,,1,2,1,2
1038,kt63_Kaustinen,2020/03/08,1,"16 HA + PK",,,,,,,1,,5,4,3,5,5,2,1,2,2,4,1,,,1,,
1038,kt63_Kaustinen,2020/03/08,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/08,2,"11 HA-PA",6,,6,3,3,4,4,11,20,57,68,44,59,54,86,97,99,86,87,59,42,18,13,3
1038,kt63_Kaustinen,2020/03/08,2,"12 KAIP",,,1,,,,,,,,1,,1,1,,,1,2,1,1,,2,1,
1038,kt63_Kaustinen,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1038,kt63_Kaustinen,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,2,,2,1,,,,,
1038,kt63_Kaustinen,2020/03/08,2,"15 KATP",,,,,,,,1,,1,,,2,2,1,3,4,1,2,5,3,2,,2
1038,kt63_Kaustinen,2020/03/08,2,"16 HA + PK",,2,,,,,,,,2,1,1,2,4,1,8,3,8,4,3,1,2,,
1038,kt63_Kaustinen,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,3,1,2,1,,,,
1038,kt63_Kaustinen,2020/03/09,1,"11 HA-PA",8,3,2,5,6,13,37,36,51,50,44,65,55,74,72,77,72,56,37,34,22,17,7,3
1038,kt63_Kaustinen,2020/03/09,1,"12 KAIP",,,,1,,1,3,2,4,5,7,2,2,1,4,6,3,,1,,,,,
1038,kt63_Kaustinen,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1038,kt63_Kaustinen,2020/03/09,1,"14 KAPP",,,,,,,1,1,2,1,1,1,2,,1,2,1,,,,1,,,
1038,kt63_Kaustinen,2020/03/09,1,"15 KATP",2,,,2,4,1,6,5,3,2,1,2,3,4,5,9,8,2,4,4,2,5,,2
1038,kt63_Kaustinen,2020/03/09,1,"16 HA + PK",,1,,,,2,1,,,2,4,3,4,2,3,3,2,1,4,,,,1,
1038,kt63_Kaustinen,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/09,2,"11 HA-PA",1,4,2,3,7,16,29,60,70,64,61,69,55,69,59,70,52,63,40,26,25,13,5,4
1038,kt63_Kaustinen,2020/03/09,2,"12 KAIP",,,,,,1,2,4,1,5,2,4,1,2,2,5,1,1,2,1,1,1,,
1038,kt63_Kaustinen,2020/03/09,2,"13 Linja-autot",,,,1,,,,1,,,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/09,2,"14 KAPP",,,,,,,,,,,1,1,,1,1,,1,,,1,1,,,
1038,kt63_Kaustinen,2020/03/09,2,"15 KATP",1,2,1,,,3,6,6,2,2,5,5,4,4,4,3,4,5,7,4,6,5,2,2
1038,kt63_Kaustinen,2020/03/09,2,"16 HA + PK",,,,,,1,1,2,3,3,1,2,1,5,6,3,1,2,,1,,,,
1038,kt63_Kaustinen,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/10,1,"11 HA-PA",4,5,,2,5,10,23,42,29,48,56,54,43,58,71,84,66,76,36,38,25,11,8,5
1038,kt63_Kaustinen,2020/03/10,1,"12 KAIP",,,,,,1,1,2,5,8,3,1,1,4,3,2,4,,1,,,,,1
1038,kt63_Kaustinen,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,1,,
1038,kt63_Kaustinen,2020/03/10,1,"14 KAPP",,,,,,1,2,,,4,2,5,,,,1,,1,,,,,,
1038,kt63_Kaustinen,2020/03/10,1,"15 KATP",4,3,5,3,3,1,6,3,8,1,3,2,3,4,3,9,9,3,3,4,1,3,2,2
1038,kt63_Kaustinen,2020/03/10,1,"16 HA + PK",,,,,,,,,1,,1,3,,,1,1,2,2,1,,1,1,,
1038,kt63_Kaustinen,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/10,2,"11 HA-PA",3,1,2,2,3,13,35,55,51,40,54,46,46,68,52,52,54,69,37,19,35,14,8,3
1038,kt63_Kaustinen,2020/03/10,2,"12 KAIP",,,1,,,,1,1,1,2,4,2,4,4,2,2,4,3,,1,,1,,
1038,kt63_Kaustinen,2020/03/10,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/03/10,2,"14 KAPP",,,,,1,1,1,1,,,1,3,4,,1,,2,3,,1,1,,1,
1038,kt63_Kaustinen,2020/03/10,2,"15 KATP",3,4,2,,,4,3,5,5,,3,8,2,6,3,4,5,3,3,10,2,8,4,1
1038,kt63_Kaustinen,2020/03/10,2,"16 HA + PK",,,,,,,,,,,2,2,2,1,1,1,1,3,4,,,1,,
1038,kt63_Kaustinen,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,
1038,kt63_Kaustinen,2020/03/11,1,"11 HA-PA",4,4,4,,5,13,28,44,51,41,53,59,54,56,72,74,88,70,52,39,37,27,12,9
1038,kt63_Kaustinen,2020/03/11,1,"12 KAIP",,,,,,,4,3,3,2,3,7,,7,2,,3,2,1,1,1,,,
1038,kt63_Kaustinen,2020/03/11,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,1,,,,1
1038,kt63_Kaustinen,2020/03/11,1,"14 KAPP",,,,,,1,1,1,2,,3,,,1,,2,1,4,,,,,,
1038,kt63_Kaustinen,2020/03/11,1,"15 KATP",3,2,3,1,2,5,3,3,4,2,5,5,4,5,7,5,5,10,4,2,3,2,1,4
1038,kt63_Kaustinen,2020/03/11,1,"16 HA + PK",,,,,,,2,1,3,2,2,1,1,1,1,1,3,3,1,,4,,,
1038,kt63_Kaustinen,2020/03/11,1,"17 HA + AV",,,,,,,,,2,,,1,1,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/03/11,2,"11 HA-PA",4,5,4,1,2,17,33,52,62,47,37,39,54,80,62,49,78,52,61,41,17,22,9,5
1038,kt63_Kaustinen,2020/03/11,2,"12 KAIP",,,,,,,2,2,1,5,1,7,3,3,3,2,4,,4,,3,,1,
1038,kt63_Kaustinen,2020/03/11,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/11,2,"14 KAPP",,,,,,,,1,1,1,3,1,,1,3,1,,,2,1,,,,
1038,kt63_Kaustinen,2020/03/11,2,"15 KATP",1,3,1,1,2,2,1,4,3,4,4,6,2,3,3,2,6,4,,2,5,4,2,1
1038,kt63_Kaustinen,2020/03/11,2,"16 HA + PK",,,,,,,1,2,1,,1,2,3,2,1,5,6,4,,1,,,,1
1038,kt63_Kaustinen,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,,,2,,,,,,,,,1
1038,kt63_Kaustinen,2020/03/12,1,"11 HA-PA",2,4,3,1,4,11,21,43,50,49,59,63,64,82,80,82,90,71,60,59,25,20,10,8
1038,kt63_Kaustinen,2020/03/12,1,"12 KAIP",,,,,,1,1,,,3,4,4,6,4,2,5,,2,1,2,,1,,1
1038,kt63_Kaustinen,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/12,1,"14 KAPP",,,,,,1,,1,,1,1,1,1,5,,1,,,,,,,,
1038,kt63_Kaustinen,2020/03/12,1,"15 KATP",2,1,5,5,4,5,5,3,4,5,6,4,5,3,7,3,5,4,5,3,2,2,3,1
1038,kt63_Kaustinen,2020/03/12,1,"16 HA + PK",,,,,1,,,,,,1,,2,2,3,1,3,4,3,1,2,1,,1
1038,kt63_Kaustinen,2020/03/12,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,2,1,,1,,,,,,1
1038,kt63_Kaustinen,2020/03/12,2,"11 HA-PA",4,3,2,3,5,13,40,48,53,39,45,54,72,72,79,81,97,77,40,42,24,22,7,5
1038,kt63_Kaustinen,2020/03/12,2,"12 KAIP",,,,,,,1,2,2,1,1,3,1,2,4,2,4,1,1,3,,,,
1038,kt63_Kaustinen,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/12,2,"14 KAPP",,,,,,1,1,,2,1,2,,2,,,,3,1,2,,,,,
1038,kt63_Kaustinen,2020/03/12,2,"15 KATP",1,1,2,1,1,2,2,4,3,3,2,8,6,3,6,4,3,4,4,4,4,7,2,1
1038,kt63_Kaustinen,2020/03/12,2,"16 HA + PK",,,,1,1,,,,,2,1,2,3,4,5,,2,1,3,3,1,,,1
1038,kt63_Kaustinen,2020/03/12,2,"17 HA + AV",,,,,,,,,,2,,1,,1,,1,1,1,,,,,1,
1038,kt63_Kaustinen,2020/03/13,1,"11 HA-PA",5,4,3,2,6,6,23,42,50,76,77,71,89,110,100,131,103,134,75,58,44,45,21,8
1038,kt63_Kaustinen,2020/03/13,1,"12 KAIP",,,,,,1,1,2,4,3,3,6,5,3,5,2,1,1,1,,,,,
1038,kt63_Kaustinen,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1038,kt63_Kaustinen,2020/03/13,1,"14 KAPP",,,,,,,,1,,4,1,1,1,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/13,1,"15 KATP",2,4,1,2,1,5,2,3,7,5,2,2,3,3,5,7,4,3,4,1,2,1,1,1
1038,kt63_Kaustinen,2020/03/13,1,"16 HA + PK",,,,,,,1,3,1,2,3,3,6,4,2,4,3,4,4,8,5,11,,
1038,kt63_Kaustinen,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,,,,1,,1,
1038,kt63_Kaustinen,2020/03/13,2,"11 HA-PA",6,,3,3,2,16,18,32,51,57,47,57,67,86,103,116,94,110,80,51,42,28,15,11
1038,kt63_Kaustinen,2020/03/13,2,"12 KAIP",,,,,,,1,2,4,2,1,7,7,4,4,3,1,1,1,3,,,,
1038,kt63_Kaustinen,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/13,2,"14 KAPP",,1,,,,,,,,,,1,1,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/03/13,2,"15 KATP",,5,1,,3,1,3,2,3,4,6,3,5,5,3,1,2,3,2,1,5,2,2,1
1038,kt63_Kaustinen,2020/03/13,2,"16 HA + PK",,,,,,1,1,,,3,1,,3,5,,4,7,9,2,2,4,,,
1038,kt63_Kaustinen,2020/03/13,2,"17 HA + AV",,,,,,1,1,,,,,,,2,1,1,1,1,,1,,,,
1038,kt63_Kaustinen,2020/03/14,1,"11 HA-PA",7,13,6,5,7,16,47,56,94,114,124,97,69,57,85,64,43,53,37,30,23,13,11,8
1038,kt63_Kaustinen,2020/03/14,1,"12 KAIP",,,,,,,1,1,,,2,2,3,1,,2,,1,,1,,,,
1038,kt63_Kaustinen,2020/03/14,1,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/03/14,1,"14 KAPP",,,,1,,,,,,,1,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/03/14,1,"15 KATP",,1,1,2,1,3,1,1,2,1,1,1,,1,2,3,2,1,1,,1,,2,
1038,kt63_Kaustinen,2020/03/14,1,"16 HA + PK",,,1,,,1,2,7,7,6,6,7,3,2,2,2,3,2,3,2,,,1,
1038,kt63_Kaustinen,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,3,1,,1,1,1,,,,,,,,1
1038,kt63_Kaustinen,2020/03/14,2,"11 HA-PA",14,5,1,3,,9,7,7,29,37,62,56,56,76,102,97,118,111,83,52,47,23,15,4
1038,kt63_Kaustinen,2020/03/14,2,"12 KAIP",1,,,,,,1,,1,2,,,1,1,1,,,,,1,,,,
1038,kt63_Kaustinen,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1038,kt63_Kaustinen,2020/03/14,2,"14 KAPP",,,,,,,,,,,,3,,,,,,,1,1,,,,1
1038,kt63_Kaustinen,2020/03/14,2,"15 KATP",,1,2,2,2,,1,1,,1,2,2,1,1,1,1,2,,1,1,1,1,2,
1038,kt63_Kaustinen,2020/03/14,2,"16 HA + PK",1,,,,,1,,1,2,4,2,2,4,5,3,5,9,10,4,,6,,,1
1038,kt63_Kaustinen,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,1,
1038,kt63_Kaustinen,2020/03/15,1,"11 HA-PA",4,3,2,8,7,8,19,22,23,34,50,67,57,59,73,74,59,57,73,38,22,20,8,1
1038,kt63_Kaustinen,2020/03/15,1,"12 KAIP",,,1,1,,,1,1,,1,1,,,1,1,,1,,,,,,,
1038,kt63_Kaustinen,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,2,,2,1,,,,
1038,kt63_Kaustinen,2020/03/15,1,"15 KATP",,,,,,1,1,,1,,2,,1,2,3,3,2,3,2,,1,1,2,3
1038,kt63_Kaustinen,2020/03/15,1,"16 HA + PK",,,,,,2,2,1,1,2,1,4,1,1,1,3,1,5,,1,,,,1
