"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/03/01,2,"14 KAPP",1,1,4,2,1,3,2,,8,3,4,4,6,7,9,4,7,5,2,4,5,3,5,7
107,vt3_Kaivoksela,2020/03/01,2,"15 KATP",,,,,,,1,1,2,1,,,2,1,1,1,,,,,,2,1,1
107,vt3_Kaivoksela,2020/03/01,2,"16 HA + PK",,1,,,,,,1,2,4,5,14,8,10,12,13,7,5,6,2,3,,1,3
107,vt3_Kaivoksela,2020/03/01,2,"17 HA + AV",,,,,,,,,1,,,2,2,1,,1,2,,3,2,,,,
107,vt3_Kaivoksela,2020/03/02,1,"11 HA-PA",113,100,59,47,78,335,988,1641,1732,1158,1057,1067,1170,1433,2154,2361,3078,2273,1579,1138,991,688,408,182
107,vt3_Kaivoksela,2020/03/02,1,"12 KAIP",3,8,6,10,19,18,48,70,89,100,143,110,118,151,149,74,49,44,33,28,25,25,15,9
107,vt3_Kaivoksela,2020/03/02,1,"13 Linja-autot",,,1,2,2,11,12,11,18,14,18,9,12,20,24,23,19,14,9,7,8,3,4,2
107,vt3_Kaivoksela,2020/03/02,1,"14 KAPP",3,5,2,1,8,7,24,17,17,30,41,18,18,39,23,14,34,17,11,19,17,16,19,4
107,vt3_Kaivoksela,2020/03/02,1,"15 KATP",,,,2,3,2,7,12,14,21,26,15,17,30,21,10,14,6,5,6,7,7,6,
107,vt3_Kaivoksela,2020/03/02,1,"16 HA + PK",,1,,,1,1,1,7,11,3,5,8,2,12,11,11,9,9,5,4,2,,,
107,vt3_Kaivoksela,2020/03/02,1,"17 HA + AV",,,,,,1,1,6,2,1,5,4,6,6,5,3,7,4,2,,1,1,,
107,vt3_Kaivoksela,2020/03/02,2,"11 HA-PA",109,64,44,39,122,737,2717,3001,2632,1797,1214,1192,1173,1165,1289,1563,2143,1735,1183,882,745,539,344,156
107,vt3_Kaivoksela,2020/03/02,2,"12 KAIP",6,3,3,11,20,55,108,97,84,112,94,108,114,95,83,56,42,36,29,17,18,14,12,9
107,vt3_Kaivoksela,2020/03/02,2,"13 Linja-autot",3,5,2,2,3,8,23,33,30,26,20,18,18,16,14,14,15,11,13,11,8,5,7,6
107,vt3_Kaivoksela,2020/03/02,2,"14 KAPP",3,4,4,6,6,15,17,16,18,21,17,36,29,26,16,19,28,27,20,15,8,7,6,5
107,vt3_Kaivoksela,2020/03/02,2,"15 KATP",2,1,1,2,5,4,33,14,16,22,16,21,18,19,21,11,8,5,6,10,4,2,1,
107,vt3_Kaivoksela,2020/03/02,2,"16 HA + PK",,,,,,1,3,10,9,5,8,6,14,6,8,7,9,7,8,1,3,1,1,3
107,vt3_Kaivoksela,2020/03/02,2,"17 HA + AV",,,,,,,3,2,2,12,6,4,4,5,1,2,3,2,,1,1,,1,
107,vt3_Kaivoksela,2020/03/03,1,"11 HA-PA",96,57,56,45,80,295,941,1692,1695,1105,1011,1194,1213,1444,2215,3407,3035,2339,1593,1149,1072,1112,414,195
107,vt3_Kaivoksela,2020/03/03,1,"12 KAIP",8,8,12,14,20,28,54,71,107,106,133,114,121,138,141,78,67,45,37,36,19,22,8,7
107,vt3_Kaivoksela,2020/03/03,1,"13 Linja-autot",1,1,2,,4,14,11,13,14,15,15,10,11,21,14,17,20,13,9,11,7,3,5,2
107,vt3_Kaivoksela,2020/03/03,1,"14 KAPP",5,8,1,2,7,5,18,14,21,29,42,17,24,36,31,21,23,12,14,17,16,19,22,5
107,vt3_Kaivoksela,2020/03/03,1,"15 KATP",1,1,1,1,3,2,5,11,18,13,24,15,15,19,20,7,8,8,2,12,6,2,5,1
107,vt3_Kaivoksela,2020/03/03,1,"16 HA + PK",,,,,,2,,6,3,6,3,4,7,12,5,12,14,6,2,5,5,1,,1
107,vt3_Kaivoksela,2020/03/03,1,"17 HA + AV",,,,,,1,,1,1,2,3,4,2,2,6,2,2,2,1,1,1,,,
107,vt3_Kaivoksela,2020/03/03,2,"11 HA-PA",79,54,35,39,107,726,2792,3226,2761,1808,1170,1344,1255,1269,1314,1766,2158,1994,1239,864,797,535,348,164
107,vt3_Kaivoksela,2020/03/03,2,"12 KAIP",6,4,4,10,19,53,116,114,96,113,94,107,102,97,77,68,38,33,30,13,11,9,4,5
107,vt3_Kaivoksela,2020/03/03,2,"13 Linja-autot",3,4,2,4,,13,28,19,28,23,18,21,10,22,15,16,16,12,16,10,7,9,6,10
107,vt3_Kaivoksela,2020/03/03,2,"14 KAPP",1,7,1,6,3,11,24,17,15,22,20,21,23,24,20,31,20,27,25,13,15,6,6,4
107,vt3_Kaivoksela,2020/03/03,2,"15 KATP",2,1,2,2,3,7,25,15,16,18,25,13,16,23,17,10,8,6,1,2,2,4,,
107,vt3_Kaivoksela,2020/03/03,2,"16 HA + PK",,,,,,1,7,11,5,7,12,6,6,12,9,6,9,8,10,3,1,5,3,2
107,vt3_Kaivoksela,2020/03/03,2,"17 HA + AV",1,,,,,,3,4,1,4,2,2,4,3,2,2,3,1,1,4,2,2,,1
107,vt3_Kaivoksela,2020/03/04,1,"11 HA-PA",113,72,53,43,94,330,941,1634,1697,1151,973,1142,1256,1517,2251,3032,2700,2186,1548,1169,998,775,402,177
107,vt3_Kaivoksela,2020/03/04,1,"12 KAIP",5,4,8,11,23,28,61,73,89,122,141,108,156,147,107,99,65,39,33,25,22,16,18,8
107,vt3_Kaivoksela,2020/03/04,1,"13 Linja-autot",1,2,1,1,5,9,12,12,11,15,13,11,15,18,16,17,14,12,7,8,7,4,4,2
107,vt3_Kaivoksela,2020/03/04,1,"14 KAPP",1,14,2,3,5,8,17,20,16,30,47,23,18,32,19,25,21,21,14,28,16,13,17,4
107,vt3_Kaivoksela,2020/03/04,1,"15 KATP",2,6,1,1,4,,8,17,17,17,28,24,28,24,21,13,8,4,2,5,2,7,7,
107,vt3_Kaivoksela,2020/03/04,1,"16 HA + PK",,,,,,1,3,6,2,4,5,6,11,6,6,6,4,6,3,2,5,2,1,1
107,vt3_Kaivoksela,2020/03/04,1,"17 HA + AV",2,,,,,,1,1,2,3,4,2,4,5,2,3,3,,3,3,,,,
107,vt3_Kaivoksela,2020/03/04,2,"11 HA-PA",102,67,36,51,121,728,2880,3096,2735,1732,1214,1210,1231,1097,1224,1619,2001,1734,1104,868,712,517,374,176
107,vt3_Kaivoksela,2020/03/04,2,"12 KAIP",6,3,4,13,19,48,145,126,102,119,92,123,116,102,78,63,37,29,22,16,12,9,6,7
107,vt3_Kaivoksela,2020/03/04,2,"13 Linja-autot",2,3,4,3,,8,24,23,18,25,19,13,16,12,15,11,16,16,14,10,7,8,7,9
107,vt3_Kaivoksela,2020/03/04,2,"14 KAPP",,4,1,3,10,13,24,19,21,24,25,20,30,34,18,33,37,29,18,17,14,8,5,5
107,vt3_Kaivoksela,2020/03/04,2,"15 KATP",,2,3,2,2,15,26,21,17,16,30,20,17,25,18,15,9,3,7,7,5,2,1,
107,vt3_Kaivoksela,2020/03/04,2,"16 HA + PK",1,,,,,4,14,11,6,13,7,15,8,6,6,6,6,7,5,2,3,2,,4
107,vt3_Kaivoksela,2020/03/04,2,"17 HA + AV",,,,2,1,,1,8,6,4,7,4,1,2,2,2,2,,5,1,,,,
107,vt3_Kaivoksela,2020/03/05,1,"11 HA-PA",123,70,47,43,82,339,943,1683,1592,1164,1052,1173,1366,1553,2151,3427,3182,2370,1583,1297,1057,775,462,246
107,vt3_Kaivoksela,2020/03/05,1,"12 KAIP",6,5,4,9,20,24,48,88,90,122,151,123,148,163,127,102,77,44,38,24,25,15,22,6
107,vt3_Kaivoksela,2020/03/05,1,"13 Linja-autot",1,,1,1,4,8,16,13,16,18,15,12,14,18,21,16,21,13,10,14,12,9,4,3
107,vt3_Kaivoksela,2020/03/05,1,"14 KAPP",4,7,,2,6,5,20,18,13,26,39,18,19,41,18,21,29,9,8,22,16,12,11,2
107,vt3_Kaivoksela,2020/03/05,1,"15 KATP",2,1,2,,,4,8,25,16,15,35,17,24,25,23,16,11,7,3,8,3,1,5,2
107,vt3_Kaivoksela,2020/03/05,1,"16 HA + PK",,,,,,1,1,6,4,6,1,7,8,9,8,11,11,7,6,8,1,2,2,
107,vt3_Kaivoksela,2020/03/05,1,"17 HA + AV",,,,,1,1,,3,1,4,1,,4,,3,3,2,3,1,1,,,1,
107,vt3_Kaivoksela,2020/03/05,2,"11 HA-PA",93,52,37,41,119,743,2838,3172,2763,1732,1215,1256,1217,1235,1362,1826,2062,1809,1295,1041,848,503,381,162
107,vt3_Kaivoksela,2020/03/05,2,"12 KAIP",7,3,5,12,17,38,128,112,135,119,131,100,135,118,95,65,37,35,24,18,10,6,3,2
107,vt3_Kaivoksela,2020/03/05,2,"13 Linja-autot",3,2,3,1,5,12,31,25,26,18,26,18,14,12,14,15,17,14,20,13,9,8,10,6
107,vt3_Kaivoksela,2020/03/05,2,"14 KAPP",4,4,2,4,5,19,31,25,18,18,24,30,36,32,25,26,22,19,23,18,12,7,6,9
107,vt3_Kaivoksela,2020/03/05,2,"15 KATP",2,3,1,1,3,8,31,22,13,27,26,20,20,22,21,15,8,8,5,9,3,6,,
107,vt3_Kaivoksela,2020/03/05,2,"16 HA + PK",1,,,,,3,6,10,14,9,15,4,9,13,8,5,14,9,3,4,3,1,1,1
107,vt3_Kaivoksela,2020/03/05,2,"17 HA + AV",,,,,,1,2,4,7,3,6,5,5,2,1,1,1,,2,,,1,,1
107,vt3_Kaivoksela,2020/03/06,1,"11 HA-PA",112,83,71,71,83,303,908,1555,1572,1135,1173,1277,1489,1886,2639,3452,2859,2057,1449,1134,878,941,592,343
107,vt3_Kaivoksela,2020/03/06,1,"12 KAIP",11,7,11,13,15,33,63,72,95,99,130,116,123,138,111,80,48,58,40,18,16,16,6,8
107,vt3_Kaivoksela,2020/03/06,1,"13 Linja-autot",1,1,1,2,3,7,11,13,16,17,17,12,14,12,20,24,21,14,8,9,4,10,8,5
107,vt3_Kaivoksela,2020/03/06,1,"14 KAPP",3,7,2,1,9,8,16,22,17,23,33,17,23,22,16,12,17,17,11,6,11,8,6,7
107,vt3_Kaivoksela,2020/03/06,1,"15 KATP",2,2,1,,3,4,6,21,16,16,27,13,26,18,18,7,2,3,4,5,6,3,3,
107,vt3_Kaivoksela,2020/03/06,1,"16 HA + PK",1,1,,,,,1,3,4,7,2,9,5,15,8,17,10,7,8,7,4,3,2,1
107,vt3_Kaivoksela,2020/03/06,1,"17 HA + AV",1,,1,,,1,2,1,,4,6,2,4,2,5,4,2,3,4,,1,2,,
107,vt3_Kaivoksela,2020/03/06,2,"11 HA-PA",108,67,56,59,131,683,2557,2917,2518,1568,1119,1258,1296,1241,1609,1861,2098,1845,1335,921,804,548,457,340
107,vt3_Kaivoksela,2020/03/06,2,"12 KAIP",4,7,4,8,21,52,130,129,137,112,95,105,105,97,46,52,30,31,25,12,14,4,3,4
107,vt3_Kaivoksela,2020/03/06,2,"13 Linja-autot",4,2,2,4,2,13,24,27,22,9,22,17,17,15,13,18,18,21,12,11,8,6,8,7
107,vt3_Kaivoksela,2020/03/06,2,"14 KAPP",1,5,2,5,6,22,34,25,25,20,13,41,27,24,33,26,27,37,16,13,13,6,4,4
107,vt3_Kaivoksela,2020/03/06,2,"15 KATP",,2,3,2,6,14,23,19,21,23,15,16,19,20,6,7,8,5,5,2,2,2,2,1
107,vt3_Kaivoksela,2020/03/06,2,"16 HA + PK",2,1,1,,,1,9,14,7,10,6,8,5,8,12,6,8,11,6,8,6,3,2,4
107,vt3_Kaivoksela,2020/03/06,2,"17 HA + AV",,,,,,2,1,6,6,5,1,3,2,1,2,1,2,3,1,2,1,1,,
107,vt3_Kaivoksela,2020/03/07,1,"11 HA-PA",244,154,135,140,134,157,179,346,540,893,1139,1324,1466,1404,1467,1419,1403,1331,1114,960,744,658,545,524
107,vt3_Kaivoksela,2020/03/07,1,"12 KAIP",4,8,7,4,8,5,5,5,12,9,16,13,11,18,14,14,9,12,11,1,5,3,5,4
107,vt3_Kaivoksela,2020/03/07,1,"13 Linja-autot",3,1,2,1,,1,3,4,8,4,5,6,8,9,7,9,8,8,4,4,4,4,3,1
107,vt3_Kaivoksela,2020/03/07,1,"14 KAPP",3,4,1,1,2,4,3,2,5,3,11,6,5,5,7,4,5,6,5,3,4,5,5,3
107,vt3_Kaivoksela,2020/03/07,1,"15 KATP",1,1,1,,,,3,,,1,4,1,,,1,,1,,1,,,2,1,
107,vt3_Kaivoksela,2020/03/07,1,"16 HA + PK",,,,,1,1,,1,1,5,10,6,10,8,14,6,5,6,10,2,1,2,1,1
107,vt3_Kaivoksela,2020/03/07,1,"17 HA + AV",,,,,,,1,,2,,2,2,1,,,2,3,,2,1,,1,,
107,vt3_Kaivoksela,2020/03/07,2,"11 HA-PA",229,151,111,88,128,159,360,384,604,917,973,1299,1482,1467,1483,1485,1413,1339,1292,1001,753,534,438,385
107,vt3_Kaivoksela,2020/03/07,2,"12 KAIP",5,9,2,2,7,6,16,13,15,15,22,15,9,12,14,11,13,7,7,11,9,2,5,3
107,vt3_Kaivoksela,2020/03/07,2,"13 Linja-autot",4,1,3,2,1,,6,2,4,7,4,5,6,5,6,6,7,2,5,8,2,2,6,3
107,vt3_Kaivoksela,2020/03/07,2,"14 KAPP",4,1,2,5,4,13,11,2,11,7,9,10,10,6,5,2,6,9,2,3,4,3,6,4
107,vt3_Kaivoksela,2020/03/07,2,"15 KATP",,1,,1,,4,3,,3,3,3,1,3,,,,,,,,,,1,
107,vt3_Kaivoksela,2020/03/07,2,"16 HA + PK",1,2,,1,,,2,2,1,8,9,13,8,13,5,5,9,3,2,7,2,1,1,1
107,vt3_Kaivoksela,2020/03/07,2,"17 HA + AV",,1,,,,,2,,1,4,2,,3,1,2,1,1,,,1,,,,
107,vt3_Kaivoksela,2020/03/08,1,"11 HA-PA",306,209,175,179,170,141,125,230,268,512,806,1069,1169,1240,1362,1362,1408,1325,1190,1036,775,572,375,139
107,vt3_Kaivoksela,2020/03/08,1,"12 KAIP",4,3,3,1,,1,1,2,3,1,6,2,9,6,6,9,7,9,7,6,8,8,6,5
107,vt3_Kaivoksela,2020/03/08,1,"13 Linja-autot",1,1,1,1,1,3,2,1,2,4,4,2,3,3,2,5,6,9,5,8,4,5,2,2
107,vt3_Kaivoksela,2020/03/08,1,"14 KAPP",3,1,2,2,,,2,1,,2,8,4,4,11,8,4,15,5,6,13,16,11,16,2
107,vt3_Kaivoksela,2020/03/08,1,"15 KATP",,,,,,,,,,,1,1,1,,3,,5,1,3,2,3,2,1,
107,vt3_Kaivoksela,2020/03/08,1,"16 HA + PK",,,,,,,,2,2,3,5,6,5,2,6,7,7,5,8,7,3,2,1,
107,vt3_Kaivoksela,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,2,,2,1,,,1,,1,1,,,
107,vt3_Kaivoksela,2020/03/08,2,"11 HA-PA",328,196,163,110,120,128,213,268,335,572,783,1076,1226,1486,1526,1529,1593,1637,1484,1166,839,553,293,173
107,vt3_Kaivoksela,2020/03/08,2,"12 KAIP",8,8,2,,2,,2,8,6,8,5,5,7,4,11,4,5,9,10,4,6,6,7,8
107,vt3_Kaivoksela,2020/03/08,2,"13 Linja-autot",4,3,1,2,1,1,2,,4,5,5,1,3,6,4,3,8,4,6,5,4,2,2,3
107,vt3_Kaivoksela,2020/03/08,2,"14 KAPP",3,2,3,2,1,2,2,2,2,2,4,8,5,7,3,8,8,7,5,6,3,6,6,7
107,vt3_Kaivoksela,2020/03/08,2,"15 KATP",,,,,,,,1,,,,1,2,2,2,2,1,,,1,2,1,2,1
107,vt3_Kaivoksela,2020/03/08,2,"16 HA + PK",1,2,1,1,,,1,1,2,2,9,7,8,15,9,9,14,11,8,7,3,,1,1
107,vt3_Kaivoksela,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,,2,1,,,2,,1,,
107,vt3_Kaivoksela,2020/03/09,1,"11 HA-PA",101,64,55,42,84,339,960,1653,1694,1107,1018,1159,1146,1421,2142,3487,2024,2272,1495,1091,901,876,362,181
107,vt3_Kaivoksela,2020/03/09,1,"12 KAIP",4,8,8,13,18,21,48,78,95,111,134,126,126,124,133,113,34,42,42,20,23,21,12,9
107,vt3_Kaivoksela,2020/03/09,1,"13 Linja-autot",1,2,,1,4,8,14,11,16,20,17,12,19,19,23,22,9,27,5,10,6,7,6,4
107,vt3_Kaivoksela,2020/03/09,1,"14 KAPP",3,4,1,1,7,14,17,20,22,25,46,19,22,28,22,14,17,9,10,20,16,14,27,3
107,vt3_Kaivoksela,2020/03/09,1,"15 KATP",1,,,,,4,6,21,19,20,26,25,16,27,19,14,9,10,2,5,6,3,4,2
107,vt3_Kaivoksela,2020/03/09,1,"16 HA + PK",1,1,1,,1,1,3,6,7,6,4,6,10,7,11,15,7,7,6,9,3,3,2,1
107,vt3_Kaivoksela,2020/03/09,1,"17 HA + AV",,,,,,2,2,1,,2,3,6,1,5,3,5,2,3,1,2,1,2,,
107,vt3_Kaivoksela,2020/03/09,2,"11 HA-PA",82,68,34,40,137,727,2818,3368,2832,1817,1154,1170,1176,1186,1311,1696,2102,1818,1188,826,675,490,291,164
107,vt3_Kaivoksela,2020/03/09,2,"12 KAIP",5,5,4,10,25,44,140,132,116,109,107,107,115,96,98,63,45,27,29,8,19,5,6,7
107,vt3_Kaivoksela,2020/03/09,2,"13 Linja-autot",3,1,2,1,3,6,24,24,24,19,20,16,14,13,21,11,16,14,15,10,7,6,11,6
107,vt3_Kaivoksela,2020/03/09,2,"14 KAPP",2,3,4,10,6,16,15,14,17,17,19,27,24,26,22,22,29,27,25,20,8,7,3,3
107,vt3_Kaivoksela,2020/03/09,2,"15 KATP",3,1,1,2,4,4,26,25,16,21,20,16,17,13,16,14,3,11,2,4,4,3,1,1
107,vt3_Kaivoksela,2020/03/09,2,"16 HA + PK",,2,,,1,4,12,16,9,8,10,9,9,13,13,13,15,9,6,7,3,2,,2
107,vt3_Kaivoksela,2020/03/09,2,"17 HA + AV",,,,,,3,3,7,6,7,4,1,6,5,5,2,3,1,6,,,1,,1
107,vt3_Kaivoksela,2020/03/10,1,"11 HA-PA",80,58,44,32,64,328,909,1738,1624,1104,1083,1070,1200,1448,2111,3340,3176,2272,1524,1224,959,743,377,212
107,vt3_Kaivoksela,2020/03/10,1,"12 KAIP",8,7,8,10,18,31,50,84,102,123,144,129,127,145,159,104,58,41,39,28,24,20,15,12
107,vt3_Kaivoksela,2020/03/10,1,"13 Linja-autot",3,2,,1,4,5,15,12,14,13,20,11,10,19,16,19,16,14,9,10,8,4,5,2
107,vt3_Kaivoksela,2020/03/10,1,"14 KAPP",3,12,2,1,8,7,17,16,22,21,42,19,22,34,26,18,24,16,12,20,21,20,32,3
107,vt3_Kaivoksela,2020/03/10,1,"15 KATP",1,4,,2,,2,4,18,12,21,22,13,15,28,20,21,10,2,6,8,5,3,4,2
107,vt3_Kaivoksela,2020/03/10,1,"16 HA + PK",,,,,,,3,5,5,3,5,6,3,6,6,9,8,7,6,6,1,3,2,
107,vt3_Kaivoksela,2020/03/10,1,"17 HA + AV",,,,,,3,1,3,3,1,,2,2,4,1,2,2,1,,2,,1,,1
107,vt3_Kaivoksela,2020/03/10,2,"11 HA-PA",61,55,36,46,120,733,2869,3039,2603,1726,1162,1203,1181,1150,1290,1760,2063,1672,1199,869,771,509,299,154
107,vt3_Kaivoksela,2020/03/10,2,"12 KAIP",5,9,6,7,17,43,138,111,90,111,110,111,99,90,93,58,53,31,32,11,11,10,9,7
107,vt3_Kaivoksela,2020/03/10,2,"13 Linja-autot",6,4,4,4,4,13,18,25,24,28,22,14,16,17,13,12,13,17,15,9,8,6,7,6
107,vt3_Kaivoksela,2020/03/10,2,"14 KAPP",1,2,4,4,5,13,30,21,9,13,20,31,38,21,23,15,29,26,26,15,14,9,9,6
107,vt3_Kaivoksela,2020/03/10,2,"15 KATP",,,1,2,,7,33,16,13,16,15,16,17,20,19,11,10,8,7,7,6,1,1,
107,vt3_Kaivoksela,2020/03/10,2,"16 HA + PK",2,,,,,1,12,4,5,13,7,7,7,9,3,8,7,6,4,4,2,2,1,4
107,vt3_Kaivoksela,2020/03/10,2,"17 HA + AV",,,,1,,1,4,5,3,2,1,6,2,,1,2,2,2,2,1,1,,1,
107,vt3_Kaivoksela,2020/03/11,1,"11 HA-PA",88,76,47,40,68,327,944,1658,1647,1055,988,1155,1202,1470,2209,3409,3060,2199,1551,1254,1017,803,386,164
107,vt3_Kaivoksela,2020/03/11,1,"12 KAIP",12,4,8,12,17,23,60,96,115,123,162,123,159,147,159,97,59,55,43,28,15,18,12,9
107,vt3_Kaivoksela,2020/03/11,1,"13 Linja-autot",2,2,1,1,2,7,12,19,13,14,21,20,17,24,18,20,21,18,10,11,7,6,3,3
107,vt3_Kaivoksela,2020/03/11,1,"14 KAPP",3,5,4,,6,12,17,14,15,22,31,12,21,29,19,17,26,15,11,26,15,23,18,4
107,vt3_Kaivoksela,2020/03/11,1,"15 KATP",3,3,1,2,,3,9,24,15,21,27,19,26,25,32,24,9,5,4,8,6,5,4,3
107,vt3_Kaivoksela,2020/03/11,1,"16 HA + PK",,,,,,,2,4,5,5,3,11,4,7,8,7,5,5,2,4,2,1,1,1
107,vt3_Kaivoksela,2020/03/11,1,"17 HA + AV",,,1,1,,2,1,1,2,3,3,2,2,3,8,5,2,1,1,1,2,1,,
107,vt3_Kaivoksela,2020/03/11,2,"11 HA-PA",95,53,35,56,113,748,2814,3122,2580,1709,1151,1235,1186,1167,1287,1727,2161,1765,1273,915,807,510,336,155
107,vt3_Kaivoksela,2020/03/11,2,"12 KAIP",10,2,6,7,18,52,129,119,112,135,101,124,111,93,83,72,47,27,27,20,9,9,7,5
107,vt3_Kaivoksela,2020/03/11,2,"13 Linja-autot",3,4,2,3,4,3,32,32,27,29,26,21,15,13,18,20,20,13,12,10,9,7,7,8
107,vt3_Kaivoksela,2020/03/11,2,"14 KAPP",1,4,1,7,12,17,29,13,26,15,21,26,16,26,37,27,30,31,23,17,18,9,6,3
107,vt3_Kaivoksela,2020/03/11,2,"15 KATP",3,2,4,,3,14,32,12,23,23,19,21,18,24,18,9,9,6,7,4,4,,,
107,vt3_Kaivoksela,2020/03/11,2,"16 HA + PK",1,1,,,,2,11,4,5,9,8,1,7,9,7,10,6,5,8,4,2,1,,4
107,vt3_Kaivoksela,2020/03/11,2,"17 HA + AV",1,,,1,,1,2,9,3,3,4,3,3,5,2,,1,1,1,,,,,
107,vt3_Kaivoksela,2020/03/12,1,"11 HA-PA",96,62,53,38,77,304,920,1710,1598,1046,1013,1154,1347,1608,2243,3454,2998,2144,1562,1115,886,721,402,207
107,vt3_Kaivoksela,2020/03/12,1,"12 KAIP",6,3,5,14,15,25,60,79,109,109,169,107,155,142,128,120,84,54,34,34,17,17,10,8
107,vt3_Kaivoksela,2020/03/12,1,"13 Linja-autot",2,1,,1,2,11,13,12,11,15,23,9,13,23,23,24,21,12,9,6,7,5,4,6
107,vt3_Kaivoksela,2020/03/12,1,"14 KAPP",3,15,3,1,8,11,17,21,28,27,30,20,19,31,25,19,16,8,11,18,19,9,18,2
107,vt3_Kaivoksela,2020/03/12,1,"15 KATP",2,1,1,,2,4,10,33,20,27,32,28,17,33,21,19,7,4,5,6,5,2,3,
107,vt3_Kaivoksela,2020/03/12,1,"16 HA + PK",,,,,,,3,6,4,11,4,4,10,7,9,11,12,6,8,2,2,,1,
107,vt3_Kaivoksela,2020/03/12,1,"17 HA + AV",,,,,,,2,2,5,1,1,2,1,2,9,6,4,3,,2,3,1,1,1
107,vt3_Kaivoksela,2020/03/12,2,"11 HA-PA",92,59,41,54,133,732,2739,3193,2662,1634,1162,1287,1140,1129,1388,1724,2053,1660,1203,912,790,528,306,156
107,vt3_Kaivoksela,2020/03/12,2,"12 KAIP",6,3,3,11,16,40,153,104,125,136,105,124,113,107,84,83,57,49,28,17,7,7,5,7
107,vt3_Kaivoksela,2020/03/12,2,"13 Linja-autot",,1,3,2,3,12,18,29,28,26,20,14,18,17,15,12,12,11,18,9,10,6,10,7
107,vt3_Kaivoksela,2020/03/12,2,"14 KAPP",3,4,1,5,9,13,35,24,27,25,20,23,28,39,36,19,22,24,22,23,12,5,5,8
107,vt3_Kaivoksela,2020/03/12,2,"15 KATP",,1,,2,3,14,35,15,25,34,26,17,25,23,23,13,6,7,8,6,4,3,5,
107,vt3_Kaivoksela,2020/03/12,2,"16 HA + PK",2,,,,,3,13,12,15,9,10,11,6,6,6,11,7,10,5,8,1,,2,
107,vt3_Kaivoksela,2020/03/12,2,"17 HA + AV",,,,,,,4,5,6,2,2,1,,4,2,6,5,,,1,,,2,
107,vt3_Kaivoksela,2020/03/13,1,"11 HA-PA",128,68,68,52,94,285,868,1376,1393,1062,1091,1233,1399,1829,2411,2973,2533,1707,1235,873,708,586,391,241
107,vt3_Kaivoksela,2020/03/13,1,"12 KAIP",5,7,9,10,22,25,52,82,98,121,126,143,137,138,123,72,68,39,36,27,15,14,6,4
107,vt3_Kaivoksela,2020/03/13,1,"13 Linja-autot",1,1,3,,1,7,16,11,18,15,14,14,20,20,20,19,21,10,12,9,6,4,3,3
107,vt3_Kaivoksela,2020/03/13,1,"14 KAPP",2,10,3,3,5,14,14,14,20,24,29,20,17,24,15,16,14,10,7,12,7,11,6,3
