"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/03/02,2,"15 KATP",3,7,6,7,10,1,19,13,15,16,15,21,18,27,20,13,20,21,22,11,20,13,10,16
1438,vt4_mp2_Jokisuu,2020/03/02,2,"16 HA + PK",2,,,,,1,3,3,5,7,2,9,5,8,9,13,11,11,5,2,1,2,3,1
1438,vt4_mp2_Jokisuu,2020/03/02,2,"17 HA + AV",,1,,,,1,,,,4,1,2,,2,2,2,,1,,,1,,,
1438,vt4_mp2_Jokisuu,2020/03/03,2,"11 HA-PA",14,6,8,6,11,49,221,198,129,147,164,230,250,278,332,452,405,305,296,189,133,91,68,24
1438,vt4_mp2_Jokisuu,2020/03/03,2,"12 KAIP",,,,1,,1,5,4,7,13,7,4,5,11,10,6,11,6,2,4,2,3,3,1
1438,vt4_mp2_Jokisuu,2020/03/03,2,"13 Linja-autot",,,,,,,,,,1,1,,3,2,3,3,2,2,1,,1,,1,
1438,vt4_mp2_Jokisuu,2020/03/03,2,"14 KAPP",3,2,,,1,2,3,2,3,3,6,9,10,3,6,5,5,8,5,5,3,1,1,2
1438,vt4_mp2_Jokisuu,2020/03/03,2,"15 KATP",13,10,5,8,10,5,14,18,16,28,30,22,20,26,26,22,17,19,27,22,18,15,14,17
1438,vt4_mp2_Jokisuu,2020/03/03,2,"16 HA + PK",,,,,,1,4,2,3,4,6,6,4,8,12,11,13,5,8,5,4,5,2,
1438,vt4_mp2_Jokisuu,2020/03/03,2,"17 HA + AV",,1,,,1,,,1,,1,1,1,1,1,3,3,,,,1,1,1,,
1438,vt4_mp2_Jokisuu,2020/03/04,2,"11 HA-PA",18,10,12,8,13,54,206,195,119,150,185,203,276,344,436,503,434,357,273,238,157,99,58,32
1438,vt4_mp2_Jokisuu,2020/03/04,2,"12 KAIP",,1,,,,1,6,6,7,4,5,8,4,11,11,11,4,8,5,2,3,,,1
1438,vt4_mp2_Jokisuu,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,2,,,,,1,4,3,,,1,1,1,,1
1438,vt4_mp2_Jokisuu,2020/03/04,2,"14 KAPP",3,,1,,,3,2,1,2,5,7,7,10,8,9,5,7,6,4,4,5,2,2,
1438,vt4_mp2_Jokisuu,2020/03/04,2,"15 KATP",8,11,9,9,8,10,13,13,17,25,30,29,30,26,34,27,20,20,16,15,33,15,13,12
1438,vt4_mp2_Jokisuu,2020/03/04,2,"16 HA + PK",,,,1,,1,1,2,3,3,3,6,11,9,14,21,15,9,19,10,7,4,3,3
1438,vt4_mp2_Jokisuu,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,2,1,4,,2,,,1,,,,
1438,vt4_mp2_Jokisuu,2020/03/05,2,"11 HA-PA",23,8,3,10,11,42,196,206,131,135,169,205,256,299,390,515,466,320,270,189,121,90,72,29
1438,vt4_mp2_Jokisuu,2020/03/05,2,"12 KAIP",,,1,2,3,4,6,8,2,8,4,10,7,11,11,10,9,10,2,5,4,1,1,
1438,vt4_mp2_Jokisuu,2020/03/05,2,"13 Linja-autot",,,,,,1,1,2,1,,1,,,1,1,1,2,,2,,,,1,
1438,vt4_mp2_Jokisuu,2020/03/05,2,"14 KAPP",,1,,1,3,,2,2,8,5,8,10,6,4,9,5,5,7,3,4,4,2,3,1
1438,vt4_mp2_Jokisuu,2020/03/05,2,"15 KATP",14,8,4,7,6,17,18,21,18,30,19,33,24,32,30,22,21,19,20,18,18,16,11,15
1438,vt4_mp2_Jokisuu,2020/03/05,2,"16 HA + PK",,,,,1,,1,3,4,4,5,4,6,6,9,14,15,16,5,7,5,3,2,1
1438,vt4_mp2_Jokisuu,2020/03/05,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,,1,2,,1,,,2,1,,
1438,vt4_mp2_Jokisuu,2020/03/06,2,"11 HA-PA",14,18,9,6,12,41,176,171,146,178,186,252,364,380,530,546,475,409,362,258,147,110,94,45
1438,vt4_mp2_Jokisuu,2020/03/06,2,"12 KAIP",1,,1,2,2,3,4,9,7,4,9,10,4,7,3,12,7,7,4,3,4,1,1,
1438,vt4_mp2_Jokisuu,2020/03/06,2,"13 Linja-autot",,1,,,,,1,,4,1,2,2,1,,1,2,4,5,,2,,1,,1
1438,vt4_mp2_Jokisuu,2020/03/06,2,"14 KAPP",1,,,2,1,,3,5,9,1,5,4,6,9,10,1,4,8,3,2,1,6,1,3
1438,vt4_mp2_Jokisuu,2020/03/06,2,"15 KATP",7,10,9,7,10,7,15,18,21,18,32,24,24,25,20,20,22,17,15,16,11,15,9,6
1438,vt4_mp2_Jokisuu,2020/03/06,2,"16 HA + PK",,,,3,,,4,3,2,7,6,10,18,12,12,10,18,20,18,19,9,9,3,
1438,vt4_mp2_Jokisuu,2020/03/06,2,"17 HA + AV",,,,,,1,,2,2,1,1,2,2,1,1,2,2,1,3,1,1,1,,
1438,vt4_mp2_Jokisuu,2020/03/07,2,"11 HA-PA",32,12,15,11,12,32,67,53,108,196,309,349,493,581,666,665,571,430,404,223,162,108,79,32
1438,vt4_mp2_Jokisuu,2020/03/07,2,"12 KAIP",1,,,,,,3,,4,2,3,2,5,4,8,7,3,8,4,2,3,5,4,2
1438,vt4_mp2_Jokisuu,2020/03/07,2,"13 Linja-autot",,1,,,,1,,1,,,,1,,1,4,,4,2,,1,1,,1,
1438,vt4_mp2_Jokisuu,2020/03/07,2,"14 KAPP",3,1,1,,2,3,2,2,3,2,3,6,4,3,8,5,3,3,2,1,3,1,,1
1438,vt4_mp2_Jokisuu,2020/03/07,2,"15 KATP",7,11,7,10,6,3,9,8,10,13,11,9,14,12,10,15,11,13,9,8,8,12,6,9
1438,vt4_mp2_Jokisuu,2020/03/07,2,"16 HA + PK",2,,,,,3,2,5,1,6,17,19,15,29,38,51,52,39,25,14,12,13,7,4
1438,vt4_mp2_Jokisuu,2020/03/07,2,"17 HA + AV",,,,,,,,,3,2,1,4,,2,4,5,5,2,2,2,1,1,1,1
1438,vt4_mp2_Jokisuu,2020/03/08,2,"11 HA-PA",22,21,15,10,10,25,57,27,50,109,162,225,278,341,439,468,426,361,298,235,150,100,62,26
1438,vt4_mp2_Jokisuu,2020/03/08,2,"12 KAIP",1,,,,,,1,,2,2,2,5,8,10,5,6,3,4,3,4,2,3,1,1
1438,vt4_mp2_Jokisuu,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,2,,,2,,4,,2,1,1,2,,,
1438,vt4_mp2_Jokisuu,2020/03/08,2,"14 KAPP",1,2,,,,,,1,4,1,,1,5,2,,2,,3,4,,,,1,
1438,vt4_mp2_Jokisuu,2020/03/08,2,"15 KATP",6,6,5,6,1,7,4,6,9,6,4,9,11,12,18,6,13,9,13,12,13,10,3,7
1438,vt4_mp2_Jokisuu,2020/03/08,2,"16 HA + PK",4,,,,,,,2,5,9,10,10,18,19,23,24,35,28,19,14,6,5,3,2
1438,vt4_mp2_Jokisuu,2020/03/08,2,"17 HA + AV",,,,,,,,,,,4,2,4,4,5,4,2,,,,,,1,
1438,vt4_mp2_Jokisuu,2020/03/09,2,"11 HA-PA",14,12,8,8,15,70,264,356,227,201,175,215,244,231,283,412,337,218,202,143,128,88,83,17
1438,vt4_mp2_Jokisuu,2020/03/09,2,"12 KAIP",,1,,1,,,6,8,8,8,9,5,10,7,8,15,8,6,8,4,4,2,2,1
1438,vt4_mp2_Jokisuu,2020/03/09,2,"13 Linja-autot",,,,,,,,2,1,5,1,2,,1,,1,1,2,,,,,,
1438,vt4_mp2_Jokisuu,2020/03/09,2,"14 KAPP",,,1,,1,1,,2,2,7,2,3,5,7,3,3,5,5,4,4,,3,,2
1438,vt4_mp2_Jokisuu,2020/03/09,2,"15 KATP",6,6,9,4,5,8,14,6,16,20,16,22,15,22,24,16,21,23,18,11,17,18,12,10
1438,vt4_mp2_Jokisuu,2020/03/09,2,"16 HA + PK",1,,,,,1,1,2,7,7,6,4,4,4,8,10,14,8,10,6,5,3,1,
1438,vt4_mp2_Jokisuu,2020/03/09,2,"17 HA + AV",,,,,,,,,,2,1,1,,2,1,2,,,,,1,1,,
1438,vt4_mp2_Jokisuu,2020/03/10,2,"11 HA-PA",12,7,14,8,15,47,262,326,220,190,184,209,239,253,322,396,376,225,230,146,136,100,61,34
1438,vt4_mp2_Jokisuu,2020/03/10,2,"12 KAIP",,,,1,1,3,4,10,10,13,4,6,7,7,9,13,7,4,4,3,3,4,1,1
1438,vt4_mp2_Jokisuu,2020/03/10,2,"13 Linja-autot",1,,,,,,1,2,,2,,2,,1,1,2,2,,,2,,,,
1438,vt4_mp2_Jokisuu,2020/03/10,2,"14 KAPP",,2,,2,,3,2,3,3,5,5,8,9,6,5,4,8,7,6,8,2,,1,2
1438,vt4_mp2_Jokisuu,2020/03/10,2,"15 KATP",8,11,8,8,8,6,16,16,21,29,29,29,27,17,17,29,21,26,21,14,31,21,15,10
1438,vt4_mp2_Jokisuu,2020/03/10,2,"16 HA + PK",,,,1,1,1,4,5,2,2,6,6,6,5,7,8,3,6,3,6,1,1,1,
1438,vt4_mp2_Jokisuu,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,3,,,1,,,1,,,
1438,vt4_mp2_Jokisuu,2020/03/11,2,"11 HA-PA",20,7,6,6,16,51,235,348,229,209,170,227,221,267,331,399,369,303,229,176,134,102,74,26
1438,vt4_mp2_Jokisuu,2020/03/11,2,"12 KAIP",,,,1,,1,11,4,5,9,8,7,7,7,12,13,6,9,2,5,2,2,,
1438,vt4_mp2_Jokisuu,2020/03/11,2,"13 Linja-autot",1,,,,,1,3,2,2,,2,2,,3,2,,1,1,,,,1,,1
1438,vt4_mp2_Jokisuu,2020/03/11,2,"14 KAPP",3,2,,,,4,,4,8,3,6,14,14,5,8,4,6,4,2,3,2,1,,2
1438,vt4_mp2_Jokisuu,2020/03/11,2,"15 KATP",11,11,14,8,4,7,16,25,27,25,36,31,23,25,27,23,34,14,24,18,14,21,12,16
1438,vt4_mp2_Jokisuu,2020/03/11,2,"16 HA + PK",,,,1,,,2,6,3,5,3,9,6,8,2,3,8,3,8,1,3,,,
1438,vt4_mp2_Jokisuu,2020/03/11,2,"17 HA + AV",,,,,,,1,,,1,2,1,2,1,1,,2,,1,,1,,1,
1438,vt4_mp2_Jokisuu,2020/03/12,2,"11 HA-PA",20,12,9,8,11,54,237,336,227,198,189,245,264,296,350,462,318,274,252,157,135,95,75,22
1438,vt4_mp2_Jokisuu,2020/03/12,2,"12 KAIP",,,1,1,,,4,6,5,11,14,16,6,6,11,17,13,4,5,2,2,6,1,
1438,vt4_mp2_Jokisuu,2020/03/12,2,"13 Linja-autot",,,,1,,,,2,3,2,1,2,1,3,3,1,1,,,,,1,,
1438,vt4_mp2_Jokisuu,2020/03/12,2,"14 KAPP",,,1,1,,1,1,2,5,10,6,9,10,9,12,6,10,7,3,3,2,2,1,1
1438,vt4_mp2_Jokisuu,2020/03/12,2,"15 KATP",12,8,14,2,12,8,22,22,31,30,23,34,32,39,32,12,25,22,23,18,9,16,11,10
1438,vt4_mp2_Jokisuu,2020/03/12,2,"16 HA + PK",,,1,1,,1,,8,8,5,6,3,10,9,13,10,8,7,8,3,,3,2,1
1438,vt4_mp2_Jokisuu,2020/03/12,2,"17 HA + AV",,,,,,1,,1,,1,,1,,3,4,3,2,2,2,1,2,2,,
1438,vt4_mp2_Jokisuu,2020/03/13,2,"11 HA-PA",16,12,8,6,17,57,218,283,251,198,223,292,316,352,396,441,403,292,243,188,131,94,75,33
1438,vt4_mp2_Jokisuu,2020/03/13,2,"12 KAIP",1,,1,,,4,5,10,5,6,10,8,4,13,7,11,9,10,5,4,3,,1,1
1438,vt4_mp2_Jokisuu,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,1,1,1,3,2,1,,,,1,4,1,,2,,
1438,vt4_mp2_Jokisuu,2020/03/13,2,"14 KAPP",1,3,1,1,1,2,2,1,4,4,9,3,11,9,3,5,6,3,3,1,1,2,4,1
1438,vt4_mp2_Jokisuu,2020/03/13,2,"15 KATP",11,12,6,13,8,8,18,18,17,21,27,27,21,20,21,21,11,18,14,9,14,9,7,8
1438,vt4_mp2_Jokisuu,2020/03/13,2,"16 HA + PK",1,1,,,,,6,4,5,7,7,7,15,9,12,9,10,10,8,5,5,4,,4
1438,vt4_mp2_Jokisuu,2020/03/13,2,"17 HA + AV",1,,,,,,,1,1,2,1,,1,,5,2,4,1,1,2,,,1,
1438,vt4_mp2_Jokisuu,2020/03/14,2,"11 HA-PA",23,14,16,18,15,33,102,70,154,274,370,472,501,484,455,363,268,241,192,146,110,94,70,45
1438,vt4_mp2_Jokisuu,2020/03/14,2,"12 KAIP",,1,1,,1,2,1,1,3,2,6,10,11,5,6,10,3,3,3,2,2,4,2,2
1438,vt4_mp2_Jokisuu,2020/03/14,2,"13 Linja-autot",,,1,,,,,1,2,2,1,4,2,1,2,,,1,1,,,2,,
1438,vt4_mp2_Jokisuu,2020/03/14,2,"14 KAPP",,1,1,1,1,,3,2,4,1,1,5,5,6,4,3,2,4,3,3,3,1,,2
1438,vt4_mp2_Jokisuu,2020/03/14,2,"15 KATP",3,6,6,6,1,5,9,8,9,13,9,15,8,18,16,5,5,8,4,9,5,4,5,3
1438,vt4_mp2_Jokisuu,2020/03/14,2,"16 HA + PK",3,,,,,1,1,5,5,12,15,30,26,26,23,18,18,8,11,6,6,4,1,4
1438,vt4_mp2_Jokisuu,2020/03/14,2,"17 HA + AV",1,,,,,,,1,2,,2,4,1,2,3,11,3,,2,3,1,,1,1
1438,vt4_mp2_Jokisuu,2020/03/15,2,"11 HA-PA",26,19,22,15,10,31,67,42,40,87,164,190,246,261,317,301,270,209,206,161,145,82,57,15
1438,vt4_mp2_Jokisuu,2020/03/15,2,"12 KAIP",1,,,,1,,,2,2,1,2,4,3,5,6,3,5,3,2,2,2,2,,
1438,vt4_mp2_Jokisuu,2020/03/15,2,"13 Linja-autot",,,,,,1,,,1,,,1,1,2,,1,,1,1,1,,3,,1
1438,vt4_mp2_Jokisuu,2020/03/15,2,"14 KAPP",,1,,,,1,,1,,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2
1438,vt4_mp2_Jokisuu,2020/03/15,2,"15 KATP",6,7,2,,2,7,1,8,6,6,10,16,10,16,7,8,7,9,9,8,13,7,5,2
1438,vt4_mp2_Jokisuu,2020/03/15,2,"16 HA + PK",,,2,,,,,,5,9,6,6,10,13,17,25,17,12,8,9,6,2,4,2
1438,vt4_mp2_Jokisuu,2020/03/15,2,"17 HA + AV",,,2,,,,,,1,,4,1,1,1,1,2,1,,,2,,2,,
1438,vt4_mp2_Jokisuu,2020/03/16,2,"11 HA-PA",18,14,7,8,10,59,234,241,186,148,125,203,202,263,244,326,278,187,213,165,146,68,52,25
1438,vt4_mp2_Jokisuu,2020/03/16,2,"12 KAIP",1,,,1,2,2,7,12,5,9,2,6,6,13,12,14,2,6,4,,3,3,1,3
1438,vt4_mp2_Jokisuu,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,1,1,2,,,,,,
1438,vt4_mp2_Jokisuu,2020/03/16,2,"14 KAPP",1,1,,,,,1,4,3,3,6,4,12,5,,6,4,12,4,6,5,,1,
1438,vt4_mp2_Jokisuu,2020/03/16,2,"15 KATP",6,4,4,6,5,6,20,15,23,20,13,18,24,23,30,31,25,19,25,16,18,12,14,10
1438,vt4_mp2_Jokisuu,2020/03/16,2,"16 HA + PK",1,2,1,1,1,1,4,3,3,8,7,1,5,7,10,12,6,4,4,7,2,,1,
1438,vt4_mp2_Jokisuu,2020/03/16,2,"17 HA + AV",,,,,,,,3,,1,,,2,1,1,1,1,2,,2,,1,,
1438,vt4_mp2_Jokisuu,2020/03/17,2,"11 HA-PA",10,11,7,5,9,40,204,242,149,150,166,203,197,200,287,335,317,213,176,149,110,70,62,22
1438,vt4_mp2_Jokisuu,2020/03/17,2,"12 KAIP",,5,,,,2,9,5,1,9,13,5,5,13,9,4,2,7,3,2,2,,2,2
1438,vt4_mp2_Jokisuu,2020/03/17,2,"13 Linja-autot",,3,,,,,,1,1,1,1,2,,2,1,2,1,1,1,1,1,,,
1438,vt4_mp2_Jokisuu,2020/03/17,2,"14 KAPP",1,1,,,,1,1,,2,2,5,6,8,2,7,3,11,4,8,3,2,4,5,1
1438,vt4_mp2_Jokisuu,2020/03/17,2,"15 KATP",8,12,8,4,8,8,20,15,28,15,16,21,16,26,26,21,18,27,19,22,13,16,12,17
1438,vt4_mp2_Jokisuu,2020/03/17,2,"16 HA + PK",,1,,,,2,4,4,6,3,5,6,4,4,9,12,11,10,5,5,2,3,2,2
1438,vt4_mp2_Jokisuu,2020/03/17,2,"17 HA + AV",,,,,,,,2,,1,,1,1,1,2,1,1,1,1,,2,1,,
1438,vt4_mp2_Jokisuu,2020/03/18,2,"11 HA-PA",10,12,8,8,12,41,201,226,148,144,155,216,215,224,257,343,281,191,211,156,100,67,75,21
1438,vt4_mp2_Jokisuu,2020/03/18,2,"12 KAIP",,1,,1,,2,5,8,7,6,4,4,16,4,6,8,8,6,3,4,3,3,1,
1438,vt4_mp2_Jokisuu,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,,,1,,2,,,,,,
1438,vt4_mp2_Jokisuu,2020/03/18,2,"14 KAPP",2,2,3,2,,,,4,4,7,8,9,9,9,6,6,11,9,2,1,5,2,1,1
1438,vt4_mp2_Jokisuu,2020/03/18,2,"15 KATP",6,8,9,7,6,10,14,18,27,31,26,29,35,28,29,30,19,14,23,20,20,16,5,11
1438,vt4_mp2_Jokisuu,2020/03/18,2,"16 HA + PK",,,,,,1,3,6,3,8,4,6,13,9,6,11,7,7,3,4,3,1,1,1
1438,vt4_mp2_Jokisuu,2020/03/18,2,"17 HA + AV",,,,,1,,,1,,,,2,1,,4,,1,1,,,2,1,1,
1438,vt4_mp2_Jokisuu,2020/03/19,2,"11 HA-PA",19,9,5,9,18,47,185,197,146,130,138,171,215,213,229,308,210,156,127,85,75,52,44,17
1438,vt4_mp2_Jokisuu,2020/03/19,2,"12 KAIP",,1,,1,,,4,5,14,4,8,15,7,5,6,5,8,3,1,3,2,1,,1
1438,vt4_mp2_Jokisuu,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,1,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/03/19,2,"14 KAPP",2,1,,1,,,,2,5,4,5,7,5,9,7,9,6,4,4,8,6,5,3,1
1438,vt4_mp2_Jokisuu,2020/03/19,2,"15 KATP",8,10,7,7,9,3,22,22,28,33,28,30,31,31,17,28,16,19,18,17,20,24,15,8
1438,vt4_mp2_Jokisuu,2020/03/19,2,"16 HA + PK",2,2,,,,1,2,6,6,6,5,6,10,10,10,10,7,4,6,8,5,2,3,1
1438,vt4_mp2_Jokisuu,2020/03/19,2,"17 HA + AV",,,,,2,,,1,,2,3,3,1,1,2,2,2,4,1,,3,,,
1438,vt4_mp2_Jokisuu,2020/03/20,2,"11 HA-PA",16,10,7,8,5,45,189,163,125,154,169,227,241,260,290,305,236,173,149,101,81,73,66,35
1438,vt4_mp2_Jokisuu,2020/03/20,2,"12 KAIP",,,,1,,2,5,6,8,2,11,11,10,6,6,12,8,5,9,1,3,3,,
1438,vt4_mp2_Jokisuu,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,2,,1,,8,4,,,,1,,1,,1,
1438,vt4_mp2_Jokisuu,2020/03/20,2,"14 KAPP",1,2,2,2,,1,,4,4,6,5,8,,9,7,6,8,2,2,,2,3,2,
1438,vt4_mp2_Jokisuu,2020/03/20,2,"15 KATP",9,8,7,9,5,4,17,16,16,25,24,25,23,26,19,24,22,14,11,15,16,19,13,9
1438,vt4_mp2_Jokisuu,2020/03/20,2,"16 HA + PK",,,,,,2,4,6,5,7,8,12,14,25,15,8,11,16,9,1,7,3,5,3
1438,vt4_mp2_Jokisuu,2020/03/20,2,"17 HA + AV",,1,,,,,,1,,1,,2,3,1,1,2,2,,,1,1,1,1,
1438,vt4_mp2_Jokisuu,2020/03/21,2,"11 HA-PA",21,15,11,12,11,25,92,93,164,321,441,528,534,455,331,227,157,136,110,105,90,55,51,31
1438,vt4_mp2_Jokisuu,2020/03/21,2,"12 KAIP",,,,2,,,1,2,3,5,5,7,7,7,3,8,4,3,4,2,2,,1,2
1438,vt4_mp2_Jokisuu,2020/03/21,2,"13 Linja-autot",,,,,,,,2,1,1,1,6,2,,5,1,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/03/21,2,"14 KAPP",2,2,,,,1,1,2,3,2,4,4,3,3,5,5,1,1,4,1,1,1,1,1
1438,vt4_mp2_Jokisuu,2020/03/21,2,"15 KATP",4,8,9,3,7,5,6,6,11,11,10,16,9,14,9,14,5,6,10,6,11,5,7,4
1438,vt4_mp2_Jokisuu,2020/03/21,2,"16 HA + PK",1,,1,1,,2,2,7,10,19,35,35,28,38,27,14,16,12,8,9,1,2,1,2
1438,vt4_mp2_Jokisuu,2020/03/21,2,"17 HA + AV",,,,1,,,,1,,3,1,4,4,2,2,4,,,3,1,,,,
1438,vt4_mp2_Jokisuu,2020/03/22,2,"11 HA-PA",25,15,6,10,5,22,66,26,48,85,142,159,194,177,206,188,163,156,160,116,95,46,39,21
1438,vt4_mp2_Jokisuu,2020/03/22,2,"12 KAIP",,,,,,,1,2,,5,1,,6,1,5,3,3,3,3,2,1,1,,
1438,vt4_mp2_Jokisuu,2020/03/22,2,"13 Linja-autot",1,,,,,,,1,1,,1,,,1,2,,,2,,1,1,,,
1438,vt4_mp2_Jokisuu,2020/03/22,2,"14 KAPP",2,,,,,1,,,1,2,6,,,1,1,3,1,3,1,3,2,1,1,
1438,vt4_mp2_Jokisuu,2020/03/22,2,"15 KATP",5,5,4,2,4,1,5,6,1,17,11,7,10,14,17,4,8,7,10,14,7,12,3,10
1438,vt4_mp2_Jokisuu,2020/03/22,2,"16 HA + PK",1,1,,,,,1,2,4,4,8,11,16,11,17,17,12,7,13,6,1,3,2,4
1438,vt4_mp2_Jokisuu,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,1,4,1,2,,1,1,,2,1,,,
1438,vt4_mp2_Jokisuu,2020/03/23,2,"11 HA-PA",6,6,2,3,12,66,238,207,121,132,126,156,166,191,193,300,212,136,111,89,72,46,42,18
1438,vt4_mp2_Jokisuu,2020/03/23,2,"12 KAIP",1,,,1,,,8,5,7,7,7,7,8,7,2,12,4,2,4,,1,1,,1
1438,vt4_mp2_Jokisuu,2020/03/23,2,"13 Linja-autot",,,,,,,,,2,2,,1,,,2,1,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/03/23,2,"14 KAPP",,,,1,,,1,,5,3,3,,5,10,7,3,9,4,3,6,2,5,3,1
1438,vt4_mp2_Jokisuu,2020/03/23,2,"15 KATP",4,4,8,5,2,7,11,18,30,26,19,32,27,27,31,21,19,18,13,20,21,16,11,11
1438,vt4_mp2_Jokisuu,2020/03/23,2,"16 HA + PK",,1,,,,1,3,4,6,5,4,8,8,11,6,2,5,4,4,2,3,4,,
1438,vt4_mp2_Jokisuu,2020/03/23,2,"17 HA + AV",,,,1,,,,2,1,,2,,1,3,2,1,1,1,1,,3,,1,1
1438,vt4_mp2_Jokisuu,2020/03/24,2,"11 HA-PA",13,10,3,5,8,57,215,182,139,138,158,176,204,194,193,300,203,140,106,69,60,47,46,13
1438,vt4_mp2_Jokisuu,2020/03/24,2,"12 KAIP",,,1,,1,3,10,3,5,8,10,4,9,7,9,13,6,3,4,1,2,2,,1
1438,vt4_mp2_Jokisuu,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,1,,,2,1,,1,,,2,,,,,
1438,vt4_mp2_Jokisuu,2020/03/24,2,"14 KAPP",2,2,2,,2,,1,3,5,5,5,4,10,12,7,5,6,5,5,3,5,3,2,1
1438,vt4_mp2_Jokisuu,2020/03/24,2,"15 KATP",6,14,11,6,8,12,17,26,29,26,29,29,29,22,21,35,19,22,25,24,19,16,13,12
1438,vt4_mp2_Jokisuu,2020/03/24,2,"16 HA + PK",1,,,,,2,2,2,6,10,8,7,4,8,11,8,7,7,7,9,5,1,,
1438,vt4_mp2_Jokisuu,2020/03/24,2,"17 HA + AV",,,,,,,,,1,,,3,2,4,1,2,1,,,1,1,,1,
1438,vt4_mp2_Jokisuu,2020/03/25,2,"11 HA-PA",11,10,6,1,11,61,216,214,140,145,138,181,194,194,209,283,203,134,140,70,49,59,44,18
1438,vt4_mp2_Jokisuu,2020/03/25,2,"12 KAIP",,,,,1,,8,8,6,4,8,7,6,12,20,9,3,10,3,2,2,2,,
1438,vt4_mp2_Jokisuu,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,,,,,1,3,1,1,2,,2,,,,
1438,vt4_mp2_Jokisuu,2020/03/25,2,"14 KAPP",1,,,,,,5,3,1,8,5,9,5,9,8,5,4,6,4,7,6,1,3,3
1438,vt4_mp2_Jokisuu,2020/03/25,2,"15 KATP",12,13,5,14,11,10,13,23,27,26,27,29,24,24,28,23,22,14,19,24,23,14,12,14
1438,vt4_mp2_Jokisuu,2020/03/25,2,"16 HA + PK",2,,2,1,,,4,3,7,6,10,13,10,8,6,17,6,7,4,2,3,3,2,
