"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/03/08,1,"12 KAIP",,,,,1,,2,1,,9,7,8,15,19,16,17,11,9,4,6,10,3,4,1
195,st103_Satamatie,2020/03/08,1,"13 Linja-autot",,,,,,1,1,1,,,3,1,,,,1,3,,,1,,,,
195,st103_Satamatie,2020/03/08,1,"14 KAPP",1,,,,1,,,1,3,4,11,13,19,8,13,2,4,2,4,3,6,2,5,3
195,st103_Satamatie,2020/03/08,1,"15 KATP",,,1,,,,,,1,,1,1,4,4,,1,,,,1,3,4,,
195,st103_Satamatie,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,1,,2,3,,3,1,,2,1,,1,1,
195,st103_Satamatie,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
195,st103_Satamatie,2020/03/08,2,"11 HA-PA",23,34,12,13,9,20,22,33,63,114,177,199,267,298,288,293,273,243,204,144,112,75,88,44
195,st103_Satamatie,2020/03/08,2,"12 KAIP",,,,,1,,,,,5,7,5,2,7,7,4,3,4,2,1,,1,6,1
195,st103_Satamatie,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,,2,,,,,1,,
195,st103_Satamatie,2020/03/08,2,"14 KAPP",,,,,,6,1,1,2,15,26,18,27,27,27,26,21,3,6,7,4,2,37,
195,st103_Satamatie,2020/03/08,2,"15 KATP",,,,,1,1,2,,,4,2,,1,4,2,2,1,1,4,,1,1,2,1
195,st103_Satamatie,2020/03/08,2,"16 HA + PK",,,,,,,,,1,2,1,,,3,1,2,,,2,1,1,1,,
195,st103_Satamatie,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,1,,,1,,,1,,2,,,,,1
195,st103_Satamatie,2020/03/09,1,"11 HA-PA",26,11,6,6,16,122,417,428,493,228,153,157,155,166,252,331,350,258,213,148,122,110,67,34
195,st103_Satamatie,2020/03/09,1,"12 KAIP",1,,,1,,15,57,47,39,48,47,42,44,33,31,51,19,13,11,5,7,2,1,2
195,st103_Satamatie,2020/03/09,1,"13 Linja-autot",,,,,,2,1,1,1,2,2,1,2,3,4,4,1,,1,,,,1,1
195,st103_Satamatie,2020/03/09,1,"14 KAPP",2,1,1,1,1,9,35,20,60,76,70,106,93,80,96,94,84,40,40,34,28,20,11,2
195,st103_Satamatie,2020/03/09,1,"15 KATP",2,2,,,,1,10,10,6,15,15,13,20,18,22,17,15,6,4,5,9,5,4,1
195,st103_Satamatie,2020/03/09,1,"16 HA + PK",,,,,,,2,1,,,,2,1,,1,3,2,1,2,1,,,,
195,st103_Satamatie,2020/03/09,1,"17 HA + AV",,,,,1,,1,1,,2,3,4,3,2,2,,2,,,,,1,1,
195,st103_Satamatie,2020/03/09,2,"11 HA-PA",17,13,5,8,23,84,214,280,241,210,166,166,154,207,333,522,505,358,208,162,115,109,78,33
195,st103_Satamatie,2020/03/09,2,"12 KAIP",,1,,,3,4,20,23,24,36,28,27,35,47,42,35,22,27,19,5,7,6,8,1
195,st103_Satamatie,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,5,,,1,2,,3,,,1,,1,1,,
195,st103_Satamatie,2020/03/09,2,"14 KAPP",,3,1,2,5,6,44,114,77,125,156,103,100,66,84,88,61,45,27,14,15,6,34,2
195,st103_Satamatie,2020/03/09,2,"15 KATP",1,1,3,1,3,5,8,17,14,16,17,11,17,14,16,15,21,17,10,3,5,3,9,2
195,st103_Satamatie,2020/03/09,2,"16 HA + PK",,,,,,,,2,,4,1,,,1,1,3,1,2,1,,,,1,
195,st103_Satamatie,2020/03/09,2,"17 HA + AV",,,,,,1,,,3,2,,4,1,2,2,3,1,1,4,,,,1,
195,st103_Satamatie,2020/03/10,1,"11 HA-PA",24,9,2,7,20,129,403,435,464,219,132,140,158,163,283,316,353,270,222,169,131,100,64,35
195,st103_Satamatie,2020/03/10,1,"12 KAIP",,,,2,,7,30,25,23,34,39,26,22,31,28,23,18,12,9,8,3,5,4,1
195,st103_Satamatie,2020/03/10,1,"13 Linja-autot",,,,,,2,4,1,,1,,3,1,5,2,1,,,2,1,,,3,
195,st103_Satamatie,2020/03/10,1,"14 KAPP",5,,1,2,5,8,22,34,60,67,87,110,71,108,95,92,68,65,44,43,16,10,4,3
195,st103_Satamatie,2020/03/10,1,"15 KATP",4,,2,3,,2,13,9,8,15,15,19,24,21,19,18,14,6,10,8,3,3,3,
195,st103_Satamatie,2020/03/10,1,"16 HA + PK",,,,,1,1,1,3,1,4,2,1,1,4,1,,,,,1,1,,,
195,st103_Satamatie,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,1,3,3,2,1,2,,,2,1,2,1,,,
195,st103_Satamatie,2020/03/10,2,"11 HA-PA",16,5,4,9,18,67,205,315,241,199,116,161,166,228,293,578,491,315,217,173,139,120,67,40
195,st103_Satamatie,2020/03/10,2,"12 KAIP",2,2,1,1,,4,19,23,26,33,22,37,33,41,42,33,23,15,13,7,10,2,2,2
195,st103_Satamatie,2020/03/10,2,"13 Linja-autot",1,,,,,,,,1,,,2,1,1,,,,,,2,,1,,
195,st103_Satamatie,2020/03/10,2,"14 KAPP",4,3,1,1,3,13,44,80,75,75,80,105,61,71,74,52,74,48,26,16,11,4,24,1
195,st103_Satamatie,2020/03/10,2,"15 KATP",3,,1,2,4,1,7,7,15,7,15,17,16,22,22,14,18,13,16,4,6,1,7,2
195,st103_Satamatie,2020/03/10,2,"16 HA + PK",,,,,,,,1,1,,,3,4,,2,1,2,,1,1,,,,
195,st103_Satamatie,2020/03/10,2,"17 HA + AV",,,,,,,1,1,1,,1,2,,1,1,1,2,,,,1,,,
195,st103_Satamatie,2020/03/11,1,"11 HA-PA",20,6,8,7,14,135,375,442,455,217,134,139,157,171,268,323,354,314,229,178,151,102,74,23
195,st103_Satamatie,2020/03/11,1,"12 KAIP",2,,,1,2,6,24,32,43,42,37,35,28,42,28,26,22,18,17,8,6,4,1,1
195,st103_Satamatie,2020/03/11,1,"13 Linja-autot",,,,,,2,2,,,2,1,1,1,3,3,,1,1,,1,,,,1
195,st103_Satamatie,2020/03/11,1,"14 KAPP",2,6,1,1,3,9,25,40,55,83,98,114,98,108,114,95,69,61,37,27,25,18,9,5
195,st103_Satamatie,2020/03/11,1,"15 KATP",1,4,2,1,1,4,7,9,15,17,14,11,16,23,27,16,20,14,19,1,7,5,2,4
195,st103_Satamatie,2020/03/11,1,"16 HA + PK",,,,,,,4,,2,1,,1,2,,2,1,1,,1,,1,,,
195,st103_Satamatie,2020/03/11,1,"17 HA + AV",,,,,,1,2,2,,,1,3,1,2,1,1,,,,2,,,1,
195,st103_Satamatie,2020/03/11,2,"11 HA-PA",11,14,5,11,26,85,186,286,252,180,155,153,164,188,322,579,496,287,216,180,156,122,111,36
195,st103_Satamatie,2020/03/11,2,"12 KAIP",3,1,,1,2,5,13,22,28,32,27,33,40,43,52,32,29,21,16,14,3,3,3,
195,st103_Satamatie,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,3,2,1,2,,,1,,1,,,,4,1,
195,st103_Satamatie,2020/03/11,2,"14 KAPP",,3,6,2,4,16,44,79,64,103,124,116,96,87,83,69,74,45,29,23,10,9,30,2
195,st103_Satamatie,2020/03/11,2,"15 KATP",1,1,3,2,1,3,10,10,7,16,20,10,12,15,24,14,20,19,16,16,,4,3,4
195,st103_Satamatie,2020/03/11,2,"16 HA + PK",,,1,,,,,1,,2,1,1,1,3,1,,,1,,1,,,,
195,st103_Satamatie,2020/03/11,2,"17 HA + AV",,,,,,1,,1,1,1,1,4,,,2,,1,1,1,2,,,1,
195,st103_Satamatie,2020/03/12,1,"11 HA-PA",27,10,5,5,18,121,421,448,428,209,132,151,139,165,322,325,367,266,245,160,144,107,57,43
195,st103_Satamatie,2020/03/12,1,"12 KAIP",2,3,1,1,2,6,31,42,34,45,32,32,35,23,34,22,18,24,13,5,5,2,3,3
195,st103_Satamatie,2020/03/12,1,"13 Linja-autot",,,,,,2,1,1,,2,,1,1,3,1,,,,,,,,1,
195,st103_Satamatie,2020/03/12,1,"14 KAPP",3,3,1,2,3,12,27,39,68,89,115,118,96,91,114,99,73,53,34,30,22,14,3,5
195,st103_Satamatie,2020/03/12,1,"15 KATP",1,1,4,,1,2,11,12,9,28,21,20,21,24,24,27,17,20,5,3,10,2,3,3
195,st103_Satamatie,2020/03/12,1,"16 HA + PK",1,,,,,,1,2,1,,1,1,3,3,1,,1,1,,,1,,2,
195,st103_Satamatie,2020/03/12,1,"17 HA + AV",1,,,,,,1,4,1,,4,1,1,3,,3,,1,,,,1,,
195,st103_Satamatie,2020/03/12,2,"11 HA-PA",22,11,4,8,23,91,193,290,242,186,143,157,164,205,340,568,458,347,239,176,126,112,69,42
195,st103_Satamatie,2020/03/12,2,"12 KAIP",1,3,,2,,6,14,23,26,27,26,27,30,38,34,48,26,21,10,9,9,6,2,4
195,st103_Satamatie,2020/03/12,2,"13 Linja-autot",,1,1,,,,,1,,1,1,3,,1,,,,,,,1,2,1,
195,st103_Satamatie,2020/03/12,2,"14 KAPP",2,2,1,2,3,13,41,89,73,124,133,122,96,97,77,59,61,54,31,21,5,3,24,2
195,st103_Satamatie,2020/03/12,2,"15 KATP",1,3,1,3,1,5,7,16,17,19,25,24,15,15,25,19,20,21,17,9,3,4,7,2
195,st103_Satamatie,2020/03/12,2,"16 HA + PK",,,,,,,,1,2,,1,2,2,4,1,6,,,2,,,,,
195,st103_Satamatie,2020/03/12,2,"17 HA + AV",,,,,,,,2,3,4,1,1,,1,1,1,2,3,2,1,,,,
195,st103_Satamatie,2020/03/13,1,"11 HA-PA",24,15,5,3,12,124,368,383,378,189,136,172,167,200,287,339,302,234,203,177,115,104,90,61
195,st103_Satamatie,2020/03/13,1,"12 KAIP",1,1,,3,2,15,25,26,28,41,23,36,22,28,27,20,17,13,16,7,6,2,1,1
195,st103_Satamatie,2020/03/13,1,"13 Linja-autot",,,,,,2,2,1,1,,2,1,1,3,3,2,2,2,,,,,,
195,st103_Satamatie,2020/03/13,1,"14 KAPP",6,3,,,6,11,20,25,54,79,113,94,90,106,119,92,69,42,32,13,15,15,5,4
195,st103_Satamatie,2020/03/13,1,"15 KATP",3,4,,,1,4,9,15,26,25,18,20,16,32,23,18,23,14,7,3,5,3,3,
195,st103_Satamatie,2020/03/13,1,"16 HA + PK",,,,,,,1,,1,1,2,3,2,1,4,1,3,,,,1,,1,
195,st103_Satamatie,2020/03/13,1,"17 HA + AV",,,,,,,,4,4,1,4,2,,1,3,1,,,,,,,,
195,st103_Satamatie,2020/03/13,2,"11 HA-PA",22,11,4,12,14,87,187,268,220,179,157,185,186,259,352,546,416,274,230,157,136,115,78,59
195,st103_Satamatie,2020/03/13,2,"12 KAIP",1,3,1,4,,9,13,24,21,25,24,37,32,37,40,41,43,27,15,7,10,4,2,2
195,st103_Satamatie,2020/03/13,2,"13 Linja-autot",,1,1,,,,,,,,,2,,1,,1,,,1,1,,1,,
195,st103_Satamatie,2020/03/13,2,"14 KAPP",2,4,,3,6,11,48,64,57,75,101,98,76,74,60,57,53,24,26,11,6,4,4,2
195,st103_Satamatie,2020/03/13,2,"15 KATP",2,2,2,,1,6,17,15,16,30,26,21,14,18,19,14,23,21,6,1,2,2,1,2
195,st103_Satamatie,2020/03/13,2,"16 HA + PK",,1,,,,,,,,1,3,1,5,4,2,4,1,3,1,1,,,,
195,st103_Satamatie,2020/03/13,2,"17 HA + AV",,,,,,1,,,2,3,6,1,2,1,6,1,2,1,,,,1,,
195,st103_Satamatie,2020/03/14,1,"11 HA-PA",38,26,15,10,8,28,87,50,67,85,164,181,240,232,238,206,193,186,151,100,90,88,64,57
195,st103_Satamatie,2020/03/14,1,"12 KAIP",1,1,,,2,1,4,3,7,9,14,14,5,9,5,5,4,3,3,4,3,1,,
195,st103_Satamatie,2020/03/14,1,"13 Linja-autot",,,,,1,,,1,1,1,1,,1,4,1,1,1,,1,,,,,
195,st103_Satamatie,2020/03/14,1,"14 KAPP",,1,,,,,12,17,17,16,24,32,40,32,22,8,5,8,,1,,2,3,1
195,st103_Satamatie,2020/03/14,1,"15 KATP",1,1,,2,,2,1,4,1,3,4,4,2,6,4,5,,1,1,,,,2,
195,st103_Satamatie,2020/03/14,1,"16 HA + PK",,,,,,,,1,1,,2,1,1,2,4,1,1,3,,,,,,
195,st103_Satamatie,2020/03/14,1,"17 HA + AV",,,,,,,,1,2,,,1,,,,,1,,,1,,,,
195,st103_Satamatie,2020/03/14,2,"11 HA-PA",31,17,16,6,12,25,42,38,64,149,148,190,239,224,283,210,200,159,130,113,83,73,46,50
195,st103_Satamatie,2020/03/14,2,"12 KAIP",,1,2,,,2,7,11,13,17,6,5,8,21,8,7,1,1,6,,2,2,1,1
195,st103_Satamatie,2020/03/14,2,"13 Linja-autot",1,,,,,,1,,,2,1,2,1,1,,,1,2,,,,1,,
195,st103_Satamatie,2020/03/14,2,"14 KAPP",,,,1,3,3,5,7,9,38,29,26,26,9,13,5,3,3,4,2,1,,,3
195,st103_Satamatie,2020/03/14,2,"15 KATP",1,,1,1,,,2,1,3,8,4,1,5,6,3,2,3,1,1,,,,,
