"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/03/02,2,"14 KAPP",,,,1,,,1,,2,2,,1,3,,5,2,1,2,3,1,,1,1,
1466,vt4_Syväsenvaara,2020/03/02,2,"15 KATP",2,1,3,1,2,1,3,4,13,13,8,9,10,9,14,9,9,6,10,8,3,3,4,5
1466,vt4_Syväsenvaara,2020/03/02,2,"16 HA + PK",,,,,1,,,9,9,12,11,12,17,6,19,16,14,8,8,2,3,,2,
1466,vt4_Syväsenvaara,2020/03/02,2,"17 HA + AV",,,,,,1,1,1,,,1,2,5,2,6,4,2,1,1,,2,,1,
1466,vt4_Syväsenvaara,2020/03/03,1,"11 HA-PA",41,17,16,24,58,47,225,364,295,261,350,387,392,383,423,497,539,414,309,226,280,169,101,40
1466,vt4_Syväsenvaara,2020/03/03,1,"12 KAIP",2,1,,1,4,,3,10,15,20,13,18,21,21,17,14,17,14,9,8,8,5,4,5
1466,vt4_Syväsenvaara,2020/03/03,1,"13 Linja-autot",,1,,,,,1,1,6,6,5,4,3,7,5,7,1,4,3,2,4,2,1,1
1466,vt4_Syväsenvaara,2020/03/03,1,"14 KAPP",,,,,1,,,1,3,1,3,3,2,5,,4,3,1,1,,1,,,
1466,vt4_Syväsenvaara,2020/03/03,1,"15 KATP",2,2,2,4,6,7,12,12,9,9,6,8,10,7,14,9,8,11,9,9,6,6,10,2
1466,vt4_Syväsenvaara,2020/03/03,1,"16 HA + PK",,,1,,,,2,5,11,13,9,12,10,14,12,7,7,9,7,3,5,5,1,1
1466,vt4_Syväsenvaara,2020/03/03,1,"17 HA + AV",,,,1,,,,2,1,2,,2,4,,1,2,3,2,,1,,,1,
1466,vt4_Syväsenvaara,2020/03/03,2,"11 HA-PA",61,25,17,9,40,64,243,335,304,307,291,371,412,423,395,521,600,426,358,254,182,166,142,75
1466,vt4_Syväsenvaara,2020/03/03,2,"12 KAIP",2,1,,1,,1,4,8,8,14,12,12,18,9,16,20,15,9,11,1,4,3,2,1
1466,vt4_Syväsenvaara,2020/03/03,2,"13 Linja-autot",1,2,,,,,4,2,3,5,5,6,9,6,6,5,12,7,2,3,4,2,4,2
1466,vt4_Syväsenvaara,2020/03/03,2,"14 KAPP",,1,,,1,1,,,3,2,,3,1,1,2,4,1,2,,1,1,,,1
1466,vt4_Syväsenvaara,2020/03/03,2,"15 KATP",2,1,3,6,1,4,2,10,13,9,8,9,8,10,10,8,8,7,9,7,2,4,3,2
1466,vt4_Syväsenvaara,2020/03/03,2,"16 HA + PK",,,,1,,,2,5,7,10,10,8,14,14,13,13,8,13,10,4,7,2,2,
1466,vt4_Syväsenvaara,2020/03/03,2,"17 HA + AV",,,,,,,,3,2,,1,1,2,2,3,2,3,1,2,,3,,,
1466,vt4_Syväsenvaara,2020/03/04,1,"11 HA-PA",33,9,17,24,54,47,221,374,307,286,327,369,439,411,449,518,499,446,307,247,261,170,94,46
1466,vt4_Syväsenvaara,2020/03/04,1,"12 KAIP",2,1,,1,1,2,4,22,18,21,9,14,15,21,15,17,23,18,5,6,7,4,3,2
1466,vt4_Syväsenvaara,2020/03/04,1,"13 Linja-autot",1,,,,1,,1,,2,4,4,6,6,6,8,2,3,6,2,1,3,,2,
1466,vt4_Syväsenvaara,2020/03/04,1,"14 KAPP",2,,,,1,,,2,3,3,2,5,2,3,1,4,2,3,2,,,1,,
1466,vt4_Syväsenvaara,2020/03/04,1,"15 KATP",2,,3,5,9,6,13,10,10,5,8,12,11,6,5,4,12,9,7,11,3,3,4,5
1466,vt4_Syväsenvaara,2020/03/04,1,"16 HA + PK",1,,,,,2,1,5,8,5,6,12,11,15,8,16,15,9,7,9,5,2,2,2
1466,vt4_Syväsenvaara,2020/03/04,1,"17 HA + AV",,,,,1,,1,3,1,,4,2,1,2,2,3,1,1,2,1,1,1,,
1466,vt4_Syväsenvaara,2020/03/04,2,"11 HA-PA",58,29,11,14,42,61,242,322,309,285,287,399,452,419,472,553,589,457,391,287,201,176,117,96
1466,vt4_Syväsenvaara,2020/03/04,2,"12 KAIP",,,1,,,2,3,12,11,14,15,12,9,12,14,19,19,9,14,4,4,5,3,1
1466,vt4_Syväsenvaara,2020/03/04,2,"13 Linja-autot",,,,,,,1,3,4,3,5,6,9,6,4,7,9,7,3,2,3,,2,1
1466,vt4_Syväsenvaara,2020/03/04,2,"14 KAPP",1,,1,1,3,,,3,,2,1,3,,3,3,1,2,1,1,,,2,,
1466,vt4_Syväsenvaara,2020/03/04,2,"15 KATP",3,3,1,,,3,2,10,11,12,14,6,10,7,10,14,8,13,9,8,4,2,4,5
1466,vt4_Syväsenvaara,2020/03/04,2,"16 HA + PK",1,,,,,1,3,11,5,7,8,16,8,18,22,23,21,12,7,9,4,3,2,1
1466,vt4_Syväsenvaara,2020/03/04,2,"17 HA + AV",,,,,,,,,,,2,2,2,2,5,2,2,1,2,,1,,1,1
1466,vt4_Syväsenvaara,2020/03/05,1,"11 HA-PA",18,24,9,27,47,54,202,390,293,272,331,377,397,407,436,498,502,433,269,252,264,167,115,36
1466,vt4_Syväsenvaara,2020/03/05,1,"12 KAIP",5,1,1,,1,1,7,15,20,25,19,16,31,31,21,20,22,13,14,7,5,3,3,4
1466,vt4_Syväsenvaara,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,7,4,2,4,8,2,8,1,3,2,2,1,,,
1466,vt4_Syväsenvaara,2020/03/05,1,"14 KAPP",,,,,,1,,1,2,,6,1,4,6,2,2,1,2,2,1,2,,,
1466,vt4_Syväsenvaara,2020/03/05,1,"15 KATP",3,1,5,8,8,6,12,16,11,6,6,9,5,9,8,9,5,5,8,2,1,2,5,1
1466,vt4_Syväsenvaara,2020/03/05,1,"16 HA + PK",,,,1,1,1,1,8,3,8,7,8,4,11,19,10,4,10,6,10,4,1,1,
1466,vt4_Syväsenvaara,2020/03/05,1,"17 HA + AV",1,,,,,,,3,,1,4,2,2,2,2,1,3,,2,1,,,,
1466,vt4_Syväsenvaara,2020/03/05,2,"11 HA-PA",37,19,16,9,32,69,232,370,317,349,305,385,505,421,503,560,543,431,335,272,183,183,156,69
1466,vt4_Syväsenvaara,2020/03/05,2,"12 KAIP",2,,,,1,,3,7,11,16,10,18,21,15,17,18,21,13,9,4,3,1,4,5
1466,vt4_Syväsenvaara,2020/03/05,2,"13 Linja-autot",,,,,,,,,6,4,8,9,9,7,6,8,8,5,8,1,4,1,1,
1466,vt4_Syväsenvaara,2020/03/05,2,"14 KAPP",,,,1,,,,,1,,3,2,1,1,1,3,,4,1,2,,,,
1466,vt4_Syväsenvaara,2020/03/05,2,"15 KATP",1,3,2,6,4,1,6,8,10,12,12,8,8,6,7,10,18,12,10,2,2,5,2,4
1466,vt4_Syväsenvaara,2020/03/05,2,"16 HA + PK",,1,,1,2,,6,9,14,14,9,12,12,26,13,13,18,10,8,14,14,4,2,2
1466,vt4_Syväsenvaara,2020/03/05,2,"17 HA + AV",,,,,1,1,,1,1,3,4,3,1,,1,1,1,3,,,,1,1,
1466,vt4_Syväsenvaara,2020/03/06,1,"11 HA-PA",27,12,15,33,52,52,184,338,289,343,363,361,404,478,478,588,510,411,334,274,295,186,142,97
1466,vt4_Syväsenvaara,2020/03/06,1,"12 KAIP",1,1,1,3,3,2,6,20,13,12,25,15,22,22,21,16,16,19,7,9,13,2,4,6
1466,vt4_Syväsenvaara,2020/03/06,1,"13 Linja-autot",1,1,,,,,,1,2,7,3,6,3,5,7,7,3,3,1,,1,5,2,
1466,vt4_Syväsenvaara,2020/03/06,1,"14 KAPP",,,,,,1,,3,1,3,2,3,4,5,2,,1,,,,,1,,
1466,vt4_Syväsenvaara,2020/03/06,1,"15 KATP",1,3,6,5,13,5,9,8,8,9,7,4,11,8,8,5,3,5,2,3,2,5,2,1
1466,vt4_Syväsenvaara,2020/03/06,1,"16 HA + PK",,,1,,1,,4,5,6,7,14,10,10,11,18,13,21,20,13,10,5,3,,
1466,vt4_Syväsenvaara,2020/03/06,1,"17 HA + AV",,1,,,,,1,,2,4,2,3,2,3,5,5,5,4,1,,1,,,1
1466,vt4_Syväsenvaara,2020/03/06,2,"11 HA-PA",27,17,14,19,40,67,223,318,309,352,352,462,516,584,587,565,519,488,388,256,234,191,176,144
1466,vt4_Syväsenvaara,2020/03/06,2,"12 KAIP",1,1,,5,1,2,4,9,14,18,16,14,18,21,17,17,18,13,9,6,3,2,6,3
1466,vt4_Syväsenvaara,2020/03/06,2,"13 Linja-autot",,,,,,,,1,5,6,2,7,6,7,4,11,6,8,6,1,2,3,2,
1466,vt4_Syväsenvaara,2020/03/06,2,"14 KAPP",,1,1,,,1,,2,1,2,3,1,2,3,,2,1,,1,2,2,1,1,1
1466,vt4_Syväsenvaara,2020/03/06,2,"15 KATP",4,3,1,2,1,2,3,7,18,10,8,10,5,6,11,10,4,4,8,3,2,3,2,3
1466,vt4_Syväsenvaara,2020/03/06,2,"16 HA + PK",1,,,,1,1,,8,12,9,11,15,14,24,19,26,20,16,8,13,6,4,,4
1466,vt4_Syväsenvaara,2020/03/06,2,"17 HA + AV",,,,2,,,2,,5,1,3,1,1,4,1,2,4,1,,1,,2,,
1466,vt4_Syväsenvaara,2020/03/07,1,"11 HA-PA",60,46,21,43,57,31,48,139,209,272,344,337,357,399,405,416,396,316,269,244,215,176,172,77
1466,vt4_Syväsenvaara,2020/03/07,1,"12 KAIP",5,2,1,1,4,1,2,2,7,13,10,9,9,18,11,12,11,12,15,6,8,4,1,5
1466,vt4_Syväsenvaara,2020/03/07,1,"13 Linja-autot",,,,,,,,1,5,5,4,4,3,6,,4,4,4,3,1,3,3,1,
1466,vt4_Syväsenvaara,2020/03/07,1,"14 KAPP",,,,,,,,1,2,2,1,3,2,4,5,3,1,,,,3,,,
1466,vt4_Syväsenvaara,2020/03/07,1,"15 KATP",1,2,1,,4,2,1,,4,4,3,3,1,3,4,6,3,1,,1,4,2,4,1
1466,vt4_Syväsenvaara,2020/03/07,1,"16 HA + PK",1,,,,3,1,3,6,8,8,8,6,8,14,13,14,15,9,6,3,4,1,1,2
1466,vt4_Syväsenvaara,2020/03/07,1,"17 HA + AV",,,,,1,,1,1,1,3,1,2,3,,2,1,,1,,1,,2,,
1466,vt4_Syväsenvaara,2020/03/07,2,"11 HA-PA",77,51,27,15,56,27,42,74,154,278,337,395,492,484,483,436,405,379,350,261,183,158,254,118
1466,vt4_Syväsenvaara,2020/03/07,2,"12 KAIP",1,,,1,2,,,3,3,10,9,15,6,7,8,8,8,6,11,1,3,3,7,2
1466,vt4_Syväsenvaara,2020/03/07,2,"13 Linja-autot",,,,,1,,,3,4,4,5,8,10,5,8,5,7,4,4,4,4,3,3,1
1466,vt4_Syväsenvaara,2020/03/07,2,"14 KAPP",1,1,,2,1,,,1,,,2,1,4,2,1,,,2,2,,1,,1,
1466,vt4_Syväsenvaara,2020/03/07,2,"15 KATP",,2,1,2,,1,2,3,2,2,3,1,2,3,6,3,7,1,2,2,1,3,,
1466,vt4_Syväsenvaara,2020/03/07,2,"16 HA + PK",,,,,,1,3,5,5,6,20,19,18,29,16,22,21,18,20,6,7,5,3,1
1466,vt4_Syväsenvaara,2020/03/07,2,"17 HA + AV",,,,,1,1,1,,2,2,1,2,3,1,,1,2,1,4,1,1,1,,
1466,vt4_Syväsenvaara,2020/03/08,1,"11 HA-PA",69,35,32,31,22,23,55,132,148,171,297,318,323,376,352,351,367,368,305,240,253,168,114,50
1466,vt4_Syväsenvaara,2020/03/08,1,"12 KAIP",,,1,1,,,6,4,6,10,10,12,17,14,7,9,16,7,5,5,14,10,14,6
1466,vt4_Syväsenvaara,2020/03/08,1,"13 Linja-autot",1,,,,,,,,4,8,4,7,3,4,7,3,1,4,,,5,2,1,
1466,vt4_Syväsenvaara,2020/03/08,1,"14 KAPP",,,,1,,,,,1,4,1,3,2,2,1,3,2,2,2,3,2,,,
1466,vt4_Syväsenvaara,2020/03/08,1,"15 KATP",,1,1,,1,2,1,1,,6,1,3,,5,5,2,,6,5,4,3,3,,1
1466,vt4_Syväsenvaara,2020/03/08,1,"16 HA + PK",,,1,1,1,2,2,2,6,3,3,10,5,16,12,8,8,12,3,4,1,1,1,1
1466,vt4_Syväsenvaara,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,1,2,,2,2,,1,2,,,,1,1,
1466,vt4_Syväsenvaara,2020/03/08,2,"11 HA-PA",81,40,35,29,18,19,47,68,123,146,227,372,423,468,497,479,503,529,440,250,211,216,150,64
1466,vt4_Syväsenvaara,2020/03/08,2,"12 KAIP",1,,,,,,2,4,9,7,11,13,15,9,11,11,9,6,8,4,7,9,12,5
1466,vt4_Syväsenvaara,2020/03/08,2,"13 Linja-autot",,,,,,,,2,3,2,3,7,10,8,6,5,9,5,3,,6,2,1,
1466,vt4_Syväsenvaara,2020/03/08,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,1,,,,
1466,vt4_Syväsenvaara,2020/03/08,2,"15 KATP",,1,,,,1,2,,2,4,1,3,1,4,1,3,4,1,3,4,2,1,2,1
1466,vt4_Syväsenvaara,2020/03/08,2,"16 HA + PK",,1,,,1,1,3,1,3,7,14,16,18,21,35,22,37,21,19,9,7,4,4,
1466,vt4_Syväsenvaara,2020/03/08,2,"17 HA + AV",,,,,,,,,1,2,5,2,3,6,2,1,3,1,3,,1,1,,
1466,vt4_Syväsenvaara,2020/03/09,1,"11 HA-PA",17,14,7,28,90,80,260,496,406,387,354,392,389,426,402,562,631,468,268,265,250,169,99,29
1466,vt4_Syväsenvaara,2020/03/09,1,"12 KAIP",7,9,4,5,3,3,17,14,27,34,24,28,25,20,19,17,16,20,4,8,12,3,2,2
1466,vt4_Syväsenvaara,2020/03/09,1,"13 Linja-autot",,,,,,,,1,5,7,8,1,8,5,4,6,5,4,3,,4,1,2,1
1466,vt4_Syväsenvaara,2020/03/09,1,"14 KAPP",2,,,,1,,2,1,3,3,5,2,,1,3,4,1,2,,,,,1,
1466,vt4_Syväsenvaara,2020/03/09,1,"15 KATP",,2,2,5,4,12,15,9,11,6,8,9,4,7,5,12,4,11,5,5,1,4,4,3
1466,vt4_Syväsenvaara,2020/03/09,1,"16 HA + PK",,,1,1,,1,3,5,7,7,7,7,5,6,11,9,2,2,5,4,5,4,,1
1466,vt4_Syväsenvaara,2020/03/09,1,"17 HA + AV",,,,1,,,1,,1,2,1,2,1,2,2,2,,1,,,,,,
1466,vt4_Syväsenvaara,2020/03/09,2,"11 HA-PA",19,20,6,15,60,104,314,562,497,385,315,388,418,435,483,612,656,466,346,230,176,164,129,44
1466,vt4_Syväsenvaara,2020/03/09,2,"12 KAIP",11,9,1,11,5,9,13,13,13,25,16,30,19,17,18,16,11,11,13,1,11,6,4,3
1466,vt4_Syväsenvaara,2020/03/09,2,"13 Linja-autot",,,,,,,,2,6,4,6,6,13,7,2,3,11,7,3,1,2,1,1,
1466,vt4_Syväsenvaara,2020/03/09,2,"14 KAPP",,,,,,1,,,2,1,2,1,,,1,1,,1,,,1,2,,
1466,vt4_Syväsenvaara,2020/03/09,2,"15 KATP",3,,,2,2,3,5,3,5,10,7,7,15,14,8,15,14,9,8,2,9,7,2,2
1466,vt4_Syväsenvaara,2020/03/09,2,"16 HA + PK",2,1,,1,,4,6,12,10,11,10,12,14,7,12,10,7,10,4,4,2,4,1,2
1466,vt4_Syväsenvaara,2020/03/09,2,"17 HA + AV",,,,,,,,4,1,3,1,4,2,4,,5,1,,,2,,,,
1466,vt4_Syväsenvaara,2020/03/10,1,"11 HA-PA",30,16,16,25,74,73,258,514,419,310,343,370,418,368,393,555,614,412,301,286,280,160,95,47
1466,vt4_Syväsenvaara,2020/03/10,1,"12 KAIP",4,,2,3,5,3,9,20,23,16,13,19,18,23,17,26,15,9,12,7,11,3,2,4
1466,vt4_Syväsenvaara,2020/03/10,1,"13 Linja-autot",1,,,,,,,1,7,6,6,9,5,8,3,6,3,7,2,,1,1,1,
1466,vt4_Syväsenvaara,2020/03/10,1,"14 KAPP",,1,,,,,,1,4,3,1,3,1,4,1,,2,3,4,,,,,
1466,vt4_Syväsenvaara,2020/03/10,1,"15 KATP",,1,3,3,10,6,10,11,15,8,6,6,9,6,7,11,15,6,4,4,6,3,2,4
1466,vt4_Syväsenvaara,2020/03/10,1,"16 HA + PK",2,,,,,3,3,10,10,9,13,7,5,9,4,4,3,4,2,1,6,,,
1466,vt4_Syväsenvaara,2020/03/10,1,"17 HA + AV",,,,,,,,1,2,3,2,2,2,3,1,1,,,,,1,,,
1466,vt4_Syväsenvaara,2020/03/10,2,"11 HA-PA",25,21,16,16,48,93,291,589,458,399,317,433,437,430,447,564,660,487,411,250,159,183,129,72
1466,vt4_Syväsenvaara,2020/03/10,2,"12 KAIP",2,2,2,1,4,4,16,19,17,17,9,25,21,17,16,26,13,14,13,6,6,5,7,3
1466,vt4_Syväsenvaara,2020/03/10,2,"13 Linja-autot",1,,,,,,,2,4,5,9,6,5,7,3,5,6,4,5,,2,,2,1
1466,vt4_Syväsenvaara,2020/03/10,2,"14 KAPP",,,1,,,,,1,1,4,4,2,3,,,1,4,,1,1,,1,,1
1466,vt4_Syväsenvaara,2020/03/10,2,"15 KATP",2,3,4,1,3,5,7,3,9,14,15,11,5,15,9,12,12,9,5,10,7,4,3,3
1466,vt4_Syväsenvaara,2020/03/10,2,"16 HA + PK",2,,,1,,3,6,8,5,12,5,10,13,12,17,14,11,4,6,3,6,2,1,1
1466,vt4_Syväsenvaara,2020/03/10,2,"17 HA + AV",,,,,,2,1,,2,3,,2,5,1,2,5,1,1,,1,,,1,
1466,vt4_Syväsenvaara,2020/03/11,1,"11 HA-PA",24,13,9,24,62,65,257,467,387,335,346,415,380,375,418,538,616,431,341,271,297,177,95,34
1466,vt4_Syväsenvaara,2020/03/11,1,"12 KAIP",2,,,2,3,3,14,22,14,21,18,14,12,31,20,11,22,12,4,5,9,2,3,3
1466,vt4_Syväsenvaara,2020/03/11,1,"13 Linja-autot",1,,,,,,,1,,12,2,8,5,8,7,5,4,4,2,1,4,,1,
1466,vt4_Syväsenvaara,2020/03/11,1,"14 KAPP",,,,,1,1,1,3,1,3,1,5,,3,2,3,5,3,1,4,,1,1,
1466,vt4_Syväsenvaara,2020/03/11,1,"15 KATP",4,3,2,5,9,9,12,10,13,10,6,11,15,7,12,10,9,9,5,7,1,7,3,2
1466,vt4_Syväsenvaara,2020/03/11,1,"16 HA + PK",,,,,1,,2,3,10,7,6,13,4,9,13,9,6,4,4,6,1,2,1,2
1466,vt4_Syväsenvaara,2020/03/11,1,"17 HA + AV",,,,,,,,1,2,2,2,,2,3,8,1,,,1,,,2,1,
1466,vt4_Syväsenvaara,2020/03/11,2,"11 HA-PA",35,18,11,10,47,73,293,546,455,345,329,427,438,415,446,569,689,494,387,258,220,227,144,59
1466,vt4_Syväsenvaara,2020/03/11,2,"12 KAIP",,,,1,4,4,11,14,16,13,13,16,22,22,21,16,10,9,12,9,4,3,4,2
1466,vt4_Syväsenvaara,2020/03/11,2,"13 Linja-autot",,,,,,,,4,4,3,12,8,9,9,2,5,10,6,2,1,1,2,2,
1466,vt4_Syväsenvaara,2020/03/11,2,"14 KAPP",,,,1,1,1,2,3,2,,2,4,1,1,2,1,,1,,,,1,,
1466,vt4_Syväsenvaara,2020/03/11,2,"15 KATP",2,4,6,4,2,1,,2,8,11,16,9,8,12,15,11,8,9,6,6,6,6,3,8
1466,vt4_Syväsenvaara,2020/03/11,2,"16 HA + PK",2,,,,3,,8,5,11,12,8,13,7,11,12,14,14,7,5,8,2,1,3,1
1466,vt4_Syväsenvaara,2020/03/11,2,"17 HA + AV",,,,,1,,,2,2,1,4,4,3,6,,5,3,1,,1,,,,1
1466,vt4_Syväsenvaara,2020/03/12,1,"11 HA-PA",34,9,9,22,55,61,262,478,358,305,341,389,404,383,431,539,635,437,309,273,283,151,128,63
1466,vt4_Syväsenvaara,2020/03/12,1,"12 KAIP",3,1,1,,4,,7,15,12,18,15,15,22,21,17,17,17,9,6,4,2,1,4,4
1466,vt4_Syväsenvaara,2020/03/12,1,"13 Linja-autot",1,,,1,,,1,2,6,9,3,11,2,6,8,6,5,5,3,2,4,,,
1466,vt4_Syväsenvaara,2020/03/12,1,"14 KAPP",,,,,1,,1,1,4,4,5,1,3,3,3,1,,2,,,1,1,1,
1466,vt4_Syväsenvaara,2020/03/12,1,"15 KATP",7,1,3,5,13,10,11,14,14,9,8,15,11,5,11,8,5,8,7,3,6,6,3,3
1466,vt4_Syväsenvaara,2020/03/12,1,"16 HA + PK",,,,,1,1,1,7,11,5,5,7,7,11,5,14,12,7,7,2,3,2,,
1466,vt4_Syväsenvaara,2020/03/12,1,"17 HA + AV",,,,,,,1,1,3,2,3,1,1,,3,1,2,1,1,1,,,1,
1466,vt4_Syväsenvaara,2020/03/12,2,"11 HA-PA",31,20,10,11,34,75,287,571,469,367,328,426,424,433,457,626,658,442,355,285,202,202,143,56
1466,vt4_Syväsenvaara,2020/03/12,2,"12 KAIP",,,2,1,2,4,6,11,16,22,18,18,25,23,22,22,21,12,7,7,4,3,5,1
1466,vt4_Syväsenvaara,2020/03/12,2,"13 Linja-autot",,,,,,,1,3,2,5,7,6,13,6,9,7,7,3,5,1,5,1,,2
1466,vt4_Syväsenvaara,2020/03/12,2,"14 KAPP",,1,,,,,,,,2,3,3,4,,,2,,,,,1,1,,
1466,vt4_Syväsenvaara,2020/03/12,2,"15 KATP",4,3,1,4,4,5,2,7,15,13,17,9,14,8,20,14,10,6,7,7,5,6,2,5
1466,vt4_Syväsenvaara,2020/03/12,2,"16 HA + PK",,,1,,,2,7,8,6,15,11,14,16,16,14,13,11,12,11,4,3,,,1
1466,vt4_Syväsenvaara,2020/03/12,2,"17 HA + AV",,,,,,1,,2,4,,1,3,3,3,4,4,1,2,3,,,,2,1
1466,vt4_Syväsenvaara,2020/03/13,1,"11 HA-PA",22,13,11,19,50,63,245,436,320,307,357,351,399,440,471,564,561,411,292,234,255,193,123,85
1466,vt4_Syväsenvaara,2020/03/13,1,"12 KAIP",4,,2,2,4,6,7,19,18,25,16,17,16,17,16,15,13,9,12,8,9,3,5,4
1466,vt4_Syväsenvaara,2020/03/13,1,"13 Linja-autot",,,,1,,,,2,2,6,5,5,3,6,5,7,3,5,3,,2,,1,
1466,vt4_Syväsenvaara,2020/03/13,1,"14 KAPP",1,1,,,1,,,1,2,1,3,,1,,,3,2,1,,,1,,,
1466,vt4_Syväsenvaara,2020/03/13,1,"15 KATP",1,3,1,4,7,9,9,10,11,10,6,11,6,5,4,7,2,3,2,4,4,2,2,2
1466,vt4_Syväsenvaara,2020/03/13,1,"16 HA + PK",1,,,,1,1,4,4,5,18,9,9,7,18,15,13,14,9,12,4,5,5,3,1
1466,vt4_Syväsenvaara,2020/03/13,1,"17 HA + AV",,,,,1,,,,3,3,,4,2,2,6,3,2,4,1,2,2,,,
1466,vt4_Syväsenvaara,2020/03/13,2,"11 HA-PA",26,21,12,20,50,76,251,516,386,338,384,445,416,434,555,521,546,403,325,231,162,190,122,127
1466,vt4_Syväsenvaara,2020/03/13,2,"12 KAIP",1,,1,2,1,1,11,11,16,11,20,19,14,14,23,15,12,6,8,8,5,2,2,4
