"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/03/04,1,"13 Linja-autot",1,1,,1,2,12,14,21,25,15,20,15,18,22,20,24,17,24,15,21,13,14,11,6
456,kt65_Tre_Lielahti,2020/03/04,1,"14 KAPP",2,,,,4,2,3,6,4,7,7,3,6,3,9,4,4,5,1,2,4,1,2,4
456,kt65_Tre_Lielahti,2020/03/04,1,"15 KATP",5,2,1,3,1,4,4,3,9,3,6,5,10,4,10,6,3,5,7,7,,6,5,3
456,kt65_Tre_Lielahti,2020/03/04,1,"16 HA + PK",,,,,,,1,2,7,3,5,6,8,4,9,4,4,5,4,4,,2,1,
456,kt65_Tre_Lielahti,2020/03/04,1,"17 HA + AV",,,,,,,1,1,2,,1,4,1,5,2,1,2,1,,,,1,,2
456,kt65_Tre_Lielahti,2020/03/04,2,"11 HA-PA",51,33,36,30,78,371,1456,2165,2000,1232,1002,1180,1224,1164,1248,1647,1587,1406,1167,907,719,413,212,111
456,kt65_Tre_Lielahti,2020/03/04,2,"12 KAIP",4,1,2,3,9,10,18,27,28,31,27,35,32,32,19,11,9,8,10,6,9,9,3,2
456,kt65_Tre_Lielahti,2020/03/04,2,"13 Linja-autot",3,1,,,2,6,11,18,20,18,20,18,18,16,16,19,21,23,19,17,10,14,9,7
456,kt65_Tre_Lielahti,2020/03/04,2,"14 KAPP",2,,1,,,4,4,5,4,9,6,4,3,6,6,6,5,6,4,5,6,7,2,1
456,kt65_Tre_Lielahti,2020/03/04,2,"15 KATP",3,,,2,3,3,6,8,7,1,10,4,6,3,6,5,6,3,4,3,5,3,4,9
456,kt65_Tre_Lielahti,2020/03/04,2,"16 HA + PK",2,3,2,1,,2,3,7,6,9,9,6,5,9,6,9,4,9,4,6,2,1,,2
456,kt65_Tre_Lielahti,2020/03/04,2,"17 HA + AV",7,9,5,3,7,8,3,11,9,8,5,7,5,6,9,7,6,6,2,6,6,7,,8
456,kt65_Tre_Lielahti,2020/03/05,1,"11 HA-PA",96,43,41,27,53,193,485,951,1035,945,1042,1160,1249,1330,1711,2662,2551,1856,1543,1214,970,827,328,165
456,kt65_Tre_Lielahti,2020/03/05,1,"12 KAIP",,4,,1,5,7,18,24,23,32,24,24,19,22,16,14,16,7,11,6,8,1,3,4
456,kt65_Tre_Lielahti,2020/03/05,1,"13 Linja-autot",1,1,,1,4,12,12,20,16,15,22,13,20,22,24,23,24,18,14,15,12,14,8,6
456,kt65_Tre_Lielahti,2020/03/05,1,"14 KAPP",1,,,,2,3,3,3,5,6,1,7,6,5,6,5,3,5,6,4,4,2,3,3
456,kt65_Tre_Lielahti,2020/03/05,1,"15 KATP",5,5,2,3,2,9,4,3,7,7,12,8,7,10,14,7,8,1,5,6,6,3,7,5
456,kt65_Tre_Lielahti,2020/03/05,1,"16 HA + PK",,,,,,,1,3,8,7,10,7,7,8,11,10,8,6,6,11,2,3,1,
456,kt65_Tre_Lielahti,2020/03/05,1,"17 HA + AV",,,,,,1,,3,7,1,3,3,2,3,1,10,5,4,2,2,,,,
456,kt65_Tre_Lielahti,2020/03/05,2,"11 HA-PA",59,38,39,31,85,378,1406,2298,1893,1291,1036,1228,1321,1319,1493,1621,1819,1735,1333,935,763,401,207,97
456,kt65_Tre_Lielahti,2020/03/05,2,"12 KAIP",4,1,4,2,7,10,17,28,24,24,21,32,23,28,20,17,17,9,14,4,11,5,3,1
456,kt65_Tre_Lielahti,2020/03/05,2,"13 Linja-autot",3,2,,,1,9,16,20,23,22,16,19,17,19,16,18,18,18,16,18,10,5,6,3
456,kt65_Tre_Lielahti,2020/03/05,2,"14 KAPP",3,1,2,,2,,1,3,1,7,8,4,6,6,7,5,5,9,4,3,4,10,11,6
456,kt65_Tre_Lielahti,2020/03/05,2,"15 KATP",3,3,1,2,4,5,2,6,12,7,6,8,14,5,8,9,2,6,1,5,6,1,4,2
456,kt65_Tre_Lielahti,2020/03/05,2,"16 HA + PK",1,1,,,1,3,5,8,8,5,7,5,13,6,9,6,11,6,9,8,3,4,,1
456,kt65_Tre_Lielahti,2020/03/05,2,"17 HA + AV",8,9,7,1,8,5,9,9,9,9,5,7,3,11,8,12,6,7,3,12,12,6,1,9
456,kt65_Tre_Lielahti,2020/03/06,1,"11 HA-PA",107,56,45,39,52,172,461,934,1033,941,1142,1339,1409,1616,2131,2707,2450,1866,1553,1096,898,658,490,382
456,kt65_Tre_Lielahti,2020/03/06,1,"12 KAIP",,2,1,2,5,13,12,32,23,26,38,28,22,30,16,9,13,7,7,4,6,3,2,2
456,kt65_Tre_Lielahti,2020/03/06,1,"13 Linja-autot",1,1,,1,4,13,18,26,19,18,17,14,19,22,21,24,20,21,18,14,13,13,7,7
456,kt65_Tre_Lielahti,2020/03/06,1,"14 KAPP",1,,1,,2,1,2,2,6,5,8,7,7,4,3,,3,4,2,4,5,3,5,2
456,kt65_Tre_Lielahti,2020/03/06,1,"15 KATP",4,1,2,3,1,5,4,3,4,10,3,5,9,7,11,8,10,6,3,5,4,3,4,2
456,kt65_Tre_Lielahti,2020/03/06,1,"16 HA + PK",,,,,,,2,1,3,5,7,6,10,9,5,6,5,12,9,11,,5,,1
456,kt65_Tre_Lielahti,2020/03/06,1,"17 HA + AV",,,,,,,,1,,,2,5,3,1,5,7,7,7,2,,,,1,1
456,kt65_Tre_Lielahti,2020/03/06,2,"11 HA-PA",72,33,44,39,79,363,1345,2215,1880,1175,1121,1395,1474,1470,1687,1733,1866,1646,1414,1095,794,526,331,254
456,kt65_Tre_Lielahti,2020/03/06,2,"12 KAIP",4,1,4,3,5,8,23,20,30,32,23,35,25,20,26,14,9,9,7,7,8,2,4,1
456,kt65_Tre_Lielahti,2020/03/06,2,"13 Linja-autot",3,,,,1,8,16,20,20,20,18,19,17,18,16,18,23,18,22,17,12,13,9,8
456,kt65_Tre_Lielahti,2020/03/06,2,"14 KAPP",2,2,3,,2,3,1,7,6,5,8,3,10,6,7,5,2,6,3,3,4,6,3,4
456,kt65_Tre_Lielahti,2020/03/06,2,"15 KATP",2,2,,4,3,3,3,5,7,6,6,3,4,4,8,5,5,2,4,4,,2,1,1
456,kt65_Tre_Lielahti,2020/03/06,2,"16 HA + PK",1,,1,1,1,1,4,7,7,7,10,7,9,6,13,10,8,3,10,7,3,2,,1
456,kt65_Tre_Lielahti,2020/03/06,2,"17 HA + AV",8,8,3,8,6,6,1,2,4,2,3,2,,1,4,12,6,8,5,6,7,6,1,6
456,kt65_Tre_Lielahti,2020/03/07,1,"11 HA-PA",247,160,123,104,113,104,110,193,388,842,1204,1447,1507,1621,1662,1610,1538,1322,1060,923,916,623,472,342
456,kt65_Tre_Lielahti,2020/03/07,1,"12 KAIP",,,,1,2,3,2,3,2,10,4,6,5,4,1,5,5,5,4,3,5,1,3,
456,kt65_Tre_Lielahti,2020/03/07,1,"13 Linja-autot",3,2,3,2,3,2,9,7,10,11,16,13,13,15,16,15,12,15,11,10,10,12,8,8
456,kt65_Tre_Lielahti,2020/03/07,1,"14 KAPP",2,,,2,,1,2,1,2,2,1,3,1,3,,3,2,2,3,7,1,2,2,
456,kt65_Tre_Lielahti,2020/03/07,1,"15 KATP",,2,3,3,1,,1,4,2,2,4,2,3,1,6,5,2,3,1,,2,,,
456,kt65_Tre_Lielahti,2020/03/07,1,"16 HA + PK",,,1,,,,,,5,2,14,15,10,14,10,17,6,9,4,9,5,2,,2
456,kt65_Tre_Lielahti,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,5,2,5,4,1,5,3,1,2,,,,
456,kt65_Tre_Lielahti,2020/03/07,2,"11 HA-PA",170,110,104,92,93,93,212,253,515,928,1240,1518,1732,1721,1713,1663,1605,1399,1049,830,703,489,356,298
456,kt65_Tre_Lielahti,2020/03/07,2,"12 KAIP",1,,1,1,3,2,3,5,2,8,8,9,4,10,6,7,2,7,2,1,1,5,2,3
456,kt65_Tre_Lielahti,2020/03/07,2,"13 Linja-autot",1,3,3,1,2,2,7,8,10,14,14,12,18,13,15,13,15,14,11,11,15,6,8,4
456,kt65_Tre_Lielahti,2020/03/07,2,"14 KAPP",1,1,2,1,,,2,1,,4,1,2,1,1,3,6,2,3,3,1,2,4,1,2
456,kt65_Tre_Lielahti,2020/03/07,2,"15 KATP",2,2,2,2,,2,3,2,1,1,5,3,,1,3,3,,2,1,2,,,,1
456,kt65_Tre_Lielahti,2020/03/07,2,"16 HA + PK",2,1,1,1,,2,2,5,5,10,10,14,16,10,18,13,11,8,3,4,1,1,1,
456,kt65_Tre_Lielahti,2020/03/07,2,"17 HA + AV",7,7,8,5,6,7,2,8,12,7,7,2,10,6,6,9,10,10,2,1,1,1,,1
456,kt65_Tre_Lielahti,2020/03/08,1,"11 HA-PA",276,193,169,141,110,90,83,134,184,402,680,1006,1328,1410,1469,1609,1430,1289,1208,1002,624,454,230,141
456,kt65_Tre_Lielahti,2020/03/08,1,"12 KAIP",1,,,,,,,,1,3,3,2,3,7,3,2,2,6,1,3,1,2,2,
456,kt65_Tre_Lielahti,2020/03/08,1,"13 Linja-autot",3,3,4,5,,2,1,3,9,11,15,12,10,9,11,12,11,13,15,13,15,10,7,3
456,kt65_Tre_Lielahti,2020/03/08,1,"14 KAPP",,2,1,,1,,1,,,2,2,3,1,4,,1,2,,,4,3,1,2,1
456,kt65_Tre_Lielahti,2020/03/08,1,"15 KATP",1,1,1,1,3,1,,,1,5,3,1,1,4,6,1,3,3,,2,3,6,2,5
456,kt65_Tre_Lielahti,2020/03/08,1,"16 HA + PK",,1,,,,,,,,8,4,8,8,9,8,8,10,11,9,3,5,1,1,1
456,kt65_Tre_Lielahti,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,4,2,,2,2,,,1,1,1,
456,kt65_Tre_Lielahti,2020/03/08,2,"11 HA-PA",221,169,147,130,130,93,184,177,254,482,831,1032,1313,1557,1529,1612,1550,1445,1114,816,534,341,193,93
456,kt65_Tre_Lielahti,2020/03/08,2,"12 KAIP",,,,,,1,1,2,3,2,2,1,7,3,2,2,4,4,1,2,2,4,1,1
456,kt65_Tre_Lielahti,2020/03/08,2,"13 Linja-autot",2,4,3,2,2,2,1,1,4,17,10,10,8,13,12,14,7,11,14,7,6,3,4,2
456,kt65_Tre_Lielahti,2020/03/08,2,"14 KAPP",,,4,2,,1,1,1,1,,3,3,2,,1,2,2,1,2,6,8,8,7,5
456,kt65_Tre_Lielahti,2020/03/08,2,"15 KATP",1,1,1,2,1,2,,1,2,2,2,1,3,2,1,6,1,2,2,2,2,1,,3
456,kt65_Tre_Lielahti,2020/03/08,2,"16 HA + PK",,,,,,1,,1,4,3,11,7,10,10,11,11,7,10,5,6,5,3,,
456,kt65_Tre_Lielahti,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,,,,1,,1,
456,kt65_Tre_Lielahti,2020/03/09,1,"11 HA-PA",60,41,32,24,53,155,512,929,1003,989,983,1135,1083,1303,1610,2607,2563,1800,1447,1040,829,525,254,117
456,kt65_Tre_Lielahti,2020/03/09,1,"12 KAIP",,2,,1,4,5,19,31,32,27,29,22,31,20,18,14,17,6,8,9,2,3,2,1
456,kt65_Tre_Lielahti,2020/03/09,1,"13 Linja-autot",1,,,1,4,12,17,17,24,16,22,19,20,23,19,25,21,21,21,15,17,11,8,7
456,kt65_Tre_Lielahti,2020/03/09,1,"14 KAPP",1,1,,,1,1,6,7,3,6,3,3,3,8,10,4,2,1,2,6,,1,3,1
456,kt65_Tre_Lielahti,2020/03/09,1,"15 KATP",3,2,,2,1,4,6,8,4,4,6,8,2,6,12,4,8,5,1,4,4,6,5,4
456,kt65_Tre_Lielahti,2020/03/09,1,"16 HA + PK",,,,,,,1,6,5,10,5,5,6,7,6,9,12,6,8,5,3,1,1,1
456,kt65_Tre_Lielahti,2020/03/09,1,"17 HA + AV",,,,,,,,1,,1,,,2,3,3,7,9,,6,2,,,,
456,kt65_Tre_Lielahti,2020/03/09,2,"11 HA-PA",39,32,19,34,86,359,1473,2195,1998,1270,994,1162,1197,1257,1332,1542,1652,1437,1177,897,668,377,178,72
456,kt65_Tre_Lielahti,2020/03/09,2,"12 KAIP",,,2,3,5,14,13,24,32,38,32,35,29,25,14,18,10,11,7,15,9,5,3,6
456,kt65_Tre_Lielahti,2020/03/09,2,"13 Linja-autot",,,,,1,10,14,16,19,20,14,17,13,19,19,18,22,18,18,19,12,15,8,7
456,kt65_Tre_Lielahti,2020/03/09,2,"14 KAPP",3,,1,,1,,4,5,8,11,9,2,10,5,8,9,2,5,2,1,5,2,5,
456,kt65_Tre_Lielahti,2020/03/09,2,"15 KATP",3,,3,4,1,5,6,7,4,6,5,5,8,6,3,5,10,6,4,2,4,3,5,3
456,kt65_Tre_Lielahti,2020/03/09,2,"16 HA + PK",,,,,,1,1,3,8,14,10,10,8,11,8,12,4,12,7,3,3,1,1,1
456,kt65_Tre_Lielahti,2020/03/09,2,"17 HA + AV",,,,,,,2,2,6,4,7,7,2,6,5,8,6,11,3,6,6,2,1,6
456,kt65_Tre_Lielahti,2020/03/10,1,"11 HA-PA",62,37,32,27,48,179,531,957,1020,967,965,1121,1169,1264,1595,2543,2552,1848,1493,1107,900,900,323,139
456,kt65_Tre_Lielahti,2020/03/10,1,"12 KAIP",,,5,,4,13,15,22,23,31,33,25,22,18,23,13,19,12,9,5,,3,4,2
456,kt65_Tre_Lielahti,2020/03/10,1,"13 Linja-autot",1,1,,2,4,11,17,23,23,20,20,19,17,24,20,25,22,18,20,15,14,13,7,5
456,kt65_Tre_Lielahti,2020/03/10,1,"14 KAPP",,,,,3,3,1,5,2,4,5,1,5,4,7,,1,6,2,2,3,2,4,1
456,kt65_Tre_Lielahti,2020/03/10,1,"15 KATP",4,2,3,3,2,4,2,3,9,8,4,5,10,2,10,10,8,4,2,4,3,4,5,7
456,kt65_Tre_Lielahti,2020/03/10,1,"16 HA + PK",,,,,,,2,6,8,3,6,6,5,5,10,13,11,14,7,3,2,1,3,
456,kt65_Tre_Lielahti,2020/03/10,1,"17 HA + AV",,,,,,,2,1,1,1,3,,3,1,2,4,6,2,,1,,,,
456,kt65_Tre_Lielahti,2020/03/10,2,"11 HA-PA",56,17,28,37,77,374,1481,2287,1973,1176,1051,1189,1212,1252,1330,1668,1649,1664,1284,897,724,497,231,105
456,kt65_Tre_Lielahti,2020/03/10,2,"12 KAIP",,5,3,3,8,9,18,28,20,31,26,33,30,30,20,27,10,12,14,7,7,8,4,2
456,kt65_Tre_Lielahti,2020/03/10,2,"13 Linja-autot",1,,,,3,6,14,17,22,22,18,18,17,15,19,17,22,18,16,20,14,16,11,5
456,kt65_Tre_Lielahti,2020/03/10,2,"14 KAPP",2,1,,,2,4,3,6,3,8,5,4,3,8,8,4,3,5,4,3,2,3,3,3
456,kt65_Tre_Lielahti,2020/03/10,2,"15 KATP",5,2,3,4,6,2,6,7,4,5,11,8,5,4,4,2,4,3,4,1,2,1,3,3
456,kt65_Tre_Lielahti,2020/03/10,2,"16 HA + PK",1,2,,1,1,1,4,7,10,8,8,2,5,11,10,10,8,8,3,12,11,4,1,2
456,kt65_Tre_Lielahti,2020/03/10,2,"17 HA + AV",3,5,6,1,6,5,7,11,8,7,1,6,7,4,4,9,7,4,4,6,10,4,4,7
456,kt65_Tre_Lielahti,2020/03/11,1,"11 HA-PA",76,52,34,36,62,171,544,932,1016,966,1017,1132,1176,1352,1560,2504,2480,1881,1436,1101,928,737,313,118
456,kt65_Tre_Lielahti,2020/03/11,1,"12 KAIP",,2,1,,3,12,12,25,16,27,33,25,26,18,27,18,16,10,11,10,8,4,3,1
456,kt65_Tre_Lielahti,2020/03/11,1,"13 Linja-autot",1,1,,1,4,10,19,25,24,18,20,14,18,25,22,23,23,18,20,11,14,11,10,5
456,kt65_Tre_Lielahti,2020/03/11,1,"14 KAPP",2,,,,2,3,3,2,2,7,5,3,8,4,6,5,5,4,1,5,4,2,2,2
456,kt65_Tre_Lielahti,2020/03/11,1,"15 KATP",6,1,1,1,4,7,3,4,7,6,9,4,9,12,10,6,5,5,2,4,5,4,5,4
456,kt65_Tre_Lielahti,2020/03/11,1,"16 HA + PK",,,1,,,,2,4,3,9,9,7,7,9,7,6,4,6,8,2,2,1,1,
456,kt65_Tre_Lielahti,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,2,2,1,2,2,3,2,1,,1,,,1
456,kt65_Tre_Lielahti,2020/03/11,2,"11 HA-PA",61,43,40,44,92,356,1387,2242,2003,1266,1029,1190,1272,1260,1300,1652,1701,1543,1361,915,687,372,201,77
456,kt65_Tre_Lielahti,2020/03/11,2,"12 KAIP",1,2,4,1,8,17,18,24,38,32,17,30,30,22,21,27,6,11,9,5,13,5,,4
456,kt65_Tre_Lielahti,2020/03/11,2,"13 Linja-autot",3,,,,2,6,13,20,24,19,16,15,17,19,19,18,19,19,17,16,10,15,8,5
456,kt65_Tre_Lielahti,2020/03/11,2,"14 KAPP",1,3,,,,2,1,5,2,3,7,2,8,3,8,4,4,6,4,2,4,4,3,5
456,kt65_Tre_Lielahti,2020/03/11,2,"15 KATP",1,1,,3,5,1,8,2,5,6,5,5,6,10,7,4,6,3,3,5,2,6,4,4
456,kt65_Tre_Lielahti,2020/03/11,2,"16 HA + PK",1,3,2,,,3,4,1,4,4,10,12,11,6,6,12,9,9,7,6,7,1,,1
456,kt65_Tre_Lielahti,2020/03/11,2,"17 HA + AV",5,5,6,1,6,5,5,11,5,6,2,6,9,5,7,8,3,5,1,10,6,8,,7
456,kt65_Tre_Lielahti,2020/03/12,1,"11 HA-PA",78,39,36,26,41,168,524,922,1059,1024,1033,1151,1213,1319,1659,2652,2535,1894,1460,1150,835,602,337,146
456,kt65_Tre_Lielahti,2020/03/12,1,"12 KAIP",1,4,,2,6,11,21,29,18,26,25,24,32,27,24,18,14,6,8,10,1,5,3,
456,kt65_Tre_Lielahti,2020/03/12,1,"13 Linja-autot",,1,,,3,12,13,19,22,17,17,16,17,21,21,18,20,19,18,14,16,10,8,4
456,kt65_Tre_Lielahti,2020/03/12,1,"14 KAPP",3,,,1,1,1,6,4,8,7,6,8,6,5,6,2,4,6,2,6,1,3,2,4
456,kt65_Tre_Lielahti,2020/03/12,1,"15 KATP",4,4,1,2,4,4,2,7,9,10,5,3,10,10,5,9,14,5,8,5,3,5,5,8
456,kt65_Tre_Lielahti,2020/03/12,1,"16 HA + PK",,,,,,,1,8,5,6,4,10,5,13,7,11,9,9,7,4,5,2,,1
456,kt65_Tre_Lielahti,2020/03/12,1,"17 HA + AV",,,,,,1,,1,2,4,1,6,,3,4,5,7,5,3,1,1,1,,
456,kt65_Tre_Lielahti,2020/03/12,2,"11 HA-PA",54,33,34,34,86,330,1427,2173,1770,1157,1012,1195,1257,1303,1444,1620,1652,1496,1256,968,732,501,214,91
456,kt65_Tre_Lielahti,2020/03/12,2,"12 KAIP",4,3,4,2,9,11,13,29,19,26,33,27,24,31,24,26,8,11,8,9,11,4,1,2
456,kt65_Tre_Lielahti,2020/03/12,2,"13 Linja-autot",1,1,,,,8,16,22,22,20,16,18,15,15,18,19,19,18,11,13,12,15,8,5
456,kt65_Tre_Lielahti,2020/03/12,2,"14 KAPP",3,3,1,,3,1,2,2,6,8,7,6,7,3,3,3,5,5,10,7,3,3,5,6
456,kt65_Tre_Lielahti,2020/03/12,2,"15 KATP",1,2,5,3,2,4,6,10,6,3,7,7,5,8,5,5,9,7,3,5,7,2,8,2
456,kt65_Tre_Lielahti,2020/03/12,2,"16 HA + PK",,,,,,1,5,6,6,13,5,8,11,8,7,10,11,9,3,8,5,2,,
456,kt65_Tre_Lielahti,2020/03/12,2,"17 HA + AV",7,10,7,1,7,6,4,16,7,8,1,7,8,11,4,10,5,6,4,10,8,8,1,7
456,kt65_Tre_Lielahti,2020/03/13,1,"11 HA-PA",82,55,35,30,61,158,513,941,1087,1044,1173,1277,1387,1604,2011,2473,2201,1652,1258,1016,621,495,382,267
