"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/03/01,1,"11 HA-PA",300,185,152,136,126,162,180,289,466,740,1089,1379,1611,1837,1921,1939,1864,1778,1678,1242,888,612,323,155
163,st102_Kokinkylä,2020/03/01,1,"12 KAIP",,,,,,,,3,1,,2,,1,2,4,5,6,4,3,4,3,1,,2
163,st102_Kokinkylä,2020/03/01,1,"13 Linja-autot",5,,,,3,,3,,1,3,2,3,6,3,3,4,6,3,5,5,4,2,4,10
163,st102_Kokinkylä,2020/03/01,1,"14 KAPP",5,,,1,2,,,,,,,1,2,,7,8,5,,5,4,,12,7,2
163,st102_Kokinkylä,2020/03/01,1,"15 KATP",,,,,,,,,,1,2,,2,2,3,2,3,2,2,2,2,,1,1
163,st102_Kokinkylä,2020/03/01,1,"16 HA + PK",,,,1,,,1,,1,5,3,5,5,10,10,6,11,8,9,4,2,4,2,2
163,st102_Kokinkylä,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,1,,,3,,
163,st102_Kokinkylä,2020/03/01,2,"11 HA-PA",318,217,136,107,104,97,147,251,419,672,971,1358,1548,1837,2054,2101,2016,2004,1778,1341,992,617,358,199
163,st102_Kokinkylä,2020/03/01,2,"12 KAIP",,,,,,3,2,1,5,2,,3,13,2,5,6,5,4,2,5,5,5,1,
163,st102_Kokinkylä,2020/03/01,2,"13 Linja-autot",1,,,,,4,7,4,2,2,1,5,4,4,2,4,4,4,3,4,2,,1,
163,st102_Kokinkylä,2020/03/01,2,"14 KAPP",1,,,,,,3,2,2,1,1,2,6,3,2,1,2,,2,,2,,5,2
163,st102_Kokinkylä,2020/03/01,2,"15 KATP",,1,,,,,,,1,1,,,,,1,,,1,2,1,3,1,3,2
163,st102_Kokinkylä,2020/03/01,2,"16 HA + PK",1,,,,,,,2,1,1,5,6,9,7,6,7,9,10,6,6,3,2,1,
163,st102_Kokinkylä,2020/03/01,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,2,1,1,1,1,,,1,
163,st102_Kokinkylä,2020/03/02,1,"11 HA-PA",114,64,28,62,105,395,1514,2515,2435,1800,1338,1338,1428,1623,2088,3220,2753,2518,2038,1516,1292,866,392,196
163,st102_Kokinkylä,2020/03/02,1,"12 KAIP",3,2,1,3,7,9,16,42,60,59,77,59,80,75,79,53,21,25,15,14,13,6,9,4
163,st102_Kokinkylä,2020/03/02,1,"13 Linja-autot",4,1,,,,,2,2,4,24,8,7,4,7,7,2,2,7,19,5,4,6,7,6
163,st102_Kokinkylä,2020/03/02,1,"14 KAPP",6,3,1,2,2,1,4,10,14,21,30,12,17,21,22,12,11,7,14,7,3,17,6,3
163,st102_Kokinkylä,2020/03/02,1,"15 KATP",4,5,,1,3,1,3,9,10,4,14,12,10,12,13,6,6,2,11,5,3,4,2,7
163,st102_Kokinkylä,2020/03/02,1,"16 HA + PK",,1,,,,,2,7,4,6,12,12,7,9,9,7,14,7,6,9,2,1,1,
163,st102_Kokinkylä,2020/03/02,1,"17 HA + AV",,1,,,,1,,6,6,1,6,2,5,5,6,3,3,1,,3,1,2,,1
163,st102_Kokinkylä,2020/03/02,2,"11 HA-PA",122,61,37,45,87,441,2004,2888,2826,1833,1301,1343,1426,1576,1860,2660,2954,2625,1959,1512,1227,783,402,230
163,st102_Kokinkylä,2020/03/02,2,"12 KAIP",3,,4,5,8,16,86,56,72,70,60,62,82,69,81,31,24,20,12,9,12,5,6,2
163,st102_Kokinkylä,2020/03/02,2,"13 Linja-autot",,4,1,,7,11,18,7,2,4,3,1,3,5,11,7,3,2,3,1,2,2,1,1
163,st102_Kokinkylä,2020/03/02,2,"14 KAPP",2,3,1,3,1,8,24,13,15,25,13,23,19,15,27,19,5,7,8,7,5,3,6,1
163,st102_Kokinkylä,2020/03/02,2,"15 KATP",1,2,2,4,2,4,8,17,5,8,13,13,8,13,12,10,3,6,9,3,4,2,6,4
163,st102_Kokinkylä,2020/03/02,2,"16 HA + PK",,,,1,,,1,6,14,9,12,11,14,4,9,9,8,3,11,5,3,2,,
163,st102_Kokinkylä,2020/03/02,2,"17 HA + AV",,,,,,,6,,4,3,2,2,2,5,2,3,1,1,2,,,,,
163,st102_Kokinkylä,2020/03/03,1,"11 HA-PA",96,49,35,36,106,400,1596,2612,2662,1865,1364,1432,1451,1719,2148,2530,1977,2532,2002,1612,1261,951,372,233
163,st102_Kokinkylä,2020/03/03,1,"12 KAIP",3,4,5,2,8,11,20,60,66,72,74,73,83,61,77,39,16,16,10,12,10,9,6,4
163,st102_Kokinkylä,2020/03/03,1,"13 Linja-autot",3,2,3,,1,,2,3,7,29,11,3,4,6,6,3,4,6,15,9,8,7,7,7
163,st102_Kokinkylä,2020/03/03,1,"14 KAPP",10,4,,3,1,2,7,12,19,26,22,13,15,12,19,1,10,2,13,7,3,14,10,3
163,st102_Kokinkylä,2020/03/03,1,"15 KATP",7,3,1,2,4,1,5,15,13,11,13,9,13,12,7,3,4,3,6,11,3,1,5,5
163,st102_Kokinkylä,2020/03/03,1,"16 HA + PK",,1,1,,,1,5,6,4,11,9,5,10,11,8,7,3,5,12,8,3,3,,
163,st102_Kokinkylä,2020/03/03,1,"17 HA + AV",,,,,,,1,3,2,6,4,1,2,3,3,2,1,4,1,2,1,1,1,
163,st102_Kokinkylä,2020/03/03,2,"11 HA-PA",106,63,24,46,73,446,2088,2977,2939,1856,1283,1461,1434,1523,1851,2610,2790,2561,2049,1572,1241,972,458,227
163,st102_Kokinkylä,2020/03/03,2,"12 KAIP",,5,4,8,8,24,71,69,79,88,84,61,80,68,60,38,18,17,6,9,13,1,1,5
163,st102_Kokinkylä,2020/03/03,2,"13 Linja-autot",,,,,6,14,19,8,3,5,3,3,4,6,11,6,2,3,2,2,3,1,1,
163,st102_Kokinkylä,2020/03/03,2,"14 KAPP",3,,,3,1,14,23,14,20,13,6,22,15,23,27,17,13,10,7,6,7,4,5,2
163,st102_Kokinkylä,2020/03/03,2,"15 KATP",2,3,3,3,4,1,8,17,9,14,12,12,11,13,6,8,8,1,5,2,6,5,7,3
163,st102_Kokinkylä,2020/03/03,2,"16 HA + PK",,,1,,,1,7,8,9,10,8,6,5,12,6,6,5,3,13,4,2,,,
163,st102_Kokinkylä,2020/03/03,2,"17 HA + AV",,,,,,,5,3,1,3,3,2,3,2,5,3,2,1,,1,,,,
163,st102_Kokinkylä,2020/03/04,1,"11 HA-PA",96,71,43,48,111,373,1504,2533,2563,1811,1376,1456,1521,1670,2015,2544,2286,2397,1948,1521,1237,842,399,207
163,st102_Kokinkylä,2020/03/04,1,"12 KAIP",4,6,1,6,6,8,26,54,48,75,79,72,74,77,72,52,12,12,13,12,3,11,3,4
163,st102_Kokinkylä,2020/03/04,1,"13 Linja-autot",3,2,3,,1,,2,3,4,24,11,11,10,10,5,4,5,6,19,5,2,7,5,5
163,st102_Kokinkylä,2020/03/04,1,"14 KAPP",5,2,1,2,1,1,3,7,7,24,25,14,9,20,9,10,15,7,11,5,6,13,6,3
163,st102_Kokinkylä,2020/03/04,1,"15 KATP",3,5,2,2,1,3,5,10,9,9,12,10,15,6,13,5,7,1,5,7,3,,4,4
163,st102_Kokinkylä,2020/03/04,1,"16 HA + PK",,1,,,,,1,3,5,6,8,5,5,7,8,4,1,5,4,5,2,2,2,
163,st102_Kokinkylä,2020/03/04,1,"17 HA + AV",,,,,,,,4,4,3,2,,,2,2,5,1,2,,1,,2,,
163,st102_Kokinkylä,2020/03/04,2,"11 HA-PA",85,61,31,46,66,443,2019,2873,2939,1845,1337,1465,1488,1542,1900,2387,2654,2604,1944,1473,1260,850,429,210
163,st102_Kokinkylä,2020/03/04,2,"12 KAIP",2,6,2,5,9,22,78,59,76,66,81,47,80,62,47,23,16,14,12,3,8,7,1,2
163,st102_Kokinkylä,2020/03/04,2,"13 Linja-autot",,1,,,6,9,18,10,2,6,9,2,6,3,15,10,3,1,3,3,3,1,,1
163,st102_Kokinkylä,2020/03/04,2,"14 KAPP",2,,,2,2,16,21,16,18,8,18,17,16,19,22,20,9,8,9,7,6,3,6,1
163,st102_Kokinkylä,2020/03/04,2,"15 KATP",1,3,7,,1,2,8,13,11,14,13,8,11,14,9,6,5,3,4,3,4,5,5,1
163,st102_Kokinkylä,2020/03/04,2,"16 HA + PK",,,,,,1,5,8,3,5,9,8,4,1,3,5,7,3,1,4,2,2,1,
163,st102_Kokinkylä,2020/03/04,2,"17 HA + AV",,,,,,2,2,1,3,2,2,3,1,3,2,3,1,,1,,,,,
163,st102_Kokinkylä,2020/03/05,1,"11 HA-PA",98,55,52,46,106,400,1489,2570,2572,1826,1335,1525,1565,1751,2229,2555,2524,2527,2131,1606,1394,964,403,179
163,st102_Kokinkylä,2020/03/05,1,"12 KAIP",4,4,4,1,9,9,24,50,55,76,75,61,78,83,80,37,19,25,20,11,6,11,4,6
163,st102_Kokinkylä,2020/03/05,1,"13 Linja-autot",5,1,3,,1,,2,2,5,22,11,9,3,9,7,4,3,7,18,7,4,5,6,5
163,st102_Kokinkylä,2020/03/05,1,"14 KAPP",8,2,,3,,1,5,4,14,21,18,12,14,16,16,12,10,4,15,9,6,13,7,4
163,st102_Kokinkylä,2020/03/05,1,"15 KATP",7,3,1,1,2,3,3,12,12,8,16,8,14,12,11,6,4,5,4,5,4,3,4,3
163,st102_Kokinkylä,2020/03/05,1,"16 HA + PK",,,,,,,3,5,8,3,4,7,10,18,10,5,6,2,6,2,3,4,1,
163,st102_Kokinkylä,2020/03/05,1,"17 HA + AV",,,,,,,2,1,4,,2,,4,,4,1,,3,2,,,3,,2
163,st102_Kokinkylä,2020/03/05,2,"11 HA-PA",100,66,48,46,84,465,2014,2961,2800,1855,1355,1476,1581,1567,1984,2738,2893,2686,2053,1561,1354,856,475,231
163,st102_Kokinkylä,2020/03/05,2,"12 KAIP",3,4,4,3,6,25,93,73,65,73,73,72,69,82,63,38,27,15,19,7,11,3,3,2
163,st102_Kokinkylä,2020/03/05,2,"13 Linja-autot",1,,,1,5,17,17,11,1,4,3,2,7,4,11,9,3,4,2,1,2,2,1,
163,st102_Kokinkylä,2020/03/05,2,"14 KAPP",2,1,2,2,2,11,28,22,14,16,16,22,7,24,31,17,12,7,2,11,11,5,6,4
163,st102_Kokinkylä,2020/03/05,2,"15 KATP",5,1,3,2,3,2,7,18,16,13,12,9,9,7,6,5,1,2,2,3,1,11,4,5
163,st102_Kokinkylä,2020/03/05,2,"16 HA + PK",,2,,,,,3,9,4,5,13,6,9,8,9,9,6,3,7,7,3,6,,
163,st102_Kokinkylä,2020/03/05,2,"17 HA + AV",,,,,1,,4,,6,1,1,2,3,3,3,5,,1,,1,,1,1,
163,st102_Kokinkylä,2020/03/06,1,"11 HA-PA",113,57,53,52,103,372,1413,2409,2508,1772,1506,1633,1730,1984,2603,3090,2747,2355,1938,1378,1138,967,565,360
163,st102_Kokinkylä,2020/03/06,1,"12 KAIP",,2,1,4,5,10,24,50,36,90,57,53,63,70,63,36,24,18,17,15,6,8,2,5
163,st102_Kokinkylä,2020/03/06,1,"13 Linja-autot",4,2,3,,,,2,5,4,32,7,14,3,7,8,4,6,11,17,6,9,4,7,7
163,st102_Kokinkylä,2020/03/06,1,"14 KAPP",5,2,1,3,1,3,5,5,13,13,14,6,10,12,8,12,2,4,5,2,4,4,4,
163,st102_Kokinkylä,2020/03/06,1,"15 KATP",5,4,3,1,,4,8,12,7,14,10,11,10,8,8,7,1,3,3,2,2,2,2,7
163,st102_Kokinkylä,2020/03/06,1,"16 HA + PK",,1,,,,,2,7,5,5,10,10,6,11,8,8,9,5,5,6,4,1,,
163,st102_Kokinkylä,2020/03/06,1,"17 HA + AV",,,,,1,,1,1,3,1,2,3,4,6,2,4,2,,1,1,,,,1
163,st102_Kokinkylä,2020/03/06,2,"11 HA-PA",136,51,42,42,72,444,1910,2774,2735,1825,1395,1607,1648,1822,2192,2716,2996,2471,1865,1419,1110,887,534,387
163,st102_Kokinkylä,2020/03/06,2,"12 KAIP",2,4,3,5,11,21,80,66,72,60,66,55,62,49,34,29,20,17,8,9,6,7,1,1
163,st102_Kokinkylä,2020/03/06,2,"13 Linja-autot",,,,,7,11,20,4,5,12,7,2,4,4,16,11,3,3,2,1,3,1,1,2
163,st102_Kokinkylä,2020/03/06,2,"14 KAPP",2,1,1,3,3,18,18,15,21,8,12,10,24,21,25,16,5,9,7,10,3,3,5,2
163,st102_Kokinkylä,2020/03/06,2,"15 KATP",,7,4,2,1,3,14,11,16,6,15,14,4,8,10,9,3,1,4,1,5,3,5,1
163,st102_Kokinkylä,2020/03/06,2,"16 HA + PK",,1,,,,1,7,5,2,5,6,7,10,4,3,8,6,5,10,5,5,2,,
163,st102_Kokinkylä,2020/03/06,2,"17 HA + AV",,,,,,,2,,5,1,2,3,4,3,1,4,4,2,2,1,,,,
163,st102_Kokinkylä,2020/03/07,1,"11 HA-PA",256,178,115,87,130,178,282,409,732,1248,1425,1749,1903,2060,2003,1931,1971,1783,1458,1142,736,627,665,658
163,st102_Kokinkylä,2020/03/07,1,"12 KAIP",4,,2,2,,7,2,3,7,9,7,10,7,7,8,7,7,9,4,4,6,5,4,
163,st102_Kokinkylä,2020/03/07,1,"13 Linja-autot",5,,,,3,,2,1,5,3,2,5,3,2,5,6,6,4,5,8,4,7,,7
163,st102_Kokinkylä,2020/03/07,1,"14 KAPP",2,2,2,2,1,1,1,,2,2,2,1,4,2,3,2,,,1,1,,5,,3
163,st102_Kokinkylä,2020/03/07,1,"15 KATP",,2,,,1,1,,,1,1,1,1,,1,1,1,1,,,,,2,,
163,st102_Kokinkylä,2020/03/07,1,"16 HA + PK",,,,,,,,,4,5,3,6,7,18,9,11,4,6,5,2,1,1,,1
163,st102_Kokinkylä,2020/03/07,1,"17 HA + AV",,1,,,,,,,,,1,,2,1,,,2,,,1,1,,,
163,st102_Kokinkylä,2020/03/07,2,"11 HA-PA",253,169,106,93,77,147,308,429,616,1144,1349,1680,1805,2116,2063,2039,2049,1811,1574,1344,889,714,588,417
163,st102_Kokinkylä,2020/03/07,2,"12 KAIP",1,2,1,2,1,5,4,7,10,7,4,10,9,11,4,8,9,3,,5,3,1,2,
163,st102_Kokinkylä,2020/03/07,2,"13 Linja-autot",1,,,,2,9,1,3,7,11,4,2,2,2,3,3,3,5,4,3,2,2,1,1
163,st102_Kokinkylä,2020/03/07,2,"14 KAPP",1,3,,3,,11,7,9,10,3,2,7,4,5,6,2,3,2,2,1,,,,1
163,st102_Kokinkylä,2020/03/07,2,"15 KATP",1,1,1,1,,2,,2,2,3,3,2,1,2,1,1,2,1,,,1,,1,
163,st102_Kokinkylä,2020/03/07,2,"16 HA + PK",,1,,,,1,,,2,7,12,9,11,8,9,9,8,5,1,3,2,1,2,
163,st102_Kokinkylä,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,,,1,,,,,,,1,
163,st102_Kokinkylä,2020/03/08,1,"11 HA-PA",318,209,121,126,129,162,182,287,435,798,1262,1509,1775,1875,2099,2004,1995,1799,1641,1174,904,578,348,157
163,st102_Kokinkylä,2020/03/08,1,"12 KAIP",1,3,,,,,1,,,2,1,3,2,1,5,5,7,6,4,,3,3,1,1
163,st102_Kokinkylä,2020/03/08,1,"13 Linja-autot",7,2,2,2,2,,,,,2,1,4,3,2,5,4,5,7,5,4,7,3,4,13
163,st102_Kokinkylä,2020/03/08,1,"14 KAPP",3,2,,,2,1,,,1,,,1,1,4,5,5,5,1,4,2,,15,6,1
163,st102_Kokinkylä,2020/03/08,1,"15 KATP",,1,,,,,,1,1,,,,2,2,2,2,5,1,4,1,,1,1,1
163,st102_Kokinkylä,2020/03/08,1,"16 HA + PK",,1,,,1,,1,,1,,5,6,4,7,7,10,8,6,9,4,2,2,,1
163,st102_Kokinkylä,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,1,1,1,2,,3,1,1,2,2,,3,1,
163,st102_Kokinkylä,2020/03/08,2,"11 HA-PA",281,192,122,98,87,85,157,242,360,746,1044,1499,1702,2081,2061,2157,2022,1970,1683,1365,1055,612,398,202
163,st102_Kokinkylä,2020/03/08,2,"12 KAIP",,1,,,,,,,2,6,2,2,3,2,3,5,8,4,7,1,3,2,,1
163,st102_Kokinkylä,2020/03/08,2,"13 Linja-autot",,,,2,,6,7,4,1,1,1,3,4,2,3,5,4,5,5,4,5,1,1,
163,st102_Kokinkylä,2020/03/08,2,"14 KAPP",1,,,,,1,1,1,5,2,2,,3,2,3,1,4,,,2,2,2,3,3
163,st102_Kokinkylä,2020/03/08,2,"15 KATP",,,,,,,,,2,,1,3,2,3,2,2,1,,1,1,1,1,1,2
163,st102_Kokinkylä,2020/03/08,2,"16 HA + PK",1,,,,,,,,,1,4,3,11,10,10,11,10,13,5,4,2,,1,
163,st102_Kokinkylä,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,2,,,1,1,,,,,3,1,,
163,st102_Kokinkylä,2020/03/09,1,"11 HA-PA",122,52,49,48,125,403,1448,2591,2704,1842,1309,1306,1515,1677,2136,3031,2664,2523,1950,1515,1245,812,402,172
163,st102_Kokinkylä,2020/03/09,1,"12 KAIP",2,1,2,3,2,7,34,52,63,77,94,67,91,81,92,59,25,25,14,16,10,7,7,1
163,st102_Kokinkylä,2020/03/09,1,"13 Linja-autot",4,1,,,,,1,1,6,25,10,5,4,4,4,1,5,11,20,11,4,4,7,9
163,st102_Kokinkylä,2020/03/09,1,"14 KAPP",7,3,1,,1,1,3,9,18,22,20,14,15,16,20,17,9,6,8,11,2,20,9,2
163,st102_Kokinkylä,2020/03/09,1,"15 KATP",2,2,4,1,5,2,6,6,11,10,20,11,21,10,16,13,9,5,3,6,11,6,3,3
163,st102_Kokinkylä,2020/03/09,1,"16 HA + PK",,,,,,,1,5,7,10,11,9,9,7,12,10,6,4,4,3,6,2,,
163,st102_Kokinkylä,2020/03/09,1,"17 HA + AV",,,,,,,1,1,2,3,2,2,2,3,3,4,,,,,1,3,,1
163,st102_Kokinkylä,2020/03/09,2,"11 HA-PA",136,74,48,42,76,423,2032,2890,2823,1834,1296,1299,1445,1516,1873,2604,2960,2604,1981,1462,1228,853,393,185
163,st102_Kokinkylä,2020/03/09,2,"12 KAIP",2,1,4,2,9,22,72,79,102,66,83,55,72,56,72,39,22,20,13,11,4,7,1,
163,st102_Kokinkylä,2020/03/09,2,"13 Linja-autot",,3,,,5,18,16,8,1,6,2,1,6,3,6,13,2,2,3,1,2,,,1
163,st102_Kokinkylä,2020/03/09,2,"14 KAPP",1,2,1,3,1,9,16,15,12,14,9,18,11,22,27,18,8,12,11,10,9,3,5,
163,st102_Kokinkylä,2020/03/09,2,"15 KATP",2,1,3,3,,2,10,14,14,14,23,9,13,11,16,8,6,5,6,4,7,4,4,3
163,st102_Kokinkylä,2020/03/09,2,"16 HA + PK",,,,1,1,,6,6,8,3,15,7,6,4,9,7,5,11,8,3,,1,1,
163,st102_Kokinkylä,2020/03/09,2,"17 HA + AV",,,,,1,1,4,1,3,1,3,1,4,2,5,3,1,1,,,,,,
163,st102_Kokinkylä,2020/03/10,1,"11 HA-PA",82,43,27,33,88,422,1535,2619,2327,1839,1335,1436,1505,1662,2248,2722,2196,2512,2020,1545,1376,946,343,183
163,st102_Kokinkylä,2020/03/10,1,"12 KAIP",1,3,5,2,5,11,18,56,51,78,92,65,71,78,70,44,23,12,19,18,11,9,3,4
163,st102_Kokinkylä,2020/03/10,1,"13 Linja-autot",4,2,3,,,1,,3,7,26,10,7,2,8,7,2,1,7,19,10,3,6,6,9
163,st102_Kokinkylä,2020/03/10,1,"14 KAPP",10,2,,4,1,,3,10,18,14,20,9,15,15,21,7,16,6,15,5,4,12,6,4
163,st102_Kokinkylä,2020/03/10,1,"15 KATP",5,3,2,2,2,2,4,14,10,17,10,8,15,15,16,11,4,2,3,,6,4,1,7
163,st102_Kokinkylä,2020/03/10,1,"16 HA + PK",1,1,,1,,,5,3,1,8,5,5,5,12,9,4,6,4,5,8,5,2,,
163,st102_Kokinkylä,2020/03/10,1,"17 HA + AV",,,,,,,1,4,6,2,,1,2,1,4,4,6,2,1,2,3,1,,1
