"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1206,vt4_Oulu_Ouluntulli,2020/03/12,1,"14 KAPP",1,2,2,,4,3,13,24,16,11,10,9,14,9,6,11,11,4,8,5,1,4,,3
1206,vt4_Oulu_Ouluntulli,2020/03/12,1,"15 KATP",16,24,22,20,15,30,24,37,27,23,14,20,16,21,19,23,16,23,18,20,21,16,24,23
1206,vt4_Oulu_Ouluntulli,2020/03/12,1,"16 HA + PK",1,,,,1,2,5,12,10,15,10,11,14,19,14,17,27,20,13,5,2,3,1,3
1206,vt4_Oulu_Ouluntulli,2020/03/12,1,"17 HA + AV",,,1,,,1,3,10,2,3,2,1,5,3,2,3,6,5,1,1,1,2,2,2
1206,vt4_Oulu_Ouluntulli,2020/03/12,2,"11 HA-PA",70,32,22,20,54,199,474,945,763,555,595,714,792,953,1175,2092,2088,1266,834,698,535,364,245,127
1206,vt4_Oulu_Ouluntulli,2020/03/12,2,"12 KAIP",1,,,1,1,,2,3,5,3,6,5,9,11,8,6,7,4,3,4,3,1,,3
1206,vt4_Oulu_Ouluntulli,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/12,2,"14 KAPP",,,,,,,,1,2,,1,2,2,1,1,2,3,4,1,1,1,,,
1206,vt4_Oulu_Ouluntulli,2020/03/12,2,"15 KATP",1,1,,1,,,1,1,3,2,,2,,2,1,2,3,4,,2,1,,,1
1206,vt4_Oulu_Ouluntulli,2020/03/12,2,"16 HA + PK",1,1,,,,1,4,4,2,12,7,10,3,15,11,11,12,19,12,9,,4,3,
1206,vt4_Oulu_Ouluntulli,2020/03/12,2,"17 HA + AV",,,,,,,1,1,1,3,2,1,1,2,6,2,6,5,1,4,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/13,1,"11 HA-PA",75,56,45,39,84,282,1224,1985,1234,874,700,837,931,1069,1094,1344,1320,1171,892,790,607,427,293,236
1206,vt4_Oulu_Ouluntulli,2020/03/13,1,"12 KAIP",3,4,5,10,12,7,21,25,27,27,26,26,31,20,30,19,20,21,20,19,9,3,8,5
1206,vt4_Oulu_Ouluntulli,2020/03/13,1,"13 Linja-autot",2,,,,,2,1,6,4,3,1,2,,4,4,2,,5,2,3,2,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/13,1,"14 KAPP",4,4,2,,3,3,8,22,10,16,9,7,4,9,,5,9,11,6,3,5,8,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/13,1,"15 KATP",10,25,21,19,18,25,26,29,28,28,21,19,18,26,21,19,19,19,9,23,18,22,11,18
1206,vt4_Oulu_Ouluntulli,2020/03/13,1,"16 HA + PK",3,1,1,2,1,1,6,13,15,14,15,19,13,27,14,23,25,19,24,22,11,7,7,6
1206,vt4_Oulu_Ouluntulli,2020/03/13,1,"17 HA + AV",2,1,1,1,,1,2,4,1,2,4,7,3,3,5,5,5,1,5,3,3,3,1,3
1206,vt4_Oulu_Ouluntulli,2020/03/13,2,"11 HA-PA",44,46,20,25,56,162,412,869,691,529,663,789,945,1122,1390,1847,1576,989,790,601,461,347,265,142
1206,vt4_Oulu_Ouluntulli,2020/03/13,2,"12 KAIP",3,1,1,,1,1,4,7,6,5,9,5,6,5,10,6,3,5,3,2,3,3,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,1,,,2,1,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/13,2,"14 KAPP",,,,,1,,,,2,2,,1,1,1,1,,1,3,,2,1,,,1
1206,vt4_Oulu_Ouluntulli,2020/03/13,2,"15 KATP",,,,,,1,,1,1,1,3,3,1,1,1,2,1,1,3,1,2,,2,2
1206,vt4_Oulu_Ouluntulli,2020/03/13,2,"16 HA + PK",,1,2,,,,2,3,6,8,6,12,10,12,18,25,20,17,17,6,10,9,5,
1206,vt4_Oulu_Ouluntulli,2020/03/13,2,"17 HA + AV",,,,1,,,,,,2,,5,3,5,3,2,3,2,4,1,1,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/14,1,"11 HA-PA",142,103,60,79,77,103,217,233,389,663,988,1158,1262,1203,999,906,869,777,697,477,405,309,231,164
1206,vt4_Oulu_Ouluntulli,2020/03/14,1,"12 KAIP",3,4,5,6,2,5,3,8,11,8,11,11,14,12,9,4,5,10,4,5,1,2,3,1
1206,vt4_Oulu_Ouluntulli,2020/03/14,1,"13 Linja-autot",2,1,,,1,1,1,2,,2,3,2,4,2,3,,1,,1,1,,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/14,1,"14 KAPP",3,1,1,2,3,2,3,6,7,3,7,4,5,3,3,3,7,7,2,2,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/14,1,"15 KATP",16,15,15,13,13,17,15,16,12,11,9,7,5,7,4,5,7,10,9,8,4,6,4,4
1206,vt4_Oulu_Ouluntulli,2020/03/14,1,"16 HA + PK",6,,1,2,1,6,4,15,28,25,54,53,36,38,36,29,13,16,20,6,6,7,1,3
1206,vt4_Oulu_Ouluntulli,2020/03/14,1,"17 HA + AV",1,1,1,,2,1,1,,3,4,2,7,4,4,9,2,4,4,4,1,2,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/14,2,"11 HA-PA",122,90,74,57,58,75,96,203,280,436,629,886,1140,1098,1089,1057,836,689,597,470,345,343,211,160
1206,vt4_Oulu_Ouluntulli,2020/03/14,2,"12 KAIP",1,,,,,1,1,2,4,2,3,3,4,5,3,3,7,4,3,4,3,2,3,
1206,vt4_Oulu_Ouluntulli,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,1,,,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/03/14,2,"14 KAPP",,,,,,,,,,1,,,2,2,1,3,,,,3,,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/14,2,"15 KATP",,,,1,,1,,1,,3,1,1,4,,,1,1,,2,,,,,1
1206,vt4_Oulu_Ouluntulli,2020/03/14,2,"16 HA + PK",1,3,2,,1,1,3,3,10,17,9,21,29,27,36,34,21,16,15,17,7,2,5,1
1206,vt4_Oulu_Ouluntulli,2020/03/14,2,"17 HA + AV",1,1,1,,,,,2,1,2,2,,1,1,2,4,7,4,3,,5,,,
1206,vt4_Oulu_Ouluntulli,2020/03/15,1,"11 HA-PA",143,84,66,60,53,55,161,98,151,265,431,597,723,894,811,885,834,810,621,509,426,280,165,87
1206,vt4_Oulu_Ouluntulli,2020/03/15,1,"12 KAIP",4,1,,,,,1,2,2,6,5,1,8,3,3,2,1,8,9,12,6,9,5,8
1206,vt4_Oulu_Ouluntulli,2020/03/15,1,"13 Linja-autot",,1,1,,1,,,,,1,1,,1,1,1,,1,,,,,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/15,1,"14 KAPP",,,,,2,,1,,2,9,1,1,5,6,4,5,5,7,4,3,4,7,,1
1206,vt4_Oulu_Ouluntulli,2020/03/15,1,"15 KATP",3,8,2,2,2,3,2,2,9,7,9,7,11,8,7,14,14,14,18,11,16,11,11,13
1206,vt4_Oulu_Ouluntulli,2020/03/15,1,"16 HA + PK",1,,,,3,,2,2,5,11,11,21,17,20,27,19,20,8,12,5,2,4,2,1
1206,vt4_Oulu_Ouluntulli,2020/03/15,1,"17 HA + AV",,,,,1,,,,1,3,3,,,2,1,2,3,2,,2,2,,,
1206,vt4_Oulu_Ouluntulli,2020/03/15,2,"11 HA-PA",137,110,83,60,54,49,72,113,148,259,402,610,756,839,889,914,802,658,594,476,338,276,145,82
1206,vt4_Oulu_Ouluntulli,2020/03/15,2,"12 KAIP",,,,,,,1,,,1,1,5,1,4,4,6,6,2,5,2,1,2,3,
1206,vt4_Oulu_Ouluntulli,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/15,2,"14 KAPP",,,,,,1,,,,2,,,,,,1,1,1,,,1,,,
1206,vt4_Oulu_Ouluntulli,2020/03/15,2,"15 KATP",,,,,,,,2,,,,1,,,,1,2,,1,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/15,2,"16 HA + PK",1,,,1,1,,,,5,7,15,20,24,26,21,36,28,19,16,10,6,5,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/15,2,"17 HA + AV",,1,,,1,,,,,,2,2,2,5,5,1,5,3,3,,3,,3,1
1206,vt4_Oulu_Ouluntulli,2020/03/16,1,"11 HA-PA",46,49,37,33,79,325,1245,1751,1119,740,578,677,720,747,782,1018,1078,712,618,459,394,254,160,79
1206,vt4_Oulu_Ouluntulli,2020/03/16,1,"12 KAIP",3,4,3,12,8,13,24,36,33,27,33,33,34,15,34,29,19,14,15,20,8,7,3,5
1206,vt4_Oulu_Ouluntulli,2020/03/16,1,"13 Linja-autot",3,,,,,2,1,5,2,2,2,1,,2,,1,3,1,3,4,2,1,1,2
1206,vt4_Oulu_Ouluntulli,2020/03/16,1,"14 KAPP",1,,4,,1,3,8,16,11,12,8,8,11,13,9,8,11,7,10,6,3,4,4,4
1206,vt4_Oulu_Ouluntulli,2020/03/16,1,"15 KATP",12,8,9,2,16,19,18,25,19,24,24,24,23,29,24,25,13,24,24,24,21,27,22,15
1206,vt4_Oulu_Ouluntulli,2020/03/16,1,"16 HA + PK",,,,,1,,11,12,11,15,14,13,16,19,13,10,14,10,11,7,7,3,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/16,1,"17 HA + AV",1,1,,,,2,2,3,4,3,3,4,2,1,1,6,,3,1,1,,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/16,2,"11 HA-PA",52,49,30,31,71,226,496,842,649,475,486,534,642,715,910,1605,1440,818,663,472,384,283,170,76
1206,vt4_Oulu_Ouluntulli,2020/03/16,2,"12 KAIP",,2,,1,,2,5,,2,7,6,6,3,4,7,6,10,,2,2,6,2,1,
1206,vt4_Oulu_Ouluntulli,2020/03/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/16,2,"14 KAPP",,1,,,,,,1,,1,,,1,1,2,1,2,,1,,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/16,2,"15 KATP",,,,,,,,,3,,,2,,1,1,2,,,2,2,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/16,2,"16 HA + PK",2,,,,2,2,3,9,5,10,7,4,10,12,8,17,20,11,9,7,4,,,1
1206,vt4_Oulu_Ouluntulli,2020/03/16,2,"17 HA + AV",,,,,,,2,,2,2,1,2,1,1,,1,2,3,1,,1,,,
1206,vt4_Oulu_Ouluntulli,2020/03/17,1,"11 HA-PA",41,54,35,43,77,311,1203,1674,916,582,565,644,634,686,761,915,959,681,543,389,313,233,178,79
1206,vt4_Oulu_Ouluntulli,2020/03/17,1,"12 KAIP",4,3,,11,8,11,27,31,24,25,25,33,28,29,28,17,23,20,18,14,12,6,6,10
1206,vt4_Oulu_Ouluntulli,2020/03/17,1,"13 Linja-autot",1,,,,,2,2,4,3,2,2,1,,2,1,2,3,,3,7,,1,2,
1206,vt4_Oulu_Ouluntulli,2020/03/17,1,"14 KAPP",1,6,1,1,1,5,10,15,11,13,12,8,12,14,7,9,11,6,7,9,6,9,,4
1206,vt4_Oulu_Ouluntulli,2020/03/17,1,"15 KATP",13,29,28,19,26,27,27,25,28,32,24,19,29,26,23,25,14,25,19,20,27,20,21,15
1206,vt4_Oulu_Ouluntulli,2020/03/17,1,"16 HA + PK",1,,,,,,7,10,7,7,15,3,15,12,11,19,19,24,10,6,8,3,2,1
1206,vt4_Oulu_Ouluntulli,2020/03/17,1,"17 HA + AV",2,,,1,,1,1,2,2,1,4,4,5,2,2,3,4,7,2,2,,1,,3
1206,vt4_Oulu_Ouluntulli,2020/03/17,2,"11 HA-PA",62,41,22,14,42,164,416,804,554,415,460,564,617,649,880,1476,1397,808,579,430,305,258,176,82
1206,vt4_Oulu_Ouluntulli,2020/03/17,2,"12 KAIP",,,,,,2,1,1,9,10,5,9,6,6,5,6,3,6,4,,,3,1,2
1206,vt4_Oulu_Ouluntulli,2020/03/17,2,"14 KAPP",,,,,,,1,1,,3,,1,,1,3,,1,5,1,1,1,,,
1206,vt4_Oulu_Ouluntulli,2020/03/17,2,"15 KATP",,,,1,1,,,1,1,,3,1,2,4,1,,2,1,1,3,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/17,2,"16 HA + PK",1,,,1,,1,4,5,4,7,4,8,14,5,10,12,3,25,14,8,13,13,1,
1206,vt4_Oulu_Ouluntulli,2020/03/17,2,"17 HA + AV",,,,,,,1,2,2,1,1,3,2,2,1,2,2,3,1,1,,2,,
1206,vt4_Oulu_Ouluntulli,2020/03/18,1,"11 HA-PA",57,51,25,49,79,280,1160,1392,768,542,482,586,685,721,793,864,979,655,577,457,364,235,150,72
1206,vt4_Oulu_Ouluntulli,2020/03/18,1,"12 KAIP",3,7,2,14,5,10,26,33,34,26,21,34,32,32,35,19,26,21,23,20,9,5,8,11
1206,vt4_Oulu_Ouluntulli,2020/03/18,1,"13 Linja-autot",2,,,,,3,3,2,2,2,4,1,,2,2,2,3,,3,4,2,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/18,1,"14 KAPP",3,2,1,1,2,1,10,16,16,16,8,16,10,10,9,9,7,9,5,11,5,4,4,1
1206,vt4_Oulu_Ouluntulli,2020/03/18,1,"15 KATP",19,21,33,16,16,31,44,36,32,34,30,31,31,39,25,22,23,31,27,21,19,27,21,13
1206,vt4_Oulu_Ouluntulli,2020/03/18,1,"16 HA + PK",1,1,,,,2,7,11,12,9,5,15,15,14,16,11,14,21,13,11,8,4,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/18,1,"17 HA + AV",,,,,2,,3,7,4,1,2,2,2,6,1,5,3,,3,2,,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/18,2,"11 HA-PA",50,41,27,27,45,185,409,682,512,382,487,530,567,709,859,1429,1274,838,550,424,296,264,163,76
1206,vt4_Oulu_Ouluntulli,2020/03/18,2,"12 KAIP",,,,1,1,1,4,5,3,4,5,2,3,4,7,7,7,2,2,5,,1,,2
1206,vt4_Oulu_Ouluntulli,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,2,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/18,2,"14 KAPP",,,,1,,,1,1,3,1,,2,,,2,4,4,,,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/18,2,"15 KATP",1,1,1,,1,,,,2,1,2,2,1,1,4,4,,1,1,2,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/03/18,2,"16 HA + PK",1,,,,,,3,,5,7,2,10,9,12,10,9,19,8,20,13,4,3,3,
1206,vt4_Oulu_Ouluntulli,2020/03/18,2,"17 HA + AV",1,,,,1,,,2,4,2,4,,,,2,2,4,3,1,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/19,1,"11 HA-PA",44,54,25,40,73,290,1169,1397,733,522,500,599,627,750,775,952,912,809,600,460,379,281,178,76
1206,vt4_Oulu_Ouluntulli,2020/03/19,1,"12 KAIP",10,5,,9,14,6,22,28,30,26,22,34,30,30,35,29,24,17,19,11,11,4,10,4
1206,vt4_Oulu_Ouluntulli,2020/03/19,1,"13 Linja-autot",2,,,,,1,2,2,3,1,3,1,1,1,2,2,4,3,3,3,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/19,1,"14 KAPP",2,5,,,2,4,5,14,13,13,15,10,11,11,7,11,10,8,8,4,6,3,3,4
1206,vt4_Oulu_Ouluntulli,2020/03/19,1,"15 KATP",19,24,19,17,29,21,30,33,29,22,26,25,24,36,29,34,35,25,15,26,22,18,19,14
1206,vt4_Oulu_Ouluntulli,2020/03/19,1,"16 HA + PK",,,,,,2,6,10,11,8,15,14,12,20,11,18,19,26,15,14,10,2,,6
1206,vt4_Oulu_Ouluntulli,2020/03/19,1,"17 HA + AV",1,1,,,,,4,7,1,4,3,1,1,,3,3,8,1,2,2,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/19,2,"11 HA-PA",53,36,19,16,42,169,372,646,482,388,420,521,613,765,917,1446,1324,764,598,501,330,292,153,81
1206,vt4_Oulu_Ouluntulli,2020/03/19,2,"12 KAIP",1,,,1,1,2,2,6,4,4,9,8,8,8,7,8,3,3,5,4,1,,2,
1206,vt4_Oulu_Ouluntulli,2020/03/19,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,2,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/19,2,"14 KAPP",,,,,,,1,,,1,4,,,1,4,5,2,3,,,1,,,
1206,vt4_Oulu_Ouluntulli,2020/03/19,2,"15 KATP",,,,,,2,1,,,,2,3,1,,2,1,1,,2,3,,,1,
1206,vt4_Oulu_Ouluntulli,2020/03/19,2,"16 HA + PK",2,,,,,1,1,8,5,3,10,13,8,15,10,21,22,12,15,11,2,6,1,
1206,vt4_Oulu_Ouluntulli,2020/03/19,2,"17 HA + AV",,,,,,1,1,,1,2,1,2,2,2,3,2,2,1,2,,1,1,,1
1206,vt4_Oulu_Ouluntulli,2020/03/20,1,"11 HA-PA",65,38,38,41,61,297,1074,1219,722,547,551,647,794,886,982,1059,969,866,701,548,444,306,254,138
1206,vt4_Oulu_Ouluntulli,2020/03/20,1,"12 KAIP",3,8,4,6,9,10,27,22,30,32,28,47,29,20,36,22,25,17,17,11,5,7,6,3
1206,vt4_Oulu_Ouluntulli,2020/03/20,1,"13 Linja-autot",2,,,,1,3,,2,1,2,1,3,,3,,1,5,,5,4,1,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/20,1,"14 KAPP",1,5,1,1,1,2,12,8,14,11,14,9,6,7,2,5,12,10,7,6,3,5,4,2
1206,vt4_Oulu_Ouluntulli,2020/03/20,1,"15 KATP",26,26,30,13,25,14,38,37,36,34,26,19,27,30,26,17,19,15,15,17,11,13,12,15
1206,vt4_Oulu_Ouluntulli,2020/03/20,1,"16 HA + PK",2,1,1,,3,4,11,10,14,21,20,15,20,34,32,32,33,33,29,20,7,7,7,2
1206,vt4_Oulu_Ouluntulli,2020/03/20,1,"17 HA + AV",,1,,,,3,6,1,3,3,2,1,6,1,4,5,7,3,2,,2,,2,
1206,vt4_Oulu_Ouluntulli,2020/03/20,2,"11 HA-PA",56,32,26,21,49,154,354,594,475,428,479,606,807,932,1183,1488,1209,790,701,432,373,295,203,145
1206,vt4_Oulu_Ouluntulli,2020/03/20,2,"12 KAIP",1,,,2,,2,3,5,4,6,9,4,8,7,5,5,6,7,1,2,1,2,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/20,2,"14 KAPP",,,,,,,,1,2,,3,2,1,2,2,4,1,1,1,,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/20,2,"15 KATP",,1,1,,1,,1,,1,2,3,3,1,3,2,2,5,1,,1,3,,,
1206,vt4_Oulu_Ouluntulli,2020/03/20,2,"16 HA + PK",,1,,,,,5,3,5,11,12,18,14,17,30,35,22,17,20,7,9,2,3,1
1206,vt4_Oulu_Ouluntulli,2020/03/20,2,"17 HA + AV",,,,,,,2,,1,1,1,,,7,3,4,4,2,3,3,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/21,1,"11 HA-PA",133,67,65,46,56,94,205,176,300,528,739,897,1002,901,812,715,697,545,501,367,348,238,198,113
1206,vt4_Oulu_Ouluntulli,2020/03/21,1,"12 KAIP",4,4,3,8,4,7,2,7,7,12,9,11,8,10,9,10,3,3,2,6,3,2,,3
1206,vt4_Oulu_Ouluntulli,2020/03/21,1,"13 Linja-autot",1,1,,,,,,2,1,,1,,1,,4,1,1,1,,1,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/21,1,"14 KAPP",2,1,,1,3,1,2,1,2,5,6,3,3,4,2,6,5,3,5,5,2,3,1,5
1206,vt4_Oulu_Ouluntulli,2020/03/21,1,"15 KATP",14,21,18,11,20,15,12,8,14,10,13,9,6,9,7,2,6,8,8,4,5,4,5,4
1206,vt4_Oulu_Ouluntulli,2020/03/21,1,"16 HA + PK",,1,2,,2,2,7,20,25,33,41,36,27,24,29,14,18,17,12,11,6,5,2,1
1206,vt4_Oulu_Ouluntulli,2020/03/21,1,"17 HA + AV",,,,,1,1,3,2,6,4,5,5,7,2,1,3,1,4,,4,1,,,
1206,vt4_Oulu_Ouluntulli,2020/03/21,2,"11 HA-PA",98,68,58,38,41,70,107,182,230,384,614,885,1029,1108,1086,890,747,593,433,335,272,241,170,119
1206,vt4_Oulu_Ouluntulli,2020/03/21,2,"12 KAIP",,,,,1,,1,1,2,1,3,9,6,3,3,8,4,4,4,1,3,1,,1
1206,vt4_Oulu_Ouluntulli,2020/03/21,2,"13 Linja-autot",,,,,,,,,1,,,1,,2,1,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/21,2,"14 KAPP",,,,1,1,,,,,3,,2,,1,2,,2,,,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/21,2,"15 KATP",,,,,,1,,,,,2,3,2,3,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/21,2,"16 HA + PK",2,,,,1,3,5,4,16,16,26,38,41,47,37,43,30,25,22,15,12,5,,2
1206,vt4_Oulu_Ouluntulli,2020/03/21,2,"17 HA + AV",,,,,,,,,3,1,2,5,4,5,5,4,1,2,2,,,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/22,1,"11 HA-PA",89,58,67,27,21,49,140,82,110,208,313,459,530,599,621,652,626,619,556,469,326,268,170,84
1206,vt4_Oulu_Ouluntulli,2020/03/22,1,"12 KAIP",2,1,1,,1,,1,6,,1,4,10,1,2,3,2,5,9,6,9,1,4,5,6
1206,vt4_Oulu_Ouluntulli,2020/03/22,1,"13 Linja-autot",1,1,,,,,,,,,1,,2,,1,,1,,,,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/22,1,"14 KAPP",2,2,1,,,,2,1,1,1,3,2,4,4,4,7,2,7,3,3,8,4,4,9
1206,vt4_Oulu_Ouluntulli,2020/03/22,1,"15 KATP",3,1,2,,6,,2,7,10,6,6,6,5,7,8,7,5,8,13,15,12,18,19,9
1206,vt4_Oulu_Ouluntulli,2020/03/22,1,"16 HA + PK",1,,1,,2,,2,3,7,11,12,11,23,16,21,18,19,15,9,7,1,4,3,
1206,vt4_Oulu_Ouluntulli,2020/03/22,1,"17 HA + AV",,,,,,1,,1,2,1,2,2,2,1,2,,,1,2,1,1,,,
1206,vt4_Oulu_Ouluntulli,2020/03/22,2,"11 HA-PA",108,78,44,25,36,42,86,125,116,227,340,475,641,601,714,664,594,529,518,358,271,246,106,72
1206,vt4_Oulu_Ouluntulli,2020/03/22,2,"12 KAIP",,,,1,,,,,,1,2,4,2,3,4,2,4,2,8,2,1,2,2,
1206,vt4_Oulu_Ouluntulli,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/22,2,"14 KAPP",1,,1,,,,,,,,,1,2,,1,,1,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/22,2,"15 KATP",,,,,,,,,1,,,,,,,2,,2,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/22,2,"16 HA + PK",,2,2,1,1,,2,4,6,4,15,14,32,17,33,35,33,28,25,19,7,6,3,1
1206,vt4_Oulu_Ouluntulli,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,1,3,2,5,5,2,2,2,4,1,4,2,,
1206,vt4_Oulu_Ouluntulli,2020/03/23,1,"11 HA-PA",48,26,34,32,73,312,1195,1344,773,549,524,571,610,641,676,823,862,669,500,367,316,222,135,78
1206,vt4_Oulu_Ouluntulli,2020/03/23,1,"12 KAIP",7,6,3,11,8,5,28,30,31,30,33,33,29,25,34,22,19,25,19,14,5,10,3,4
1206,vt4_Oulu_Ouluntulli,2020/03/23,1,"13 Linja-autot",2,,,,,,3,1,1,1,1,,,1,,4,2,,3,3,,2,,
1206,vt4_Oulu_Ouluntulli,2020/03/23,1,"14 KAPP",,1,2,1,1,,6,11,12,7,12,10,9,8,13,13,9,8,5,1,1,4,1,2
1206,vt4_Oulu_Ouluntulli,2020/03/23,1,"15 KATP",8,9,11,12,12,10,17,32,25,32,26,34,20,37,24,30,31,20,18,25,12,22,19,17
1206,vt4_Oulu_Ouluntulli,2020/03/23,1,"16 HA + PK",1,,2,1,1,1,14,12,13,6,11,14,6,5,17,20,12,13,14,13,2,4,2,
1206,vt4_Oulu_Ouluntulli,2020/03/23,1,"17 HA + AV",,,,1,,,1,5,1,1,,1,5,1,4,1,2,5,3,3,,,1,
1206,vt4_Oulu_Ouluntulli,2020/03/23,2,"11 HA-PA",49,32,17,29,45,209,424,644,488,435,464,541,636,662,832,1386,1247,691,553,405,300,236,138,59
1206,vt4_Oulu_Ouluntulli,2020/03/23,2,"12 KAIP",1,,2,1,,1,1,5,6,6,4,5,6,7,8,2,8,3,5,3,4,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/23,2,"14 KAPP",1,,,,,1,1,,,,,,1,,2,2,3,,,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/03/23,2,"15 KATP",,1,,,,1,1,,1,3,1,2,6,1,2,1,1,2,2,1,1,3,1,
1206,vt4_Oulu_Ouluntulli,2020/03/23,2,"16 HA + PK",1,1,,,,3,1,10,6,9,8,6,8,13,9,24,14,17,12,11,7,2,2,1
1206,vt4_Oulu_Ouluntulli,2020/03/23,2,"17 HA + AV",,,,,,,,,,6,1,,1,3,1,5,3,3,,,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/03/24,1,"11 HA-PA",66,38,28,40,64,292,1124,1232,652,502,458,484,618,630,656,841,820,685,501,365,309,204,150,82
1206,vt4_Oulu_Ouluntulli,2020/03/24,1,"12 KAIP",7,5,3,10,4,10,26,28,27,25,19,29,23,31,22,22,9,19,17,15,9,9,8,5
1206,vt4_Oulu_Ouluntulli,2020/03/24,1,"13 Linja-autot",2,,,,,1,2,3,1,2,,1,,2,2,1,1,,1,6,1,1,1,
1206,vt4_Oulu_Ouluntulli,2020/03/24,1,"14 KAPP",1,3,,3,3,3,14,20,17,11,13,10,9,4,17,7,9,5,9,11,4,2,5,4
1206,vt4_Oulu_Ouluntulli,2020/03/24,1,"15 KATP",16,19,20,21,17,22,36,48,29,32,17,31,32,25,22,26,22,21,20,30,16,23,25,15
1206,vt4_Oulu_Ouluntulli,2020/03/24,1,"16 HA + PK",1,,,1,2,,9,10,8,9,9,12,13,19,13,14,13,20,11,8,3,,,1
1206,vt4_Oulu_Ouluntulli,2020/03/24,1,"17 HA + AV",,,,,,2,1,7,1,5,1,2,4,3,1,5,2,3,2,,2,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/03/24,2,"11 HA-PA",49,27,17,18,44,178,412,596,430,386,436,466,539,647,832,1362,1183,703,572,415,302,259,149,75
