"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/03/02,1,"11 HA-PA",121,86,64,67,127,341,1095,1500,1370,1007,1061,1197,1245,1459,1587,2259,2076,1448,1218,883,824,620,326,152
1237,vt4_Oulu_Intiö,2020/03/02,1,"12 KAIP",3,4,3,7,11,15,32,42,66,50,53,57,67,52,36,33,31,21,24,20,14,7,11,9
1237,vt4_Oulu_Intiö,2020/03/02,1,"13 Linja-autot",2,1,,,,1,3,2,4,3,4,,1,1,3,1,1,4,4,5,3,8,1,1
1237,vt4_Oulu_Intiö,2020/03/02,1,"14 KAPP",4,3,3,2,2,2,3,11,11,12,18,14,14,12,14,11,12,11,12,6,4,4,4,4
1237,vt4_Oulu_Intiö,2020/03/02,1,"15 KATP",13,16,4,16,17,17,21,25,38,41,27,27,20,39,40,27,22,21,18,28,17,23,35,21
1237,vt4_Oulu_Intiö,2020/03/02,1,"16 HA + PK",,1,,,2,3,8,12,12,16,22,24,22,22,21,20,21,11,16,14,9,3,2,2
1237,vt4_Oulu_Intiö,2020/03/02,1,"17 HA + AV",,,,,,1,1,3,3,4,4,,4,5,2,3,6,1,,1,,,,
1237,vt4_Oulu_Intiö,2020/03/02,2,"11 HA-PA",129,74,57,78,160,503,1439,1808,1376,1083,1057,1248,1316,1322,1347,1976,1914,1455,1117,862,675,488,295,131
1237,vt4_Oulu_Intiö,2020/03/02,2,"12 KAIP",3,4,5,11,10,18,41,56,52,59,47,54,62,52,64,27,23,18,21,7,6,7,7,3
1237,vt4_Oulu_Intiö,2020/03/02,2,"13 Linja-autot",1,,,,4,6,8,8,1,1,2,1,1,3,7,4,,,1,1,2,,1,
1237,vt4_Oulu_Intiö,2020/03/02,2,"14 KAPP",4,,1,,3,1,10,8,10,18,11,7,8,12,19,15,7,5,8,14,5,5,3,1
1237,vt4_Oulu_Intiö,2020/03/02,2,"15 KATP",5,4,6,4,12,22,20,27,16,40,36,30,40,35,41,47,35,35,39,20,28,22,21,11
1237,vt4_Oulu_Intiö,2020/03/02,2,"16 HA + PK",1,,1,,2,2,3,14,11,19,21,19,23,22,21,24,23,15,19,11,10,4,3,2
1237,vt4_Oulu_Intiö,2020/03/02,2,"17 HA + AV",,,,1,,,5,,2,3,1,3,2,2,,6,2,4,,1,,,,
1237,vt4_Oulu_Intiö,2020/03/03,1,"11 HA-PA",99,81,44,54,111,321,1031,1431,1209,989,961,1083,1279,1349,1614,2360,2035,1574,1174,964,832,661,362,187
1237,vt4_Oulu_Intiö,2020/03/03,1,"12 KAIP",3,7,6,13,17,14,31,44,62,48,47,51,68,46,47,35,23,23,26,16,14,7,8,5
1237,vt4_Oulu_Intiö,2020/03/03,1,"13 Linja-autot",,1,1,,1,3,,3,4,4,4,,1,1,3,1,3,1,4,6,6,4,4,2
1237,vt4_Oulu_Intiö,2020/03/03,1,"14 KAPP",2,1,2,,5,5,4,19,18,12,16,7,14,10,19,9,10,5,4,8,9,5,3,2
1237,vt4_Oulu_Intiö,2020/03/03,1,"15 KATP",21,25,15,22,31,31,31,40,41,37,41,30,26,26,30,23,28,25,26,23,21,20,16,24
1237,vt4_Oulu_Intiö,2020/03/03,1,"16 HA + PK",1,,1,2,1,1,5,7,7,16,15,16,18,13,27,19,21,19,21,10,6,3,3,1
1237,vt4_Oulu_Intiö,2020/03/03,1,"17 HA + AV",,,1,,,1,1,1,2,2,1,5,1,3,2,3,3,1,5,2,1,1,2,1
1237,vt4_Oulu_Intiö,2020/03/03,2,"11 HA-PA",105,64,50,44,127,473,1428,1793,1320,988,911,1195,1265,1314,1446,1999,1885,1427,1119,876,745,563,285,156
1237,vt4_Oulu_Intiö,2020/03/03,2,"12 KAIP",3,3,6,10,12,22,52,42,39,49,55,59,58,34,39,41,27,18,18,11,15,17,3,9
1237,vt4_Oulu_Intiö,2020/03/03,2,"13 Linja-autot",,,,,3,6,10,7,,,1,2,,3,3,3,,2,,,,,2,
1237,vt4_Oulu_Intiö,2020/03/03,2,"14 KAPP",3,1,2,1,2,,7,15,14,26,15,17,20,11,15,14,16,11,10,6,4,9,3,4
1237,vt4_Oulu_Intiö,2020/03/03,2,"15 KATP",16,13,10,13,24,12,24,26,33,37,38,42,34,30,34,43,39,31,34,36,30,22,20,21
1237,vt4_Oulu_Intiö,2020/03/03,2,"16 HA + PK",,,,,1,3,3,11,13,8,12,20,17,19,13,18,20,19,22,18,15,13,3,2
1237,vt4_Oulu_Intiö,2020/03/03,2,"17 HA + AV",,,,,,1,2,3,2,1,1,2,2,3,,4,3,2,4,1,2,,,
1237,vt4_Oulu_Intiö,2020/03/04,1,"11 HA-PA",92,91,48,48,90,324,978,1376,1277,966,1072,1176,1229,1460,1743,2333,1993,1545,1188,945,874,688,362,171
1237,vt4_Oulu_Intiö,2020/03/04,1,"12 KAIP",6,9,5,10,12,9,29,39,56,61,41,64,50,57,54,36,33,19,16,22,10,8,6,7
1237,vt4_Oulu_Intiö,2020/03/04,1,"13 Linja-autot",1,,,,,1,,3,3,4,4,2,5,1,3,3,2,2,7,7,6,6,3,2
1237,vt4_Oulu_Intiö,2020/03/04,1,"14 KAPP",1,4,3,1,4,2,8,14,17,15,15,14,17,13,12,9,9,9,10,10,3,3,,1
1237,vt4_Oulu_Intiö,2020/03/04,1,"15 KATP",20,25,16,26,20,32,28,38,51,40,32,27,30,33,33,22,26,27,24,20,29,22,14,21
1237,vt4_Oulu_Intiö,2020/03/04,1,"16 HA + PK",,2,,1,,1,10,4,12,20,23,27,32,32,30,29,28,13,13,16,7,3,1,2
1237,vt4_Oulu_Intiö,2020/03/04,1,"17 HA + AV",,,,,,1,1,2,3,4,1,3,2,3,7,5,9,5,2,1,2,,1,1
1237,vt4_Oulu_Intiö,2020/03/04,2,"11 HA-PA",102,66,47,54,143,430,1325,1760,1303,1067,940,1256,1316,1356,1448,2100,2026,1518,1196,902,744,559,306,170
1237,vt4_Oulu_Intiö,2020/03/04,2,"12 KAIP",2,7,10,9,13,27,37,44,46,64,44,50,63,38,52,32,21,17,12,11,7,9,4,6
1237,vt4_Oulu_Intiö,2020/03/04,2,"13 Linja-autot",,,,1,4,5,8,11,,2,1,2,,4,4,5,2,3,1,1,,,,
1237,vt4_Oulu_Intiö,2020/03/04,2,"14 KAPP",,2,3,1,1,2,7,14,11,17,11,14,15,16,23,20,19,14,12,5,4,5,1,
1237,vt4_Oulu_Intiö,2020/03/04,2,"15 KATP",18,11,16,11,13,13,24,34,37,44,32,34,36,54,33,40,36,37,34,29,19,25,24,13
1237,vt4_Oulu_Intiö,2020/03/04,2,"16 HA + PK",,,,,,1,6,9,15,7,17,20,22,22,35,34,25,31,25,15,15,9,3,3
1237,vt4_Oulu_Intiö,2020/03/04,2,"17 HA + AV",,,,,,1,4,4,2,,2,3,,5,4,5,4,6,2,,,,1,1
1237,vt4_Oulu_Intiö,2020/03/05,1,"11 HA-PA",144,112,64,59,102,321,1006,1256,1207,972,954,1173,1284,1356,1619,2237,2031,1513,1260,989,790,709,461,197
1237,vt4_Oulu_Intiö,2020/03/05,1,"12 KAIP",8,10,2,19,14,14,31,43,53,65,54,53,49,43,50,32,30,19,23,22,18,5,7,8
1237,vt4_Oulu_Intiö,2020/03/05,1,"13 Linja-autot",1,,,,,1,1,2,2,6,3,2,3,3,2,1,2,3,2,9,5,5,1,2
1237,vt4_Oulu_Intiö,2020/03/05,1,"14 KAPP",,3,2,2,2,5,8,10,15,14,21,11,16,21,4,8,6,3,1,9,12,5,11,2
1237,vt4_Oulu_Intiö,2020/03/05,1,"15 KATP",13,28,20,30,24,29,42,34,32,32,34,30,39,31,38,30,17,26,15,28,27,27,16,18
1237,vt4_Oulu_Intiö,2020/03/05,1,"16 HA + PK",1,,1,,2,,5,5,9,11,16,15,27,25,22,31,26,30,13,11,8,3,2,3
1237,vt4_Oulu_Intiö,2020/03/05,1,"17 HA + AV",,,,1,,,2,1,1,2,3,2,1,1,2,5,3,1,3,,,1,,
1237,vt4_Oulu_Intiö,2020/03/05,2,"11 HA-PA",106,52,48,48,130,419,1279,1756,1261,925,1020,1153,1307,1448,1441,1945,1924,1493,1092,858,824,550,316,178
1237,vt4_Oulu_Intiö,2020/03/05,2,"12 KAIP",5,7,7,13,23,29,41,59,53,44,55,51,43,53,36,38,30,22,12,15,6,9,6,4
1237,vt4_Oulu_Intiö,2020/03/05,2,"13 Linja-autot",,,,,3,5,10,9,2,2,1,7,1,6,3,5,1,1,,,,,2,
1237,vt4_Oulu_Intiö,2020/03/05,2,"14 KAPP",4,,,1,2,2,9,13,9,18,14,21,21,14,20,20,14,13,9,8,4,2,1,3
1237,vt4_Oulu_Intiö,2020/03/05,2,"15 KATP",10,11,6,11,12,22,26,32,37,33,35,41,37,54,41,40,28,37,29,30,18,23,14,14
1237,vt4_Oulu_Intiö,2020/03/05,2,"16 HA + PK",1,1,,,,3,1,8,8,13,7,14,21,17,23,31,24,22,26,16,9,9,2,4
1237,vt4_Oulu_Intiö,2020/03/05,2,"17 HA + AV",,1,,1,1,1,1,3,3,2,1,3,1,3,5,2,2,3,2,2,,2,,1
1237,vt4_Oulu_Intiö,2020/03/06,1,"11 HA-PA",130,122,65,42,119,272,901,1203,1058,962,999,1242,1420,1547,1901,2272,1911,1546,1390,1010,831,769,487,287
1237,vt4_Oulu_Intiö,2020/03/06,1,"12 KAIP",6,7,3,9,14,10,35,42,62,55,63,67,54,54,49,42,24,22,20,12,4,5,7,10
1237,vt4_Oulu_Intiö,2020/03/06,1,"13 Linja-autot",1,1,,,,2,,3,5,3,5,1,2,2,,2,3,4,5,9,7,7,3,1
1237,vt4_Oulu_Intiö,2020/03/06,1,"14 KAPP",3,5,1,1,3,3,3,6,13,8,7,3,4,5,7,7,7,6,5,2,5,7,5,3
1237,vt4_Oulu_Intiö,2020/03/06,1,"15 KATP",16,26,14,21,27,24,30,33,38,31,27,20,30,26,27,14,17,16,18,14,18,25,20,16
1237,vt4_Oulu_Intiö,2020/03/06,1,"16 HA + PK",,,2,,,,4,10,13,17,20,15,23,27,28,34,33,26,30,8,9,8,3,
1237,vt4_Oulu_Intiö,2020/03/06,1,"17 HA + AV",,,,,,,1,3,2,3,3,7,7,9,6,4,4,2,2,2,2,3,,1
1237,vt4_Oulu_Intiö,2020/03/06,2,"11 HA-PA",121,63,61,55,114,351,1173,1545,1182,924,1059,1282,1449,1523,1652,2049,1862,1514,1212,1022,754,612,377,204
1237,vt4_Oulu_Intiö,2020/03/06,2,"12 KAIP",7,8,8,11,11,27,39,47,57,68,60,48,58,45,42,28,18,18,18,9,5,9,3,4
1237,vt4_Oulu_Intiö,2020/03/06,2,"13 Linja-autot",,,,,3,3,11,10,1,2,,4,1,4,5,5,3,1,1,7,1,1,1,
1237,vt4_Oulu_Intiö,2020/03/06,2,"14 KAPP",1,1,2,,3,4,3,8,12,9,12,10,12,13,16,18,6,10,10,4,3,3,2,3
1237,vt4_Oulu_Intiö,2020/03/06,2,"15 KATP",15,8,16,9,10,17,28,26,30,37,33,36,27,37,39,32,24,16,21,23,28,9,12,12
1237,vt4_Oulu_Intiö,2020/03/06,2,"16 HA + PK",1,,,,,4,5,12,12,19,13,26,27,27,36,23,31,35,28,20,12,15,12,6
1237,vt4_Oulu_Intiö,2020/03/06,2,"17 HA + AV",,,,,,,1,4,2,1,3,2,6,1,5,3,6,1,,4,1,3,1,1
1237,vt4_Oulu_Intiö,2020/03/07,1,"11 HA-PA",215,174,115,95,105,150,212,329,557,960,1261,1392,1626,1554,1635,1435,1271,1123,1104,1047,722,618,406,300
1237,vt4_Oulu_Intiö,2020/03/07,1,"12 KAIP",4,8,6,4,8,11,5,7,19,26,22,22,17,17,18,17,12,12,8,5,3,4,3,7
1237,vt4_Oulu_Intiö,2020/03/07,1,"13 Linja-autot",1,2,,,2,1,1,2,1,3,3,4,3,,2,3,2,4,6,3,4,3,3,1
1237,vt4_Oulu_Intiö,2020/03/07,1,"14 KAPP",5,,,1,1,1,1,,8,1,8,4,6,3,4,2,5,4,6,2,6,3,1,1
1237,vt4_Oulu_Intiö,2020/03/07,1,"15 KATP",14,16,15,14,12,11,10,15,7,13,7,7,16,12,7,8,8,9,10,8,9,6,1,3
1237,vt4_Oulu_Intiö,2020/03/07,1,"16 HA + PK",1,2,,,2,4,,16,21,24,31,31,41,30,33,25,19,12,12,7,3,4,4,2
1237,vt4_Oulu_Intiö,2020/03/07,1,"17 HA + AV",,,1,1,2,2,2,2,2,4,4,5,5,3,3,2,3,1,1,1,1,2,,3
1237,vt4_Oulu_Intiö,2020/03/07,2,"11 HA-PA",201,108,94,75,105,151,312,319,433,689,993,1263,1383,1562,1437,1653,1797,1336,1171,985,843,535,361,274
1237,vt4_Oulu_Intiö,2020/03/07,2,"12 KAIP",6,4,4,6,2,7,12,13,15,15,15,20,10,10,16,15,17,13,9,10,6,5,7,7
1237,vt4_Oulu_Intiö,2020/03/07,2,"13 Linja-autot",1,2,,,,1,1,9,,4,3,2,2,3,3,3,2,,2,2,,2,1,
1237,vt4_Oulu_Intiö,2020/03/07,2,"14 KAPP",3,2,2,1,1,1,5,4,3,5,9,6,3,3,2,5,13,4,7,4,2,4,5,
1237,vt4_Oulu_Intiö,2020/03/07,2,"15 KATP",9,7,6,8,6,9,11,12,11,15,11,12,10,10,11,11,7,11,10,5,5,5,4,3
1237,vt4_Oulu_Intiö,2020/03/07,2,"16 HA + PK",1,,,,,2,3,8,6,12,18,32,32,41,60,52,45,53,41,30,15,9,9,10
1237,vt4_Oulu_Intiö,2020/03/07,2,"17 HA + AV",,1,,,1,,,3,3,,3,5,3,3,6,4,3,5,6,3,3,1,,2
1237,vt4_Oulu_Intiö,2020/03/08,1,"11 HA-PA",259,187,130,99,73,100,160,169,236,454,636,933,1150,1309,1429,1536,1548,1473,1430,1137,980,653,355,174
1237,vt4_Oulu_Intiö,2020/03/08,1,"12 KAIP",,3,2,,1,,2,1,4,4,4,9,6,8,4,7,12,12,6,15,6,3,3,5
1237,vt4_Oulu_Intiö,2020/03/08,1,"13 Linja-autot",1,1,,1,,,,,3,2,1,,2,3,,2,,4,2,1,3,1,3,4
1237,vt4_Oulu_Intiö,2020/03/08,1,"14 KAPP",3,,1,,,,1,1,3,1,4,3,2,9,4,5,8,8,8,4,7,6,8,1
1237,vt4_Oulu_Intiö,2020/03/08,1,"15 KATP",1,,1,3,1,2,,6,4,7,8,1,10,9,10,9,7,11,12,16,13,9,16,7
1237,vt4_Oulu_Intiö,2020/03/08,1,"16 HA + PK",2,3,,,,1,3,1,16,11,13,19,13,18,19,19,18,15,21,5,5,4,2,3
1237,vt4_Oulu_Intiö,2020/03/08,1,"17 HA + AV",,,,,1,,,1,2,3,2,,2,1,2,3,3,6,3,,3,1,2,
1237,vt4_Oulu_Intiö,2020/03/08,2,"11 HA-PA",202,152,109,76,68,107,234,169,264,461,715,969,1386,1415,1410,1613,1714,1584,1350,1107,770,493,270,166
1237,vt4_Oulu_Intiö,2020/03/08,2,"12 KAIP",3,3,1,,,2,1,3,2,5,7,13,10,14,21,11,15,18,16,12,13,5,7,10
1237,vt4_Oulu_Intiö,2020/03/08,2,"13 Linja-autot",,,,,,1,,2,2,2,2,1,4,4,3,4,4,1,2,1,,1,1,1
1237,vt4_Oulu_Intiö,2020/03/08,2,"14 KAPP",,2,1,1,,,1,,3,1,3,3,6,6,5,3,7,3,1,3,4,1,,1
1237,vt4_Oulu_Intiö,2020/03/08,2,"15 KATP",2,5,1,3,3,4,1,3,4,9,6,9,3,13,15,8,14,17,11,6,12,15,5,4
1237,vt4_Oulu_Intiö,2020/03/08,2,"16 HA + PK",5,5,,,,1,2,4,4,17,14,23,23,49,34,47,47,56,38,28,14,10,3,3
1237,vt4_Oulu_Intiö,2020/03/08,2,"17 HA + AV",1,1,1,,,,1,,1,3,1,2,4,10,8,4,9,3,6,1,3,2,1,1
1237,vt4_Oulu_Intiö,2020/03/09,1,"11 HA-PA",124,92,56,61,104,399,1337,2052,2041,1216,946,1177,1197,1475,1760,2696,2607,1753,1424,1169,992,714,340,168
1237,vt4_Oulu_Intiö,2020/03/09,1,"12 KAIP",10,8,5,6,12,11,29,43,60,54,51,59,58,64,43,52,36,27,24,17,17,10,9,13
1237,vt4_Oulu_Intiö,2020/03/09,1,"13 Linja-autot",2,1,1,1,,1,1,6,6,5,8,2,2,3,2,1,1,3,7,7,7,4,,2
1237,vt4_Oulu_Intiö,2020/03/09,1,"14 KAPP",3,4,2,2,1,1,6,15,18,14,10,8,10,12,14,5,6,5,13,9,7,2,6,3
1237,vt4_Oulu_Intiö,2020/03/09,1,"15 KATP",15,13,9,14,13,19,20,30,27,37,36,41,34,36,32,11,12,26,26,28,19,25,24,18
1237,vt4_Oulu_Intiö,2020/03/09,1,"16 HA + PK",1,2,,,2,,4,11,10,8,13,16,18,11,13,10,21,25,14,9,3,3,3,
1237,vt4_Oulu_Intiö,2020/03/09,1,"17 HA + AV",1,,1,,,,3,4,7,4,2,3,6,2,7,4,4,3,,1,,,,
1237,vt4_Oulu_Intiö,2020/03/09,2,"11 HA-PA",97,51,60,67,155,528,1696,2315,2179,1340,885,1290,1283,1369,1515,2190,2304,1795,1249,1000,768,506,305,128
1237,vt4_Oulu_Intiö,2020/03/09,2,"12 KAIP",6,7,7,7,13,19,45,40,56,49,54,61,50,66,49,39,19,22,10,23,7,7,2,6
1237,vt4_Oulu_Intiö,2020/03/09,2,"13 Linja-autot",,,,,2,6,10,7,3,2,1,6,1,6,4,2,2,1,2,,,1,,
1237,vt4_Oulu_Intiö,2020/03/09,2,"14 KAPP",3,,1,1,3,1,6,8,23,11,15,11,19,18,8,13,12,9,7,5,4,7,1,
1237,vt4_Oulu_Intiö,2020/03/09,2,"15 KATP",8,8,7,5,7,13,19,30,44,36,42,38,34,49,32,47,53,30,31,30,22,20,17,15
1237,vt4_Oulu_Intiö,2020/03/09,2,"16 HA + PK",1,1,,,1,3,6,11,14,16,8,10,12,14,9,22,14,25,11,22,6,4,1,2
1237,vt4_Oulu_Intiö,2020/03/09,2,"17 HA + AV",,,,,,1,2,4,6,2,1,1,5,5,3,4,1,3,1,,1,2,,1
1237,vt4_Oulu_Intiö,2020/03/10,1,"11 HA-PA",105,68,44,47,104,337,1229,2074,1938,1177,985,1187,1209,1412,1822,2676,2639,1804,1417,1159,1027,1011,375,181
1237,vt4_Oulu_Intiö,2020/03/10,1,"12 KAIP",7,12,8,14,15,9,44,47,69,49,65,56,63,59,61,41,32,29,19,19,12,7,8,8
1237,vt4_Oulu_Intiö,2020/03/10,1,"13 Linja-autot",1,1,,,,1,1,8,8,5,4,1,3,4,3,2,2,2,6,7,6,5,,2
1237,vt4_Oulu_Intiö,2020/03/10,1,"14 KAPP",2,,,2,4,4,8,10,20,15,11,12,13,14,17,7,12,8,11,4,8,4,4,4
1237,vt4_Oulu_Intiö,2020/03/10,1,"15 KATP",21,19,17,26,22,25,34,29,44,40,35,28,38,33,28,18,23,29,21,29,26,24,19,20
1237,vt4_Oulu_Intiö,2020/03/10,1,"16 HA + PK",,,,,1,,8,7,13,19,9,12,12,14,14,15,14,19,9,10,6,1,3,1
1237,vt4_Oulu_Intiö,2020/03/10,1,"17 HA + AV",,,,,,,1,3,3,3,4,2,4,4,3,8,4,5,2,2,,1,1,1
1237,vt4_Oulu_Intiö,2020/03/10,2,"11 HA-PA",67,44,42,41,145,577,1647,2590,2163,1287,1016,1184,1250,1272,1477,2356,2470,1788,1371,1032,814,611,299,150
1237,vt4_Oulu_Intiö,2020/03/10,2,"12 KAIP",12,8,7,11,14,27,69,53,47,66,66,71,67,60,56,38,33,27,10,15,8,6,5,5
1237,vt4_Oulu_Intiö,2020/03/10,2,"13 Linja-autot",,,,,2,7,8,8,2,1,2,3,2,5,7,3,1,3,2,1,,,,
1237,vt4_Oulu_Intiö,2020/03/10,2,"14 KAPP",,3,1,1,2,2,9,15,17,11,14,14,15,15,17,19,17,11,14,6,6,9,6,2
1237,vt4_Oulu_Intiö,2020/03/10,2,"15 KATP",11,9,7,19,10,16,22,33,47,44,41,34,35,58,31,42,30,42,31,41,27,19,22,13
1237,vt4_Oulu_Intiö,2020/03/10,2,"16 HA + PK",,,,1,,1,10,10,13,7,10,12,15,13,11,16,15,12,10,7,4,3,,1
1237,vt4_Oulu_Intiö,2020/03/10,2,"17 HA + AV",,,1,,,1,3,8,5,5,1,1,2,2,1,5,4,2,,,3,1,,
1237,vt4_Oulu_Intiö,2020/03/11,1,"11 HA-PA",78,76,49,50,101,332,1285,2115,1871,1111,990,1147,1229,1426,1787,2714,2665,1937,1523,1253,1060,981,388,138
1237,vt4_Oulu_Intiö,2020/03/11,1,"12 KAIP",7,7,6,9,11,17,47,51,70,61,50,61,67,56,60,37,44,20,19,12,9,7,8,11
1237,vt4_Oulu_Intiö,2020/03/11,1,"13 Linja-autot",2,,,,,1,1,2,8,5,7,,6,3,1,1,3,3,5,8,6,5,1,2
1237,vt4_Oulu_Intiö,2020/03/11,1,"14 KAPP",1,3,2,1,4,4,5,27,13,16,16,11,16,13,11,12,8,12,10,6,5,9,5,4
1237,vt4_Oulu_Intiö,2020/03/11,1,"15 KATP",20,26,19,19,24,25,31,24,46,39,47,35,28,34,34,19,15,26,27,22,24,15,22,12
1237,vt4_Oulu_Intiö,2020/03/11,1,"16 HA + PK",,,,,,1,9,7,14,11,20,21,11,21,16,16,14,14,15,13,7,6,6,
1237,vt4_Oulu_Intiö,2020/03/11,1,"17 HA + AV",1,,,,1,,1,6,6,3,1,5,4,4,6,2,1,5,2,1,1,,,
1237,vt4_Oulu_Intiö,2020/03/11,2,"11 HA-PA",88,51,45,51,130,534,1667,2509,2093,1258,1114,1142,1272,1323,1589,2168,2370,1748,1478,978,850,563,307,148
1237,vt4_Oulu_Intiö,2020/03/11,2,"12 KAIP",7,5,9,7,18,27,50,49,69,70,65,62,68,67,66,43,28,16,13,15,8,5,4,5
1237,vt4_Oulu_Intiö,2020/03/11,2,"13 Linja-autot",,,,,3,6,7,10,1,2,4,6,,8,3,7,3,1,2,,2,,,
1237,vt4_Oulu_Intiö,2020/03/11,2,"14 KAPP",4,3,1,2,1,1,7,12,22,18,13,12,16,25,18,17,15,18,11,4,3,4,3,4
1237,vt4_Oulu_Intiö,2020/03/11,2,"15 KATP",11,11,12,10,8,23,17,36,41,39,37,29,35,45,46,37,41,34,33,28,23,17,18,14
1237,vt4_Oulu_Intiö,2020/03/11,2,"16 HA + PK",,,,,,,7,9,13,12,15,18,19,21,13,18,21,17,7,12,6,1,2,
1237,vt4_Oulu_Intiö,2020/03/11,2,"17 HA + AV",,,,,,2,3,6,5,3,,3,2,5,1,5,,2,1,1,,1,,
1237,vt4_Oulu_Intiö,2020/03/12,1,"11 HA-PA",105,80,50,59,100,358,1311,1993,1865,1175,1060,1179,1334,1508,1889,2633,2485,1782,1404,1113,895,758,502,201
1237,vt4_Oulu_Intiö,2020/03/12,1,"12 KAIP",8,7,5,8,12,17,45,63,63,67,78,55,59,56,68,43,45,30,22,19,16,14,7,9
1237,vt4_Oulu_Intiö,2020/03/12,1,"13 Linja-autot",2,,,,,,2,6,6,5,6,4,4,3,6,2,2,4,6,12,6,5,2,1
1237,vt4_Oulu_Intiö,2020/03/12,1,"14 KAPP",1,2,2,,3,4,8,13,15,14,13,10,14,8,16,9,7,12,11,3,4,1,2,4
1237,vt4_Oulu_Intiö,2020/03/12,1,"15 KATP",18,21,19,28,24,28,37,32,41,29,34,40,27,29,25,18,16,20,20,20,30,17,20,18
1237,vt4_Oulu_Intiö,2020/03/12,1,"16 HA + PK",,,,,1,1,8,9,7,10,11,17,13,25,21,12,16,18,18,9,4,4,2,
1237,vt4_Oulu_Intiö,2020/03/12,1,"17 HA + AV",,,1,,,1,3,6,4,5,2,3,3,5,3,6,5,2,2,1,2,1,1,
1237,vt4_Oulu_Intiö,2020/03/12,2,"11 HA-PA",90,49,41,44,123,508,1577,2516,2048,1331,1133,1288,1372,1419,1644,2340,2033,1617,1171,930,782,545,300,169
1237,vt4_Oulu_Intiö,2020/03/12,2,"12 KAIP",6,5,6,11,24,29,47,55,54,66,81,61,73,75,54,50,30,19,18,16,12,15,8,8
1237,vt4_Oulu_Intiö,2020/03/12,2,"13 Linja-autot",,,,,2,7,9,9,1,2,3,7,1,8,6,7,3,3,,2,1,,1,
1237,vt4_Oulu_Intiö,2020/03/12,2,"14 KAPP",2,1,2,1,2,4,7,8,17,13,19,13,22,26,25,22,14,10,9,5,3,6,2,3
1237,vt4_Oulu_Intiö,2020/03/12,2,"15 KATP",14,9,10,16,15,9,28,26,36,32,50,41,36,33,48,42,32,30,23,28,27,22,17,18
