"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/03/14,1,"15 KATP",,2,1,,5,3,1,2,2,3,2,1,2,3,2,3,5,2,1,,1,1,1,
1204,vt8_Raahe,2020/03/14,1,"16 HA + PK",,,1,,,1,4,9,6,17,12,16,12,7,10,11,6,5,3,3,3,3,,1
1204,vt8_Raahe,2020/03/14,1,"17 HA + AV",1,,,,,,,2,,1,2,3,1,,2,,1,,,,,,,
1204,vt8_Raahe,2020/03/14,2,"11 HA-PA",37,24,14,14,30,60,34,45,84,139,176,251,321,340,295,282,270,242,181,136,124,109,61,45
1204,vt8_Raahe,2020/03/14,2,"12 KAIP",,,,,,2,,2,1,2,,1,2,,2,4,,1,,,2,,1,
1204,vt8_Raahe,2020/03/14,2,"13 Linja-autot",,1,,,,,,,1,,1,,,1,2,2,,1,2,,1,,,1
1204,vt8_Raahe,2020/03/14,2,"14 KAPP",,1,,,1,,,,1,,2,1,,,2,1,1,,1,,,,,
1204,vt8_Raahe,2020/03/14,2,"15 KATP",1,,,,4,1,1,2,1,4,3,2,2,4,1,2,4,2,3,2,,,,
1204,vt8_Raahe,2020/03/14,2,"16 HA + PK",1,,,,,,,1,2,6,10,5,6,9,8,11,15,9,6,6,3,1,1,2
1204,vt8_Raahe,2020/03/14,2,"17 HA + AV",,,1,,,,,,,,,,1,1,,1,2,1,,1,,,,
1204,vt8_Raahe,2020/03/15,1,"11 HA-PA",29,20,16,10,12,56,29,37,40,73,110,185,230,236,229,208,185,183,147,130,74,91,40,15
1204,vt8_Raahe,2020/03/15,1,"12 KAIP",,,,,,,1,,,,,,,2,,1,3,,1,1,1,,1,
1204,vt8_Raahe,2020/03/15,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,1,1,,1,,
1204,vt8_Raahe,2020/03/15,1,"14 KAPP",1,,,1,,,,1,,,,,,,3,,3,1,1,1,1,2,,1
1204,vt8_Raahe,2020/03/15,1,"15 KATP",3,,,,3,,,,1,,,2,3,1,3,3,5,6,2,5,6,2,3,2
1204,vt8_Raahe,2020/03/15,1,"16 HA + PK",,,,,,,,3,2,5,,5,7,4,5,6,3,3,3,,,,1,
1204,vt8_Raahe,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,,,,,,,,
1204,vt8_Raahe,2020/03/15,2,"11 HA-PA",31,16,21,12,24,51,34,26,36,64,115,135,214,236,247,261,222,207,188,128,115,84,40,22
1204,vt8_Raahe,2020/03/15,2,"12 KAIP",,,,,,,1,,,,,1,1,,2,1,3,1,,1,1,1,1,1
1204,vt8_Raahe,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,1,,1
1204,vt8_Raahe,2020/03/15,2,"14 KAPP",,1,,,1,,,,,1,1,2,,1,,,,4,,,1,,,1
1204,vt8_Raahe,2020/03/15,2,"15 KATP",,1,,,,,,,,,1,5,1,1,3,1,4,1,2,2,1,2,5,1
1204,vt8_Raahe,2020/03/15,2,"16 HA + PK",,,,,,,1,,,3,8,4,7,13,10,10,9,9,8,4,2,3,2,
1204,vt8_Raahe,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,2,1,1,1,,,,,
1204,vt8_Raahe,2020/03/16,1,"11 HA-PA",14,5,6,7,6,90,113,129,136,155,199,232,228,232,316,501,337,239,218,143,94,87,59,32
1204,vt8_Raahe,2020/03/16,1,"12 KAIP",1,,,1,1,2,2,8,5,5,7,2,2,8,10,3,5,3,,,,1,,
1204,vt8_Raahe,2020/03/16,1,"13 Linja-autot",,,,,,1,,3,1,2,1,,,1,1,2,2,2,2,,,1,,
1204,vt8_Raahe,2020/03/16,1,"14 KAPP",,1,,,,,3,1,1,1,1,4,5,3,3,2,2,2,4,1,,3,1,1
1204,vt8_Raahe,2020/03/16,1,"15 KATP",,2,2,1,2,2,7,8,6,12,12,10,7,10,9,4,10,10,2,5,11,3,3,1
1204,vt8_Raahe,2020/03/16,1,"16 HA + PK",,,,,,,2,2,3,6,8,5,7,3,3,9,6,7,3,1,1,,1,
1204,vt8_Raahe,2020/03/16,1,"17 HA + AV",,,,1,,1,1,2,,1,2,,2,,2,2,,,1,,,,,
1204,vt8_Raahe,2020/03/16,2,"11 HA-PA",8,3,5,7,34,168,377,332,266,198,177,206,228,224,212,217,217,189,211,153,97,66,37,21
1204,vt8_Raahe,2020/03/16,2,"12 KAIP",,1,1,1,2,2,3,9,4,5,7,3,5,5,10,8,5,2,3,1,,,1,1
1204,vt8_Raahe,2020/03/16,2,"13 Linja-autot",,,,,,,,2,2,1,2,1,,1,1,3,1,4,,,2,,,1
1204,vt8_Raahe,2020/03/16,2,"14 KAPP",,,,,1,1,2,1,3,4,8,2,,1,4,4,2,,1,2,3,1,1,1
1204,vt8_Raahe,2020/03/16,2,"15 KATP",3,,,1,1,2,6,9,9,11,10,12,7,13,11,9,9,11,12,3,7,8,3,
1204,vt8_Raahe,2020/03/16,2,"16 HA + PK",,1,,,,,5,1,8,8,9,7,2,1,1,9,3,5,3,4,1,2,,
1204,vt8_Raahe,2020/03/16,2,"17 HA + AV",,,,,,1,1,,1,,,3,,1,1,,,1,,2,,,,
1204,vt8_Raahe,2020/03/17,1,"11 HA-PA",12,9,7,3,10,95,103,121,126,157,192,210,201,237,297,457,312,224,152,129,72,89,49,39
1204,vt8_Raahe,2020/03/17,1,"12 KAIP",1,,,1,,2,2,4,2,9,8,8,3,8,,4,9,3,5,2,1,1,,
1204,vt8_Raahe,2020/03/17,1,"13 Linja-autot",,,,,,1,,2,1,1,,,,1,1,1,1,1,1,,,1,,
1204,vt8_Raahe,2020/03/17,1,"14 KAPP",1,,,,1,1,1,4,1,4,6,4,3,4,3,2,3,,3,4,,,1,1
1204,vt8_Raahe,2020/03/17,1,"15 KATP",1,5,2,3,6,4,6,6,12,5,6,10,6,14,9,7,8,3,5,9,5,7,,3
1204,vt8_Raahe,2020/03/17,1,"16 HA + PK",,,,,,3,4,1,1,2,7,5,7,3,5,9,6,3,1,1,2,,,
1204,vt8_Raahe,2020/03/17,1,"17 HA + AV",,,,,1,,,,,1,1,1,,,2,,1,,1,,,,,
1204,vt8_Raahe,2020/03/17,2,"11 HA-PA",12,12,8,6,35,151,341,295,205,190,190,165,211,245,188,213,230,180,154,113,85,70,39,27
1204,vt8_Raahe,2020/03/17,2,"12 KAIP",,,1,,,1,6,3,4,11,9,3,5,3,5,3,6,6,3,1,1,1,3,1
1204,vt8_Raahe,2020/03/17,2,"13 Linja-autot",,,,,,,,1,2,1,1,2,,1,1,3,1,3,,,1,,,1
1204,vt8_Raahe,2020/03/17,2,"14 KAPP",,,1,,,1,1,1,2,3,6,5,2,4,4,2,5,5,2,2,,1,1,
1204,vt8_Raahe,2020/03/17,2,"15 KATP",1,2,1,3,1,4,5,12,5,11,10,11,7,8,6,5,9,9,6,10,1,4,1,3
1204,vt8_Raahe,2020/03/17,2,"16 HA + PK",1,,,,,2,7,2,1,5,6,7,2,6,1,6,3,4,2,1,1,,2,
1204,vt8_Raahe,2020/03/17,2,"17 HA + AV",,,,,,,1,,2,2,,1,,1,,2,2,2,,1,,,,
1204,vt8_Raahe,2020/03/18,1,"11 HA-PA",13,5,4,5,8,72,107,103,126,132,164,198,189,241,326,429,303,208,172,144,79,103,43,30
1204,vt8_Raahe,2020/03/18,1,"12 KAIP",1,1,,1,,1,2,3,7,3,6,5,2,4,6,4,4,3,3,2,2,3,,
1204,vt8_Raahe,2020/03/18,1,"13 Linja-autot",,,,,,1,,1,1,1,,,,1,1,1,,1,1,,,1,,
1204,vt8_Raahe,2020/03/18,1,"14 KAPP",1,,,,,1,1,3,,,6,2,4,,5,2,6,2,1,4,1,,,1
1204,vt8_Raahe,2020/03/18,1,"15 KATP",4,2,1,2,6,4,11,6,8,8,6,6,9,9,8,6,7,7,3,8,9,5,3,2
1204,vt8_Raahe,2020/03/18,1,"16 HA + PK",,,,1,,1,1,3,1,4,6,4,7,4,6,7,7,9,3,4,,2,1,
1204,vt8_Raahe,2020/03/18,1,"17 HA + AV",1,,,,,,,,,,1,,1,1,2,,1,,,,2,,,
1204,vt8_Raahe,2020/03/18,2,"11 HA-PA",9,11,6,5,30,147,350,241,198,178,149,207,199,230,199,202,217,205,182,123,86,82,30,25
1204,vt8_Raahe,2020/03/18,2,"12 KAIP",,,1,1,,2,5,11,8,1,1,6,3,10,,4,1,2,1,1,3,2,1,
1204,vt8_Raahe,2020/03/18,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,1,2,,2,1,,1,,,1
1204,vt8_Raahe,2020/03/18,2,"14 KAPP",,1,,1,1,2,,,7,2,4,5,5,4,4,8,6,2,1,1,2,,,
1204,vt8_Raahe,2020/03/18,2,"15 KATP",2,2,,2,5,4,4,4,4,13,15,12,14,8,11,10,7,8,10,11,8,2,2,4
1204,vt8_Raahe,2020/03/18,2,"16 HA + PK",,,,,,,4,,5,3,3,3,6,2,4,4,10,9,5,3,2,,,1
1204,vt8_Raahe,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,,,,,2,1,,,1,,,,,
1204,vt8_Raahe,2020/03/19,1,"11 HA-PA",9,11,3,8,12,74,98,117,96,130,174,195,183,214,296,405,336,214,183,134,80,110,61,27
1204,vt8_Raahe,2020/03/19,1,"12 KAIP",,1,,,1,2,6,,9,3,10,6,4,8,10,10,4,1,4,2,,,2,
1204,vt8_Raahe,2020/03/19,1,"13 Linja-autot",,,,,,1,,2,1,1,1,,,1,,1,,1,1,,,1,,
1204,vt8_Raahe,2020/03/19,1,"14 KAPP",,,,,,,2,4,,6,1,,3,7,4,5,4,3,,3,1,2,,1
1204,vt8_Raahe,2020/03/19,1,"15 KATP",2,4,6,1,3,3,7,9,3,4,9,6,12,10,5,14,14,6,7,12,11,6,3,2
1204,vt8_Raahe,2020/03/19,1,"16 HA + PK",,,,,,1,2,2,,6,7,10,6,5,9,12,6,10,4,2,2,,,
1204,vt8_Raahe,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,,3,,,1,1,1,3,1,,,,2,1,
1204,vt8_Raahe,2020/03/19,2,"11 HA-PA",13,11,11,3,32,154,322,233,179,153,147,149,194,238,216,232,226,210,171,127,117,73,30,35
1204,vt8_Raahe,2020/03/19,2,"12 KAIP",1,,,,,1,7,6,7,8,4,8,6,7,11,9,2,3,3,2,2,,,
1204,vt8_Raahe,2020/03/19,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,1,3,,3,,,1,,,1
1204,vt8_Raahe,2020/03/19,2,"14 KAPP",,,,1,,3,,2,3,,2,3,3,1,2,8,2,3,3,1,2,1,1,
1204,vt8_Raahe,2020/03/19,2,"15 KATP",1,6,2,2,2,3,9,7,8,10,10,7,8,6,8,10,8,10,11,6,6,2,2,5
1204,vt8_Raahe,2020/03/19,2,"16 HA + PK",,,,,,1,3,3,3,5,5,4,6,5,6,9,10,6,3,1,,1,1,
1204,vt8_Raahe,2020/03/19,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,1,1,,1,1,,,
1204,vt8_Raahe,2020/03/20,1,"11 HA-PA",12,13,8,6,3,70,102,90,108,139,181,240,245,300,386,401,318,242,218,123,107,103,67,37
1204,vt8_Raahe,2020/03/20,1,"12 KAIP",1,2,,1,,,2,3,3,11,9,11,10,5,4,1,5,,5,6,,,,1
1204,vt8_Raahe,2020/03/20,1,"13 Linja-autot",,,,,,1,,1,1,1,,,1,1,,1,1,1,2,,,1,,
1204,vt8_Raahe,2020/03/20,1,"14 KAPP",2,,,,,1,1,2,2,2,2,1,3,2,1,4,3,4,,2,,,1,
1204,vt8_Raahe,2020/03/20,1,"15 KATP",,4,2,3,3,5,5,8,9,8,4,9,10,11,3,7,7,6,2,4,,3,3,2
1204,vt8_Raahe,2020/03/20,1,"16 HA + PK",1,,,1,,,,1,6,2,11,11,8,8,7,11,7,11,11,3,,1,2,
1204,vt8_Raahe,2020/03/20,1,"17 HA + AV",,,,,,,,,2,1,1,,1,,2,2,,2,1,,2,,,
1204,vt8_Raahe,2020/03/20,2,"11 HA-PA",18,9,4,6,30,206,263,211,168,164,182,222,233,298,280,233,306,198,174,145,113,86,44,49
1204,vt8_Raahe,2020/03/20,2,"12 KAIP",1,1,1,1,1,2,7,6,6,6,6,7,5,6,7,5,2,3,2,2,1,1,1,
1204,vt8_Raahe,2020/03/20,2,"13 Linja-autot",,,,,,,,,2,1,1,1,,1,1,2,1,3,,,1,,,1
1204,vt8_Raahe,2020/03/20,2,"14 KAPP",,1,,1,,2,4,2,6,,3,4,6,5,5,2,1,2,3,,1,,,
1204,vt8_Raahe,2020/03/20,2,"15 KATP",1,1,2,1,1,3,5,2,7,14,17,12,11,17,14,9,3,7,9,2,1,5,3,3
1204,vt8_Raahe,2020/03/20,2,"16 HA + PK",,,,,,2,2,3,1,8,10,4,7,4,3,5,12,5,3,2,4,2,1,
1204,vt8_Raahe,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,1,3,,2,1,1,2,,,,
1204,vt8_Raahe,2020/03/21,1,"11 HA-PA",21,20,18,8,10,52,53,57,82,129,199,234,252,269,230,185,182,168,144,116,90,113,53,32
1204,vt8_Raahe,2020/03/21,1,"12 KAIP",1,,,1,1,,,,1,,1,1,,1,1,,3,,,1,1,,,
1204,vt8_Raahe,2020/03/21,1,"13 Linja-autot",,,,1,,1,,,,,,,,,,,,,1,2,,,,
1204,vt8_Raahe,2020/03/21,1,"14 KAPP",,,1,,1,,1,1,1,1,,,,3,2,1,,,1,1,1,1,1,1
1204,vt8_Raahe,2020/03/21,1,"15 KATP",3,,1,2,4,2,3,1,5,3,3,4,3,2,,1,2,3,1,1,1,,2,2
1204,vt8_Raahe,2020/03/21,1,"16 HA + PK",,2,,,,2,3,2,7,7,12,9,7,12,7,2,4,3,2,4,1,1,2,1
1204,vt8_Raahe,2020/03/21,1,"17 HA + AV",,,,,,1,1,,,1,1,,,1,2,,1,,,,,,,
1204,vt8_Raahe,2020/03/21,2,"11 HA-PA",28,21,6,9,28,56,47,38,70,110,163,228,288,297,329,290,269,214,147,111,119,92,43,36
1204,vt8_Raahe,2020/03/21,2,"12 KAIP",,,,,1,1,,2,1,,,,2,,4,1,,1,,1,,1,,
1204,vt8_Raahe,2020/03/21,2,"13 Linja-autot",,,,1,,,1,1,,,1,,1,1,2,1,,3,1,,1,,,1
1204,vt8_Raahe,2020/03/21,2,"14 KAPP",1,,1,,,,1,1,,,,2,,1,1,1,,1,,,,1,,
1204,vt8_Raahe,2020/03/21,2,"15 KATP",2,3,,,,4,1,2,3,1,5,1,1,6,1,5,1,4,3,1,,4,,
1204,vt8_Raahe,2020/03/21,2,"16 HA + PK",,1,,,,1,1,1,4,11,8,11,6,14,16,17,11,6,7,4,2,2,1,
1204,vt8_Raahe,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,2,1,2,4,1,1,1,1,1,1,,,
1204,vt8_Raahe,2020/03/22,1,"11 HA-PA",22,14,17,11,9,43,31,39,31,48,88,121,162,205,205,199,177,154,140,134,62,102,62,28
1204,vt8_Raahe,2020/03/22,1,"12 KAIP",,,,1,,,,,,,3,,,1,1,1,1,,2,2,,1,,
1204,vt8_Raahe,2020/03/22,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,1,,,,,
1204,vt8_Raahe,2020/03/22,1,"14 KAPP",,,1,,,,,,,1,1,1,1,,1,,2,,1,3,,2,1,
1204,vt8_Raahe,2020/03/22,1,"15 KATP",,,,1,1,1,1,1,1,3,,2,2,3,3,1,3,6,2,1,5,3,1,
1204,vt8_Raahe,2020/03/22,1,"16 HA + PK",,,,,,1,,1,2,4,6,6,5,9,3,6,8,1,4,,3,1,,1
1204,vt8_Raahe,2020/03/22,1,"17 HA + AV",,1,,,,,,,,1,,,,,,,1,,,1,1,,,
1204,vt8_Raahe,2020/03/22,2,"11 HA-PA",23,24,17,13,35,42,34,24,28,68,103,118,168,219,231,201,200,164,168,141,111,89,33,26
1204,vt8_Raahe,2020/03/22,2,"12 KAIP",,,,,,,,,,1,1,,1,1,2,1,,3,2,,,,,
1204,vt8_Raahe,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,1
1204,vt8_Raahe,2020/03/22,2,"14 KAPP",,,,1,,,2,1,1,,1,,,2,,,1,1,,,1,,1,
1204,vt8_Raahe,2020/03/22,2,"15 KATP",,1,,,,,2,1,3,,4,1,4,2,2,5,4,3,2,2,3,,1,2
1204,vt8_Raahe,2020/03/22,2,"16 HA + PK",1,,,,,,2,,1,2,3,11,6,8,6,16,10,4,8,9,5,1,1,1
1204,vt8_Raahe,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,3,5,1,,,,1,,1,,1
1204,vt8_Raahe,2020/03/23,1,"11 HA-PA",7,6,3,9,7,88,105,104,121,161,179,186,184,233,278,443,286,194,137,140,76,92,55,27
1204,vt8_Raahe,2020/03/23,1,"12 KAIP",1,,,1,,2,2,4,3,7,2,9,2,5,6,2,7,3,2,,2,,,
1204,vt8_Raahe,2020/03/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,1,,1,,,1,,
1204,vt8_Raahe,2020/03/23,1,"14 KAPP",1,,,,,1,,4,,6,2,4,2,5,4,2,5,3,2,3,3,1,1,
1204,vt8_Raahe,2020/03/23,1,"15 KATP",2,,,3,2,4,3,11,6,8,12,6,9,8,9,15,4,10,6,3,6,4,4,5
1204,vt8_Raahe,2020/03/23,1,"16 HA + PK",,,,,,1,2,1,2,6,7,2,8,1,8,10,9,6,6,1,,2,,
1204,vt8_Raahe,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,,1,,,,3,,,,2,,,,,1
1204,vt8_Raahe,2020/03/23,2,"11 HA-PA",12,4,6,3,30,153,374,258,182,159,149,186,225,241,214,190,213,190,150,119,105,82,32,24
1204,vt8_Raahe,2020/03/23,2,"12 KAIP",1,,,2,1,2,9,7,3,6,3,3,3,5,4,5,7,3,2,3,,1,1,
1204,vt8_Raahe,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,2,1,1,,,,,,1
1204,vt8_Raahe,2020/03/23,2,"14 KAPP",,,,,,4,2,,1,1,2,4,3,2,2,4,1,3,2,1,,1,,
1204,vt8_Raahe,2020/03/23,2,"15 KATP",2,,,2,3,1,5,6,7,7,12,9,11,12,14,14,8,13,13,5,7,6,5,1
1204,vt8_Raahe,2020/03/23,2,"16 HA + PK",,,,,,,6,,5,6,12,3,3,6,3,6,4,6,2,3,1,1,,
1204,vt8_Raahe,2020/03/23,2,"17 HA + AV",,,,,,,,1,,,1,,,2,1,1,,2,,1,,,,
1204,vt8_Raahe,2020/03/24,1,"11 HA-PA",13,15,8,3,10,84,89,109,86,123,133,180,168,208,291,417,283,184,162,117,79,110,61,26
1204,vt8_Raahe,2020/03/24,1,"12 KAIP",1,,,2,,,2,6,3,7,6,7,8,5,4,3,3,1,,1,2,2,1,
1204,vt8_Raahe,2020/03/24,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,1,,1,,,1,,
1204,vt8_Raahe,2020/03/24,1,"14 KAPP",,,,,1,,3,5,2,5,4,2,3,3,4,1,1,4,1,2,,,2,
1204,vt8_Raahe,2020/03/24,1,"15 KATP",1,2,1,3,5,2,12,8,8,8,12,10,11,15,7,10,7,4,11,6,7,7,6,3
1204,vt8_Raahe,2020/03/24,1,"16 HA + PK",,,,,,1,,3,2,7,4,4,7,6,5,6,10,4,5,2,,1,2,
1204,vt8_Raahe,2020/03/24,1,"17 HA + AV",,,,,,,,1,2,,2,1,,1,,1,,,2,,,,,
1204,vt8_Raahe,2020/03/24,2,"11 HA-PA",17,6,7,3,38,153,364,223,155,145,139,164,219,226,195,197,210,198,155,114,91,73,44,13
1204,vt8_Raahe,2020/03/24,2,"12 KAIP",,,2,,,6,6,5,4,6,4,9,3,7,5,5,1,2,1,2,1,,,
1204,vt8_Raahe,2020/03/24,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,1,,1,,,,,,1
1204,vt8_Raahe,2020/03/24,2,"14 KAPP",,,,,,2,2,1,4,5,6,5,4,1,4,3,4,3,1,,2,,,
1204,vt8_Raahe,2020/03/24,2,"15 KATP",1,2,1,3,2,2,6,9,3,9,11,12,13,11,10,7,13,5,9,8,8,2,1,5
1204,vt8_Raahe,2020/03/24,2,"16 HA + PK",,,,,,,3,3,2,3,5,8,10,8,7,8,6,6,6,2,,1,,
1204,vt8_Raahe,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,1,1,1,,,
1204,vt8_Raahe,2020/03/25,1,"11 HA-PA",12,9,17,4,13,86,98,106,98,125,123,171,188,227,288,421,318,181,163,117,89,78,55,23
1204,vt8_Raahe,2020/03/25,1,"12 KAIP",1,1,,1,2,1,2,2,3,8,5,7,3,8,4,,3,3,1,,1,1,1,1
1204,vt8_Raahe,2020/03/25,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,1,,,1,,
1204,vt8_Raahe,2020/03/25,1,"14 KAPP",,1,,,1,,2,1,4,1,4,3,1,1,7,3,3,3,7,2,4,1,1,
1204,vt8_Raahe,2020/03/25,1,"15 KATP",3,1,3,1,2,2,8,12,8,8,11,12,9,6,9,8,10,3,10,5,5,2,1,4
1204,vt8_Raahe,2020/03/25,1,"16 HA + PK",,,,,,,1,2,4,1,10,6,5,3,4,7,5,9,2,1,2,3,,1
1204,vt8_Raahe,2020/03/25,1,"17 HA + AV",,,,,,,,1,,1,2,,,1,2,1,1,,1,1,2,1,,
1204,vt8_Raahe,2020/03/25,2,"11 HA-PA",9,13,7,2,28,166,344,235,164,148,138,187,208,232,199,213,207,201,149,126,83,69,43,27
1204,vt8_Raahe,2020/03/25,2,"12 KAIP",,1,,1,1,2,5,4,4,9,4,3,9,2,4,3,8,2,4,,,,,3
1204,vt8_Raahe,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,,1,,,,1,,1
1204,vt8_Raahe,2020/03/25,2,"14 KAPP",,,,,,1,1,2,2,2,2,1,2,3,4,3,5,3,,1,,1,1,
1204,vt8_Raahe,2020/03/25,2,"15 KATP",1,1,3,1,3,2,7,13,9,18,14,11,7,9,14,9,12,8,9,10,7,2,3,1
1204,vt8_Raahe,2020/03/25,2,"16 HA + PK",1,,,,,,3,2,5,3,4,5,8,2,6,10,7,2,7,3,4,,,
1204,vt8_Raahe,2020/03/25,2,"17 HA + AV",,,,,,,,,2,2,,2,,3,1,,2,,,1,,,1,
1204,vt8_Raahe,2020/03/26,1,"11 HA-PA",10,10,11,6,11,94,93,96,108,121,144,156,177,243,275,453,329,218,158,129,101,100,63,31
1204,vt8_Raahe,2020/03/26,1,"12 KAIP",1,,,,1,3,7,3,6,4,8,4,7,7,3,4,5,3,1,3,1,,1,
1204,vt8_Raahe,2020/03/26,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,3,1,1,1,,
1204,vt8_Raahe,2020/03/26,1,"14 KAPP",,,,1,,,,2,,5,3,3,2,1,1,5,6,4,1,2,2,,2,
1204,vt8_Raahe,2020/03/26,1,"15 KATP",,2,1,2,2,4,6,8,11,7,10,11,9,10,12,7,7,7,9,8,2,10,3,3
1204,vt8_Raahe,2020/03/26,1,"16 HA + PK",,,,,,3,1,1,,4,6,7,9,11,5,6,10,7,5,3,1,2,,
1204,vt8_Raahe,2020/03/26,1,"17 HA + AV",,,,,,,,1,2,1,,,,,,1,,,1,1,,,,
1204,vt8_Raahe,2020/03/26,2,"11 HA-PA",15,8,9,4,30,160,347,207,156,141,142,164,223,224,209,241,252,198,173,148,111,68,56,30
1204,vt8_Raahe,2020/03/26,2,"12 KAIP",,,,,,2,8,5,6,4,4,4,5,3,10,6,3,3,2,2,1,,2,
1204,vt8_Raahe,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,1
1204,vt8_Raahe,2020/03/26,2,"14 KAPP",1,1,,,,2,,2,5,3,1,3,3,4,1,6,3,2,3,2,3,,2,
1204,vt8_Raahe,2020/03/26,2,"15 KATP",1,1,1,1,3,4,11,11,11,17,17,17,9,17,13,9,13,12,7,12,2,5,,3
1204,vt8_Raahe,2020/03/26,2,"16 HA + PK",,,1,,,1,3,4,7,2,10,11,6,6,10,16,9,5,5,6,3,1,1,1
1204,vt8_Raahe,2020/03/26,2,"17 HA + AV",,,,,,1,1,2,2,1,1,,2,1,3,1,,1,,1,,1,,
1204,vt8_Raahe,2020/03/27,1,"11 HA-PA",14,11,4,8,10,85,82,77,108,118,172,219,200,268,386,387,296,183,210,139,85,106,68,48
1204,vt8_Raahe,2020/03/27,1,"12 KAIP",,2,,1,,,,2,7,5,7,8,7,8,4,4,2,1,,1,,,,
1204,vt8_Raahe,2020/03/27,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,1,1,1,,,1,1,
1204,vt8_Raahe,2020/03/27,1,"14 KAPP",,,1,,,1,1,1,,4,3,3,4,3,2,2,,1,1,,,1,,
1204,vt8_Raahe,2020/03/27,1,"15 KATP",1,3,3,3,6,5,4,10,6,12,7,3,7,9,8,10,4,1,5,3,3,1,,
1204,vt8_Raahe,2020/03/27,1,"16 HA + PK",,,1,,,,2,3,1,4,5,5,6,11,6,16,12,3,8,3,4,2,2,
1204,vt8_Raahe,2020/03/27,1,"17 HA + AV",,,,,,,1,,,2,2,2,,1,,2,,2,1,,,,,
1204,vt8_Raahe,2020/03/27,2,"11 HA-PA",12,9,7,6,39,203,266,213,139,146,151,202,233,269,269,237,272,248,178,140,110,81,56,27
1204,vt8_Raahe,2020/03/27,2,"12 KAIP",1,1,1,1,,3,9,6,6,6,7,3,5,2,6,4,,3,3,2,2,1,,
1204,vt8_Raahe,2020/03/27,2,"13 Linja-autot",,,,,,1,1,,,,2,,,1,1,1,2,1,,1,,,,1
1204,vt8_Raahe,2020/03/27,2,"14 KAPP",1,,,,,2,6,1,2,3,5,2,,1,1,4,2,2,2,1,2,,2,
1204,vt8_Raahe,2020/03/27,2,"15 KATP",2,,,,1,1,5,8,8,10,12,18,12,9,13,11,7,7,1,7,1,2,4,1
1204,vt8_Raahe,2020/03/27,2,"16 HA + PK",,1,,1,,2,1,3,5,5,6,5,3,8,11,12,12,6,11,3,2,3,2,3
1204,vt8_Raahe,2020/03/27,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,3,,1,2,,1,1,,,
1204,vt8_Raahe,2020/03/28,1,"11 HA-PA",25,12,13,11,15,41,32,39,69,103,158,184,215,212,193,204,159,142,119,94,77,93,54,43
1204,vt8_Raahe,2020/03/28,1,"12 KAIP",,,,,,,2,2,,,,,3,1,,1,,1,1,1,,,,
1204,vt8_Raahe,2020/03/28,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,,1,,1,,,,,
1204,vt8_Raahe,2020/03/28,1,"14 KAPP",2,,,,,1,,1,,1,2,1,1,,,,,2,1,,2,,,
1204,vt8_Raahe,2020/03/28,1,"15 KATP",1,1,2,,4,1,3,2,1,2,1,1,,4,1,1,1,1,,1,2,,,2
1204,vt8_Raahe,2020/03/28,1,"16 HA + PK",,,,,,,2,1,5,13,7,9,9,11,7,12,5,5,4,3,7,,2,
1204,vt8_Raahe,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,1,,,,
