"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/03/03,2,"14 KAPP",3,2,2,1,1,3,5,7,14,19,17,18,15,15,18,17,14,5,16,5,4,2,4,3
923,vt4_Jyväskylä,2020/03/03,2,"15 KATP",17,17,12,22,17,6,17,22,21,22,26,26,28,29,36,24,46,8,22,35,17,28,24,19
923,vt4_Jyväskylä,2020/03/03,2,"16 HA + PK",,,,,2,,5,2,7,5,10,7,8,8,8,3,9,3,7,,4,3,1,1
923,vt4_Jyväskylä,2020/03/03,2,"17 HA + AV",,,,,,,2,1,2,1,3,3,2,2,1,1,1,,,2,,,,
923,vt4_Jyväskylä,2020/03/04,1,"11 HA-PA",46,29,31,26,81,294,852,1579,1103,783,681,733,706,784,876,1080,1141,929,692,575,423,328,188,90
923,vt4_Jyväskylä,2020/03/04,1,"12 KAIP",1,1,1,3,3,14,16,18,19,16,15,23,17,18,15,24,15,8,11,9,6,3,7,4
923,vt4_Jyväskylä,2020/03/04,1,"13 Linja-autot",3,,1,2,,1,3,8,4,1,7,5,4,4,6,4,3,7,5,7,2,2,,2
923,vt4_Jyväskylä,2020/03/04,1,"14 KAPP",4,3,1,,,3,8,21,3,10,11,10,16,18,7,12,11,12,7,9,8,9,4,7
923,vt4_Jyväskylä,2020/03/04,1,"15 KATP",27,16,15,13,8,12,22,27,27,17,22,30,30,32,38,27,38,38,32,24,43,32,34,34
923,vt4_Jyväskylä,2020/03/04,1,"16 HA + PK",1,,,2,1,1,5,6,9,12,7,9,11,4,12,8,6,4,4,4,3,,7,
923,vt4_Jyväskylä,2020/03/04,1,"17 HA + AV",,,,,,,2,1,1,3,1,5,2,1,2,3,2,,2,,2,,,
923,vt4_Jyväskylä,2020/03/04,2,"11 HA-PA",44,21,27,23,55,216,466,748,623,485,498,637,747,816,947,1476,1621,1008,868,678,531,381,181,96
923,vt4_Jyväskylä,2020/03/04,2,"12 KAIP",1,3,1,1,3,8,19,35,20,13,15,22,20,20,29,15,15,12,11,9,6,2,3,3
923,vt4_Jyväskylä,2020/03/04,2,"13 Linja-autot",,2,1,,2,2,5,9,7,5,3,4,6,8,5,6,5,2,2,1,1,,,
923,vt4_Jyväskylä,2020/03/04,2,"14 KAPP",7,2,1,1,1,3,6,11,16,19,13,15,15,16,16,22,18,11,13,7,9,2,8,5
923,vt4_Jyväskylä,2020/03/04,2,"15 KATP",25,31,19,6,13,7,18,15,32,32,21,31,33,28,40,45,36,25,29,33,27,33,23,16
923,vt4_Jyväskylä,2020/03/04,2,"16 HA + PK",1,1,,,,,3,3,5,6,10,7,7,5,8,7,13,9,7,7,2,3,1,
923,vt4_Jyväskylä,2020/03/04,2,"17 HA + AV",,,,,,,,2,1,2,5,,2,2,2,2,1,,1,,1,,1,
923,vt4_Jyväskylä,2020/03/05,1,"11 HA-PA",47,26,40,33,97,300,830,1492,1133,794,667,755,811,848,938,1123,1192,967,917,673,510,312,160,69
923,vt4_Jyväskylä,2020/03/05,1,"12 KAIP",7,1,4,5,1,12,23,29,15,21,15,17,22,18,17,17,16,10,6,4,13,5,7,
923,vt4_Jyväskylä,2020/03/05,1,"13 Linja-autot",2,1,,1,,,3,6,6,4,3,6,2,5,2,4,6,6,7,6,4,1,1,2
923,vt4_Jyväskylä,2020/03/05,1,"14 KAPP",1,3,1,1,1,4,7,13,14,7,10,11,6,20,13,14,10,11,15,9,6,4,3,2
923,vt4_Jyväskylä,2020/03/05,1,"15 KATP",20,27,14,12,16,17,21,18,32,21,33,29,27,28,25,40,29,25,35,29,28,32,24,32
923,vt4_Jyväskylä,2020/03/05,1,"16 HA + PK",1,,1,,,1,2,12,7,14,10,10,15,11,6,12,12,8,4,4,6,3,1,
923,vt4_Jyväskylä,2020/03/05,1,"17 HA + AV",,,,,1,,2,1,,4,1,1,1,1,1,,3,1,5,1,1,,1,
923,vt4_Jyväskylä,2020/03/05,2,"11 HA-PA",47,33,25,30,58,218,469,758,658,493,537,700,811,895,1029,1463,1652,1159,927,759,603,364,201,77
923,vt4_Jyväskylä,2020/03/05,2,"12 KAIP",3,1,7,3,1,6,15,29,20,20,21,21,22,23,24,15,15,4,8,6,4,11,7,4
923,vt4_Jyväskylä,2020/03/05,2,"13 Linja-autot",,1,1,,1,4,4,10,5,6,3,5,5,4,4,2,4,3,2,1,2,1,2,1
923,vt4_Jyväskylä,2020/03/05,2,"14 KAPP",2,2,1,4,2,3,6,10,16,13,13,10,12,16,17,22,28,20,8,13,11,8,5,5
923,vt4_Jyväskylä,2020/03/05,2,"15 KATP",23,19,18,13,14,15,16,14,31,25,29,17,28,24,35,34,31,31,32,31,20,25,19,21
923,vt4_Jyväskylä,2020/03/05,2,"16 HA + PK",1,,,1,1,,5,3,4,6,10,8,14,8,6,9,12,15,5,4,8,3,1,2
923,vt4_Jyväskylä,2020/03/05,2,"17 HA + AV",,,1,,,,,3,3,1,3,2,1,4,2,1,,1,,1,1,,,
923,vt4_Jyväskylä,2020/03/06,1,"11 HA-PA",68,40,36,43,89,297,793,1481,1136,881,831,912,1021,1027,1184,1275,1274,1150,940,769,551,329,252,171
923,vt4_Jyväskylä,2020/03/06,1,"12 KAIP",5,3,1,3,3,10,20,25,21,19,20,23,15,18,22,17,17,8,6,6,3,3,2,3
923,vt4_Jyväskylä,2020/03/06,1,"13 Linja-autot",3,1,,1,1,3,2,6,1,1,4,6,7,6,4,6,7,7,10,6,3,3,2,4
923,vt4_Jyväskylä,2020/03/06,1,"14 KAPP",2,3,,1,1,3,7,8,6,8,14,14,13,7,16,16,10,2,9,7,2,3,3,2
923,vt4_Jyväskylä,2020/03/06,1,"15 KATP",22,22,12,11,13,14,18,27,20,28,24,27,30,21,32,22,24,18,21,27,21,24,34,28
923,vt4_Jyväskylä,2020/03/06,1,"16 HA + PK",1,,1,,2,2,5,14,11,11,11,11,9,12,15,8,11,11,9,4,3,4,,1
923,vt4_Jyväskylä,2020/03/06,1,"17 HA + AV",,,,,,1,,2,3,1,1,3,2,1,5,8,1,2,,4,3,5,1,
923,vt4_Jyväskylä,2020/03/06,2,"11 HA-PA",53,27,36,23,37,192,427,713,595,587,610,782,1037,1179,1433,1693,1655,1192,955,812,594,421,268,178
923,vt4_Jyväskylä,2020/03/06,2,"12 KAIP",3,3,3,2,2,5,12,25,28,18,16,20,31,17,26,22,10,11,4,5,2,3,5,3
923,vt4_Jyväskylä,2020/03/06,2,"13 Linja-autot",,3,1,,2,4,4,8,6,9,4,6,4,8,5,6,6,5,3,4,6,2,,1
923,vt4_Jyväskylä,2020/03/06,2,"14 KAPP",3,1,1,4,,2,5,10,20,14,17,19,13,18,16,13,10,9,4,7,4,2,3,1
923,vt4_Jyväskylä,2020/03/06,2,"15 KATP",24,16,25,8,12,11,15,16,26,28,20,29,23,23,22,28,17,17,13,22,17,17,24,15
923,vt4_Jyväskylä,2020/03/06,2,"16 HA + PK",,,1,,1,2,3,8,6,9,10,14,12,11,20,16,15,13,16,6,5,2,1,2
923,vt4_Jyväskylä,2020/03/06,2,"17 HA + AV",,,,,1,,,6,,1,3,1,2,2,4,1,,2,1,1,4,1,,1
923,vt4_Jyväskylä,2020/03/07,1,"11 HA-PA",147,87,92,90,106,128,163,284,456,880,987,1023,1048,922,961,843,878,835,623,499,402,307,229,190
923,vt4_Jyväskylä,2020/03/07,1,"12 KAIP",2,3,3,2,2,1,1,,3,7,7,5,7,3,5,6,4,6,5,3,3,1,2,1
923,vt4_Jyväskylä,2020/03/07,1,"13 Linja-autot",2,1,1,1,,,2,,1,2,3,5,1,6,5,7,6,4,2,2,2,3,1,1
923,vt4_Jyväskylä,2020/03/07,1,"14 KAPP",2,1,,1,,2,1,1,,1,4,1,4,2,5,3,1,6,3,4,3,1,3,1
923,vt4_Jyväskylä,2020/03/07,1,"15 KATP",19,16,15,6,7,6,7,6,8,7,9,5,9,8,10,11,6,6,7,6,6,4,5,1
923,vt4_Jyväskylä,2020/03/07,1,"16 HA + PK",4,1,1,3,2,,5,2,10,18,12,11,16,10,9,11,13,9,12,7,6,3,3,1
923,vt4_Jyväskylä,2020/03/07,1,"17 HA + AV",2,1,,,,1,1,2,1,7,3,3,1,4,2,1,1,3,,,,,,
923,vt4_Jyväskylä,2020/03/07,2,"11 HA-PA",147,110,95,74,89,84,128,211,396,607,730,886,898,989,1018,1086,917,865,717,597,460,439,275,198
923,vt4_Jyväskylä,2020/03/07,2,"12 KAIP",2,2,1,,,1,2,1,9,3,9,2,7,2,5,5,4,2,2,,2,1,1,1
923,vt4_Jyväskylä,2020/03/07,2,"13 Linja-autot",,6,,,,2,1,4,4,4,5,7,3,5,2,3,1,4,1,2,2,3,,2
923,vt4_Jyväskylä,2020/03/07,2,"14 KAPP",1,1,,3,2,5,6,9,1,8,3,1,5,3,5,8,2,5,1,1,,,,1
923,vt4_Jyväskylä,2020/03/07,2,"15 KATP",21,17,13,8,8,5,5,8,7,8,9,8,5,5,4,10,3,2,4,2,3,2,5,2
923,vt4_Jyväskylä,2020/03/07,2,"16 HA + PK",2,2,1,,,1,,2,9,16,16,18,14,8,16,12,16,9,6,12,3,2,3,3
923,vt4_Jyväskylä,2020/03/07,2,"17 HA + AV",,1,,,,,,,,2,2,2,1,1,1,3,3,5,3,3,,,,
923,vt4_Jyväskylä,2020/03/08,1,"11 HA-PA",160,165,100,69,64,59,124,96,195,472,573,783,893,985,1032,1154,1029,1044,886,658,458,291,143,70
923,vt4_Jyväskylä,2020/03/08,1,"12 KAIP",3,,1,2,,,,2,1,1,1,2,9,6,5,5,9,1,3,7,3,4,2,3
923,vt4_Jyväskylä,2020/03/08,1,"13 Linja-autot",1,1,1,1,,2,,1,,2,,3,3,5,6,2,4,1,3,6,4,1,2,3
923,vt4_Jyväskylä,2020/03/08,1,"14 KAPP",,,,,,,,,,,4,3,9,10,5,2,19,8,9,9,9,9,7,1
923,vt4_Jyväskylä,2020/03/08,1,"15 KATP",6,1,,,4,,2,4,4,8,7,12,5,6,14,8,19,14,15,23,16,15,9,6
923,vt4_Jyväskylä,2020/03/08,1,"16 HA + PK",,1,,1,,2,2,3,5,7,3,4,13,10,22,18,13,12,12,9,3,,1,1
923,vt4_Jyväskylä,2020/03/08,1,"17 HA + AV",,,,,,,2,,2,1,,3,1,,2,3,5,4,1,1,1,,,
923,vt4_Jyväskylä,2020/03/08,2,"11 HA-PA",152,107,89,77,76,58,86,90,204,285,514,738,915,974,1041,1152,1087,1053,813,776,532,316,177,92
923,vt4_Jyväskylä,2020/03/08,2,"12 KAIP",1,2,,1,1,,,,2,2,6,2,5,6,8,2,5,6,11,5,6,1,4,
923,vt4_Jyväskylä,2020/03/08,2,"13 Linja-autot",1,2,1,,,,1,1,3,2,1,1,3,1,4,7,3,6,2,7,4,2,5,1
923,vt4_Jyväskylä,2020/03/08,2,"14 KAPP",,,1,,,1,1,1,2,,,,3,2,4,9,1,5,7,4,3,1,1,1
923,vt4_Jyväskylä,2020/03/08,2,"15 KATP",1,3,,1,4,3,2,11,2,4,3,5,7,9,7,13,14,20,20,16,14,13,18,7
923,vt4_Jyväskylä,2020/03/08,2,"16 HA + PK",,,,1,,,2,3,7,5,4,5,3,15,11,7,17,15,14,21,6,1,1,1
923,vt4_Jyväskylä,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,,1,2,2,,4,4,3,3,4,,2,,
923,vt4_Jyväskylä,2020/03/09,1,"11 HA-PA",45,29,22,35,88,304,933,1563,1231,877,671,750,759,709,815,1042,1093,884,695,519,436,259,156,69
923,vt4_Jyväskylä,2020/03/09,1,"12 KAIP",2,2,,2,1,9,21,25,21,19,20,23,22,20,19,11,9,11,6,4,6,2,2,6
923,vt4_Jyväskylä,2020/03/09,1,"13 Linja-autot",1,,2,1,,1,4,5,3,3,3,6,6,4,6,9,8,4,7,6,3,2,,1
923,vt4_Jyväskylä,2020/03/09,1,"14 KAPP",,,1,,2,4,6,6,7,20,11,16,14,18,13,18,16,11,11,9,11,5,6,3
923,vt4_Jyväskylä,2020/03/09,1,"15 KATP",5,7,5,6,14,10,20,22,27,14,24,32,25,28,38,32,33,26,26,35,34,39,23,28
923,vt4_Jyväskylä,2020/03/09,1,"16 HA + PK",1,,,1,,2,3,12,7,9,5,10,12,8,8,15,9,10,5,7,1,1,1,
923,vt4_Jyväskylä,2020/03/09,1,"17 HA + AV",,,,,1,,2,1,4,1,1,4,4,1,3,2,1,,,,1,,,
923,vt4_Jyväskylä,2020/03/09,2,"11 HA-PA",58,41,24,39,80,236,511,805,705,570,575,679,735,784,1006,1463,1604,988,847,670,548,325,169,77
923,vt4_Jyväskylä,2020/03/09,2,"12 KAIP",3,2,3,,,7,17,25,29,23,23,20,15,23,26,12,14,12,13,4,5,1,5,4
923,vt4_Jyväskylä,2020/03/09,2,"13 Linja-autot",,2,1,,2,3,3,11,5,9,4,6,6,4,4,5,7,3,2,1,2,2,,1
923,vt4_Jyväskylä,2020/03/09,2,"14 KAPP",2,2,,,,,2,3,9,10,15,14,14,17,15,19,13,15,12,11,4,10,5,4
923,vt4_Jyväskylä,2020/03/09,2,"15 KATP",6,7,8,7,9,5,17,21,20,23,25,28,36,31,37,31,30,40,32,23,22,32,19,18
923,vt4_Jyväskylä,2020/03/09,2,"16 HA + PK",2,,1,,,1,2,8,8,3,9,7,13,13,11,9,13,18,8,6,,3,1,
923,vt4_Jyväskylä,2020/03/09,2,"17 HA + AV",,,,1,,,2,,3,3,5,6,2,6,1,1,1,,1,1,1,1,,
923,vt4_Jyväskylä,2020/03/10,1,"11 HA-PA",45,20,25,25,76,310,882,1618,1102,778,645,727,719,710,862,1072,1071,993,753,547,422,254,136,74
923,vt4_Jyväskylä,2020/03/10,1,"12 KAIP",3,2,,2,1,6,22,26,27,27,19,22,17,19,24,21,14,11,9,7,8,4,4,5
923,vt4_Jyväskylä,2020/03/10,1,"13 Linja-autot",2,2,,1,,1,4,7,5,3,4,5,4,8,4,6,4,6,7,3,5,1,1,1
923,vt4_Jyväskylä,2020/03/10,1,"14 KAPP",2,1,1,,2,5,9,14,8,9,12,12,11,17,14,15,14,11,11,4,11,5,5,4
923,vt4_Jyväskylä,2020/03/10,1,"15 KATP",20,14,19,11,12,17,21,29,17,23,28,33,32,30,30,34,35,28,25,35,34,30,28,26
923,vt4_Jyväskylä,2020/03/10,1,"16 HA + PK",1,,1,,1,3,4,6,10,8,9,7,12,13,8,13,10,4,5,6,3,1,,2
923,vt4_Jyväskylä,2020/03/10,1,"17 HA + AV",,,,,,,,2,1,4,6,,4,1,3,6,1,1,1,1,2,,,
923,vt4_Jyväskylä,2020/03/10,2,"11 HA-PA",46,22,17,24,56,221,538,718,701,474,529,597,718,811,975,1545,1570,1026,858,682,541,464,189,73
923,vt4_Jyväskylä,2020/03/10,2,"12 KAIP",3,1,2,2,3,6,10,22,41,25,20,25,28,22,18,17,16,6,6,4,5,5,5,4
923,vt4_Jyväskylä,2020/03/10,2,"13 Linja-autot",1,2,1,,2,3,3,8,9,7,2,3,4,4,5,5,3,4,2,1,2,1,,1
923,vt4_Jyväskylä,2020/03/10,2,"14 KAPP",4,1,,,1,4,3,10,12,17,17,12,11,17,17,17,14,13,13,11,3,3,1,3
923,vt4_Jyväskylä,2020/03/10,2,"15 KATP",21,22,18,11,8,8,20,30,24,23,20,24,16,30,36,31,34,35,35,26,23,27,32,23
923,vt4_Jyväskylä,2020/03/10,2,"16 HA + PK",1,,,1,,1,1,1,9,5,9,8,7,5,15,7,14,8,5,5,4,1,2,
923,vt4_Jyväskylä,2020/03/10,2,"17 HA + AV",,,,,,,,3,1,4,3,4,2,2,5,4,2,,1,,,,,1
923,vt4_Jyväskylä,2020/03/11,1,"11 HA-PA",52,40,24,29,79,301,892,1532,1173,836,648,755,693,706,828,1062,1139,968,730,587,535,271,158,85
923,vt4_Jyväskylä,2020/03/11,1,"12 KAIP",3,1,1,4,2,7,30,17,24,19,24,21,20,19,14,14,12,9,4,7,10,4,,5
923,vt4_Jyväskylä,2020/03/11,1,"13 Linja-autot",3,1,,,,,4,7,9,3,4,5,6,4,7,7,6,6,3,6,3,2,1,4
923,vt4_Jyväskylä,2020/03/11,1,"14 KAPP",2,3,1,3,1,3,5,15,7,13,12,8,19,19,20,8,10,12,9,9,12,3,7,5
923,vt4_Jyväskylä,2020/03/11,1,"15 KATP",20,25,15,12,11,24,13,32,22,29,18,25,33,27,35,34,27,30,34,23,26,39,35,24
923,vt4_Jyväskylä,2020/03/11,1,"16 HA + PK",1,,,,,1,3,11,6,9,7,8,15,5,15,8,8,11,,6,9,2,3,
923,vt4_Jyväskylä,2020/03/11,1,"17 HA + AV",,,,,,1,3,,4,6,1,1,,3,2,4,2,2,1,4,,,,
923,vt4_Jyväskylä,2020/03/11,2,"11 HA-PA",60,31,19,19,40,223,481,785,680,532,515,653,682,847,988,1458,1540,1084,938,721,561,366,214,82
923,vt4_Jyväskylä,2020/03/11,2,"12 KAIP",2,1,4,3,,8,13,24,21,24,21,16,28,21,25,14,17,8,10,4,5,3,4,4
923,vt4_Jyväskylä,2020/03/11,2,"13 Linja-autot",,2,2,,2,4,4,6,6,6,3,6,5,3,4,4,4,4,3,2,1,1,,3
923,vt4_Jyväskylä,2020/03/11,2,"14 KAPP",2,1,1,1,2,5,4,9,14,18,17,11,17,17,20,16,20,14,14,4,5,8,4,5
923,vt4_Jyväskylä,2020/03/11,2,"15 KATP",19,27,20,13,10,8,16,23,15,19,19,29,27,23,32,32,36,30,32,31,20,27,20,20
923,vt4_Jyväskylä,2020/03/11,2,"16 HA + PK",,,,,1,,4,4,5,7,6,13,9,11,11,12,14,9,10,7,6,,,
923,vt4_Jyväskylä,2020/03/11,2,"17 HA + AV",,,,,,,2,3,3,,,1,1,,2,2,3,1,2,,2,,1,
923,vt4_Jyväskylä,2020/03/12,1,"11 HA-PA",54,33,22,35,75,302,859,1527,1158,844,643,683,761,825,880,1136,1185,924,785,647,459,313,154,88
923,vt4_Jyväskylä,2020/03/12,1,"12 KAIP",4,2,2,2,1,7,18,27,22,23,17,17,21,20,21,20,14,11,10,8,12,4,6,1
923,vt4_Jyväskylä,2020/03/12,1,"13 Linja-autot",1,1,,1,,1,3,10,9,7,7,11,5,3,6,5,5,5,10,5,3,1,,3
923,vt4_Jyväskylä,2020/03/12,1,"14 KAPP",1,2,1,,1,1,3,13,10,10,15,10,10,21,14,20,19,6,7,11,8,4,8,5
923,vt4_Jyväskylä,2020/03/12,1,"15 KATP",28,14,13,10,14,13,26,24,31,20,14,29,30,30,30,28,33,26,22,28,31,33,39,25
923,vt4_Jyväskylä,2020/03/12,1,"16 HA + PK",2,1,1,1,1,1,6,8,6,8,9,11,9,11,12,8,11,6,13,5,7,3,,2
923,vt4_Jyväskylä,2020/03/12,1,"17 HA + AV",,,,1,,,1,1,1,5,1,4,5,2,5,,6,2,1,2,1,1,,1
923,vt4_Jyväskylä,2020/03/12,2,"11 HA-PA",37,37,20,22,61,213,527,757,659,536,569,683,722,838,1078,1566,1563,1097,863,733,536,348,187,93
923,vt4_Jyväskylä,2020/03/12,2,"12 KAIP",1,5,,3,2,6,14,24,18,22,15,29,29,13,19,18,12,6,7,5,8,3,5,7
923,vt4_Jyväskylä,2020/03/12,2,"13 Linja-autot",1,2,1,1,2,2,3,7,8,6,5,6,6,6,7,5,6,3,7,7,4,1,,1
923,vt4_Jyväskylä,2020/03/12,2,"14 KAPP",1,1,2,1,4,2,9,5,9,20,16,15,19,16,16,21,19,17,7,7,2,7,3,1
923,vt4_Jyväskylä,2020/03/12,2,"15 KATP",23,17,16,16,14,11,18,16,29,29,24,31,17,30,27,53,35,28,24,21,21,21,30,17
923,vt4_Jyväskylä,2020/03/12,2,"16 HA + PK",,1,,,,,1,5,2,9,8,12,13,16,11,14,10,16,10,8,6,5,2,1
923,vt4_Jyväskylä,2020/03/12,2,"17 HA + AV",1,,,,,,2,,3,1,4,,,5,3,2,2,1,1,1,,,1,1
923,vt4_Jyväskylä,2020/03/13,1,"11 HA-PA",63,37,24,22,83,274,790,1370,1022,809,752,819,847,950,1088,1223,1146,962,799,623,436,330,190,137
923,vt4_Jyväskylä,2020/03/13,1,"12 KAIP",3,,1,5,3,8,19,21,15,22,25,19,26,24,17,14,19,6,7,4,5,6,3,1
923,vt4_Jyväskylä,2020/03/13,1,"13 Linja-autot",3,,1,1,,,5,7,4,2,5,6,4,4,5,10,7,4,7,6,7,2,3,1
923,vt4_Jyväskylä,2020/03/13,1,"14 KAPP",,2,1,2,3,3,3,9,8,12,11,11,11,9,6,8,6,4,5,3,5,5,3,1
923,vt4_Jyväskylä,2020/03/13,1,"15 KATP",21,19,22,8,12,23,21,27,14,21,22,19,27,28,23,27,20,20,24,14,25,28,33,17
923,vt4_Jyväskylä,2020/03/13,1,"16 HA + PK",1,,1,,,3,4,13,9,14,11,12,19,12,23,18,16,15,14,10,6,6,3,3
923,vt4_Jyväskylä,2020/03/13,1,"17 HA + AV",,1,,,,2,3,3,2,3,1,1,4,2,1,5,2,2,1,2,,,1,1
