"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1041,vt13_Kaustinen_Viiperi,2020/03/05,2,"11 HA-PA",3,2,,1,9,53,154,183,124,109,54,87,93,97,103,150,114,76,53,36,54,28,17,6
1041,vt13_Kaustinen_Viiperi,2020/03/05,2,"12 KAIP",,,,,1,1,1,5,2,5,2,3,2,3,4,5,2,3,6,1,1,1,1,
1041,vt13_Kaustinen_Viiperi,2020/03/05,2,"13 Linja-autot",,,,,,,,2,2,1,,1,,,1,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/05,2,"14 KAPP",,,,,,,,1,2,1,4,,5,2,,2,2,1,,2,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/05,2,"15 KATP",7,4,,2,3,4,1,2,3,6,4,3,4,4,6,6,5,4,4,4,2,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/05,2,"16 HA + PK",,,,,,,,1,,3,,,2,2,1,1,1,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/05,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,,1,,1
1041,vt13_Kaustinen_Viiperi,2020/03/06,1,"11 HA-PA",6,3,3,,1,31,48,92,84,68,59,83,100,142,154,203,261,155,100,63,69,61,32,16
1041,vt13_Kaustinen_Viiperi,2020/03/06,1,"12 KAIP",,,,,1,1,1,5,4,4,9,7,3,7,6,3,2,2,2,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,1,1,1,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/06,1,"14 KAPP",,,,,1,1,1,2,2,1,2,2,3,2,,2,,,,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/03/06,1,"15 KATP",,,2,2,2,2,5,8,3,11,6,5,6,5,7,5,2,4,2,2,2,2,2,2
1041,vt13_Kaustinen_Viiperi,2020/03/06,1,"16 HA + PK",,,,,,,,,2,1,,2,3,3,3,1,3,2,1,3,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,2,,,,,2,,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/06,2,"11 HA-PA",5,3,1,4,6,52,129,198,101,89,89,99,96,99,128,161,147,97,74,55,37,39,26,9
1041,vt13_Kaustinen_Viiperi,2020/03/06,2,"12 KAIP",,,,,,1,3,5,3,4,6,2,5,6,2,7,4,1,1,2,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/06,2,"13 Linja-autot",,,,,,,,2,1,1,,2,,1,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/06,2,"14 KAPP",,,1,,,1,,1,4,3,1,1,2,2,3,1,,1,2,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/06,2,"15 KATP",2,2,2,3,3,4,1,2,4,3,3,4,6,10,9,3,3,1,1,3,1,2,1,
1041,vt13_Kaustinen_Viiperi,2020/03/06,2,"16 HA + PK",,,,,,,1,,,3,1,1,1,,2,3,2,,1,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/06,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,,3,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,1,"11 HA-PA",8,9,4,2,5,9,24,33,47,65,66,79,84,94,105,116,113,91,85,52,51,43,33,18
1041,vt13_Kaustinen_Viiperi,2020/03/07,1,"12 KAIP",,,,,,,,2,1,1,,1,,4,2,,,1,,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,1,"14 KAPP",,,,,1,,1,,1,,,,,,1,1,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,1,"15 KATP",,1,,,1,,3,1,,1,2,2,,1,1,,1,1,1,,2,1,,1
1041,vt13_Kaustinen_Viiperi,2020/03/07,1,"16 HA + PK",,,,,,,,,2,3,4,4,2,3,1,2,1,,,,,1,1,
1041,vt13_Kaustinen_Viiperi,2020/03/07,1,"17 HA + AV",,,,,,,1,2,,,,,,,,6,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,2,"11 HA-PA",6,4,3,3,5,10,22,23,37,76,88,94,112,104,94,104,75,110,69,47,40,24,25,11
1041,vt13_Kaustinen_Viiperi,2020/03/07,2,"12 KAIP",,,,,,1,,,2,2,2,1,2,2,,2,,3,2,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,2,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,,1,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,2,"15 KATP",2,,2,1,3,4,,1,3,1,1,2,1,1,,1,2,2,2,2,,,1,
1041,vt13_Kaustinen_Viiperi,2020/03/07,2,"16 HA + PK",,,,,,,,,2,2,3,3,1,,1,1,3,1,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,,3,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,1,"11 HA-PA",11,11,7,5,3,9,13,12,15,51,61,60,77,80,74,95,99,74,78,70,56,32,18,6
1041,vt13_Kaustinen_Viiperi,2020/03/08,1,"12 KAIP",,,,,,,,,1,,,1,,,1,,1,,,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,1,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,1,"15 KATP",1,1,,,1,,1,1,,1,1,,1,1,3,,3,1,1,1,1,2,,5
1041,vt13_Kaustinen_Viiperi,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,1,2,3,1,5,,2,1,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,2,"11 HA-PA",11,13,5,5,3,9,17,16,21,28,45,69,92,120,105,136,124,99,90,74,61,26,23,7
1041,vt13_Kaustinen_Viiperi,2020/03/08,2,"12 KAIP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,1,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,1,2,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,2,"15 KATP",,,1,1,,1,,1,1,,,2,,1,1,3,,,,2,2,3,,
1041,vt13_Kaustinen_Viiperi,2020/03/08,2,"16 HA + PK",,,,,,,,1,,,2,1,2,,4,3,2,3,,,,1,,1
1041,vt13_Kaustinen_Viiperi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/03/09,1,"11 HA-PA",4,4,,1,2,30,53,96,85,61,69,70,78,94,138,175,229,156,80,68,41,58,20,6
1041,vt13_Kaustinen_Viiperi,2020/03/09,1,"12 KAIP",,,,,,1,3,1,1,7,6,9,3,4,5,1,3,1,1,2,,1,,1
1041,vt13_Kaustinen_Viiperi,2020/03/09,1,"13 Linja-autot",,,2,3,,,,1,,,,,1,,1,1,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/09,1,"14 KAPP",1,,,,,2,,2,1,5,5,4,3,4,2,4,2,2,1,1,,,,1
1041,vt13_Kaustinen_Viiperi,2020/03/09,1,"15 KATP",,,1,1,2,3,1,5,4,5,6,6,9,8,3,11,8,6,5,4,3,4,1,4
1041,vt13_Kaustinen_Viiperi,2020/03/09,1,"16 HA + PK",1,,,,,,2,,2,1,3,,2,3,1,1,,3,1,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/09,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,,1,1,2,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/09,2,"11 HA-PA",2,1,1,3,16,64,178,192,122,102,88,113,97,81,98,127,137,68,64,34,41,21,17,2
1041,vt13_Kaustinen_Viiperi,2020/03/09,2,"12 KAIP",1,,,,,1,2,1,3,3,12,1,2,2,7,4,1,1,,2,1,,,2
1041,vt13_Kaustinen_Viiperi,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,1,5,1,,1,1,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/09,2,"14 KAPP",,,,,,,1,1,3,1,5,2,3,3,4,1,2,4,2,3,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/09,2,"15 KATP",2,2,2,,2,4,2,4,8,7,13,4,6,5,8,3,1,8,4,4,3,4,3,2
1041,vt13_Kaustinen_Viiperi,2020/03/09,2,"16 HA + PK",,,,,,,,2,1,1,2,2,,2,4,2,1,2,4,1,,,,1
1041,vt13_Kaustinen_Viiperi,2020/03/09,2,"17 HA + AV",,,,,,,,1,,2,,,1,1,,,1,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/10,1,"11 HA-PA",3,2,1,,,24,57,100,81,69,74,65,66,97,137,206,220,150,92,68,49,44,25,5
1041,vt13_Kaustinen_Viiperi,2020/03/10,1,"12 KAIP",1,,,,,,3,3,4,4,3,2,4,4,2,6,5,3,1,2,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/10,1,"14 KAPP",,,,,,1,1,1,2,3,1,3,2,,2,2,2,2,,1,2,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/10,1,"15 KATP",5,,1,4,1,,,10,5,12,2,6,5,8,8,8,3,4,2,3,3,7,,4
1041,vt13_Kaustinen_Viiperi,2020/03/10,1,"16 HA + PK",,,,,,,,,2,1,2,3,3,,2,,3,,1,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,,1,1,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/10,2,"11 HA-PA",6,2,3,7,13,51,179,223,111,91,72,84,97,71,104,121,137,96,53,28,44,29,22,4
1041,vt13_Kaustinen_Viiperi,2020/03/10,2,"12 KAIP",,,,,,1,3,1,,2,6,1,3,10,3,1,,3,2,,1,2,,1
1041,vt13_Kaustinen_Viiperi,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,2,,1,,1,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/10,2,"14 KAPP",1,,1,,,,3,2,3,,3,2,3,3,1,2,1,,3,3,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/10,2,"15 KATP",5,2,2,1,4,4,3,6,4,8,6,9,5,7,6,4,5,1,4,4,7,4,1,3
1041,vt13_Kaustinen_Viiperi,2020/03/10,2,"16 HA + PK",,,,,,,,1,2,1,2,2,2,1,1,1,2,1,1,3,,,,1
1041,vt13_Kaustinen_Viiperi,2020/03/10,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,1,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/11,1,"11 HA-PA",5,4,1,1,1,21,50,86,93,64,62,71,79,83,135,217,245,142,94,60,62,54,22,8
1041,vt13_Kaustinen_Viiperi,2020/03/11,1,"12 KAIP",,,,,,,,2,5,7,4,3,2,6,,3,2,1,,1,,1,,1
1041,vt13_Kaustinen_Viiperi,2020/03/11,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,1,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/11,1,"14 KAPP",,,,,1,,,4,2,,5,3,2,6,2,2,2,1,3,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/11,1,"15 KATP",2,2,1,,1,2,6,3,8,6,4,5,6,4,4,3,6,3,8,7,3,3,7,2
1041,vt13_Kaustinen_Viiperi,2020/03/11,1,"16 HA + PK",,,,,,,,,2,4,,2,4,3,4,2,9,3,2,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/03/11,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/11,2,"11 HA-PA",3,1,1,3,11,52,168,203,113,113,69,95,87,82,89,134,136,87,56,48,49,19,23,9
1041,vt13_Kaustinen_Viiperi,2020/03/11,2,"12 KAIP",,,,,,,2,3,1,4,2,4,2,3,,6,1,2,,,3,,,1
1041,vt13_Kaustinen_Viiperi,2020/03/11,2,"13 Linja-autot",,,,,,,,3,1,1,,1,1,1,,1,1,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/11,2,"14 KAPP",,,,,,,3,,1,2,1,4,2,3,,2,2,1,2,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/11,2,"15 KATP",3,2,1,1,6,2,3,5,5,7,4,8,4,9,4,9,7,4,3,3,5,5,1,2
1041,vt13_Kaustinen_Viiperi,2020/03/11,2,"16 HA + PK",,,,,,,3,,,1,1,2,1,2,3,4,1,3,2,7,3,,,1
1041,vt13_Kaustinen_Viiperi,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/12,1,"11 HA-PA",4,6,2,1,3,23,47,99,86,63,58,74,71,119,135,189,221,135,88,65,50,49,23,11
1041,vt13_Kaustinen_Viiperi,2020/03/12,1,"12 KAIP",,,,,,1,2,3,5,6,3,6,6,3,2,2,4,2,1,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/12,1,"14 KAPP",,,,,,3,1,6,1,3,4,5,2,1,3,3,1,3,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/12,1,"15 KATP",,1,1,1,1,2,3,4,8,9,4,3,8,9,4,5,8,6,4,5,2,4,4,2
1041,vt13_Kaustinen_Viiperi,2020/03/12,1,"16 HA + PK",1,,,,,,1,1,3,2,,1,,1,2,2,2,3,2,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/12,2,"11 HA-PA",11,1,2,4,12,60,174,202,125,73,68,77,75,90,104,127,136,103,51,42,30,22,30,9
1041,vt13_Kaustinen_Viiperi,2020/03/12,2,"12 KAIP",,,,,,,3,7,2,7,3,3,4,2,,2,3,3,3,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/12,2,"14 KAPP",,1,,,,,,,4,4,2,1,2,2,1,2,1,4,,,3,2,,
1041,vt13_Kaustinen_Viiperi,2020/03/12,2,"15 KATP",2,2,1,4,2,4,5,6,3,4,7,6,6,9,7,6,8,1,7,1,2,5,3,
1041,vt13_Kaustinen_Viiperi,2020/03/12,2,"16 HA + PK",,,,,,1,1,,1,,3,,1,2,2,2,3,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/13,1,"11 HA-PA",2,7,,,2,26,42,70,91,53,62,102,97,124,141,186,232,140,77,87,47,43,24,12
1041,vt13_Kaustinen_Viiperi,2020/03/13,1,"12 KAIP",,,,,,,,5,5,5,2,8,8,5,7,1,3,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/13,1,"13 Linja-autot",1,,,,,,,3,,,1,,,,2,1,1,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/03/13,1,"14 KAPP",,,,,,2,,4,1,5,5,2,3,2,3,3,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/13,1,"15 KATP",3,2,,3,2,2,6,5,6,3,5,10,9,6,4,3,6,3,4,5,3,2,,2
1041,vt13_Kaustinen_Viiperi,2020/03/13,1,"16 HA + PK",,,,,,,,3,3,2,4,3,1,1,2,5,8,3,3,2,,2,,1
1041,vt13_Kaustinen_Viiperi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,2,,1,1,2,1,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/13,2,"11 HA-PA",3,,2,5,11,55,135,185,103,82,79,86,73,101,113,147,113,83,60,56,42,41,28,15
1041,vt13_Kaustinen_Viiperi,2020/03/13,2,"12 KAIP",,,,,,,3,2,2,4,2,4,7,3,3,2,3,2,,1,,1,1,
1041,vt13_Kaustinen_Viiperi,2020/03/13,2,"13 Linja-autot",,,,,,,,2,2,1,,1,1,,,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/03/13,2,"14 KAPP",1,,,,,,,2,3,6,1,4,3,2,2,1,1,,,2,,1,,
1041,vt13_Kaustinen_Viiperi,2020/03/13,2,"15 KATP",1,2,2,3,3,3,5,4,6,6,6,5,7,8,7,5,9,2,6,4,2,4,,
1041,vt13_Kaustinen_Viiperi,2020/03/13,2,"16 HA + PK",,,,,,1,,,1,1,2,1,3,3,2,3,2,6,3,5,1,4,1,
1041,vt13_Kaustinen_Viiperi,2020/03/13,2,"17 HA + AV",,,,,1,,1,,,1,,,2,3,,,1,,,,,,,
