"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/03/08,2,"12 KAIP",1,1,1,,,,,,2,,,1,1,1,1,,2,2,1,,1,,,
605,vt14_Juva1,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,2,1,1,,1,,,
605,vt14_Juva1,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,1,,,,,1,1,,,2,,,
605,vt14_Juva1,2020/03/08,2,"15 KATP",2,,,1,1,1,1,1,,1,,,3,2,1,2,4,1,,6,2,,1,1
605,vt14_Juva1,2020/03/08,2,"16 HA + PK",,,,,,,1,1,1,3,2,6,4,5,6,6,4,7,1,,1,,2,
605,vt14_Juva1,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,,,,,
605,vt14_Juva1,2020/03/09,1,"11 HA-PA",9,4,2,5,5,17,87,101,133,117,153,185,163,176,159,186,205,168,132,83,58,26,26,10
605,vt14_Juva1,2020/03/09,1,"12 KAIP",,,,,2,3,3,7,4,7,3,4,4,7,4,1,8,2,8,2,4,1,1,2
605,vt14_Juva1,2020/03/09,1,"13 Linja-autot",1,,,,,1,,,4,,,,,1,1,1,1,1,1,1,1,,,
605,vt14_Juva1,2020/03/09,1,"14 KAPP",,,,,,,,,,1,1,4,3,1,2,3,3,3,2,,,,,
605,vt14_Juva1,2020/03/09,1,"15 KATP",,6,2,4,3,1,2,3,5,3,1,11,6,5,9,6,7,5,3,1,5,3,1,2
605,vt14_Juva1,2020/03/09,1,"16 HA + PK",,,,,,,,,2,3,4,3,4,,5,5,7,3,4,,,,,
605,vt14_Juva1,2020/03/09,1,"17 HA + AV",,,,,,,,1,1,,1,1,,,,,,,,,,,,
605,vt14_Juva1,2020/03/09,2,"11 HA-PA",4,7,5,15,25,69,148,143,135,145,156,161,166,157,182,208,143,122,97,70,43,24,6,6
605,vt14_Juva1,2020/03/09,2,"12 KAIP",,,1,,1,2,5,4,6,5,2,9,4,5,4,8,1,2,1,2,,1,1,
605,vt14_Juva1,2020/03/09,2,"13 Linja-autot",,,,,,,,3,,,,2,,,,4,1,1,,,,,,
605,vt14_Juva1,2020/03/09,2,"14 KAPP",1,,,,,,1,1,1,1,1,,1,2,2,3,5,1,,1,1,,,1
605,vt14_Juva1,2020/03/09,2,"15 KATP",1,2,,1,,1,4,6,3,8,2,3,8,6,5,7,5,4,6,4,3,4,1,1
605,vt14_Juva1,2020/03/09,2,"16 HA + PK",,,1,,1,1,3,3,5,2,8,,2,1,5,7,1,4,3,2,,,1,
605,vt14_Juva1,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,1,,,,,,,,
605,vt14_Juva1,2020/03/10,1,"11 HA-PA",9,6,7,2,8,23,80,111,157,135,119,171,140,166,178,205,228,210,123,84,53,20,22,9
605,vt14_Juva1,2020/03/10,1,"12 KAIP",,,,1,2,1,3,5,3,5,1,2,4,4,3,3,3,3,8,2,1,2,1,
605,vt14_Juva1,2020/03/10,1,"13 Linja-autot",,,,,,,,1,4,,1,1,1,2,,1,1,1,,1,,,,
605,vt14_Juva1,2020/03/10,1,"14 KAPP",,2,,,,1,,2,,,,2,3,2,2,,2,,,1,1,,,1
605,vt14_Juva1,2020/03/10,1,"15 KATP",3,5,3,6,4,4,3,6,6,3,6,3,,9,6,6,2,6,2,3,1,4,,1
605,vt14_Juva1,2020/03/10,1,"16 HA + PK",,,,,,,,4,2,2,1,2,4,,2,3,,1,2,,,,,
605,vt14_Juva1,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
605,vt14_Juva1,2020/03/10,2,"11 HA-PA",4,9,2,10,17,67,130,158,137,142,143,137,141,135,165,222,174,120,58,68,59,37,12,5
605,vt14_Juva1,2020/03/10,2,"12 KAIP",,2,1,1,1,5,6,3,1,3,3,6,5,4,8,5,2,3,2,,1,1,,
605,vt14_Juva1,2020/03/10,2,"13 Linja-autot",,,,,1,,,2,1,,2,2,,,,2,1,,1,,,,,
605,vt14_Juva1,2020/03/10,2,"14 KAPP",,,,,,,,,4,,,2,2,2,2,4,3,,1,,1,,,
605,vt14_Juva1,2020/03/10,2,"15 KATP",3,1,2,4,2,4,3,8,5,3,3,7,3,5,5,5,5,9,6,4,4,1,1,1
605,vt14_Juva1,2020/03/10,2,"16 HA + PK",,,1,,,4,3,4,3,2,4,3,,2,3,4,3,5,1,1,1,,1,
605,vt14_Juva1,2020/03/10,2,"17 HA + AV",,,,,,1,,1,,,1,1,1,,,1,1,1,,,,,,
605,vt14_Juva1,2020/03/11,1,"11 HA-PA",4,3,4,4,3,20,87,103,153,148,132,150,171,162,162,214,212,179,149,113,56,28,30,13
605,vt14_Juva1,2020/03/11,1,"12 KAIP",2,,,,2,,2,8,5,7,5,6,3,4,2,2,,3,7,2,,1,1,1
605,vt14_Juva1,2020/03/11,1,"13 Linja-autot",,,,,,,1,,4,,,1,,2,,1,1,3,,1,1,,,
605,vt14_Juva1,2020/03/11,1,"14 KAPP",,1,,,,2,2,1,1,,1,2,2,2,2,,1,,2,,,2,1,
605,vt14_Juva1,2020/03/11,1,"15 KATP",5,6,2,4,3,7,7,2,2,6,5,3,6,6,4,5,3,6,3,2,4,5,1,4
605,vt14_Juva1,2020/03/11,1,"16 HA + PK",,,,,,1,1,1,1,2,,4,3,5,5,1,2,1,,1,1,,1,
605,vt14_Juva1,2020/03/11,1,"17 HA + AV",,,,,,,,,2,,2,,,,,1,,,1,,1,,,
605,vt14_Juva1,2020/03/11,2,"11 HA-PA",3,5,2,9,13,73,130,147,158,133,129,129,142,159,159,200,165,125,97,66,52,29,14,3
605,vt14_Juva1,2020/03/11,2,"12 KAIP",,1,,1,2,5,7,4,7,7,2,4,4,6,5,4,3,,2,,2,,2,
605,vt14_Juva1,2020/03/11,2,"13 Linja-autot",,,,,,,,3,1,,,,,,1,2,3,1,,,,,,
605,vt14_Juva1,2020/03/11,2,"14 KAPP",,,,,,,1,,2,5,2,2,4,2,5,2,1,4,1,,,,1,
605,vt14_Juva1,2020/03/11,2,"15 KATP",1,1,1,2,4,2,3,2,4,5,7,6,3,3,6,6,10,5,7,2,4,2,1,2
605,vt14_Juva1,2020/03/11,2,"16 HA + PK",1,,,,,5,3,2,,2,4,5,3,2,3,1,3,1,3,1,,1,,
605,vt14_Juva1,2020/03/11,2,"17 HA + AV",,,,,,,1,,1,1,1,,1,,1,,,,2,,,,,
605,vt14_Juva1,2020/03/12,1,"11 HA-PA",10,5,3,2,6,19,80,117,152,138,127,146,179,186,168,217,207,186,147,105,80,42,47,14
605,vt14_Juva1,2020/03/12,1,"12 KAIP",3,,,,1,3,5,7,4,3,5,5,5,7,4,2,8,1,2,1,3,1,1,
605,vt14_Juva1,2020/03/12,1,"13 Linja-autot",,,,,,1,,,4,1,,1,1,3,,3,1,1,,1,1,,,
605,vt14_Juva1,2020/03/12,1,"14 KAPP",2,,,,,2,2,2,,1,2,2,2,,3,2,1,3,,1,1,,,
605,vt14_Juva1,2020/03/12,1,"15 KATP",3,4,2,7,2,5,6,3,7,6,6,6,4,4,8,5,4,4,2,,1,6,3,2
605,vt14_Juva1,2020/03/12,1,"16 HA + PK",,,,,,,,2,1,2,1,2,,2,6,3,7,5,3,1,,1,,
605,vt14_Juva1,2020/03/12,1,"17 HA + AV",,,,,,,,1,,1,1,1,,1,3,,2,,1,1,,1,,
605,vt14_Juva1,2020/03/12,2,"11 HA-PA",3,3,3,4,17,67,113,124,147,142,146,152,160,166,187,207,181,146,74,60,49,42,17,9
605,vt14_Juva1,2020/03/12,2,"12 KAIP",,1,,4,1,7,5,6,1,3,6,4,5,4,6,7,3,1,3,,1,3,,
605,vt14_Juva1,2020/03/12,2,"13 Linja-autot",,,,,,1,1,2,2,,,1,,,2,2,1,1,,,,,1,
605,vt14_Juva1,2020/03/12,2,"14 KAPP",,,,,,,,1,1,3,,2,1,3,1,4,3,1,,,,,,
605,vt14_Juva1,2020/03/12,2,"15 KATP",2,1,,2,,5,9,2,5,4,4,7,6,6,5,5,7,5,7,2,3,5,,2
605,vt14_Juva1,2020/03/12,2,"16 HA + PK",1,,,,,3,4,5,5,1,5,4,1,3,3,4,6,1,1,,1,,1,
605,vt14_Juva1,2020/03/12,2,"17 HA + AV",,,,,,1,,,1,1,,2,1,2,,1,1,1,,,,,,
605,vt14_Juva1,2020/03/13,1,"11 HA-PA",13,5,2,3,5,17,81,83,130,166,177,200,222,206,219,254,276,218,207,153,109,55,46,23
605,vt14_Juva1,2020/03/13,1,"12 KAIP",1,,,,1,3,3,4,3,7,2,6,5,4,4,4,5,3,2,,3,5,,
605,vt14_Juva1,2020/03/13,1,"13 Linja-autot",,,,,,1,,,3,,,2,,3,,1,1,1,,1,,1,,
605,vt14_Juva1,2020/03/13,1,"14 KAPP",,1,,,,1,1,1,2,2,1,2,2,1,1,1,1,,,1,1,,,
605,vt14_Juva1,2020/03/13,1,"15 KATP",5,4,3,6,7,2,3,1,5,6,6,3,5,1,3,2,3,3,4,1,3,1,2,2
605,vt14_Juva1,2020/03/13,1,"16 HA + PK",,,,,,,1,2,1,5,2,3,6,2,4,1,4,3,4,4,1,3,1,
605,vt14_Juva1,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,,,,,,,,,1,,,,,,
605,vt14_Juva1,2020/03/13,2,"11 HA-PA",6,7,2,9,9,54,89,112,130,171,182,200,193,216,199,261,197,145,111,58,51,42,23,15
605,vt14_Juva1,2020/03/13,2,"12 KAIP",,1,1,1,1,,5,6,2,1,3,7,5,4,4,6,3,4,2,1,1,1,2,1
605,vt14_Juva1,2020/03/13,2,"13 Linja-autot",,,,,,,2,1,1,2,,,,1,,3,1,2,,,,,,
605,vt14_Juva1,2020/03/13,2,"14 KAPP",,,,,,1,,,1,2,1,2,,3,2,3,3,,2,1,1,,,
605,vt14_Juva1,2020/03/13,2,"15 KATP",2,2,2,2,3,3,4,2,4,7,3,5,3,6,1,1,2,4,3,3,4,3,,3
605,vt14_Juva1,2020/03/13,2,"16 HA + PK",,,,,,1,3,2,1,4,5,3,5,5,3,1,4,3,2,1,,1,,
605,vt14_Juva1,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,,,1,1,,,,
605,vt14_Juva1,2020/03/14,1,"11 HA-PA",21,18,13,4,3,13,20,37,69,105,152,192,194,173,176,145,141,134,102,83,58,45,30,28
605,vt14_Juva1,2020/03/14,1,"12 KAIP",1,,,,,1,2,,,,3,1,6,,1,,,,1,1,,1,,
605,vt14_Juva1,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,1,,1,1,,,
605,vt14_Juva1,2020/03/14,1,"14 KAPP",,1,1,,,,,,2,,,,,,,,,,,,,,1,
605,vt14_Juva1,2020/03/14,1,"15 KATP",,4,1,3,3,2,4,1,,1,1,3,3,2,2,,1,,1,,,,2,
605,vt14_Juva1,2020/03/14,1,"16 HA + PK",,,,,,,,,3,2,4,2,5,6,4,2,2,,3,1,3,,1,
605,vt14_Juva1,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,1,1,1,,,,,
605,vt14_Juva1,2020/03/14,2,"11 HA-PA",6,13,4,10,11,19,40,51,75,136,152,169,152,140,135,155,117,81,68,62,37,45,27,18
605,vt14_Juva1,2020/03/14,2,"12 KAIP",1,,,,,,1,2,2,,,3,,1,2,4,2,1,,,,,2,
605,vt14_Juva1,2020/03/14,2,"13 Linja-autot",,,,,,1,1,1,1,,1,2,,,,,1,1,1,,,,,
605,vt14_Juva1,2020/03/14,2,"14 KAPP",,,,,,,1,,,,,,,,1,,,1,,,2,,,1
605,vt14_Juva1,2020/03/14,2,"15 KATP",1,1,1,,1,1,2,1,1,5,2,3,3,2,2,1,1,,2,1,1,,1,
605,vt14_Juva1,2020/03/14,2,"16 HA + PK",,,,,,,1,1,3,1,7,2,4,6,4,3,6,2,4,,1,,,1
605,vt14_Juva1,2020/03/14,2,"17 HA + AV",,,,,,,1,,1,2,,,,,2,1,,,,,,,,1
605,vt14_Juva1,2020/03/15,1,"11 HA-PA",16,15,10,6,6,7,18,13,39,64,78,102,134,138,128,129,153,137,88,104,68,39,22,5
605,vt14_Juva1,2020/03/15,1,"12 KAIP",,,,,,1,,,,,,,,,1,1,,1,1,2,,1,,2
605,vt14_Juva1,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,1,1,,,
605,vt14_Juva1,2020/03/15,1,"14 KAPP",,,,,,,,2,1,,,1,,,2,,,1,1,,,,,
605,vt14_Juva1,2020/03/15,1,"15 KATP",3,,1,,,,,1,,,1,5,1,,1,1,2,3,,1,2,1,1,2
605,vt14_Juva1,2020/03/15,1,"16 HA + PK",,,,,1,,,,,,2,1,1,3,4,4,1,3,1,2,1,1,1,
