"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/03/01,2,"14 KAPP",4,3,2,2,5,6,6,3,8,5,4,12,8,8,12,7,6,8,6,8,8,9,5,6
131,kt45_Helsinki_Tuomarinkartano,2020/03/01,2,"15 KATP",,,,,,,1,1,,,,,1,1,2,5,2,1,,1,,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/01,2,"16 HA + PK",,,,,,,,2,1,1,4,4,8,3,7,3,4,4,3,4,,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/01,2,"17 HA + AV",,,,,1,,2,,4,2,4,1,1,1,1,1,1,3,1,1,3,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,1,"11 HA-PA",241,147,51,104,271,672,1551,2128,2665,1704,1650,1675,1768,2175,2610,4159,3651,2610,1929,1476,1110,908,570,346
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,1,"12 KAIP",5,6,5,11,19,27,44,82,86,104,114,81,108,119,107,88,56,46,39,16,20,13,18,12
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,1,"13 Linja-autot",3,1,,1,2,5,9,5,5,7,8,4,5,5,8,10,6,8,3,6,2,4,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,1,"14 KAPP",7,6,3,3,6,8,21,20,19,24,41,21,19,30,35,31,30,18,14,11,12,12,19,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,1,"15 KATP",1,,,,1,1,3,5,6,13,12,10,14,8,6,14,5,8,1,4,,2,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,1,"16 HA + PK",,,,,,1,,4,4,4,5,3,8,7,9,6,6,4,5,7,4,7,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,1,"17 HA + AV",1,,1,1,2,2,3,4,1,4,3,3,,2,6,5,4,1,3,2,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,2,"11 HA-PA",352,174,66,74,200,814,3171,3474,3414,2029,1542,1564,1696,1637,1715,2596,3100,2276,1585,1340,1099,720,495,502
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,2,"12 KAIP",,6,15,12,39,47,102,107,114,81,78,78,88,72,68,32,25,25,22,14,7,10,10,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,2,"13 Linja-autot",1,1,,2,2,6,15,6,15,10,10,7,11,6,15,11,16,12,13,10,3,4,3,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,2,"14 KAPP",7,7,3,4,6,9,16,29,27,18,21,20,32,25,23,26,20,18,9,10,14,9,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,2,"15 KATP",,,1,1,2,4,10,12,16,7,7,12,10,10,8,5,2,2,2,3,2,,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,2,"16 HA + PK",,,,,1,2,10,8,14,14,5,6,8,4,10,5,7,4,10,2,1,,3,
131,kt45_Helsinki_Tuomarinkartano,2020/03/02,2,"17 HA + AV",1,1,,1,,6,12,12,8,3,5,7,6,7,8,10,3,8,3,4,3,4,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,1,"11 HA-PA",177,92,79,80,212,597,1494,2176,2527,1771,1614,1689,1810,2042,2867,3880,3277,2743,2003,1551,1244,1353,627,362
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,1,"12 KAIP",10,8,14,12,21,30,42,81,92,101,92,91,129,109,103,81,56,35,34,23,17,18,16,7
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,1,"13 Linja-autot",2,3,1,1,2,6,6,6,7,3,6,3,10,5,6,5,4,8,4,6,3,4,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,1,"14 KAPP",7,13,3,2,4,7,12,19,25,20,37,17,21,29,22,20,25,17,17,13,13,9,16,6
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,1,"15 KATP",2,1,1,1,,1,3,9,7,13,11,5,12,14,14,7,5,4,5,2,3,2,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,1,"16 HA + PK",2,1,1,,,1,,6,5,1,4,3,8,6,11,6,7,6,10,7,2,3,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,1,"17 HA + AV",,,1,,,3,6,4,2,9,2,1,3,2,6,5,4,3,6,,2,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,2,"11 HA-PA",236,144,62,87,175,795,3187,3637,3010,2049,1660,1656,1587,1681,1821,2668,3201,2523,1644,1331,1180,656,628,486
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,2,"12 KAIP",7,5,8,24,31,54,124,120,105,82,80,79,89,64,68,37,24,20,14,14,7,12,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,2,"13 Linja-autot",1,,1,1,2,9,13,7,12,9,8,6,8,5,14,9,14,12,13,11,6,4,2,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,2,"14 KAPP",7,5,4,5,4,9,21,35,27,23,16,25,19,19,15,22,18,19,11,11,12,8,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,2,"15 KATP",1,,2,1,1,2,12,10,17,11,7,15,19,13,8,7,3,2,4,5,,,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,2,"16 HA + PK",,,,,,2,5,11,11,10,5,10,5,4,8,4,6,7,5,4,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/03,2,"17 HA + AV",3,,,1,2,4,11,10,9,10,9,11,6,5,3,12,6,7,6,4,1,2,5,
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,1,"11 HA-PA",177,79,65,102,234,631,1488,2186,2602,1736,1638,1723,1777,2078,2858,3697,2978,2798,1943,1429,1277,985,612,423
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,1,"12 KAIP",12,6,13,12,19,33,45,84,90,112,100,90,103,87,94,92,35,50,37,24,19,11,14,10
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,1,"13 Linja-autot",2,1,,1,2,5,6,3,6,7,6,3,8,7,11,5,3,9,5,4,3,3,3,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,1,"14 KAPP",6,11,3,3,5,6,15,19,25,24,43,19,18,27,22,21,26,22,13,15,11,12,22,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,1,"15 KATP",2,1,4,,2,,1,5,12,8,13,10,10,7,5,6,7,5,3,3,2,,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,1,"16 HA + PK",,,,,,,2,1,1,2,3,2,8,2,9,2,3,3,3,1,2,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,1,"17 HA + AV",,,,,1,2,5,6,3,4,5,3,5,3,6,4,3,5,,2,,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,2,"11 HA-PA",234,149,51,77,199,864,3258,3628,3109,1969,1542,1690,1721,1653,1812,2415,2916,2238,1679,1317,1262,778,574,543
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,2,"12 KAIP",7,7,13,17,29,53,125,85,112,82,80,86,91,64,59,39,26,25,24,15,7,10,10,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,2,"13 Linja-autot",2,,1,2,1,9,11,13,16,8,9,11,8,4,9,7,14,16,14,10,8,4,4,7
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,2,"14 KAPP",8,4,3,3,10,11,30,18,20,19,19,24,15,20,18,25,20,18,16,11,8,10,5,6
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,2,"15 KATP",2,,3,1,2,2,12,12,13,14,12,7,10,10,5,2,2,,2,2,2,1,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,2,"16 HA + PK",,,,,2,3,6,8,7,8,4,8,5,3,1,1,3,2,3,7,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/04,2,"17 HA + AV",2,,1,1,5,6,8,6,8,7,6,9,5,5,4,4,6,4,5,5,2,4,3,
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,1,"11 HA-PA",150,101,68,89,247,632,1495,2109,2238,1795,1556,1792,1923,2128,2842,3875,3595,2651,1992,1565,1253,945,655,444
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,1,"12 KAIP",9,4,9,13,16,28,39,74,73,98,94,95,94,86,102,94,54,47,37,28,18,20,18,7
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,1,"13 Linja-autot",3,3,,1,1,6,8,5,6,4,3,2,8,6,7,4,4,4,4,3,3,3,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,1,"14 KAPP",11,11,2,2,4,7,9,18,23,21,39,23,26,27,25,19,25,17,14,12,10,12,11,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,1,"15 KATP",2,2,4,,1,1,,9,9,12,13,11,4,9,4,7,3,3,3,1,1,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,1,"16 HA + PK",,1,1,,,,,,2,5,8,3,3,7,12,7,2,7,4,2,6,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,1,"17 HA + AV",,1,1,1,2,,4,3,6,4,2,,3,8,5,12,9,5,1,3,1,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,2,"11 HA-PA",310,107,61,95,209,810,3184,3537,3054,1974,1632,1716,1677,1725,1957,2643,3051,2284,1662,1440,1300,703,572,550
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,2,"12 KAIP",5,6,14,12,32,59,103,99,97,73,81,62,95,74,61,35,25,26,19,10,11,13,6,10
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,2,"13 Linja-autot",2,,,1,,3,16,11,10,8,9,7,7,8,14,10,14,16,12,10,6,6,2,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,2,"14 KAPP",8,5,2,4,9,8,24,21,26,21,19,20,22,24,21,26,22,22,13,9,13,6,8,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,2,"15 KATP",,1,2,,2,2,14,10,8,13,7,9,5,9,6,1,3,4,4,2,4,,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,2,"16 HA + PK",,,,,1,3,6,10,5,8,7,12,6,5,9,4,1,4,6,2,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/05,2,"17 HA + AV",1,,1,1,5,7,9,13,13,9,5,7,6,2,4,7,5,4,4,3,4,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,1,"11 HA-PA",161,89,78,104,282,694,1294,2011,2384,1698,1723,1877,2039,2471,3206,3686,3208,2186,1744,1317,1067,1116,760,511
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,1,"12 KAIP",8,5,19,13,23,31,38,66,84,100,104,88,96,118,86,71,36,30,42,24,7,16,6,7
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,1,"13 Linja-autot",3,2,,1,3,5,3,6,7,8,7,2,7,7,7,6,4,4,6,3,5,2,7,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,1,"14 KAPP",14,7,4,1,4,5,12,16,25,16,32,28,26,21,28,29,21,15,14,10,11,8,7,7
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,1,"15 KATP",2,,4,,,1,,5,8,13,11,13,8,4,5,6,,3,1,3,2,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,1,"16 HA + PK",1,,1,,,,1,2,4,6,6,12,7,8,11,6,5,7,2,4,1,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,1,"17 HA + AV",,,,,,4,3,5,4,3,3,4,2,10,7,6,10,4,1,,3,,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,2,"11 HA-PA",293,125,66,82,185,817,2942,3205,2811,1767,1598,1795,1783,1960,2128,2833,2852,2145,1599,1334,1087,813,630,560
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,2,"12 KAIP",4,11,11,15,31,51,113,84,89,81,68,85,80,58,53,40,21,33,11,17,8,9,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,2,"13 Linja-autot",2,,,2,1,9,13,12,16,12,12,10,7,11,12,7,15,14,16,7,3,5,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,2,"14 KAPP",9,5,3,6,7,11,24,28,19,22,16,28,22,23,23,26,16,20,15,11,11,7,6,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,2,"15 KATP",1,3,2,1,2,2,17,13,10,11,6,7,6,8,7,,2,7,,1,,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,2,"16 HA + PK",,,,,1,,5,10,6,8,12,4,13,10,10,5,2,5,4,3,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/06,2,"17 HA + AV",,,2,3,3,2,14,16,7,10,5,5,7,1,6,5,4,6,,5,3,2,5,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,1,"11 HA-PA",305,190,142,158,305,497,509,385,570,990,1287,1592,1848,1864,2052,1944,1775,1486,1223,1012,867,735,649,618
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,1,"12 KAIP",10,4,4,11,10,11,13,11,12,20,19,10,13,16,9,11,9,8,9,7,8,2,5,6
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,1,"13 Linja-autot",5,1,1,1,,3,3,3,5,4,2,3,6,3,4,4,3,7,2,8,3,3,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,1,"14 KAPP",8,5,4,1,4,4,5,4,6,6,14,8,8,9,11,5,8,5,5,5,4,8,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,1,"15 KATP",,1,1,,,,,,1,,6,2,,,1,,,,,,,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,1,"16 HA + PK",,,,,,,,,2,1,3,6,8,10,6,7,5,2,6,5,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,1,"17 HA + AV",,,1,3,,1,1,,2,1,2,1,,2,1,1,,,1,,2,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,2,"11 HA-PA",377,241,138,127,171,309,592,602,660,955,1182,1349,1671,1810,1898,1968,1906,1620,1426,1207,894,600,534,624
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,2,"12 KAIP",6,6,8,1,15,19,9,10,12,8,8,11,5,4,7,10,6,2,8,4,2,1,,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,2,"13 Linja-autot",6,2,2,3,3,3,6,4,5,6,4,5,3,6,5,4,5,8,6,5,2,3,3,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,2,"14 KAPP",4,4,3,5,6,9,5,8,15,7,10,12,10,14,17,8,9,7,8,6,9,7,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,2,"15 KATP",,,,,1,,,2,1,1,1,2,1,1,1,2,1,1,,,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,2,"16 HA + PK",,,1,,,4,2,3,1,6,5,6,9,4,7,5,3,10,2,3,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/07,2,"17 HA + AV",,,,2,1,2,4,3,3,2,2,1,2,,1,4,3,3,1,,,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,1,"11 HA-PA",368,262,224,165,265,397,351,254,333,625,958,1227,1470,1723,1904,1780,1674,1562,1404,1288,968,706,595,388
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,1,"12 KAIP",6,6,2,,2,2,2,3,5,4,2,9,6,7,6,7,7,8,8,9,4,2,11,9
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,1,"13 Linja-autot",4,2,,2,1,4,4,4,6,4,5,5,3,4,6,4,5,4,4,4,2,3,4,6
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,1,"14 KAPP",4,3,3,2,1,3,2,3,5,6,7,1,6,7,7,10,13,5,5,6,8,11,7,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,1,"15 KATP",,,,,,,,,,,4,1,1,,,1,,,,,2,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,1,"16 HA + PK",,,,,,,,,,,2,3,3,13,3,8,3,5,1,4,4,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,1,"17 HA + AV",,,1,,,,,1,,1,1,1,1,1,,1,2,,1,,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,2,"11 HA-PA",436,268,188,156,165,257,372,342,408,584,894,1126,1382,1604,1664,1868,1742,1610,1494,1175,946,496,453,645
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,2,"12 KAIP",1,,1,,1,5,5,1,2,3,2,3,4,4,10,4,5,7,4,5,6,7,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,2,"13 Linja-autot",3,2,2,2,3,5,1,4,5,4,6,4,3,4,6,3,6,4,6,4,6,3,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,2,"14 KAPP",6,3,2,2,5,4,6,5,9,6,5,11,10,11,11,13,7,7,9,6,5,6,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,2,"15 KATP",,,,,,,,1,,,,,,,,4,,,,,,,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,2,"16 HA + PK",,,,,,,,,,4,2,1,7,3,5,6,6,3,2,2,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/08,2,"17 HA + AV",,,,,,,2,1,,,,,1,1,1,,2,3,,1,,1,,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,1,"11 HA-PA",270,123,45,83,261,631,1423,2088,2632,1725,1597,1578,1765,1943,2678,3865,3481,2649,1792,1389,1155,1125,586,272
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,1,"12 KAIP",4,8,6,9,16,25,47,69,87,105,98,105,95,93,114,83,52,49,35,32,16,16,13,8
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,1,"13 Linja-autot",4,1,,1,1,7,5,4,8,6,7,4,6,6,10,7,4,8,4,3,4,2,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,1,"14 KAPP",7,8,5,3,6,5,12,22,27,26,50,26,22,30,33,31,24,19,14,13,13,13,16,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,1,"15 KATP",1,1,1,,2,1,1,6,8,10,6,8,7,4,6,4,5,5,5,2,4,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,1,"16 HA + PK",,,,,1,,2,3,4,6,6,8,12,10,4,5,5,6,3,3,1,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,1,"17 HA + AV",,1,1,,2,3,5,6,6,3,2,4,1,4,5,5,9,4,1,,1,2,3,
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,2,"11 HA-PA",390,149,72,62,181,817,3119,3410,3118,1883,1464,1520,1613,1618,1762,2544,2952,2360,1574,1279,1033,674,467,448
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,2,"12 KAIP",7,6,8,10,22,56,118,109,94,84,70,86,92,83,69,33,20,27,20,19,9,7,9,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,2,"13 Linja-autot",3,,,2,,5,10,15,14,11,10,10,5,5,12,15,9,9,17,7,6,3,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,2,"14 KAPP",7,5,3,4,8,13,26,28,36,25,14,25,18,29,19,22,24,16,13,11,14,9,10,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,2,"15 KATP",1,,3,1,2,2,10,11,14,8,9,9,5,6,9,6,2,3,3,1,2,,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,2,"16 HA + PK",,,,,,4,7,13,7,10,9,5,7,5,9,3,4,5,5,2,1,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/09,2,"17 HA + AV",,1,3,,3,8,13,6,8,7,4,7,8,9,7,3,10,6,2,4,3,3,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,1,"11 HA-PA",170,80,50,81,197,573,1393,2154,2642,1712,1645,1704,1765,2066,2764,3902,3565,2669,1907,1508,1151,917,533,324
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,1,"12 KAIP",13,3,10,11,21,23,29,72,84,101,105,90,119,86,108,82,49,39,42,16,19,15,13,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,1,"13 Linja-autot",3,2,1,1,2,6,5,5,6,4,2,3,6,7,8,3,3,6,6,3,2,6,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,1,"14 KAPP",6,11,3,1,5,8,14,24,23,12,35,24,17,30,25,18,24,22,18,15,11,22,11,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,1,"15 KATP",2,,1,,1,,1,12,5,11,5,11,8,12,3,4,6,6,5,1,5,2,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,1,"16 HA + PK",1,,1,,1,,2,4,6,5,9,5,5,9,7,5,10,4,1,3,5,,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,1,"17 HA + AV",1,,2,,1,3,4,1,2,4,4,4,6,3,3,8,5,3,2,5,3,2,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,2,"11 HA-PA",262,148,53,75,163,788,3132,3525,3367,1996,1525,1647,1624,1619,1785,2601,2942,2295,1637,1339,1086,663,483,473
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,2,"12 KAIP",4,8,7,14,32,46,120,99,99,95,88,81,91,64,52,45,29,32,21,17,9,8,8,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,2,"13 Linja-autot",1,,,1,,5,12,7,13,14,14,8,9,8,16,12,12,7,15,9,7,6,2,5
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,2,"14 KAPP",7,5,3,2,10,10,23,29,25,26,15,24,12,18,24,22,18,24,11,9,13,7,8,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,2,"15 KATP",,1,2,1,1,4,16,9,18,6,8,3,9,7,6,3,2,6,4,1,5,,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,2,"16 HA + PK",,,,,,2,12,7,6,8,4,5,7,2,7,4,5,4,3,2,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/10,2,"17 HA + AV",2,,,1,3,3,14,9,13,7,4,3,4,6,3,4,8,6,5,3,2,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,1,"11 HA-PA",165,86,55,91,251,624,1392,2115,2451,1703,1542,1660,1775,2126,2717,3909,3560,2753,1994,1472,1233,944,583,302
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,1,"12 KAIP",5,10,7,10,18,33,43,79,81,110,93,113,94,112,85,74,57,42,39,26,16,20,19,11
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,1,"13 Linja-autot",3,2,,1,2,4,6,4,5,4,5,2,11,5,7,8,4,5,5,1,5,1,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,1,"14 KAPP",5,15,3,2,5,6,17,17,21,21,34,27,26,22,29,25,24,13,12,16,7,11,16,4
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,1,"15 KATP",1,,,1,1,,2,8,7,7,10,7,13,9,8,2,3,2,5,1,3,2,,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,1,"16 HA + PK",1,,,,,,2,3,4,6,9,5,4,8,4,7,4,5,4,4,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,1,"17 HA + AV",2,,,,2,1,7,5,4,3,2,4,2,5,2,2,4,3,1,3,1,2,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,2,"11 HA-PA",297,145,44,83,186,814,3165,3553,3394,1961,1556,1668,1586,1634,1757,2587,2993,2218,1769,1389,1166,679,522,395
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,2,"12 KAIP",5,8,10,20,28,53,132,90,101,76,74,76,93,78,53,35,30,19,13,22,15,6,7,6
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,2,"13 Linja-autot",2,,,2,1,5,13,11,12,13,11,9,11,7,11,11,12,11,9,6,7,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,2,"14 KAPP",10,4,3,4,5,14,34,22,31,19,16,26,14,18,22,21,16,15,12,13,14,7,7,8
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,2,"15 KATP",,1,1,2,,1,17,3,10,11,9,11,8,16,7,5,1,5,2,3,3,,4,
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,2,"16 HA + PK",,,,,,3,8,6,10,10,6,8,8,2,5,6,5,5,3,9,2,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/03/11,2,"17 HA + AV",1,,2,2,2,5,8,8,9,6,2,8,6,4,5,4,7,6,8,4,1,6,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/03/12,1,"11 HA-PA",148,88,77,82,231,641,1367,2038,2484,1655,1603,1762,1801,2127,2680,3980,3379,2510,1888,1489,1079,854,524,311
131,kt45_Helsinki_Tuomarinkartano,2020/03/12,1,"12 KAIP",7,5,7,11,20,22,39,76,77,110,94,103,97,104,95,98,49,46,36,22,19,16,15,5
