"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/03/02,1,"17 HA + AV",,,,,,,1,,,,4,,1,1,2,,,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/02,2,"11 HA-PA",5,2,,4,10,23,86,108,75,72,65,89,84,64,81,127,83,65,67,39,37,18,14,4
1060,kt66_Alavus_Pohjoinen,2020/03/02,2,"12 KAIP",,2,,,2,1,3,3,3,6,1,3,4,2,4,2,4,2,1,,2,2,1,
1060,kt66_Alavus_Pohjoinen,2020/03/02,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,1,,,,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/02,2,"14 KAPP",,,,,,,1,1,,1,1,1,2,2,,,4,2,1,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/02,2,"15 KATP",,1,,1,2,2,2,5,8,4,8,5,5,4,2,3,5,3,6,1,4,3,2,1
1060,kt66_Alavus_Pohjoinen,2020/03/02,2,"16 HA + PK",,,,1,2,5,,4,2,7,3,1,,2,2,3,3,,4,2,,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/02,2,"17 HA + AV",,,,,,,,2,,,1,1,,2,,,1,,,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/03/03,1,"11 HA-PA",2,1,,,7,17,46,49,62,52,54,59,74,85,107,147,130,83,61,50,41,34,20,5
1060,kt66_Alavus_Pohjoinen,2020/03/03,1,"12 KAIP",,2,,,,,1,2,3,2,1,6,4,1,7,3,4,2,2,3,,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/03/03,1,"14 KAPP",,,,,,,,1,3,,1,1,3,,1,1,,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/03,1,"15 KATP",2,1,2,2,3,,3,6,6,4,5,10,2,7,4,7,8,4,5,6,5,4,4,2
1060,kt66_Alavus_Pohjoinen,2020/03/03,1,"16 HA + PK",,,,,,,1,2,1,2,5,2,,1,1,1,,2,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,2,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/03,2,"11 HA-PA",1,1,,,3,13,78,103,82,75,78,85,74,81,76,101,90,82,64,54,33,28,6,6
1060,kt66_Alavus_Pohjoinen,2020/03/03,2,"12 KAIP",,1,,,,2,5,2,2,2,5,5,4,1,2,,1,1,4,2,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/03,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,1,,,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/03,2,"14 KAPP",,,,,,,1,1,2,3,1,2,4,1,1,3,3,,,5,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/03,2,"15 KATP",1,1,1,,2,2,6,3,4,9,8,5,4,5,5,7,5,7,4,4,6,4,1,
1060,kt66_Alavus_Pohjoinen,2020/03/03,2,"16 HA + PK",,1,,,,,3,1,4,3,2,3,1,,2,1,1,1,3,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/03,2,"17 HA + AV",,,,,,1,,,,1,,,1,2,1,2,1,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/04,1,"11 HA-PA",2,,2,1,3,24,36,58,48,49,42,67,91,74,95,150,127,88,55,63,48,34,21,4
1060,kt66_Alavus_Pohjoinen,2020/03/04,1,"12 KAIP",1,,1,,1,1,1,,1,1,3,3,4,3,5,4,5,6,,3,2,,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/04,1,"13 Linja-autot",,,,,1,,,,1,1,1,,1,,,2,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/04,1,"14 KAPP",,,1,1,,1,,,1,2,1,,,,2,1,1,2,2,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/04,1,"15 KATP",2,4,2,2,1,3,1,5,3,3,5,6,4,8,8,6,6,5,4,7,4,4,,3
1060,kt66_Alavus_Pohjoinen,2020/03/04,1,"16 HA + PK",,,,,,,,1,1,,,1,6,7,,1,1,3,3,1,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/03/04,1,"17 HA + AV",,,1,,,,,,,2,,,1,,1,1,,1,,,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/03/04,2,"11 HA-PA",4,2,,,4,15,68,108,85,78,73,73,94,74,75,106,108,78,47,49,37,25,14,10
1060,kt66_Alavus_Pohjoinen,2020/03/04,2,"12 KAIP",,,,,1,1,3,3,4,3,3,6,2,1,1,2,3,1,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,1,,2,1,1,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/04,2,"14 KAPP",,,,,,1,2,,2,1,1,2,3,1,,3,1,1,1,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/04,2,"15 KATP",3,2,4,2,2,2,6,2,7,6,9,6,6,3,5,7,6,5,2,4,8,3,,1
1060,kt66_Alavus_Pohjoinen,2020/03/04,2,"16 HA + PK",,,,,,,1,6,1,2,6,3,3,2,7,3,7,1,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/04,2,"17 HA + AV",,,,,,,1,1,1,1,,,1,,1,,2,1,,,,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/05,1,"11 HA-PA",4,2,1,2,7,21,43,55,51,44,54,67,72,70,96,138,146,125,114,63,53,31,29,11
1060,kt66_Alavus_Pohjoinen,2020/03/05,1,"12 KAIP",,1,,,,,3,2,3,2,,1,5,7,5,,9,7,6,5,2,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/05,1,"14 KAPP",,,,,,,,,1,,2,,,3,2,2,1,,1,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/05,1,"15 KATP",2,3,6,4,1,2,1,4,4,2,3,4,5,4,9,11,5,7,8,3,2,4,1,2
1060,kt66_Alavus_Pohjoinen,2020/03/05,1,"16 HA + PK",,,,,,,,1,1,1,4,5,1,,5,7,1,2,1,2,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/03/05,1,"17 HA + AV",1,,,,,,,,2,1,,1,2,,2,2,3,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/05,2,"11 HA-PA",2,1,1,1,6,15,63,104,74,70,70,73,88,73,74,130,114,96,61,59,56,39,14,4
1060,kt66_Alavus_Pohjoinen,2020/03/05,2,"12 KAIP",1,,,,,,4,6,2,1,1,,,7,4,3,4,3,1,1,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/05,2,"13 Linja-autot",,,,,,,,,,3,,1,2,1,1,3,1,2,,4,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/05,2,"14 KAPP",,,,,2,,2,2,1,,3,1,3,1,2,1,4,,,3,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/03/05,2,"15 KATP",2,,1,1,2,3,5,6,8,2,8,4,7,4,2,4,3,5,4,8,6,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/05,2,"16 HA + PK",,,,,2,,2,3,5,4,7,1,1,4,2,,1,2,3,2,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/05,2,"17 HA + AV",,,,,,,,2,1,1,,2,,,1,1,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,1,"11 HA-PA",7,1,1,2,7,23,38,52,62,54,60,90,96,109,157,170,183,147,128,122,79,62,21,12
1060,kt66_Alavus_Pohjoinen,2020/03/06,1,"12 KAIP",2,,2,,,1,1,2,5,1,4,4,5,2,6,9,4,3,8,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,1,"13 Linja-autot",,,,,,,,,2,,1,1,2,2,2,,,,1,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/06,1,"14 KAPP",,,,,,1,1,1,1,2,1,,1,1,,2,,,2,2,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,1,"15 KATP",1,3,6,1,1,2,3,3,5,2,4,3,6,7,3,6,7,4,1,4,3,2,1,
1060,kt66_Alavus_Pohjoinen,2020/03/06,1,"16 HA + PK",1,,,,,2,,,4,,1,3,4,,4,4,6,7,5,2,4,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,,,4,2,,1,,1,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,2,"11 HA-PA",2,,3,2,4,28,49,85,88,76,96,108,108,118,125,145,120,115,89,70,52,39,13,7
1060,kt66_Alavus_Pohjoinen,2020/03/06,2,"12 KAIP",,,,,,,3,5,3,3,6,3,4,3,2,3,2,,2,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,2,"13 Linja-autot",,,,,,,,3,1,2,1,,2,,,,4,2,2,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,2,"14 KAPP",,,,,,,1,1,1,2,4,,2,,1,1,2,,2,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,2,"15 KATP",,2,2,,3,1,4,,4,9,6,5,2,4,6,3,1,1,1,2,6,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/06,2,"16 HA + PK",,,,,,,2,2,5,5,2,4,6,2,7,12,4,5,6,2,1,1,2,1
1060,kt66_Alavus_Pohjoinen,2020/03/06,2,"17 HA + AV",,,,,,1,,2,2,,1,1,2,3,2,,2,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/07,1,"11 HA-PA",6,8,3,3,7,16,9,36,68,71,95,81,112,125,110,122,107,102,85,63,54,42,20,12
1060,kt66_Alavus_Pohjoinen,2020/03/07,1,"12 KAIP",2,,,,,2,2,1,2,2,5,2,1,1,6,4,3,5,3,1,1,3,3,1
1060,kt66_Alavus_Pohjoinen,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,2,,,,1,2,2,,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/07,1,"15 KATP",1,3,3,1,3,1,1,,,2,2,1,3,1,1,2,,4,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/07,1,"16 HA + PK",1,,,,1,,1,1,1,2,,5,4,2,5,3,5,3,2,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/07,1,"17 HA + AV",,,,,,1,1,1,,,1,,,,,2,,2,,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/07,2,"11 HA-PA",2,10,3,2,3,1,16,27,49,80,93,102,125,115,99,96,92,91,88,58,40,40,21,10
1060,kt66_Alavus_Pohjoinen,2020/03/07,2,"12 KAIP",,1,,,,1,2,,,2,,2,4,3,1,2,1,1,1,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/07,2,"13 Linja-autot",1,,,,,,,,,3,,1,1,,1,3,3,,2,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/07,2,"15 KATP",1,,3,,1,2,4,,,1,2,1,1,,1,1,2,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/07,2,"16 HA + PK",1,,,,,,2,1,1,4,4,,2,1,8,3,6,4,4,,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/07,2,"17 HA + AV",,,,,,,,1,,2,,1,1,1,,1,,,2,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/08,1,"11 HA-PA",11,11,6,1,,9,6,9,24,35,61,71,100,94,117,138,141,124,78,79,68,42,9,6
1060,kt66_Alavus_Pohjoinen,2020/03/08,1,"12 KAIP",,1,1,,,,,1,,2,1,2,5,5,6,4,1,3,3,1,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/08,1,"15 KATP",2,,,,,1,1,1,1,1,,2,1,1,4,1,,3,4,2,2,2,,1
1060,kt66_Alavus_Pohjoinen,2020/03/08,1,"16 HA + PK",,,,,,,,2,2,1,3,,3,2,6,1,5,5,1,4,1,2,1,
1060,kt66_Alavus_Pohjoinen,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,2,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/08,2,"11 HA-PA",15,10,11,6,3,3,15,13,35,43,80,100,136,152,116,146,130,111,106,61,48,30,10,3
1060,kt66_Alavus_Pohjoinen,2020/03/08,2,"12 KAIP",,,,,,,1,,,,1,2,3,1,1,3,2,,4,4,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,,,1,2,4,2,1,1,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,2,1,1,,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/08,2,"15 KATP",,2,,,,,1,,1,,1,2,3,2,1,3,,3,4,3,3,1,2,2
1060,kt66_Alavus_Pohjoinen,2020/03/08,2,"16 HA + PK",,,,,1,,,1,1,1,,3,5,6,4,4,5,5,2,3,5,3,,
1060,kt66_Alavus_Pohjoinen,2020/03/08,2,"17 HA + AV",,,,,,,,2,,,1,,2,,1,2,4,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,1,"11 HA-PA",1,1,,3,5,21,44,73,63,62,56,88,77,94,89,130,123,98,64,46,41,19,10,4
1060,kt66_Alavus_Pohjoinen,2020/03/09,1,"12 KAIP",,,2,,,1,2,1,3,5,2,8,6,2,6,2,5,5,8,,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,1,"13 Linja-autot",,,,,,,1,,1,,,,3,,2,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,1,"14 KAPP",,,1,,,,,,1,1,1,2,1,,,3,,2,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,1,"15 KATP",2,,,2,1,2,2,4,3,8,4,1,8,8,12,6,6,5,3,,1,2,3,2
1060,kt66_Alavus_Pohjoinen,2020/03/09,1,"16 HA + PK",,,,,,,,2,5,1,2,2,3,4,2,,,,1,,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,1,"17 HA + AV",,,,,,,,,1,1,1,,1,,,1,3,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,2,"11 HA-PA",2,2,1,2,13,25,77,121,79,67,78,73,88,77,72,99,92,97,63,42,43,14,9,8
1060,kt66_Alavus_Pohjoinen,2020/03/09,2,"12 KAIP",,,,,1,4,3,4,5,4,8,2,1,2,1,2,2,1,2,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,2,1,,2,,,1,1,,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,2,"14 KAPP",,,,,,1,3,,3,1,,3,1,4,1,4,1,,2,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,2,"15 KATP",,,1,1,1,2,5,4,6,4,5,3,7,2,9,7,6,2,6,2,9,,3,
1060,kt66_Alavus_Pohjoinen,2020/03/09,2,"16 HA + PK",,,,,1,1,2,3,4,3,5,2,7,3,3,6,6,5,2,,2,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/09,2,"17 HA + AV",,,,,,,1,,1,1,1,3,2,,,2,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/10,1,"11 HA-PA",3,1,,2,4,19,39,53,67,52,57,58,82,69,90,137,135,94,64,60,68,19,17,4
1060,kt66_Alavus_Pohjoinen,2020/03/10,1,"12 KAIP",,,1,,,,,5,2,1,4,5,8,3,5,7,5,3,1,2,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/10,1,"14 KAPP",,1,,,,1,1,,1,2,,4,,,2,1,,,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/10,1,"15 KATP",,4,4,3,3,3,3,9,4,5,5,3,2,4,8,10,5,4,8,4,2,7,1,2
1060,kt66_Alavus_Pohjoinen,2020/03/10,1,"16 HA + PK",,,,,,,,,,,3,3,1,2,8,5,1,2,3,2,5,1,2,
1060,kt66_Alavus_Pohjoinen,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,,,,1,2,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/10,2,"11 HA-PA",2,,3,2,2,16,64,115,86,56,63,75,70,74,74,106,124,106,42,48,46,30,14,6
1060,kt66_Alavus_Pohjoinen,2020/03/10,2,"12 KAIP",,,,1,,1,2,3,5,1,5,3,4,5,2,2,2,2,1,,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/10,2,"13 Linja-autot",,,1,,,,1,2,2,2,,2,2,2,1,,1,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/10,2,"14 KAPP",,,,,,,1,1,2,3,1,,1,2,3,2,1,4,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/10,2,"15 KATP",,3,2,,4,4,1,6,7,8,7,6,3,7,9,8,5,5,4,3,10,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/10,2,"16 HA + PK",,,,1,,,2,2,1,2,1,4,4,2,5,2,3,2,,1,3,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/10,2,"17 HA + AV",,,,,,1,,,3,1,1,,1,,1,1,,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/11,1,"11 HA-PA",,3,,3,6,19,45,53,49,55,49,62,79,64,117,144,156,103,66,56,65,26,14,7
1060,kt66_Alavus_Pohjoinen,2020/03/11,1,"12 KAIP",,,,,,1,2,6,4,5,3,4,5,5,8,5,3,4,3,1,5,1,1,
1060,kt66_Alavus_Pohjoinen,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,2,1,,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/11,1,"14 KAPP",1,,,,1,,,,1,,1,2,1,1,2,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/11,1,"15 KATP",,3,2,2,1,1,1,2,4,4,6,7,6,6,14,8,10,2,2,6,3,1,4,2
1060,kt66_Alavus_Pohjoinen,2020/03/11,1,"16 HA + PK",,,,,,,1,1,,4,2,3,3,1,4,4,3,2,2,,,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/11,1,"17 HA + AV",,,,,,,,1,1,,4,,2,2,3,1,,,1,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/11,2,"11 HA-PA",3,,1,2,5,21,66,117,70,74,54,82,74,87,74,112,115,88,63,56,40,17,13,5
1060,kt66_Alavus_Pohjoinen,2020/03/11,2,"12 KAIP",,,,,,2,2,5,10,7,6,2,2,3,1,6,1,2,2,1,,,3,
1060,kt66_Alavus_Pohjoinen,2020/03/11,2,"13 Linja-autot",,,,,,,1,2,2,1,2,,2,,1,1,1,2,,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/11,2,"14 KAPP",,,,,,1,1,,2,,1,4,3,1,2,3,,1,3,1,,,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/11,2,"15 KATP",,,1,2,4,1,2,6,8,8,5,7,4,9,5,6,5,3,2,2,8,,2,1
1060,kt66_Alavus_Pohjoinen,2020/03/11,2,"16 HA + PK",,,,,,,2,5,2,6,6,2,,3,7,2,4,3,2,2,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/03/11,2,"17 HA + AV",,,,,,,1,,2,2,1,2,3,1,,3,2,1,1,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/12,1,"11 HA-PA",2,1,1,,5,19,44,62,64,67,49,70,78,98,102,161,153,102,76,81,65,34,22,13
1060,kt66_Alavus_Pohjoinen,2020/03/12,1,"12 KAIP",2,,1,,,1,,2,5,2,1,4,4,7,6,4,8,5,5,8,,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/12,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,1,1,,,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/12,1,"14 KAPP",,1,,,,1,,1,,3,,3,3,,4,4,3,1,1,2,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/12,1,"15 KATP",3,,3,4,3,2,2,4,3,7,7,4,5,11,10,12,7,7,6,3,7,3,2,1
1060,kt66_Alavus_Pohjoinen,2020/03/12,1,"16 HA + PK",,,1,,,,1,2,2,,3,3,5,1,5,3,5,2,4,6,3,,,1
1060,kt66_Alavus_Pohjoinen,2020/03/12,1,"17 HA + AV",,,,,,,,1,,1,,,1,2,2,1,2,4,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/12,2,"11 HA-PA",6,,3,,5,19,74,106,89,68,71,69,106,80,85,104,119,102,73,62,49,24,15,10
1060,kt66_Alavus_Pohjoinen,2020/03/12,2,"12 KAIP",,,,,,1,4,4,2,4,1,1,4,,,3,4,1,1,3,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/12,2,"13 Linja-autot",,,,,,,,2,,2,1,,1,3,,1,,2,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/12,2,"14 KAPP",,,,,,,,,1,1,2,1,3,3,1,4,1,1,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/12,2,"15 KATP",1,3,,1,1,2,5,6,8,9,7,5,5,1,5,4,8,3,2,3,6,1,3,1
1060,kt66_Alavus_Pohjoinen,2020/03/12,2,"16 HA + PK",,1,,1,,2,2,2,1,4,4,1,6,4,3,3,2,3,1,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/12,2,"17 HA + AV",,,,,1,,1,,,2,1,,1,2,,1,3,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/13,1,"11 HA-PA",5,1,3,2,1,25,37,45,63,49,73,100,100,94,164,168,130,97,126,112,59,53,23,18
1060,kt66_Alavus_Pohjoinen,2020/03/13,1,"12 KAIP",3,,1,,,,1,,3,1,5,4,5,2,6,4,1,5,1,4,1,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/13,1,"14 KAPP",1,,2,,1,,1,3,1,,1,1,1,4,1,,,2,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/13,1,"15 KATP",2,4,3,4,3,,4,6,6,4,5,4,6,10,5,7,4,10,5,5,5,2,1,3
1060,kt66_Alavus_Pohjoinen,2020/03/13,1,"16 HA + PK",,,,,,,,1,2,3,1,2,5,5,1,6,3,3,6,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/13,1,"17 HA + AV",1,,,,,,,,,2,1,2,2,,,1,,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/13,2,"11 HA-PA",2,1,2,1,5,25,50,95,74,70,92,88,102,102,97,109,146,108,79,70,50,29,16,8
1060,kt66_Alavus_Pohjoinen,2020/03/13,2,"12 KAIP",,,,,1,,3,3,4,2,1,6,4,4,2,2,,1,1,,2,,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/13,2,"13 Linja-autot",,,,,1,,,2,,1,,,1,2,,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/13,2,"14 KAPP",,,,,,1,1,,,1,1,3,4,3,1,2,2,,,,,,,
