"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/03/01,1,"11 HA-PA",1,3,2,3,2,2,2,1,9,13,26,30,40,33,42,52,32,31,20,32,17,19,7,3
607,kt72_Virtasalmi,2020/03/01,1,"12 KAIP",,,,,,,,,,,1,1,1,1,,,,,,1,1,1,,1
607,kt72_Virtasalmi,2020/03/01,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/03/01,1,"15 KATP",,,,1,,,,,,,,,1,,1,1,1,1,,,,,1,
607,kt72_Virtasalmi,2020/03/01,1,"16 HA + PK",,,,,,,,,1,1,,,1,1,2,,1,1,,1,1,1,,
607,kt72_Virtasalmi,2020/03/01,2,"11 HA-PA",3,4,4,1,3,4,3,7,8,19,28,47,47,49,77,64,59,30,43,29,18,10,7,1
607,kt72_Virtasalmi,2020/03/01,2,"12 KAIP",,,,,,1,,1,,,,1,,1,1,1,,,,,2,,,1
607,kt72_Virtasalmi,2020/03/01,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/03/01,2,"15 KATP",,,,,,,1,1,,,,,,,1,,,,1,2,,,,
607,kt72_Virtasalmi,2020/03/01,2,"16 HA + PK",,,,,,,,,,1,1,3,4,4,3,2,2,1,1,,,,,
607,kt72_Virtasalmi,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/03/02,1,"11 HA-PA",1,3,1,2,4,5,25,38,40,22,26,32,34,39,31,53,57,35,28,10,15,8,6,4
607,kt72_Virtasalmi,2020/03/02,1,"12 KAIP",,,1,,,1,3,,,,4,1,,1,,1,2,,1,1,,,,
607,kt72_Virtasalmi,2020/03/02,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,2,,1,,,,,,
607,kt72_Virtasalmi,2020/03/02,1,"14 KAPP",,,,,,,,1,1,2,,,,,1,,,,1,,,,1,
607,kt72_Virtasalmi,2020/03/02,1,"15 KATP",2,1,1,,1,1,1,2,3,4,3,3,3,4,2,1,3,2,,,1,1,2,1
607,kt72_Virtasalmi,2020/03/02,1,"16 HA + PK",,,,,,1,,1,,1,,,2,,,,1,1,1,,,,1,
607,kt72_Virtasalmi,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/02,2,"11 HA-PA",1,1,1,4,12,10,28,50,51,38,31,51,43,31,42,46,41,26,19,8,10,3,5,
607,kt72_Virtasalmi,2020/03/02,2,"12 KAIP",,,1,,1,1,2,2,,1,3,,2,1,2,2,1,1,3,,1,,,
607,kt72_Virtasalmi,2020/03/02,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/02,2,"14 KAPP",,,,,,,,,,,2,1,,,,1,1,,,,,1,,
607,kt72_Virtasalmi,2020/03/02,2,"15 KATP",,,1,1,1,3,5,4,1,3,2,,3,2,3,3,4,3,3,4,3,2,,1
607,kt72_Virtasalmi,2020/03/02,2,"16 HA + PK",,,,1,,,,,,,,2,3,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/02,2,"17 HA + AV",,,,,,,,,1,2,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/03,1,"11 HA-PA",,2,1,2,5,7,24,52,40,34,31,41,38,31,39,62,50,48,25,18,11,9,6,2
607,kt72_Virtasalmi,2020/03/03,1,"12 KAIP",,,,,,1,,1,3,3,1,2,,2,2,1,3,,,1,,,,
607,kt72_Virtasalmi,2020/03/03,1,"13 Linja-autot",,,,,,1,,1,,1,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/03/03,1,"14 KAPP",,,,,,1,,,1,1,,1,,,,,1,,,,1,,,
607,kt72_Virtasalmi,2020/03/03,1,"15 KATP",,4,3,1,1,1,1,4,1,7,3,8,5,3,2,4,1,4,1,2,1,3,3,1
607,kt72_Virtasalmi,2020/03/03,1,"16 HA + PK",,,,,,,,1,1,,,2,1,,,,1,,,,,,1,
607,kt72_Virtasalmi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
607,kt72_Virtasalmi,2020/03/03,2,"11 HA-PA",3,1,,,6,9,33,54,47,46,39,39,35,43,31,55,65,34,16,13,10,7,2,2
607,kt72_Virtasalmi,2020/03/03,2,"12 KAIP",,,,,,,,4,2,2,1,3,2,1,3,1,,,,,1,,,
607,kt72_Virtasalmi,2020/03/03,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/03,2,"14 KAPP",,,,,,,,,1,,2,,,,,1,,,1,1,,,,
607,kt72_Virtasalmi,2020/03/03,2,"15 KATP",3,,4,,2,4,5,2,2,2,4,5,2,5,6,5,4,5,5,2,5,,2,
607,kt72_Virtasalmi,2020/03/03,2,"16 HA + PK",,,,,,,,,1,,,1,,1,1,,,1,,1,,1,,
607,kt72_Virtasalmi,2020/03/03,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/04,1,"11 HA-PA",3,4,,,5,6,24,38,31,42,28,26,32,35,39,55,66,53,20,19,15,8,7,1
607,kt72_Virtasalmi,2020/03/04,1,"12 KAIP",,1,,,,2,,,,1,3,1,2,,,1,,,,1,1,2,,1
607,kt72_Virtasalmi,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/03/04,1,"14 KAPP",,,,,,,,,2,1,1,1,,,,,,,,,,,,1
607,kt72_Virtasalmi,2020/03/04,1,"15 KATP",3,1,1,,1,1,,3,3,,3,1,1,2,1,1,2,,2,,,2,1,3
607,kt72_Virtasalmi,2020/03/04,1,"16 HA + PK",,,,,,1,,1,2,2,,,,1,,1,1,3,,1,,1,,
607,kt72_Virtasalmi,2020/03/04,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/04,2,"11 HA-PA",1,,1,3,6,9,35,50,32,31,29,39,35,31,37,66,42,25,14,19,15,5,7,3
607,kt72_Virtasalmi,2020/03/04,2,"12 KAIP",,,,,,1,1,1,1,1,1,,1,,,1,,6,,1,,,1,1
607,kt72_Virtasalmi,2020/03/04,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/04,2,"14 KAPP",,,,,,,,,,1,1,2,,1,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/04,2,"15 KATP",1,1,2,,1,3,1,3,1,3,3,,3,2,3,3,1,6,2,4,2,3,2,3
607,kt72_Virtasalmi,2020/03/04,2,"16 HA + PK",,,,,,,,,1,,1,2,3,2,2,1,1,,,,,,,1
607,kt72_Virtasalmi,2020/03/04,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/05,1,"11 HA-PA",4,4,4,,2,8,26,38,35,29,30,33,38,37,51,64,64,58,37,37,15,9,7,7
607,kt72_Virtasalmi,2020/03/05,1,"12 KAIP",1,2,,,1,1,,,1,1,1,,1,1,2,2,1,,,2,,,,1
607,kt72_Virtasalmi,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/03/05,1,"14 KAPP",,,,,,,,,,2,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/05,1,"15 KATP",1,2,2,1,1,1,,3,7,2,1,2,2,3,2,3,3,1,1,2,,2,3,4
607,kt72_Virtasalmi,2020/03/05,1,"16 HA + PK",,,,,,,,,1,1,,,,1,,1,,2,1,1,1,,,
607,kt72_Virtasalmi,2020/03/05,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,1,,,,,
607,kt72_Virtasalmi,2020/03/05,2,"11 HA-PA",3,2,2,2,4,10,28,44,45,32,35,36,36,26,44,54,64,20,20,13,16,5,3,4
607,kt72_Virtasalmi,2020/03/05,2,"12 KAIP",1,,,2,,,1,4,1,,1,3,2,1,1,2,1,1,,,1,,,
607,kt72_Virtasalmi,2020/03/05,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/05,2,"14 KAPP",,,,,,,,,,1,,1,,1,1,,,,,,,,,
607,kt72_Virtasalmi,2020/03/05,2,"15 KATP",3,1,1,2,1,5,3,2,3,3,2,2,2,4,1,5,6,4,1,3,2,1,,2
607,kt72_Virtasalmi,2020/03/05,2,"16 HA + PK",,,,,,,,,,,1,,3,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/06,1,"11 HA-PA",6,5,,1,3,6,20,29,26,38,36,34,56,55,62,73,82,58,27,30,39,21,13,11
607,kt72_Virtasalmi,2020/03/06,1,"12 KAIP",,1,2,,,1,1,2,,2,1,3,1,,1,,,,,1,,,,
607,kt72_Virtasalmi,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/03/06,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,2,,,1,,
607,kt72_Virtasalmi,2020/03/06,1,"15 KATP",,3,4,,1,1,,2,4,3,,2,1,6,1,1,,,2,2,1,2,1,2
607,kt72_Virtasalmi,2020/03/06,1,"16 HA + PK",,,,,,,,,2,2,1,2,1,2,1,1,2,1,3,3,2,,,
607,kt72_Virtasalmi,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,1,
607,kt72_Virtasalmi,2020/03/06,2,"11 HA-PA",2,,,1,8,7,23,32,42,35,42,39,44,50,51,68,46,51,29,16,15,9,7,2
607,kt72_Virtasalmi,2020/03/06,2,"12 KAIP",,2,,,,3,,1,3,4,1,,1,,3,1,,,,,,,,
607,kt72_Virtasalmi,2020/03/06,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/06,2,"14 KAPP",,,1,,,,,,,1,,,1,,1,1,,,1,,1,,,
607,kt72_Virtasalmi,2020/03/06,2,"15 KATP",4,1,2,,2,4,3,1,3,4,1,,6,3,3,5,1,2,,1,,,1,1
607,kt72_Virtasalmi,2020/03/06,2,"16 HA + PK",,,,,,,1,1,3,,,2,,,,,1,1,2,4,,,,
607,kt72_Virtasalmi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,,,
