"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/03/06,1,"12 KAIP",1,2,,,1,4,3,6,5,5,8,4,1,6,2,1,1,3,1,1,,,,
524,vt6_Rautjärvi,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,,,3,,1,1,1,1,1,2,,1,1,1
524,vt6_Rautjärvi,2020/03/06,1,"14 KAPP",1,3,3,,,1,1,3,5,7,2,7,6,7,8,7,6,8,7,7,5,4,1,3
524,vt6_Rautjärvi,2020/03/06,1,"15 KATP",7,6,4,6,4,9,8,7,7,10,19,12,18,10,16,9,8,15,5,7,9,6,9,3
524,vt6_Rautjärvi,2020/03/06,1,"16 HA + PK",1,,,,,,,2,3,3,5,2,2,2,4,6,4,4,5,4,2,,2,1
524,vt6_Rautjärvi,2020/03/06,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,1,,,,,,1,,,
524,vt6_Rautjärvi,2020/03/06,2,"11 HA-PA",1,2,3,2,7,17,47,80,81,79,98,101,116,138,146,151,135,90,63,51,31,32,22,12
524,vt6_Rautjärvi,2020/03/06,2,"12 KAIP",1,,1,,,1,1,4,4,2,3,3,7,1,1,2,2,1,3,1,,1,,
524,vt6_Rautjärvi,2020/03/06,2,"13 Linja-autot",,,,,,,1,1,,1,,2,1,1,,,2,,,,1,,,
524,vt6_Rautjärvi,2020/03/06,2,"14 KAPP",,1,1,1,4,2,7,3,9,10,11,13,7,6,6,6,10,6,7,3,1,2,1,
524,vt6_Rautjärvi,2020/03/06,2,"15 KATP",3,5,5,6,9,5,11,11,14,11,11,7,15,11,10,14,8,9,10,7,8,4,3,2
524,vt6_Rautjärvi,2020/03/06,2,"16 HA + PK",,,1,,,2,,2,,4,1,2,5,1,7,1,3,4,2,,1,,,
524,vt6_Rautjärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,2,,,1,,1,,1,,,,,,
524,vt6_Rautjärvi,2020/03/07,1,"11 HA-PA",27,12,7,9,7,23,47,35,51,74,124,141,129,131,112,118,107,86,90,47,47,34,21,18
524,vt6_Rautjärvi,2020/03/07,1,"12 KAIP",1,,,,,1,4,1,,1,1,3,,1,1,1,1,1,1,,1,,,
524,vt6_Rautjärvi,2020/03/07,1,"13 Linja-autot",,,,,,,2,,,1,1,2,,1,,2,1,,1,,,3,,1
524,vt6_Rautjärvi,2020/03/07,1,"14 KAPP",,1,1,1,2,1,,3,3,2,,1,1,4,3,3,3,5,2,,1,,2,1
524,vt6_Rautjärvi,2020/03/07,1,"15 KATP",3,2,4,,,4,2,7,3,3,3,5,2,4,4,11,9,2,1,4,6,3,,
524,vt6_Rautjärvi,2020/03/07,1,"16 HA + PK",,,,,,,1,1,3,1,6,4,1,3,3,1,4,4,1,,,1,,
524,vt6_Rautjärvi,2020/03/07,1,"17 HA + AV",,,,1,,,,,1,,,,,,,1,,,,,1,,,
524,vt6_Rautjärvi,2020/03/07,2,"11 HA-PA",4,7,5,6,5,7,17,47,54,72,105,83,82,104,108,86,84,88,44,51,35,27,19,13
524,vt6_Rautjärvi,2020/03/07,2,"12 KAIP",,,,,,,,,2,2,1,,,1,2,,,2,1,,1,2,,
524,vt6_Rautjärvi,2020/03/07,2,"13 Linja-autot",,,1,1,,1,,2,1,,1,1,,,,2,1,2,,,,,,
524,vt6_Rautjärvi,2020/03/07,2,"14 KAPP",,2,2,,,2,2,,,2,1,4,1,3,4,5,3,,,,,2,,
524,vt6_Rautjärvi,2020/03/07,2,"15 KATP",3,4,2,,,4,5,3,3,6,4,3,5,5,6,2,4,6,3,3,,3,2,1
524,vt6_Rautjärvi,2020/03/07,2,"16 HA + PK",,,,,,1,,1,2,3,2,4,2,3,4,1,5,1,4,1,1,,,
524,vt6_Rautjärvi,2020/03/07,2,"17 HA + AV",,,,,1,,,1,,,1,,,1,,1,1,1,,,,,,
524,vt6_Rautjärvi,2020/03/08,1,"11 HA-PA",6,2,9,5,7,17,28,24,30,59,73,77,113,117,144,124,112,105,85,76,42,52,22,9
524,vt6_Rautjärvi,2020/03/08,1,"12 KAIP",,,,,,,1,,,1,2,1,,1,1,2,3,1,,2,,,,
524,vt6_Rautjärvi,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,1,,1,,1,1,1,,,1,
524,vt6_Rautjärvi,2020/03/08,1,"14 KAPP",,1,1,,1,1,1,1,,,1,1,2,3,,1,1,2,,,1,2,,
524,vt6_Rautjärvi,2020/03/08,1,"15 KATP",1,,1,1,,,4,1,5,,1,1,3,2,4,2,2,5,3,3,3,4,3,4
524,vt6_Rautjärvi,2020/03/08,1,"16 HA + PK",,,,,,,1,,,,5,3,,1,5,2,1,3,3,1,,1,,
524,vt6_Rautjärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,1,
524,vt6_Rautjärvi,2020/03/08,2,"11 HA-PA",8,5,6,4,4,8,13,21,40,65,76,98,108,188,160,161,168,134,116,83,53,34,14,8
524,vt6_Rautjärvi,2020/03/08,2,"12 KAIP",,,,,,,,1,,2,2,1,2,3,,,1,4,1,2,,1,,
524,vt6_Rautjärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,4,,,,1,1,2,,1,,,,
524,vt6_Rautjärvi,2020/03/08,2,"14 KAPP",1,1,,1,,1,,1,,2,2,,,1,2,1,1,,,,,1,1,
524,vt6_Rautjärvi,2020/03/08,2,"15 KATP",3,,,2,1,,3,,2,3,5,1,2,4,1,1,3,7,4,8,4,3,3,
524,vt6_Rautjärvi,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,2,5,6,6,9,6,7,1,3,5,1,,,1,
524,vt6_Rautjärvi,2020/03/08,2,"17 HA + AV",,,,,,1,,,,,,,,,,3,,,1,1,,,,
524,vt6_Rautjärvi,2020/03/09,1,"11 HA-PA",7,4,5,2,6,23,85,95,100,89,81,82,106,101,103,114,114,86,54,39,23,23,16,6
524,vt6_Rautjärvi,2020/03/09,1,"12 KAIP",,1,,,1,4,1,2,3,3,3,2,1,3,5,4,1,3,2,2,,1,,
524,vt6_Rautjärvi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,,1,1,2,,,,,,,,2,3,
524,vt6_Rautjärvi,2020/03/09,1,"14 KAPP",,,,,,1,,,4,7,3,2,3,9,11,4,3,6,6,6,6,3,1,1
524,vt6_Rautjärvi,2020/03/09,1,"15 KATP",,1,5,3,3,1,9,7,9,10,12,13,6,14,12,9,11,14,8,11,9,8,7,6
524,vt6_Rautjärvi,2020/03/09,1,"16 HA + PK",,,,,,,,1,1,3,3,2,2,3,1,3,1,4,2,,,,1,
524,vt6_Rautjärvi,2020/03/09,1,"17 HA + AV",,,,,1,1,,,1,,,,1,,,1,1,,,,1,,,
524,vt6_Rautjärvi,2020/03/09,2,"11 HA-PA",3,2,5,4,23,32,64,109,95,88,109,121,122,110,124,121,115,75,61,38,45,29,21,5
524,vt6_Rautjärvi,2020/03/09,2,"12 KAIP",,2,,,2,2,5,10,4,5,2,6,4,3,2,2,3,1,2,2,1,,1,
524,vt6_Rautjärvi,2020/03/09,2,"13 Linja-autot",,,,,1,,,1,1,,,2,1,,1,1,1,,,,,,,1
524,vt6_Rautjärvi,2020/03/09,2,"14 KAPP",,1,1,,,2,,4,2,4,6,4,8,5,5,1,4,4,3,4,,3,1,1
524,vt6_Rautjärvi,2020/03/09,2,"15 KATP",5,1,2,3,7,7,9,10,6,10,13,9,14,16,16,20,17,15,11,9,13,7,7,5
524,vt6_Rautjärvi,2020/03/09,2,"16 HA + PK",,,,,,2,,2,3,1,5,3,3,5,4,3,4,1,2,,,1,1,
524,vt6_Rautjärvi,2020/03/09,2,"17 HA + AV",1,,,,,,,,,2,,3,,2,,,1,,,1,,,1,
524,vt6_Rautjärvi,2020/03/10,1,"11 HA-PA",7,6,2,1,3,24,63,82,89,73,92,58,69,100,111,113,109,86,45,46,31,35,21,9
524,vt6_Rautjärvi,2020/03/10,1,"12 KAIP",3,,,,,1,3,5,2,,4,3,4,6,1,5,1,2,3,,3,,,
524,vt6_Rautjärvi,2020/03/10,1,"13 Linja-autot",,,,,,,1,,1,1,,,3,,,,2,,1,1,,1,,
524,vt6_Rautjärvi,2020/03/10,1,"14 KAPP",,,1,2,1,2,1,2,5,14,2,3,7,11,6,9,4,9,2,7,5,5,10,3
524,vt6_Rautjärvi,2020/03/10,1,"15 KATP",6,10,4,2,9,8,7,14,12,14,9,14,10,14,8,13,13,17,12,6,12,8,7,14
524,vt6_Rautjärvi,2020/03/10,1,"16 HA + PK",,,,,1,,,3,3,4,1,1,3,5,2,2,4,3,,3,1,,,
524,vt6_Rautjärvi,2020/03/10,1,"17 HA + AV",,,,,,1,,,,,2,,,2,,,,,,,,,,
524,vt6_Rautjärvi,2020/03/10,2,"11 HA-PA",1,5,3,3,14,24,60,96,83,81,83,81,89,85,128,115,111,74,43,30,23,29,15,6
524,vt6_Rautjärvi,2020/03/10,2,"12 KAIP",,,,,,1,3,3,3,3,2,3,5,2,2,2,2,,1,,,,1,
524,vt6_Rautjärvi,2020/03/10,2,"13 Linja-autot",,,2,1,,,,,3,1,,1,2,,,,1,,,,,,,
524,vt6_Rautjärvi,2020/03/10,2,"14 KAPP",1,1,1,2,,,8,6,5,5,3,10,11,6,13,5,3,8,5,6,6,5,1,2
524,vt6_Rautjärvi,2020/03/10,2,"15 KATP",8,3,3,4,8,8,10,8,14,18,17,12,13,17,11,19,18,12,11,11,9,16,8,4
524,vt6_Rautjärvi,2020/03/10,2,"16 HA + PK",,,,,,1,2,3,2,2,2,5,4,3,2,5,9,3,1,,1,,,
524,vt6_Rautjärvi,2020/03/10,2,"17 HA + AV",,1,,,,,,,2,2,2,1,,,1,,,,,1,,1,,
524,vt6_Rautjärvi,2020/03/11,1,"11 HA-PA",6,3,3,5,3,27,64,84,79,74,72,79,98,115,103,110,140,93,77,48,42,27,15,5
524,vt6_Rautjärvi,2020/03/11,1,"12 KAIP",2,,,,,1,2,1,3,3,2,6,5,5,2,2,1,1,2,2,2,2,,2
524,vt6_Rautjärvi,2020/03/11,1,"13 Linja-autot",,,,,1,,,1,1,,,1,,,,,1,,1,,,2,1,
524,vt6_Rautjärvi,2020/03/11,1,"14 KAPP",4,2,3,,1,3,1,2,9,5,7,9,6,5,7,2,12,5,9,10,6,5,3,1
524,vt6_Rautjärvi,2020/03/11,1,"15 KATP",5,6,9,2,5,7,10,10,12,15,16,16,11,4,8,6,15,22,14,6,7,8,5,7
524,vt6_Rautjärvi,2020/03/11,1,"16 HA + PK",,,,,,,,,1,1,1,1,3,3,3,5,3,,1,,3,,,
524,vt6_Rautjärvi,2020/03/11,1,"17 HA + AV",,,,,,1,,,1,,2,,1,,1,1,2,,1,,1,,,
524,vt6_Rautjärvi,2020/03/11,2,"11 HA-PA",,,2,2,7,25,66,76,75,78,82,86,99,112,100,135,113,73,37,30,23,30,8,3
524,vt6_Rautjärvi,2020/03/11,2,"12 KAIP",,,,,,1,3,3,6,3,2,4,4,1,,,1,,1,,,,1,
524,vt6_Rautjärvi,2020/03/11,2,"13 Linja-autot",,,,1,,,,1,,,,,,,1,1,2,,2,,1,1,,
524,vt6_Rautjärvi,2020/03/11,2,"14 KAPP",4,,,5,2,1,6,4,3,7,2,7,8,8,6,9,8,12,6,5,1,2,1,4
524,vt6_Rautjärvi,2020/03/11,2,"15 KATP",6,3,5,5,12,9,4,14,13,17,18,10,16,10,17,24,12,11,9,6,10,7,7,7
524,vt6_Rautjärvi,2020/03/11,2,"16 HA + PK",,,,,,,1,1,3,1,3,2,1,3,2,6,3,2,2,1,1,,,1
524,vt6_Rautjärvi,2020/03/11,2,"17 HA + AV",1,,,,,,1,2,1,1,1,3,,1,,,,,,1,,,,
524,vt6_Rautjärvi,2020/03/12,1,"11 HA-PA",1,3,3,,3,24,65,96,83,81,87,98,98,133,126,110,141,101,80,74,39,38,22,4
524,vt6_Rautjärvi,2020/03/12,1,"12 KAIP",1,,,,2,,,5,1,3,4,2,3,6,8,1,2,4,1,,1,,1,
524,vt6_Rautjärvi,2020/03/12,1,"13 Linja-autot",,,,1,1,,,1,,1,1,1,,,,1,,,,,,,,2
524,vt6_Rautjärvi,2020/03/12,1,"14 KAPP",4,1,3,3,2,7,1,4,9,4,5,6,14,9,6,8,7,6,4,9,5,6,4,7
524,vt6_Rautjärvi,2020/03/12,1,"15 KATP",5,7,9,1,7,6,8,10,14,15,17,11,14,13,11,10,8,23,19,6,11,9,11,11
524,vt6_Rautjärvi,2020/03/12,1,"16 HA + PK",1,,,,,1,1,1,4,6,3,1,5,1,,2,4,4,3,1,1,,,
524,vt6_Rautjärvi,2020/03/12,1,"17 HA + AV",1,,,,,1,,,,4,1,1,,1,1,1,,1,1,,,,,
524,vt6_Rautjärvi,2020/03/12,2,"11 HA-PA",3,1,2,2,7,19,61,77,58,75,91,80,78,88,124,126,82,86,53,47,33,29,11,5
524,vt6_Rautjärvi,2020/03/12,2,"12 KAIP",,,,,,1,4,4,3,4,2,3,6,2,5,3,4,1,2,,,,1,1
524,vt6_Rautjärvi,2020/03/12,2,"13 Linja-autot",,,1,,,1,,,,2,2,1,,1,1,,1,,,1,,,,1
524,vt6_Rautjärvi,2020/03/12,2,"14 KAPP",2,5,5,4,,3,4,7,4,4,12,6,3,14,4,9,6,9,4,6,6,4,1,3
524,vt6_Rautjärvi,2020/03/12,2,"15 KATP",10,1,6,7,7,5,9,14,10,12,14,14,11,19,18,32,12,11,7,12,11,14,6,3
524,vt6_Rautjärvi,2020/03/12,2,"16 HA + PK",,,,,,1,3,3,2,4,4,3,2,4,1,4,,2,1,2,,,,
524,vt6_Rautjärvi,2020/03/12,2,"17 HA + AV",,,,,,,1,,1,2,1,,1,,1,,1,1,,,,,,
524,vt6_Rautjärvi,2020/03/13,1,"11 HA-PA",4,4,4,2,7,26,54,73,86,77,95,100,119,136,150,144,162,151,103,89,61,40,23,15
524,vt6_Rautjärvi,2020/03/13,1,"12 KAIP",1,,,,1,,2,4,3,2,4,3,2,3,2,1,1,2,1,2,2,,1,2
524,vt6_Rautjärvi,2020/03/13,1,"13 Linja-autot",,,,,,,,2,,1,2,1,,,,,,,,,,1,,1
524,vt6_Rautjärvi,2020/03/13,1,"14 KAPP",1,,6,2,3,4,2,4,5,7,7,1,8,7,2,8,9,8,3,8,5,2,8,1
524,vt6_Rautjärvi,2020/03/13,1,"15 KATP",3,9,3,3,8,8,9,6,7,14,19,9,8,8,6,10,13,7,7,10,3,4,6,6
524,vt6_Rautjärvi,2020/03/13,1,"16 HA + PK",,,,,,1,1,2,1,,3,8,4,4,1,3,3,3,3,2,2,,,
524,vt6_Rautjärvi,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,,1,,,1,1,,1,1,1,1,,,,
524,vt6_Rautjärvi,2020/03/13,2,"11 HA-PA",4,5,5,3,5,22,52,80,67,72,90,80,118,120,148,154,132,78,65,44,36,24,15,8
524,vt6_Rautjärvi,2020/03/13,2,"12 KAIP",,,,,,,,2,3,4,3,4,5,4,,2,,2,,,,3,1,
524,vt6_Rautjärvi,2020/03/13,2,"13 Linja-autot",,1,,,,,,,1,,1,,,3,,,1,1,,,,1,,
524,vt6_Rautjärvi,2020/03/13,2,"14 KAPP",3,2,3,5,4,2,5,5,7,5,4,4,9,11,6,3,10,8,5,6,6,3,2,2
524,vt6_Rautjärvi,2020/03/13,2,"15 KATP",5,,5,5,13,5,13,14,18,9,13,7,6,14,17,6,14,4,5,8,7,5,3,7
524,vt6_Rautjärvi,2020/03/13,2,"16 HA + PK",,,,,,,1,1,2,7,2,6,2,2,7,1,1,2,1,2,1,,,
524,vt6_Rautjärvi,2020/03/13,2,"17 HA + AV",1,,,,,,,,3,4,1,,2,1,,,,1,,,,,,
524,vt6_Rautjärvi,2020/03/14,1,"11 HA-PA",10,5,7,8,10,24,39,24,51,87,80,102,114,109,95,82,77,61,50,45,29,21,8,4
524,vt6_Rautjärvi,2020/03/14,1,"12 KAIP",1,,,,,2,2,1,1,2,1,4,1,,,2,,3,,,,,,
524,vt6_Rautjärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,,,2,2,1,,,,2,,,,,
524,vt6_Rautjärvi,2020/03/14,1,"14 KAPP",1,2,2,,1,,3,2,4,2,1,1,3,3,2,2,,2,3,1,2,1,2,
524,vt6_Rautjärvi,2020/03/14,1,"15 KATP",2,5,4,2,2,,6,3,4,3,5,5,1,4,8,2,4,4,5,3,1,4,1,
524,vt6_Rautjärvi,2020/03/14,1,"16 HA + PK",,,,,1,,1,3,2,7,3,5,4,9,3,1,,3,5,,,,,
524,vt6_Rautjärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,2,1,,,,,,,,2,,,,,,
