"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/03/01,1,"11 HA-PA",91,70,44,46,35,32,58,81,107,155,233,382,521,599,636,635,551,545,426,427,340,209,131,54
1465,vt4_Vapaudentie,2020/03/01,1,"12 KAIP",1,1,1,,2,,3,3,6,3,3,2,4,4,4,7,3,7,3,7,8,3,2,
1465,vt4_Vapaudentie,2020/03/01,1,"13 Linja-autot",,,,,1,,1,2,4,4,3,4,1,3,1,5,1,2,2,,8,1,2,
1465,vt4_Vapaudentie,2020/03/01,1,"14 KAPP",,,,,,,,,1,1,2,3,3,1,5,1,4,1,1,1,1,1,,
1465,vt4_Vapaudentie,2020/03/01,1,"15 KATP",,2,1,2,2,,3,2,3,7,4,3,6,4,5,5,2,4,6,5,6,5,1,
1465,vt4_Vapaudentie,2020/03/01,1,"16 HA + PK",,1,1,,1,,,1,1,8,9,14,11,18,13,21,12,9,15,11,4,5,2,1
1465,vt4_Vapaudentie,2020/03/01,1,"17 HA + AV",,,,,,,,,,,1,3,3,,,1,,2,2,7,2,1,,
1465,vt4_Vapaudentie,2020/03/01,2,"11 HA-PA",92,81,42,39,42,35,67,83,133,242,314,412,564,595,622,591,550,499,466,364,274,199,116,74
1465,vt4_Vapaudentie,2020/03/01,2,"12 KAIP",,2,,,,1,3,6,3,6,6,4,5,6,2,5,9,5,4,2,4,5,3,1
1465,vt4_Vapaudentie,2020/03/01,2,"13 Linja-autot",1,1,,1,,,,1,1,1,1,,9,1,1,6,4,4,5,1,3,,1,1
1465,vt4_Vapaudentie,2020/03/01,2,"14 KAPP",,,,,,,,,,4,,1,,1,,,3,2,1,,2,,1,
1465,vt4_Vapaudentie,2020/03/01,2,"15 KATP",1,,,1,,,,1,4,1,1,,2,2,3,1,5,8,3,1,3,1,2,
1465,vt4_Vapaudentie,2020/03/01,2,"16 HA + PK",,1,,,1,,1,2,6,11,11,15,13,19,15,12,16,11,13,6,5,2,2,1
1465,vt4_Vapaudentie,2020/03/01,2,"17 HA + AV",,,,,,,,,1,,2,1,2,2,1,,2,3,1,2,2,,1,3
1465,vt4_Vapaudentie,2020/03/02,1,"11 HA-PA",39,33,24,26,48,59,241,448,502,573,635,867,868,853,808,1059,1066,750,570,445,346,182,152,54
1465,vt4_Vapaudentie,2020/03/02,1,"12 KAIP",1,1,2,4,1,10,27,34,35,22,26,30,28,19,21,15,9,6,4,10,6,2,4,3
1465,vt4_Vapaudentie,2020/03/02,1,"13 Linja-autot",,,1,,,2,2,9,3,3,4,3,3,3,3,5,3,7,4,4,,1,,
1465,vt4_Vapaudentie,2020/03/02,1,"14 KAPP",,,2,,1,,3,2,2,1,,1,,2,,,4,1,2,3,,1,1,
1465,vt4_Vapaudentie,2020/03/02,1,"15 KATP",2,3,5,4,16,10,16,15,12,11,4,10,9,6,9,8,5,10,5,5,9,6,7,5
1465,vt4_Vapaudentie,2020/03/02,1,"16 HA + PK",,,,,1,2,,7,8,19,13,14,28,19,17,17,19,15,7,4,4,1,4,1
1465,vt4_Vapaudentie,2020/03/02,1,"17 HA + AV",,,,,,1,2,1,3,4,2,3,2,4,4,3,1,,,,,,,
1465,vt4_Vapaudentie,2020/03/02,2,"11 HA-PA",52,34,19,25,64,151,428,666,569,660,733,838,848,825,826,826,901,602,481,416,272,196,111,46
1465,vt4_Vapaudentie,2020/03/02,2,"12 KAIP",2,,,1,,4,3,19,29,33,27,25,30,24,31,25,18,16,8,8,10,4,2,
1465,vt4_Vapaudentie,2020/03/02,2,"13 Linja-autot",,,,,,,2,5,6,2,3,1,5,2,4,3,7,5,4,2,4,,,2
1465,vt4_Vapaudentie,2020/03/02,2,"14 KAPP",,,,1,,1,1,,1,3,1,1,1,,1,,4,5,2,4,1,2,,1
1465,vt4_Vapaudentie,2020/03/02,2,"15 KATP",3,,5,5,2,2,3,3,11,9,9,7,7,11,16,11,11,8,12,9,3,3,12,3
1465,vt4_Vapaudentie,2020/03/02,2,"16 HA + PK",1,,,,1,2,4,8,14,11,16,15,21,15,21,19,11,6,8,3,9,1,1,
1465,vt4_Vapaudentie,2020/03/02,2,"17 HA + AV",,,,,,,,,1,1,,1,4,2,2,3,3,1,2,,,,,
1465,vt4_Vapaudentie,2020/03/03,1,"11 HA-PA",31,33,30,28,27,57,219,424,435,483,569,730,839,790,826,1040,1052,737,590,439,364,230,128,66
1465,vt4_Vapaudentie,2020/03/03,1,"12 KAIP",,,2,,5,6,28,31,32,32,26,22,19,25,24,21,5,9,11,12,8,11,8,5
1465,vt4_Vapaudentie,2020/03/03,1,"13 Linja-autot",,,,,,,3,8,11,5,4,7,3,3,4,4,7,4,7,1,3,1,,
1465,vt4_Vapaudentie,2020/03/03,1,"14 KAPP",,,,,1,,1,3,1,2,1,3,3,3,5,1,2,1,,1,1,1,,
1465,vt4_Vapaudentie,2020/03/03,1,"15 KATP",2,2,7,8,12,12,14,15,7,8,9,6,12,7,8,7,5,12,12,8,5,11,8,5
1465,vt4_Vapaudentie,2020/03/03,1,"16 HA + PK",,,1,,,,2,2,16,9,12,21,14,12,19,14,18,17,4,5,6,5,2,
1465,vt4_Vapaudentie,2020/03/03,1,"17 HA + AV",,1,,,1,,1,2,1,2,3,1,2,2,1,2,2,2,1,1,,,,
1465,vt4_Vapaudentie,2020/03/03,2,"11 HA-PA",53,32,25,23,45,137,431,652,533,571,667,736,774,836,734,815,854,650,494,392,310,194,125,60
1465,vt4_Vapaudentie,2020/03/03,2,"12 KAIP",1,2,3,1,2,2,6,21,24,28,23,28,33,31,36,29,20,12,17,13,14,12,9,4
1465,vt4_Vapaudentie,2020/03/03,2,"13 Linja-autot",1,,,,,,2,6,7,4,2,1,4,3,2,4,7,7,,4,3,2,1,
1465,vt4_Vapaudentie,2020/03/03,2,"14 KAPP",,1,,,1,1,2,2,6,3,5,2,4,1,2,4,2,2,2,4,1,,1,1
1465,vt4_Vapaudentie,2020/03/03,2,"15 KATP",1,4,5,11,3,3,3,8,10,8,9,9,7,9,10,13,9,6,8,6,7,5,5,7
1465,vt4_Vapaudentie,2020/03/03,2,"16 HA + PK",,,,1,,1,3,10,10,12,14,14,18,11,11,20,4,10,6,9,7,2,3,
1465,vt4_Vapaudentie,2020/03/03,2,"17 HA + AV",,,,,,,1,1,2,,,3,2,4,5,3,2,,1,1,,,,
1465,vt4_Vapaudentie,2020/03/04,1,"11 HA-PA",42,32,24,15,25,62,207,431,428,505,571,726,842,818,814,1013,954,751,584,448,373,193,125,63
1465,vt4_Vapaudentie,2020/03/04,1,"12 KAIP",2,6,1,3,7,8,19,30,34,25,20,12,29,20,18,9,13,12,8,6,6,4,1,
1465,vt4_Vapaudentie,2020/03/04,1,"13 Linja-autot",,,,1,,,6,7,3,5,2,3,4,6,4,6,2,2,3,2,1,1,,
1465,vt4_Vapaudentie,2020/03/04,1,"14 KAPP",,,,1,2,,1,2,4,5,2,2,1,1,5,3,2,1,3,,1,1,,
1465,vt4_Vapaudentie,2020/03/04,1,"15 KATP",1,2,11,6,15,11,16,12,9,8,7,10,16,8,5,5,9,8,8,4,6,5,5,9
1465,vt4_Vapaudentie,2020/03/04,1,"16 HA + PK",,,,,,,2,3,5,10,12,22,22,21,18,21,17,17,11,9,4,3,3,2
1465,vt4_Vapaudentie,2020/03/04,1,"17 HA + AV",,,,,,,2,1,4,1,3,1,2,,3,2,2,,1,1,,1,,
1465,vt4_Vapaudentie,2020/03/04,2,"11 HA-PA",38,39,22,18,54,126,427,599,548,576,639,824,853,795,778,830,830,621,520,389,312,181,132,79
1465,vt4_Vapaudentie,2020/03/04,2,"12 KAIP",2,3,,3,5,5,11,20,22,25,26,18,33,25,19,39,22,20,16,19,5,3,3,1
1465,vt4_Vapaudentie,2020/03/04,2,"13 Linja-autot",1,,1,,,,3,3,2,1,3,3,3,1,1,3,4,4,2,6,4,,2,1
1465,vt4_Vapaudentie,2020/03/04,2,"14 KAPP",1,,1,1,3,1,,4,1,7,3,2,3,2,3,2,,7,2,4,1,,1,
1465,vt4_Vapaudentie,2020/03/04,2,"15 KATP",2,7,5,5,,6,3,6,11,11,12,5,10,8,9,9,10,11,11,10,5,5,10,3
1465,vt4_Vapaudentie,2020/03/04,2,"16 HA + PK",,,,,,2,1,6,11,18,9,22,19,23,16,22,20,15,4,7,,8,3,
1465,vt4_Vapaudentie,2020/03/04,2,"17 HA + AV",,,,,,,,,,,2,,2,2,1,3,1,3,,,1,,,
1465,vt4_Vapaudentie,2020/03/05,1,"11 HA-PA",44,41,20,37,27,61,207,427,412,533,538,718,828,785,798,997,947,749,554,467,351,214,139,73
1465,vt4_Vapaudentie,2020/03/05,1,"12 KAIP",2,1,1,3,3,13,20,36,29,25,28,13,20,28,20,15,13,4,6,4,1,3,3,4
1465,vt4_Vapaudentie,2020/03/05,1,"13 Linja-autot",,,,,,2,3,6,6,6,6,3,2,8,4,3,1,4,1,1,,,,
1465,vt4_Vapaudentie,2020/03/05,1,"14 KAPP",,,,1,,3,2,,1,,4,1,4,3,2,1,1,2,,1,,,,
1465,vt4_Vapaudentie,2020/03/05,1,"15 KATP",6,4,9,11,15,13,18,13,11,10,8,5,8,7,9,8,6,7,9,4,2,6,10,4
1465,vt4_Vapaudentie,2020/03/05,1,"16 HA + PK",,1,,,,,,7,6,10,13,8,13,18,25,8,21,18,11,6,4,5,2,
1465,vt4_Vapaudentie,2020/03/05,1,"17 HA + AV",,,,,,,1,,2,3,2,1,2,3,2,1,2,1,2,,2,1,1,
1465,vt4_Vapaudentie,2020/03/05,2,"11 HA-PA",46,37,24,23,55,137,403,625,521,596,658,720,910,810,780,875,758,639,506,416,309,196,119,80
1465,vt4_Vapaudentie,2020/03/05,2,"12 KAIP",1,,1,1,2,3,7,15,23,24,18,25,27,36,19,20,27,17,14,5,7,3,4,2
1465,vt4_Vapaudentie,2020/03/05,2,"13 Linja-autot",,,,,,,1,2,,5,1,,5,4,1,6,7,3,5,4,3,,,1
1465,vt4_Vapaudentie,2020/03/05,2,"14 KAPP",,,,1,,,2,,,,3,8,1,2,2,1,3,4,2,4,1,,,3
1465,vt4_Vapaudentie,2020/03/05,2,"15 KATP",5,3,5,4,7,3,3,4,10,13,17,10,7,5,7,13,17,7,14,6,5,5,7,2
1465,vt4_Vapaudentie,2020/03/05,2,"16 HA + PK",1,1,,,1,1,9,6,12,11,11,16,15,18,14,21,18,14,6,9,8,4,1,1
1465,vt4_Vapaudentie,2020/03/05,2,"17 HA + AV",1,1,,,1,,1,1,,1,2,1,1,3,2,3,2,1,3,1,,1,,
1465,vt4_Vapaudentie,2020/03/06,1,"11 HA-PA",53,42,34,30,41,74,193,342,422,449,616,750,915,943,947,1110,989,799,646,458,377,227,190,111
1465,vt4_Vapaudentie,2020/03/06,1,"12 KAIP",1,6,2,4,6,10,34,28,26,21,25,22,18,19,13,12,15,7,2,6,1,3,5,1
1465,vt4_Vapaudentie,2020/03/06,1,"13 Linja-autot",,,,,,,2,5,5,3,2,4,3,2,5,1,7,3,3,4,4,2,,
1465,vt4_Vapaudentie,2020/03/06,1,"14 KAPP",,,,,1,2,1,1,,4,3,1,3,3,3,,,1,,,,1,,
1465,vt4_Vapaudentie,2020/03/06,1,"15 KATP",2,6,11,7,21,13,10,14,13,11,5,10,8,9,7,9,7,5,2,3,3,8,2,3
1465,vt4_Vapaudentie,2020/03/06,1,"16 HA + PK",1,2,,,,2,1,7,8,12,19,20,25,21,28,30,30,24,16,8,5,7,2,1
1465,vt4_Vapaudentie,2020/03/06,1,"17 HA + AV",1,1,,,1,1,2,2,1,1,2,3,3,8,3,4,6,1,1,,1,,,
1465,vt4_Vapaudentie,2020/03/06,2,"11 HA-PA",48,35,36,29,72,118,381,556,522,579,685,840,917,940,938,900,827,634,489,391,330,254,181,109
1465,vt4_Vapaudentie,2020/03/06,2,"12 KAIP",,1,2,6,3,5,13,17,16,25,20,23,22,32,21,19,22,16,16,7,5,1,1,5
1465,vt4_Vapaudentie,2020/03/06,2,"13 Linja-autot",,,,,1,,2,7,2,5,4,,4,1,2,8,4,4,5,1,2,2,3,
1465,vt4_Vapaudentie,2020/03/06,2,"14 KAPP",,1,1,,,1,,3,1,3,4,1,5,3,,5,,1,1,2,3,1,2,1
1465,vt4_Vapaudentie,2020/03/06,2,"15 KATP",5,5,2,,7,5,5,4,15,8,12,12,5,9,13,13,15,4,12,2,2,4,5,4
1465,vt4_Vapaudentie,2020/03/06,2,"16 HA + PK",,,,,,2,4,12,15,16,22,22,27,27,16,19,18,17,8,11,8,1,1,1
1465,vt4_Vapaudentie,2020/03/06,2,"17 HA + AV",1,,,,,,1,,3,1,1,,1,2,3,4,3,1,2,1,,,,
1465,vt4_Vapaudentie,2020/03/07,1,"11 HA-PA",85,53,47,48,77,35,72,97,157,315,494,613,782,770,731,726,613,593,519,378,277,203,185,120
1465,vt4_Vapaudentie,2020/03/07,1,"12 KAIP",2,,1,3,3,,4,6,4,5,4,4,7,11,4,6,5,3,4,3,2,4,,2
1465,vt4_Vapaudentie,2020/03/07,1,"13 Linja-autot",1,,,,,,,3,6,5,1,1,2,6,3,2,3,,1,1,3,,,1
1465,vt4_Vapaudentie,2020/03/07,1,"14 KAPP",,,,,1,,,,2,,1,,,,1,3,,,,,,,,1
1465,vt4_Vapaudentie,2020/03/07,1,"15 KATP",1,2,5,,10,,4,5,2,5,4,2,3,2,3,6,4,2,,1,6,2,,
1465,vt4_Vapaudentie,2020/03/07,1,"16 HA + PK",2,1,,2,1,3,1,4,7,14,14,17,17,20,32,25,11,18,13,6,6,4,2,2
1465,vt4_Vapaudentie,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,,1,2,3,3,1,1,2,1,1,,3,,,
1465,vt4_Vapaudentie,2020/03/07,2,"11 HA-PA",83,61,41,37,57,47,75,160,267,469,662,767,812,783,727,590,549,536,432,340,237,220,152,114
1465,vt4_Vapaudentie,2020/03/07,2,"12 KAIP",1,,3,,3,2,1,3,3,7,8,8,13,11,7,6,2,5,8,5,6,4,2,
1465,vt4_Vapaudentie,2020/03/07,2,"13 Linja-autot",,1,,,,,,1,1,2,1,2,4,,,3,4,6,2,2,2,1,1,2
1465,vt4_Vapaudentie,2020/03/07,2,"14 KAPP",,,,3,1,1,1,2,,1,2,1,4,1,1,,1,3,1,,2,,1,
1465,vt4_Vapaudentie,2020/03/07,2,"15 KATP",3,1,1,3,3,2,2,2,1,3,3,5,3,4,5,4,3,1,2,1,2,3,,1
