"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/03/02,2,"17 HA + AV",,,,,,,1,2,1,,,1,2,1,1,,,,,,1,,,
1222,st847_Tupos,2020/03/03,1,"11 HA-PA",4,1,2,3,3,6,22,28,20,25,21,20,22,41,38,45,51,41,19,15,23,13,6,3
1222,st847_Tupos,2020/03/03,1,"12 KAIP",,,,,,,,3,2,1,2,2,1,1,5,2,3,1,,1,2,,,
1222,st847_Tupos,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1222,st847_Tupos,2020/03/03,1,"14 KAPP",,,,,,,,2,,,,,,1,2,,,,,,,,,
1222,st847_Tupos,2020/03/03,1,"15 KATP",2,2,1,2,,,5,4,1,5,4,5,6,1,5,4,1,1,3,1,3,3,2,2
1222,st847_Tupos,2020/03/03,1,"16 HA + PK",,,,,,,,1,1,5,2,3,3,1,1,,1,1,2,1,,,1,2
1222,st847_Tupos,2020/03/03,1,"17 HA + AV",,1,,,,,1,,,,,1,,1,2,,1,,2,,,,,
1222,st847_Tupos,2020/03/03,2,"11 HA-PA",3,2,1,1,4,11,20,29,22,26,37,54,42,39,64,79,69,27,31,39,25,18,8,6
1222,st847_Tupos,2020/03/03,2,"12 KAIP",,,,,,2,,5,1,2,1,3,,1,4,2,3,1,2,,1,1,,
1222,st847_Tupos,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1222,st847_Tupos,2020/03/03,2,"14 KAPP",,,,,,,2,1,2,,1,2,1,,1,,1,1,,,,,,
1222,st847_Tupos,2020/03/03,2,"15 KATP",,,,1,1,2,,1,1,9,,2,2,4,3,5,3,3,3,1,1,,1,
1222,st847_Tupos,2020/03/03,2,"16 HA + PK",,,,,,,,1,,5,4,,,1,2,,1,2,1,,2,,,
1222,st847_Tupos,2020/03/03,2,"17 HA + AV",,,,,,,,1,3,,3,,,,,1,,,,,,,,1
1222,st847_Tupos,2020/03/04,1,"11 HA-PA",,1,,2,1,8,20,37,29,31,29,29,29,40,39,37,54,33,33,24,14,8,11,4
1222,st847_Tupos,2020/03/04,1,"12 KAIP",,,,,,1,,1,1,1,5,,2,4,2,1,1,1,1,,,1,,
1222,st847_Tupos,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,2,,1,,
1222,st847_Tupos,2020/03/04,1,"14 KAPP",,,,,,,,,,1,,,3,1,2,,,,,,1,,,
1222,st847_Tupos,2020/03/04,1,"15 KATP",3,,,1,,,2,2,2,5,2,3,5,5,4,5,3,4,4,1,5,,1,3
1222,st847_Tupos,2020/03/04,1,"16 HA + PK",,,,,,,,1,1,2,,1,1,5,2,,3,1,3,1,2,,,
1222,st847_Tupos,2020/03/04,1,"17 HA + AV",,,,,,,,,,2,1,1,1,,,,,,,,1,,,
1222,st847_Tupos,2020/03/04,2,"11 HA-PA",4,1,1,1,1,9,20,37,24,30,35,51,50,45,58,58,61,32,33,30,18,19,14,4
1222,st847_Tupos,2020/03/04,2,"12 KAIP",,,,,,1,2,1,,3,,,,1,2,3,2,2,1,,1,,1,
1222,st847_Tupos,2020/03/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,1,,,,
1222,st847_Tupos,2020/03/04,2,"14 KAPP",,,,,,,,2,2,2,1,2,3,,,,2,,1,,,,,
1222,st847_Tupos,2020/03/04,2,"15 KATP",1,,1,,2,1,1,2,3,1,5,5,5,2,4,2,3,4,,1,1,,2,
1222,st847_Tupos,2020/03/04,2,"16 HA + PK",,,,,,,,,2,2,1,2,3,2,3,2,3,5,1,1,,,,
1222,st847_Tupos,2020/03/04,2,"17 HA + AV",,,,,,,2,,,1,1,,1,1,,,1,,1,1,,,,
1222,st847_Tupos,2020/03/05,1,"11 HA-PA",3,2,,3,5,6,25,27,21,27,20,30,31,39,26,42,48,27,30,21,13,9,7,3
1222,st847_Tupos,2020/03/05,1,"12 KAIP",,,,,,,1,1,2,1,1,,1,,4,6,1,2,2,,,,,
1222,st847_Tupos,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
1222,st847_Tupos,2020/03/05,1,"14 KAPP",,,,,1,,,,,2,,1,,,1,1,1,,1,,,,,
1222,st847_Tupos,2020/03/05,1,"15 KATP",2,3,,1,2,,3,3,4,5,5,4,3,7,1,7,5,2,4,2,2,5,4,2
1222,st847_Tupos,2020/03/05,1,"16 HA + PK",,1,,,,,,1,1,2,1,,1,3,2,,1,1,,,2,,,
1222,st847_Tupos,2020/03/05,1,"17 HA + AV",,,,,,,2,1,1,1,,,,,2,1,,,,,,,,
1222,st847_Tupos,2020/03/05,2,"11 HA-PA",4,3,1,1,2,5,28,32,26,26,30,39,37,42,73,56,76,54,29,33,28,22,16,4
1222,st847_Tupos,2020/03/05,2,"12 KAIP",,,1,,,3,1,,2,1,1,1,,2,2,4,,2,2,1,,1,,
1222,st847_Tupos,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1222,st847_Tupos,2020/03/05,2,"14 KAPP",,,,,,,2,,,2,1,,1,1,,,,2,1,,,,,
1222,st847_Tupos,2020/03/05,2,"15 KATP",1,1,1,1,,2,,1,4,6,4,1,2,4,5,2,,3,,2,1,,1,1
1222,st847_Tupos,2020/03/05,2,"16 HA + PK",,,,,,,,2,1,1,4,,1,,,4,,3,,2,1,3,,
1222,st847_Tupos,2020/03/05,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,2,,1,1,,,,,,
1222,st847_Tupos,2020/03/06,1,"11 HA-PA",4,3,4,1,2,8,21,31,28,34,44,36,45,37,39,36,44,46,33,22,22,17,11,4
1222,st847_Tupos,2020/03/06,1,"12 KAIP",,,,,,,,2,4,,1,,2,3,2,3,1,2,,1,,,,
1222,st847_Tupos,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1222,st847_Tupos,2020/03/06,1,"14 KAPP",,,,,,,,,,1,,1,,1,4,,,,1,1,,,1,
1222,st847_Tupos,2020/03/06,1,"15 KATP",,2,1,,3,2,2,1,5,1,2,12,3,4,2,5,2,7,5,3,,1,5,2
1222,st847_Tupos,2020/03/06,1,"16 HA + PK",,,,,,,1,,,,3,1,2,1,2,1,2,2,,1,,1,,
1222,st847_Tupos,2020/03/06,1,"17 HA + AV",,,,,,,1,,,,1,3,1,2,,1,,,,,,,,
1222,st847_Tupos,2020/03/06,2,"11 HA-PA",2,7,4,3,5,10,19,35,31,36,37,48,58,60,70,85,70,50,50,28,31,21,23,6
1222,st847_Tupos,2020/03/06,2,"12 KAIP",,,,,,1,,,2,2,1,2,1,1,4,3,3,3,4,,,,,
1222,st847_Tupos,2020/03/06,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,,1,,1,1,,1,,,
1222,st847_Tupos,2020/03/06,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,1,,1,,1,
1222,st847_Tupos,2020/03/06,2,"15 KATP",,,1,2,1,1,1,2,2,1,2,1,10,4,4,3,7,1,2,3,,2,1,
1222,st847_Tupos,2020/03/06,2,"16 HA + PK",,,,,,1,2,1,2,1,5,3,1,1,2,1,1,3,8,,1,,,1
1222,st847_Tupos,2020/03/06,2,"17 HA + AV",,,,,1,1,1,1,1,,1,1,1,2,,,1,1,,,,,,
1222,st847_Tupos,2020/03/07,1,"11 HA-PA",6,1,3,1,2,1,,6,7,27,32,39,43,39,41,31,31,29,26,21,27,12,6,12
1222,st847_Tupos,2020/03/07,1,"12 KAIP",,,,,,,,,,2,1,1,1,,1,1,,,,,1,,1,
1222,st847_Tupos,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,1,,2,,
1222,st847_Tupos,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1222,st847_Tupos,2020/03/07,1,"15 KATP",3,1,1,,1,1,2,2,,,1,,2,1,6,1,1,2,,5,1,2,,2
1222,st847_Tupos,2020/03/07,1,"16 HA + PK",,,,,,,,,,,,,1,,4,3,3,1,3,,,,1,
1222,st847_Tupos,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,1,,,,,,,
1222,st847_Tupos,2020/03/07,2,"11 HA-PA",5,5,3,4,2,2,3,9,33,26,36,53,45,47,44,44,51,48,37,18,14,14,15,9
1222,st847_Tupos,2020/03/07,2,"12 KAIP",,,,,,,,,,1,,1,1,,2,,1,,,,1,,,
1222,st847_Tupos,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1222,st847_Tupos,2020/03/07,2,"14 KAPP",,1,1,,,,1,,,,,1,,,2,,,,,,,,,
1222,st847_Tupos,2020/03/07,2,"15 KATP",,1,,,2,,,1,1,1,2,3,1,2,,,3,2,,,3,1,,
1222,st847_Tupos,2020/03/07,2,"16 HA + PK",,,,,,,,,2,,3,1,2,,,2,1,,2,1,1,,,
1222,st847_Tupos,2020/03/07,2,"17 HA + AV",,,,,,,,2,,,1,,,,,,,,,,,,,
1222,st847_Tupos,2020/03/08,1,"11 HA-PA",2,4,1,,1,1,2,4,3,16,15,27,42,41,49,51,44,34,43,42,14,13,6,3
1222,st847_Tupos,2020/03/08,1,"12 KAIP",,,,,,,,1,1,,,1,2,,2,,2,2,1,1,1,1,,
1222,st847_Tupos,2020/03/08,1,"13 Linja-autot",1,,,,,,,,1,1,,,,1,,,,2,,,,,,
1222,st847_Tupos,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
1222,st847_Tupos,2020/03/08,1,"15 KATP",,,,,,,,,,,1,,2,4,1,4,1,3,,1,2,1,2,
1222,st847_Tupos,2020/03/08,1,"16 HA + PK",,,,,,,,,,,2,2,1,1,,6,,1,,2,,,1,
1222,st847_Tupos,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/03/08,2,"11 HA-PA",2,5,3,4,4,3,5,5,7,26,28,26,50,45,38,59,37,45,41,16,32,14,4,1
1222,st847_Tupos,2020/03/08,2,"12 KAIP",,,,,,,,1,,1,1,,,,2,1,2,1,,,2,,,3
1222,st847_Tupos,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1222,st847_Tupos,2020/03/08,2,"15 KATP",,,,,,,,,,1,1,2,1,1,2,2,2,,1,,,,,
1222,st847_Tupos,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,2,1,1,1,,2,1,,2,,,,,
1222,st847_Tupos,2020/03/09,1,"11 HA-PA",4,3,1,2,5,9,34,53,34,32,28,23,30,36,32,58,53,41,34,30,23,13,9,2
1222,st847_Tupos,2020/03/09,1,"12 KAIP",,,,,,2,,3,3,4,1,1,2,3,3,1,3,1,4,,,,,1
1222,st847_Tupos,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,1,3,,,,,,,,1,,,,,,
1222,st847_Tupos,2020/03/09,1,"14 KAPP",,,,,1,,2,2,,,1,,,,2,,1,,,,1,,,
1222,st847_Tupos,2020/03/09,1,"15 KATP",,1,,1,3,,1,4,2,3,1,5,2,4,7,7,6,5,3,2,1,5,1,3
1222,st847_Tupos,2020/03/09,1,"16 HA + PK",,,,,,,1,1,3,,1,3,2,3,1,,1,1,,,,,,
1222,st847_Tupos,2020/03/09,1,"17 HA + AV",,,,,,1,,1,,1,,2,,,2,1,,,2,,,,,
1222,st847_Tupos,2020/03/09,2,"11 HA-PA",3,1,2,1,5,14,28,44,48,25,33,41,38,46,51,77,96,33,48,35,35,18,10,
1222,st847_Tupos,2020/03/09,2,"12 KAIP",,,1,,,1,,3,3,2,2,4,5,1,2,2,4,1,2,,,,,
1222,st847_Tupos,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
1222,st847_Tupos,2020/03/09,2,"14 KAPP",,,,,,,,,1,,1,1,3,1,,,1,2,,,,,,
1222,st847_Tupos,2020/03/09,2,"15 KATP",,1,1,,,2,,6,2,5,4,6,5,3,3,3,1,3,2,4,2,1,,
1222,st847_Tupos,2020/03/09,2,"16 HA + PK",,,,,1,,,1,1,1,4,,1,1,3,4,1,1,,1,1,1,1,1
1222,st847_Tupos,2020/03/09,2,"17 HA + AV",,,,,,,,1,3,1,,1,2,1,,,,1,1,,,,,
1222,st847_Tupos,2020/03/10,1,"11 HA-PA",2,2,2,2,3,12,36,49,34,33,25,28,27,32,31,52,65,35,30,15,24,12,9,2
1222,st847_Tupos,2020/03/10,1,"12 KAIP",1,,,1,,1,2,2,2,4,4,1,3,1,2,,3,,,1,,2,1,
1222,st847_Tupos,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,2,1,1,1,,,,
1222,st847_Tupos,2020/03/10,1,"14 KAPP",,,,,,,,2,,1,,,1,1,2,,1,,1,,,,,
1222,st847_Tupos,2020/03/10,1,"15 KATP",2,1,1,1,,2,4,6,1,3,5,1,5,4,3,4,8,5,1,2,3,1,1,3
1222,st847_Tupos,2020/03/10,1,"16 HA + PK",,,,,,,1,,,2,1,1,1,1,3,2,,3,3,,1,1,,
1222,st847_Tupos,2020/03/10,1,"17 HA + AV",,,,,,,,2,,1,2,1,1,,,1,,1,,,,,,
1222,st847_Tupos,2020/03/10,2,"11 HA-PA",2,,4,2,7,11,22,50,49,31,44,34,42,42,43,67,78,55,39,33,19,23,9,4
1222,st847_Tupos,2020/03/10,2,"12 KAIP",,,,,,,2,2,3,8,1,3,1,2,4,,2,1,,,,,,
1222,st847_Tupos,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,3,,,,,,,
1222,st847_Tupos,2020/03/10,2,"14 KAPP",,,,,1,,,,1,1,,,,,,,1,1,,,,,,
1222,st847_Tupos,2020/03/10,2,"15 KATP",,1,1,,2,3,3,6,,1,3,5,4,2,4,7,4,2,2,3,,1,,
1222,st847_Tupos,2020/03/10,2,"16 HA + PK",,,,,,,,,3,1,2,1,3,1,,1,1,,3,1,2,1,,
1222,st847_Tupos,2020/03/10,2,"17 HA + AV",,,,,1,,,3,,1,2,1,,1,2,1,1,,,,,,,
1222,st847_Tupos,2020/03/11,1,"11 HA-PA",2,2,,,5,9,33,48,24,35,31,23,27,34,33,39,54,44,33,15,17,14,7,6
1222,st847_Tupos,2020/03/11,1,"12 KAIP",,,,,,,1,1,3,3,2,,2,5,4,2,,,,,4,1,,
1222,st847_Tupos,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,3,,1,,,1,,1,,,,,,,1
1222,st847_Tupos,2020/03/11,1,"14 KAPP",,,,,,,,3,1,,,,1,,,3,1,,,,,1,1,
1222,st847_Tupos,2020/03/11,1,"15 KATP",1,3,,2,,,6,3,4,5,3,3,3,5,9,5,4,2,3,4,4,3,1,3
1222,st847_Tupos,2020/03/11,1,"16 HA + PK",,,,,,1,,,,2,1,3,2,2,2,3,1,5,2,,1,,,
1222,st847_Tupos,2020/03/11,1,"17 HA + AV",,,,,1,,,,,2,,1,2,1,,,,,,,1,1,,
1222,st847_Tupos,2020/03/11,2,"11 HA-PA",5,4,1,3,9,16,27,52,36,22,29,37,48,49,61,72,95,61,41,18,26,16,10,4
1222,st847_Tupos,2020/03/11,2,"12 KAIP",,,,,,,1,3,7,3,,5,2,3,3,,3,2,,1,2,1,,
1222,st847_Tupos,2020/03/11,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,1,,,
1222,st847_Tupos,2020/03/11,2,"14 KAPP",,,,1,1,,,,1,,1,1,2,3,1,1,2,1,,,,,,
1222,st847_Tupos,2020/03/11,2,"15 KATP",,,,1,2,4,4,4,3,4,2,,4,3,5,5,6,2,,2,,1,,
1222,st847_Tupos,2020/03/11,2,"16 HA + PK",,,1,,,1,,1,1,1,1,1,1,4,3,,1,1,,4,,,,
1222,st847_Tupos,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,1,1,2,,,,,,,,,
1222,st847_Tupos,2020/03/12,1,"11 HA-PA",3,1,1,,2,12,34,49,31,30,28,31,26,28,32,52,50,50,36,21,23,9,9,8
1222,st847_Tupos,2020/03/12,1,"12 KAIP",,,,,,,,,4,3,2,1,,,3,1,,2,3,,1,1,,
1222,st847_Tupos,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,,1,,,,,,
1222,st847_Tupos,2020/03/12,1,"14 KAPP",,,,,,1,1,3,,1,,,1,,1,2,,,1,,1,,,
1222,st847_Tupos,2020/03/12,1,"15 KATP",3,1,1,1,1,2,2,1,7,4,4,2,4,4,1,6,9,5,5,2,2,4,4,2
1222,st847_Tupos,2020/03/12,1,"16 HA + PK",,,,,,,1,,,2,1,2,1,2,,1,1,,2,,,,,
1222,st847_Tupos,2020/03/12,1,"17 HA + AV",,,,,,,,,1,1,,2,2,,1,1,,,1,1,,,,
1222,st847_Tupos,2020/03/12,2,"11 HA-PA",6,2,1,,7,13,21,46,43,30,37,32,49,50,60,76,81,52,45,48,28,23,15,2
1222,st847_Tupos,2020/03/12,2,"12 KAIP",,,1,,,,,,3,5,6,6,1,5,2,,1,2,2,1,,2,,
1222,st847_Tupos,2020/03/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1222,st847_Tupos,2020/03/12,2,"14 KAPP",,,,1,,,,,,2,1,,1,,,1,1,1,,1,,,1,1
1222,st847_Tupos,2020/03/12,2,"15 KATP",,,,1,,3,2,5,1,3,2,,3,2,3,7,2,1,1,3,1,,,
1222,st847_Tupos,2020/03/12,2,"16 HA + PK",,,,,,,1,,4,1,3,3,2,2,3,2,2,1,2,1,,,,
1222,st847_Tupos,2020/03/12,2,"17 HA + AV",,,1,,,,,,,2,2,,1,1,,1,,,,,,1,1,
1222,st847_Tupos,2020/03/13,1,"11 HA-PA",2,1,,2,,11,26,42,38,31,30,27,36,50,39,47,65,41,44,28,19,11,15,4
1222,st847_Tupos,2020/03/13,1,"12 KAIP",,,,,,,2,2,3,2,3,,2,4,7,3,1,2,1,1,2,1,1,
1222,st847_Tupos,2020/03/13,1,"13 Linja-autot",,,,,,,,3,,,,,,,,,,2,,,,,,
1222,st847_Tupos,2020/03/13,1,"14 KAPP",,,,1,,,1,2,,,3,2,1,1,1,2,,1,1,1,1,,1,
1222,st847_Tupos,2020/03/13,1,"15 KATP",1,2,,1,2,1,5,4,4,2,5,5,3,4,2,3,6,4,1,2,1,,3,2
1222,st847_Tupos,2020/03/13,1,"16 HA + PK",,,,,,,,,1,3,,4,3,1,5,2,3,1,2,1,,,,2
1222,st847_Tupos,2020/03/13,1,"17 HA + AV",,,,,,,1,,,,2,2,1,,,,2,1,,,,,,
1222,st847_Tupos,2020/03/13,2,"11 HA-PA",3,4,1,,6,10,32,39,40,41,37,46,43,53,72,93,101,62,54,41,25,22,7,8
1222,st847_Tupos,2020/03/13,2,"12 KAIP",,,,,,1,3,2,1,4,2,2,3,3,5,2,5,1,4,,1,,,
1222,st847_Tupos,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,,,1,1,,,,,,
1222,st847_Tupos,2020/03/13,2,"14 KAPP",,,,,2,,1,1,1,,,,,,1,1,1,,,,1,,,
1222,st847_Tupos,2020/03/13,2,"15 KATP",1,,,,1,2,,4,3,3,4,3,1,6,1,4,4,4,5,2,,,,
1222,st847_Tupos,2020/03/13,2,"16 HA + PK",,1,,,,,1,,,1,4,4,2,2,3,3,1,5,1,3,2,1,1,
1222,st847_Tupos,2020/03/13,2,"17 HA + AV",,,,1,,,,,,2,2,,1,,3,,,,,1,,,,
1222,st847_Tupos,2020/03/14,1,"11 HA-PA",3,4,3,,,2,5,5,5,17,21,26,23,33,34,27,21,35,28,20,21,13,8,
1222,st847_Tupos,2020/03/14,1,"12 KAIP",,,,,,,,1,,,2,,,1,,1,2,,1,2,,,,
1222,st847_Tupos,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,,,
1222,st847_Tupos,2020/03/14,1,"15 KATP",1,,3,,,,2,,1,,1,1,1,2,,1,,4,2,1,1,,,1
1222,st847_Tupos,2020/03/14,1,"16 HA + PK",,,,,,,,,,2,,2,2,2,1,,2,4,,1,,1,1,
1222,st847_Tupos,2020/03/14,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,,,1,,,,1,,,
1222,st847_Tupos,2020/03/14,2,"11 HA-PA",8,5,2,2,1,,4,10,17,19,28,47,53,36,54,32,38,27,22,24,14,10,11,6
1222,st847_Tupos,2020/03/14,2,"12 KAIP",,,,,,,,,,3,1,2,1,,1,,,,1,1,,,1,
1222,st847_Tupos,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1222,st847_Tupos,2020/03/14,2,"14 KAPP",,,,,,,,,,,2,2,,,,,,,,,,,,
1222,st847_Tupos,2020/03/14,2,"15 KATP",,,1,,1,,,,2,3,1,3,2,1,1,,3,2,1,2,,2,,1
1222,st847_Tupos,2020/03/14,2,"16 HA + PK",,,,,,,1,2,3,2,2,,4,2,5,2,1,3,,,,1,1,
1222,st847_Tupos,2020/03/14,2,"17 HA + AV",,,,1,,,,1,1,1,,,,,,,,1,,,,1,,
1222,st847_Tupos,2020/03/15,1,"11 HA-PA",3,,2,2,1,,,1,4,5,11,20,19,30,33,34,36,36,32,27,16,12,7,1
1222,st847_Tupos,2020/03/15,1,"12 KAIP",,,,,,,,1,1,,,,3,,,1,1,2,,2,,,1,
1222,st847_Tupos,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,1,,,,,1,
1222,st847_Tupos,2020/03/15,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,2,,,,,
1222,st847_Tupos,2020/03/15,1,"15 KATP",,,,,,,,,,3,1,,,4,5,,4,1,2,2,4,3,,
1222,st847_Tupos,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,2,1,2,2,,1,3,1,,,,,
1222,st847_Tupos,2020/03/15,2,"11 HA-PA",5,3,3,4,,2,3,9,3,15,20,35,39,47,48,52,38,38,34,22,26,8,9,3
1222,st847_Tupos,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,,,,1,1,1,,1,,,1,,
1222,st847_Tupos,2020/03/15,2,"14 KAPP",,,,,,,,,1,,,,,,,1,1,,,,1,,,
1222,st847_Tupos,2020/03/15,2,"15 KATP",,,,,,,,,,,1,1,1,,2,1,2,4,,2,,1,1,
1222,st847_Tupos,2020/03/15,2,"16 HA + PK",,,,,,,,,1,1,3,2,3,1,2,3,1,4,2,1,,,1,
1222,st847_Tupos,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1222,st847_Tupos,2020/03/16,1,"11 HA-PA",2,,1,3,1,15,34,47,27,22,25,26,29,36,34,41,36,31,27,14,17,9,9,5
1222,st847_Tupos,2020/03/16,1,"12 KAIP",,,1,,1,2,2,1,1,4,3,1,5,2,5,2,2,2,,,1,,,
1222,st847_Tupos,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,2,,,,,,,
1222,st847_Tupos,2020/03/16,1,"14 KAPP",,,,,1,,,2,,2,,,1,1,1,,,,1,,,,,
1222,st847_Tupos,2020/03/16,1,"15 KATP",1,1,,1,2,,1,1,1,,1,3,7,2,5,1,2,2,1,1,3,3,4,1
1222,st847_Tupos,2020/03/16,1,"16 HA + PK",,,,1,,,,1,,4,2,1,,1,2,2,,1,,1,1,,,
