"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/03/02,1,"15 KATP",,,1,2,3,3,4,4,7,5,3,10,8,5,5,14,8,8,4,1,6,5,8,6
821,vt9_Suonenjoki,2020/03/02,1,"16 HA + PK",,,,,,,3,2,2,1,2,1,3,2,1,2,1,3,2,,,,,
821,vt9_Suonenjoki,2020/03/02,1,"17 HA + AV",,,,,,,2,,,,1,1,,1,,,,,,,,,,
821,vt9_Suonenjoki,2020/03/02,2,"11 HA-PA",8,6,1,6,12,48,104,157,123,124,118,124,142,148,166,176,193,138,84,60,45,26,9,14
821,vt9_Suonenjoki,2020/03/02,2,"12 KAIP",,,1,2,3,4,5,7,4,1,,3,7,4,5,2,3,2,4,1,,,,1
821,vt9_Suonenjoki,2020/03/02,2,"13 Linja-autot",,1,,,,,,1,,1,,,1,,1,3,1,1,,,,,,
821,vt9_Suonenjoki,2020/03/02,2,"14 KAPP",,,,,1,2,,,2,2,3,3,3,,1,2,2,2,1,3,2,,,1
821,vt9_Suonenjoki,2020/03/02,2,"15 KATP",2,2,1,1,1,4,8,4,11,6,8,9,6,5,11,4,10,10,7,14,10,11,7,3
821,vt9_Suonenjoki,2020/03/02,2,"16 HA + PK",,,,,,,,,3,6,3,5,2,4,2,3,1,1,2,,1,1,,
821,vt9_Suonenjoki,2020/03/02,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,1
821,vt9_Suonenjoki,2020/03/03,1,"11 HA-PA",3,3,3,8,15,37,117,109,99,109,118,123,126,130,149,184,188,150,86,89,56,32,15,9
821,vt9_Suonenjoki,2020/03/03,1,"12 KAIP",1,1,1,1,1,2,9,1,1,6,6,3,4,5,2,4,2,6,3,5,,,2,1
821,vt9_Suonenjoki,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,2,1,,1,,,,
821,vt9_Suonenjoki,2020/03/03,1,"14 KAPP",1,,,1,1,,,1,6,3,5,2,2,3,1,1,3,2,1,3,2,,,1
821,vt9_Suonenjoki,2020/03/03,1,"15 KATP",6,11,8,4,9,4,3,9,7,8,5,6,5,3,14,10,8,6,8,3,7,2,7,8
821,vt9_Suonenjoki,2020/03/03,1,"16 HA + PK",,,,,,,,2,3,1,1,4,2,5,,,5,1,,7,1,,1,
821,vt9_Suonenjoki,2020/03/03,1,"17 HA + AV",,,,,,,,2,,,,,2,,1,,1,2,1,,1,,,
821,vt9_Suonenjoki,2020/03/03,2,"11 HA-PA",7,12,4,3,7,36,83,159,105,111,107,118,126,104,164,213,178,128,84,67,47,27,14,9
821,vt9_Suonenjoki,2020/03/03,2,"12 KAIP",,1,,,6,1,1,3,8,5,5,8,6,3,4,4,7,1,1,1,2,1,1,
821,vt9_Suonenjoki,2020/03/03,2,"13 Linja-autot",,1,,,,,,2,,1,,,2,1,,2,,1,,,,,,
821,vt9_Suonenjoki,2020/03/03,2,"14 KAPP",,1,,1,1,,2,2,1,1,3,4,2,3,3,,1,1,2,1,2,,1,1
821,vt9_Suonenjoki,2020/03/03,2,"15 KATP",3,2,5,1,1,2,4,9,7,4,9,10,21,6,11,6,7,6,10,9,12,8,11,2
821,vt9_Suonenjoki,2020/03/03,2,"16 HA + PK",,,,,,1,,1,3,1,2,1,1,3,2,1,4,2,3,,3,1,,
821,vt9_Suonenjoki,2020/03/03,2,"17 HA + AV",,,,,,1,,,,,1,,1,,,,,1,,,1,1,,
821,vt9_Suonenjoki,2020/03/04,1,"11 HA-PA",6,5,3,3,14,42,95,120,82,125,136,146,141,156,164,198,221,156,96,72,71,46,27,13
821,vt9_Suonenjoki,2020/03/04,1,"12 KAIP",,2,2,1,1,1,3,2,3,5,3,7,,5,9,1,2,4,5,1,4,1,1,1
821,vt9_Suonenjoki,2020/03/04,1,"13 Linja-autot",,,,,,,,,,2,,,,1,1,2,2,1,,1,1,,,
821,vt9_Suonenjoki,2020/03/04,1,"14 KAPP",1,1,1,1,1,1,,1,2,4,1,1,4,3,,,6,2,2,2,1,1,1,2
821,vt9_Suonenjoki,2020/03/04,1,"15 KATP",8,9,10,8,4,3,5,4,9,9,4,9,11,4,9,11,6,11,5,7,6,1,2,10
821,vt9_Suonenjoki,2020/03/04,1,"16 HA + PK",,,,,,,1,,,2,1,2,3,1,1,1,2,,5,1,3,,,
821,vt9_Suonenjoki,2020/03/04,1,"17 HA + AV",,,,,,,1,1,,,,1,1,1,,,1,1,,,,,,
821,vt9_Suonenjoki,2020/03/04,2,"11 HA-PA",9,9,5,1,10,34,82,151,117,117,94,144,128,160,173,221,221,154,85,80,41,29,17,9
821,vt9_Suonenjoki,2020/03/04,2,"12 KAIP",,,,2,3,4,4,6,3,6,5,3,6,4,4,4,1,,2,2,,,2,
821,vt9_Suonenjoki,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,4,,1,,,,1,1,
821,vt9_Suonenjoki,2020/03/04,2,"14 KAPP",,,,1,,2,2,,1,1,2,4,1,2,1,2,1,,1,,2,1,,
821,vt9_Suonenjoki,2020/03/04,2,"15 KATP",1,3,2,3,2,6,5,8,6,5,9,8,9,13,12,8,6,9,5,14,14,11,11,2
821,vt9_Suonenjoki,2020/03/04,2,"16 HA + PK",,,,,,,1,,4,2,5,1,3,2,4,3,2,1,,,,,,
821,vt9_Suonenjoki,2020/03/04,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,2,1,,,1,1,,,,1
821,vt9_Suonenjoki,2020/03/05,1,"11 HA-PA",8,5,8,8,10,31,100,98,73,122,141,135,143,146,184,214,213,182,140,102,92,57,33,17
821,vt9_Suonenjoki,2020/03/05,1,"12 KAIP",,1,,2,,3,10,2,2,1,2,6,7,6,3,2,8,7,2,3,1,3,4,3
821,vt9_Suonenjoki,2020/03/05,1,"13 Linja-autot",,,,,,,,,,2,2,1,1,1,,1,,2,1,1,,,1,
821,vt9_Suonenjoki,2020/03/05,1,"14 KAPP",4,,2,1,,1,,1,,1,3,2,2,1,1,4,3,6,2,2,1,,1,
821,vt9_Suonenjoki,2020/03/05,1,"15 KATP",7,11,9,8,4,3,5,5,8,3,8,8,11,6,13,9,5,8,5,8,9,5,8,9
821,vt9_Suonenjoki,2020/03/05,1,"16 HA + PK",,,,,,1,,3,3,1,2,4,2,3,4,3,3,6,5,3,1,1,1,
821,vt9_Suonenjoki,2020/03/05,1,"17 HA + AV",1,,,,,,,,,,,1,,,1,2,,1,,,,1,,
821,vt9_Suonenjoki,2020/03/05,2,"11 HA-PA",8,9,3,5,11,24,84,145,108,93,132,111,149,150,175,217,206,153,95,77,52,40,15,11
821,vt9_Suonenjoki,2020/03/05,2,"12 KAIP",,2,,,2,6,11,5,5,6,1,6,8,6,5,3,2,1,1,1,2,5,1,3
821,vt9_Suonenjoki,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,2,1,1,1,1,,,1,,
821,vt9_Suonenjoki,2020/03/05,2,"14 KAPP",2,,,,1,,2,1,2,2,3,,1,3,3,3,3,1,3,,1,,,1
821,vt9_Suonenjoki,2020/03/05,2,"15 KATP",4,1,4,2,1,5,5,6,11,10,12,11,8,7,8,5,13,9,10,10,9,13,9,1
821,vt9_Suonenjoki,2020/03/05,2,"16 HA + PK",,,,,,,,,3,2,3,3,1,2,1,8,1,1,1,3,3,5,,
821,vt9_Suonenjoki,2020/03/05,2,"17 HA + AV",,,,1,,,,,1,,1,,,1,2,,,,,,,,,
821,vt9_Suonenjoki,2020/03/06,1,"11 HA-PA",9,4,7,2,14,41,104,84,99,123,136,126,193,198,252,326,246,243,214,148,109,97,34,25
821,vt9_Suonenjoki,2020/03/06,1,"12 KAIP",1,2,1,1,1,3,3,2,2,8,7,1,7,8,4,3,3,5,4,5,3,,,1
821,vt9_Suonenjoki,2020/03/06,1,"13 Linja-autot",,1,,,,,1,,,,,4,1,1,3,1,1,1,1,1,2,2,1,1
821,vt9_Suonenjoki,2020/03/06,1,"14 KAPP",2,1,1,1,1,,,,,5,3,2,4,3,,3,,,1,,,3,,1
821,vt9_Suonenjoki,2020/03/06,1,"15 KATP",10,13,6,10,5,2,3,5,4,3,5,10,11,5,9,5,10,4,4,1,7,2,5,10
821,vt9_Suonenjoki,2020/03/06,1,"16 HA + PK",,,,,,3,1,2,2,4,3,4,2,13,9,5,6,4,4,2,1,,,
821,vt9_Suonenjoki,2020/03/06,1,"17 HA + AV",,,,,,,,,1,1,,,1,2,1,3,1,1,,1,,,1,1
821,vt9_Suonenjoki,2020/03/06,2,"11 HA-PA",3,5,6,7,5,35,63,133,111,101,161,153,217,205,209,304,257,178,132,75,66,47,28,20
821,vt9_Suonenjoki,2020/03/06,2,"12 KAIP",2,1,,2,3,5,2,4,4,5,1,2,8,2,7,6,4,1,1,,,1,,
821,vt9_Suonenjoki,2020/03/06,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,2,,1,1,5,,,,,
821,vt9_Suonenjoki,2020/03/06,2,"14 KAPP",,1,,1,,1,1,1,2,4,2,,6,4,2,3,2,2,1,,3,,1,
821,vt9_Suonenjoki,2020/03/06,2,"15 KATP",4,5,1,4,2,4,1,6,8,9,16,2,6,7,8,5,3,5,5,12,4,9,9,4
821,vt9_Suonenjoki,2020/03/06,2,"16 HA + PK",,,,,,,,1,3,1,1,5,3,3,4,1,5,5,4,2,,2,,1
821,vt9_Suonenjoki,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,,,,,,,,,,
821,vt9_Suonenjoki,2020/03/07,1,"11 HA-PA",9,5,7,5,2,12,16,44,84,142,222,224,222,237,216,203,162,161,142,111,64,43,44,14
821,vt9_Suonenjoki,2020/03/07,1,"12 KAIP",,,,,,,1,,1,1,1,1,2,5,2,1,,,,,,,,1
821,vt9_Suonenjoki,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,2,1,1,1,1,,1,1,1,1,1,1,,,
821,vt9_Suonenjoki,2020/03/07,1,"14 KAPP",,,,,,1,1,,1,,1,1,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/03/07,1,"15 KATP",2,8,11,5,1,2,2,,2,1,4,4,,8,,2,5,1,5,,,,1,1
821,vt9_Suonenjoki,2020/03/07,1,"16 HA + PK",,,,1,,,1,,3,8,7,9,6,7,5,8,6,2,2,1,2,1,,
821,vt9_Suonenjoki,2020/03/07,1,"17 HA + AV",,,,,,,,1,2,1,2,,,,,,1,,,,,1,,
821,vt9_Suonenjoki,2020/03/07,2,"11 HA-PA",9,11,5,5,7,12,24,47,73,105,147,153,165,138,159,164,169,171,131,109,90,41,33,15
821,vt9_Suonenjoki,2020/03/07,2,"12 KAIP",,,,,,1,1,2,,2,,,,,2,1,1,1,2,,,,1,
821,vt9_Suonenjoki,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,,2,1,2,1,1,1,1,1,,1,,,
821,vt9_Suonenjoki,2020/03/07,2,"14 KAPP",1,,,,,2,,,,,,,,,,,1,,3,,,,1,
821,vt9_Suonenjoki,2020/03/07,2,"15 KATP",1,3,2,2,1,,2,4,,,,5,1,1,3,1,,2,,3,3,1,1,
821,vt9_Suonenjoki,2020/03/07,2,"16 HA + PK",,,,,,,1,1,2,3,4,3,,4,4,4,4,8,5,2,3,1,1,
821,vt9_Suonenjoki,2020/03/07,2,"17 HA + AV",,,,,1,,,,,,,1,1,1,1,1,1,1,1,3,,,,
821,vt9_Suonenjoki,2020/03/08,1,"11 HA-PA",14,23,17,5,4,4,11,15,32,57,106,147,179,200,207,210,254,247,196,164,113,85,30,17
821,vt9_Suonenjoki,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,1,2,1,1,2,,2,2,3,2,,,
821,vt9_Suonenjoki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,3,,,,1,,1,3,,2,3,1,1,1,
821,vt9_Suonenjoki,2020/03/08,1,"14 KAPP",,1,,,,,,,,2,,,,,1,,,,2,1,,3,,
821,vt9_Suonenjoki,2020/03/08,1,"15 KATP",,1,1,,1,,1,,,1,,2,2,2,3,2,1,3,1,4,4,6,5,6
821,vt9_Suonenjoki,2020/03/08,1,"16 HA + PK",,,,,,,1,,2,1,4,6,3,1,5,3,3,1,7,6,3,3,2,1
821,vt9_Suonenjoki,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,,,,,2,,,1,1,,5,1,,
821,vt9_Suonenjoki,2020/03/08,2,"11 HA-PA",7,8,11,5,5,3,14,16,41,74,139,195,266,263,240,237,255,213,149,93,57,38,15,5
821,vt9_Suonenjoki,2020/03/08,2,"12 KAIP",,,,,,1,1,,,1,,3,1,,2,2,4,2,,,,,1,
821,vt9_Suonenjoki,2020/03/08,2,"13 Linja-autot",,,,1,,,,,,1,,,1,2,2,,,4,2,,,,,
821,vt9_Suonenjoki,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,2,,1,3,3,1,,1,,,1
821,vt9_Suonenjoki,2020/03/08,2,"15 KATP",1,,,1,,1,1,,3,3,3,2,4,2,2,3,4,4,5,6,2,2,,2
821,vt9_Suonenjoki,2020/03/08,2,"16 HA + PK",,,,,,,1,,,3,2,5,9,9,6,9,5,6,3,1,1,,,
821,vt9_Suonenjoki,2020/03/08,2,"17 HA + AV",,,,,,1,2,,1,,,,,1,1,2,,1,1,,,,,
821,vt9_Suonenjoki,2020/03/09,1,"11 HA-PA",9,6,8,4,10,55,155,158,178,146,152,156,145,165,147,205,179,131,91,56,51,31,15,6
821,vt9_Suonenjoki,2020/03/09,1,"12 KAIP",2,,,1,,,6,3,6,1,8,7,5,4,5,4,4,5,3,4,,,1,2
821,vt9_Suonenjoki,2020/03/09,1,"13 Linja-autot",1,,,,,1,,3,1,3,1,2,,1,1,1,1,1,,,,,1,
821,vt9_Suonenjoki,2020/03/09,1,"14 KAPP",,,,,,1,1,,1,3,4,2,7,2,5,2,3,2,1,1,,1,2,2
821,vt9_Suonenjoki,2020/03/09,1,"15 KATP",2,1,5,1,,2,6,4,6,3,8,10,10,9,13,6,4,7,6,5,4,10,8,8
821,vt9_Suonenjoki,2020/03/09,1,"16 HA + PK",,,,,,,1,2,6,1,3,1,1,4,7,4,,2,2,,2,,,1
821,vt9_Suonenjoki,2020/03/09,1,"17 HA + AV",1,,,,,,1,,1,,1,1,,,3,2,1,,,,,,,
821,vt9_Suonenjoki,2020/03/09,2,"11 HA-PA",2,2,1,4,22,48,120,213,126,98,111,117,114,151,168,221,219,143,81,67,33,24,16,12
821,vt9_Suonenjoki,2020/03/09,2,"12 KAIP",,1,,,6,4,5,7,3,4,3,3,2,5,5,5,1,4,2,,3,2,,
821,vt9_Suonenjoki,2020/03/09,2,"13 Linja-autot",,2,,,,1,,1,1,1,1,,1,,2,3,4,,1,,,,,
821,vt9_Suonenjoki,2020/03/09,2,"14 KAPP",,,,1,,1,2,,1,1,1,4,1,2,,,2,2,,1,4,,,1
821,vt9_Suonenjoki,2020/03/09,2,"15 KATP",2,1,1,3,,5,7,11,6,11,8,10,10,8,11,9,7,9,7,10,17,4,13,6
821,vt9_Suonenjoki,2020/03/09,2,"16 HA + PK",,,,1,1,2,2,1,2,7,3,2,2,1,3,3,2,2,3,2,,1,,
821,vt9_Suonenjoki,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,,1,,2,,,,
821,vt9_Suonenjoki,2020/03/10,1,"11 HA-PA",5,4,4,3,13,46,142,156,155,136,123,124,111,129,168,208,169,147,98,64,44,36,28,11
821,vt9_Suonenjoki,2020/03/10,1,"12 KAIP",1,,2,1,,1,3,1,4,4,4,3,3,1,2,6,1,6,5,2,,1,,2
821,vt9_Suonenjoki,2020/03/10,1,"13 Linja-autot",,,,,,,,3,3,2,,,,1,,1,1,1,,,1,,,
821,vt9_Suonenjoki,2020/03/10,1,"14 KAPP",1,,,,,,,3,3,3,5,2,,2,2,4,3,,2,1,,,,2
821,vt9_Suonenjoki,2020/03/10,1,"15 KATP",7,7,10,4,5,3,2,7,12,8,7,9,4,4,6,7,8,7,6,4,4,5,7,6
821,vt9_Suonenjoki,2020/03/10,1,"16 HA + PK",,,,,1,,1,2,1,2,1,,4,4,2,2,3,1,1,2,,1,,2
821,vt9_Suonenjoki,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,2,,1,,,,,
821,vt9_Suonenjoki,2020/03/10,2,"11 HA-PA",8,8,4,3,16,39,95,174,139,95,73,99,152,139,157,226,192,135,96,69,50,29,18,8
821,vt9_Suonenjoki,2020/03/10,2,"12 KAIP",1,1,,1,4,3,4,3,3,4,3,5,3,7,4,2,4,4,,2,,1,,
821,vt9_Suonenjoki,2020/03/10,2,"13 Linja-autot",,1,,,,,,1,2,1,1,,2,,2,2,1,,,,,,1,
821,vt9_Suonenjoki,2020/03/10,2,"14 KAPP",,,1,,,1,1,,4,,3,2,1,2,5,2,3,3,,,1,,,1
821,vt9_Suonenjoki,2020/03/10,2,"15 KATP",2,6,1,4,2,5,2,8,7,7,11,13,6,6,8,6,7,7,14,10,7,10,8,4
821,vt9_Suonenjoki,2020/03/10,2,"16 HA + PK",1,,,,1,3,1,1,2,,2,5,2,,,6,3,1,,1,1,1,,
821,vt9_Suonenjoki,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,,1,,,,,
821,vt9_Suonenjoki,2020/03/11,1,"11 HA-PA",7,10,5,3,11,37,127,173,149,121,119,137,121,130,167,215,193,147,96,98,59,40,27,14
821,vt9_Suonenjoki,2020/03/11,1,"12 KAIP",,,2,2,,1,6,2,7,4,6,3,5,5,7,4,3,3,2,3,1,1,1,
821,vt9_Suonenjoki,2020/03/11,1,"13 Linja-autot",,,,,,,,3,1,1,,,,1,,2,2,,,1,,1,,
821,vt9_Suonenjoki,2020/03/11,1,"14 KAPP",1,,2,1,1,,2,2,,3,,1,5,3,3,1,5,,7,1,1,1,2,2
821,vt9_Suonenjoki,2020/03/11,1,"15 KATP",10,13,5,11,3,4,3,8,7,6,6,6,5,5,9,5,12,11,6,6,6,6,3,11
821,vt9_Suonenjoki,2020/03/11,1,"16 HA + PK",,,,,,,1,1,3,1,1,4,1,3,3,7,6,3,3,1,1,1,,
821,vt9_Suonenjoki,2020/03/11,1,"17 HA + AV",,1,,,,,2,1,,2,1,,,1,,1,,,,,,1,,
821,vt9_Suonenjoki,2020/03/11,2,"11 HA-PA",8,3,1,7,12,29,106,173,127,85,103,118,142,148,194,249,254,130,95,76,47,49,24,12
821,vt9_Suonenjoki,2020/03/11,2,"12 KAIP",,1,,1,3,6,1,4,6,3,7,8,8,4,8,4,3,2,4,1,1,,1,
821,vt9_Suonenjoki,2020/03/11,2,"13 Linja-autot",,,,,,,,1,2,1,1,,1,,1,2,1,,,,,1,1,
821,vt9_Suonenjoki,2020/03/11,2,"14 KAPP",,,,,1,2,,3,4,3,3,2,5,5,3,5,2,2,1,2,2,1,1,2
821,vt9_Suonenjoki,2020/03/11,2,"15 KATP",3,2,3,2,1,5,7,8,6,7,5,6,10,9,10,8,9,6,6,10,12,10,12,1
821,vt9_Suonenjoki,2020/03/11,2,"16 HA + PK",1,,,,,,,2,1,2,3,,4,5,3,5,,1,2,2,2,,,
821,vt9_Suonenjoki,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,1,2,,,,,,
821,vt9_Suonenjoki,2020/03/12,1,"11 HA-PA",6,5,7,3,13,45,120,168,170,145,128,154,155,174,192,249,227,212,158,98,60,46,49,23
821,vt9_Suonenjoki,2020/03/12,1,"12 KAIP",,,,1,,3,11,3,8,5,4,4,8,5,4,6,2,5,1,3,3,1,,3
821,vt9_Suonenjoki,2020/03/12,1,"13 Linja-autot",,1,1,,,,,3,3,1,,4,,1,,2,1,1,,1,,2,1,
821,vt9_Suonenjoki,2020/03/12,1,"14 KAPP",2,,,1,,,1,2,2,3,1,4,,4,1,2,4,2,2,2,1,1,2,1
821,vt9_Suonenjoki,2020/03/12,1,"15 KATP",9,12,10,8,4,4,5,8,8,6,6,8,6,9,9,10,7,7,2,6,3,9,4,5
821,vt9_Suonenjoki,2020/03/12,1,"16 HA + PK",,,1,,,1,,,2,2,,2,4,7,2,4,3,2,4,2,1,1,1,1
821,vt9_Suonenjoki,2020/03/12,1,"17 HA + AV",,,,,,,1,,,,3,2,1,,,3,2,2,,1,,,,
821,vt9_Suonenjoki,2020/03/12,2,"11 HA-PA",6,3,2,2,9,31,94,187,133,83,90,151,160,170,205,246,247,155,104,67,53,55,30,7
821,vt9_Suonenjoki,2020/03/12,2,"12 KAIP",,,,,,8,7,3,1,2,6,2,6,4,9,5,5,2,3,3,,2,,
821,vt9_Suonenjoki,2020/03/12,2,"13 Linja-autot",1,,,,,1,,1,1,1,1,,1,,2,2,5,1,,,,2,,
821,vt9_Suonenjoki,2020/03/12,2,"14 KAPP",1,,,,,,1,2,1,1,3,2,2,2,4,2,5,1,3,1,,1,1,1
821,vt9_Suonenjoki,2020/03/12,2,"15 KATP",4,3,2,4,2,4,6,10,12,7,11,7,7,8,5,8,7,10,12,11,8,12,10,4
821,vt9_Suonenjoki,2020/03/12,2,"16 HA + PK",2,,,,1,,1,1,4,2,1,4,2,4,1,4,2,3,3,,3,,,
821,vt9_Suonenjoki,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,1,1,,2,1,1,,,,,,,,
821,vt9_Suonenjoki,2020/03/13,1,"11 HA-PA",11,3,8,3,9,40,131,128,119,114,151,167,180,194,240,297,251,227,170,133,108,82,34,12
821,vt9_Suonenjoki,2020/03/13,1,"12 KAIP",,2,,,1,1,4,4,3,3,5,2,3,4,6,,1,5,3,2,2,1,1,
821,vt9_Suonenjoki,2020/03/13,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,1,1,2,2,2,1,1,1,,1,
821,vt9_Suonenjoki,2020/03/13,1,"14 KAPP",1,1,1,2,1,1,1,,2,1,3,1,1,4,3,1,3,1,,,1,1,,
821,vt9_Suonenjoki,2020/03/13,1,"15 KATP",8,12,10,10,3,5,2,3,3,7,11,10,8,6,7,7,2,4,3,7,2,3,4,10
821,vt9_Suonenjoki,2020/03/13,1,"16 HA + PK",1,,,,,1,1,1,1,7,3,5,1,4,5,4,7,7,5,6,2,,2,2
821,vt9_Suonenjoki,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,,,1,,,,1,1,,,1,1,,,
821,vt9_Suonenjoki,2020/03/13,2,"11 HA-PA",4,5,8,3,4,32,73,123,103,115,144,151,192,260,292,334,295,209,105,90,59,33,30,12
821,vt9_Suonenjoki,2020/03/13,2,"12 KAIP",1,,2,1,1,6,2,3,2,5,3,2,5,5,7,2,2,2,2,,2,2,,
821,vt9_Suonenjoki,2020/03/13,2,"13 Linja-autot",1,,,,,,,1,2,1,1,,3,1,2,1,2,1,2,,,,,
821,vt9_Suonenjoki,2020/03/13,2,"14 KAPP",,1,,,,2,,2,,1,1,1,2,1,2,3,,1,,,1,1,,1
821,vt9_Suonenjoki,2020/03/13,2,"15 KATP",,4,4,1,2,2,4,13,6,5,8,10,2,4,9,4,3,5,3,6,9,6,9,4
821,vt9_Suonenjoki,2020/03/13,2,"16 HA + PK",,,,,,,,2,1,1,2,3,4,7,3,5,6,1,5,2,2,2,,1
821,vt9_Suonenjoki,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
821,vt9_Suonenjoki,2020/03/14,1,"11 HA-PA",11,12,5,8,5,12,26,31,68,139,171,189,191,179,165,135,111,115,90,67,36,27,30,13
821,vt9_Suonenjoki,2020/03/14,1,"12 KAIP",,,,,,,,1,1,5,1,2,3,,3,1,1,2,2,1,,,,
821,vt9_Suonenjoki,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,1,,1,,,,1,
821,vt9_Suonenjoki,2020/03/14,1,"14 KAPP",1,,,1,2,1,1,,1,,2,1,,2,1,1,,,,,,,,1
821,vt9_Suonenjoki,2020/03/14,1,"15 KATP",5,9,10,6,2,3,1,1,2,1,4,3,5,1,1,2,1,7,3,1,2,,1,
821,vt9_Suonenjoki,2020/03/14,1,"16 HA + PK",1,,,,,,,,3,8,4,3,3,7,3,4,6,1,3,2,,2,1,
821,vt9_Suonenjoki,2020/03/14,1,"17 HA + AV",,,,,1,,,,1,1,,,,1,1,1,,,,,,,,
821,vt9_Suonenjoki,2020/03/14,2,"11 HA-PA",13,8,5,7,6,9,27,35,66,102,106,181,194,169,194,177,180,140,105,78,44,33,20,5
