"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/03/02,2,"11 HA-PA",15,8,8,15,22,68,147,185,179,194,184,178,173,201,229,223,250,183,96,87,46,37,17,6
801,vt5_Leppävirta,2020/03/02,2,"12 KAIP",,,1,3,4,4,8,8,9,3,2,2,2,5,5,3,2,3,4,1,1,1,1,
801,vt5_Leppävirta,2020/03/02,2,"13 Linja-autot",1,,,,,,1,3,2,,1,2,1,1,2,,2,1,2,,2,,,1
801,vt5_Leppävirta,2020/03/02,2,"14 KAPP",,,1,,1,2,1,2,4,5,6,4,10,7,4,8,3,3,3,1,2,1,1,1
801,vt5_Leppävirta,2020/03/02,2,"15 KATP",8,2,6,8,5,11,7,19,19,21,18,12,13,9,9,14,19,10,6,17,13,9,11,11
801,vt5_Leppävirta,2020/03/02,2,"16 HA + PK",,,1,,1,3,5,7,1,7,5,1,3,4,5,5,3,1,8,2,4,1,,1
801,vt5_Leppävirta,2020/03/02,2,"17 HA + AV",,,,1,,1,,1,2,,2,1,,,1,,,,1,1,,,1,1
801,vt5_Leppävirta,2020/03/03,1,"11 HA-PA",8,8,4,6,12,30,131,148,130,155,156,178,179,197,240,274,303,198,131,109,84,64,20,20
801,vt5_Leppävirta,2020/03/03,1,"12 KAIP",3,1,,,,,3,4,4,4,7,12,3,5,4,9,4,3,2,5,2,1,,
801,vt5_Leppävirta,2020/03/03,1,"13 Linja-autot",,,,,,1,1,1,1,1,2,2,,1,,1,1,1,,1,1,2,,
801,vt5_Leppävirta,2020/03/03,1,"14 KAPP",2,2,2,,1,2,4,4,1,3,5,1,4,1,5,12,3,4,4,2,4,6,1,2
801,vt5_Leppävirta,2020/03/03,1,"15 KATP",6,13,15,5,7,6,11,17,12,10,12,15,11,10,10,7,17,15,16,16,4,14,13,12
801,vt5_Leppävirta,2020/03/03,1,"16 HA + PK",1,,,,,1,,1,2,2,2,9,3,1,2,5,5,5,2,1,2,,,1
801,vt5_Leppävirta,2020/03/03,1,"17 HA + AV",1,,,,,,,,,1,2,1,,,,1,1,1,1,,1,,1,1
801,vt5_Leppävirta,2020/03/03,2,"11 HA-PA",7,4,6,9,12,57,142,196,177,148,190,139,173,182,185,265,257,200,137,76,73,43,26,10
801,vt5_Leppävirta,2020/03/03,2,"12 KAIP",1,,,1,2,3,3,10,4,5,2,2,,2,6,4,6,2,2,3,2,2,3,1
801,vt5_Leppävirta,2020/03/03,2,"13 Linja-autot",,,,,1,,,1,,1,1,,1,1,2,,1,1,2,,,,,
801,vt5_Leppävirta,2020/03/03,2,"14 KAPP",1,,,,,,1,5,4,4,9,9,5,4,9,4,4,5,1,2,2,,5,
801,vt5_Leppävirta,2020/03/03,2,"15 KATP",4,6,3,7,7,7,11,12,6,23,17,16,11,14,20,11,20,10,14,11,16,13,8,10
801,vt5_Leppävirta,2020/03/03,2,"16 HA + PK",,,,,1,,3,2,2,3,3,1,2,4,4,3,5,3,2,3,2,2,1,2
801,vt5_Leppävirta,2020/03/03,2,"17 HA + AV",,1,,,,,,1,1,,,1,,2,,2,1,,,2,,,,1
801,vt5_Leppävirta,2020/03/04,1,"11 HA-PA",8,2,6,3,8,45,117,145,144,147,179,175,191,205,237,307,290,214,157,99,85,81,46,25
801,vt5_Leppävirta,2020/03/04,1,"12 KAIP",2,3,1,,2,,,5,3,8,7,6,6,7,4,6,4,3,2,3,2,1,1,3
801,vt5_Leppävirta,2020/03/04,1,"13 Linja-autot",,,,,1,1,1,,1,,1,1,,1,1,2,1,1,2,2,,3,1,
801,vt5_Leppävirta,2020/03/04,1,"14 KAPP",2,2,1,1,1,1,4,3,3,4,1,3,2,5,5,3,3,5,3,2,5,5,2,3
801,vt5_Leppävirta,2020/03/04,1,"15 KATP",13,13,16,3,7,4,11,9,8,14,16,15,14,9,9,17,18,14,11,9,7,7,14,16
801,vt5_Leppävirta,2020/03/04,1,"16 HA + PK",,,,,2,,2,1,4,1,4,10,5,5,5,9,2,3,4,3,2,,1,
801,vt5_Leppävirta,2020/03/04,1,"17 HA + AV",,,,,,1,4,2,,1,,1,,1,1,1,1,1,,1,,,,
801,vt5_Leppävirta,2020/03/04,2,"11 HA-PA",8,7,4,8,15,49,148,173,192,149,181,197,187,206,232,236,268,205,118,98,69,40,21,13
801,vt5_Leppävirta,2020/03/04,2,"12 KAIP",,1,,1,3,4,7,6,2,4,1,6,2,4,4,2,5,4,1,3,1,,1,1
801,vt5_Leppävirta,2020/03/04,2,"13 Linja-autot",,,1,,,1,,2,1,,2,2,1,2,1,1,1,1,1,,1,,,
801,vt5_Leppävirta,2020/03/04,2,"14 KAPP",,,,,1,2,3,1,3,7,10,7,3,5,3,6,6,3,1,2,4,2,1,1
801,vt5_Leppävirta,2020/03/04,2,"15 KATP",7,4,5,7,5,12,5,13,11,12,17,11,14,15,18,8,11,13,12,11,14,9,18,9
801,vt5_Leppävirta,2020/03/04,2,"16 HA + PK",,,,2,1,,3,5,5,6,5,1,1,3,8,4,6,3,4,6,4,,,1
801,vt5_Leppävirta,2020/03/04,2,"17 HA + AV",,,,,,,1,2,,2,1,2,,3,1,,,,,,,,,
801,vt5_Leppävirta,2020/03/05,1,"11 HA-PA",11,4,7,6,8,42,107,139,115,134,153,173,182,204,285,326,309,233,189,148,122,84,58,27
801,vt5_Leppävirta,2020/03/05,1,"12 KAIP",2,1,,1,,1,2,2,3,9,5,9,8,5,6,7,5,6,11,1,5,,1,5
801,vt5_Leppävirta,2020/03/05,1,"13 Linja-autot",,,,,1,1,1,3,,,2,1,1,,2,2,2,,,1,1,2,,1
801,vt5_Leppävirta,2020/03/05,1,"14 KAPP",2,3,1,1,1,,2,1,1,2,3,4,4,3,6,5,5,6,2,5,2,3,1,1
801,vt5_Leppävirta,2020/03/05,1,"15 KATP",16,6,8,6,13,7,8,13,11,14,11,17,10,17,10,12,10,17,16,10,10,13,18,13
801,vt5_Leppävirta,2020/03/05,1,"16 HA + PK",2,,,,,3,2,3,1,4,4,2,7,6,7,6,4,6,3,3,2,2,1,
801,vt5_Leppävirta,2020/03/05,1,"17 HA + AV",,,,,,,2,,1,,,,1,1,2,,1,1,2,2,2,,,1
801,vt5_Leppävirta,2020/03/05,2,"11 HA-PA",14,10,6,15,13,50,123,145,169,142,179,172,204,211,223,244,258,188,171,93,60,52,16,13
801,vt5_Leppävirta,2020/03/05,2,"12 KAIP",,,,1,6,2,9,11,2,3,5,4,3,2,3,8,5,1,2,3,,3,,2
801,vt5_Leppävirta,2020/03/05,2,"13 Linja-autot",1,,,,1,,1,2,1,1,,3,,,2,1,2,2,2,,,,,
801,vt5_Leppävirta,2020/03/05,2,"14 KAPP",1,1,,,,1,3,2,4,1,6,6,6,4,6,3,5,3,1,5,3,1,5,
801,vt5_Leppävirta,2020/03/05,2,"15 KATP",5,3,7,4,4,16,8,16,11,22,14,24,9,14,20,12,25,17,11,18,9,10,14,4
801,vt5_Leppävirta,2020/03/05,2,"16 HA + PK",1,,,,,,2,4,6,5,4,4,2,4,6,8,4,9,3,2,4,3,2,
801,vt5_Leppävirta,2020/03/05,2,"17 HA + AV",,,,,,,,2,2,,,2,1,,,2,1,,,,2,,,1
801,vt5_Leppävirta,2020/03/06,1,"11 HA-PA",23,15,5,5,15,33,101,126,132,165,218,223,273,284,347,377,323,306,225,213,129,106,52,29
801,vt5_Leppävirta,2020/03/06,1,"12 KAIP",1,,1,1,1,2,4,5,3,3,7,4,5,5,10,4,4,2,2,1,2,3,1,1
801,vt5_Leppävirta,2020/03/06,1,"13 Linja-autot",,1,,,,1,1,1,3,,1,1,,2,,,3,1,2,5,4,3,,2
801,vt5_Leppävirta,2020/03/06,1,"14 KAPP",2,1,3,2,2,1,3,,2,4,3,1,,3,2,1,3,,3,2,1,4,1,
801,vt5_Leppävirta,2020/03/06,1,"15 KATP",11,13,10,10,6,5,15,11,9,13,5,12,14,10,14,5,10,11,15,14,10,8,9,6
801,vt5_Leppävirta,2020/03/06,1,"16 HA + PK",,2,,1,,2,,5,5,7,4,8,9,7,6,7,7,6,7,2,1,1,,2
801,vt5_Leppävirta,2020/03/06,1,"17 HA + AV",,,,,,1,,,,1,1,,3,,3,,2,2,3,,3,,,
801,vt5_Leppävirta,2020/03/06,2,"11 HA-PA",8,6,3,11,15,46,105,129,153,179,202,203,241,265,268,335,352,247,186,121,89,58,26,15
801,vt5_Leppävirta,2020/03/06,2,"12 KAIP",1,,,2,3,2,10,10,2,4,5,4,5,4,3,3,4,5,1,1,1,1,1,1
801,vt5_Leppävirta,2020/03/06,2,"13 Linja-autot",,,,,1,,,2,1,2,1,1,1,3,2,1,2,5,3,1,,1,,
801,vt5_Leppävirta,2020/03/06,2,"14 KAPP",1,,,1,,2,1,2,5,3,8,3,4,1,2,1,2,3,2,3,,2,1,2
801,vt5_Leppävirta,2020/03/06,2,"15 KATP",3,8,3,6,4,18,8,14,8,17,11,9,14,9,10,12,13,10,10,8,8,9,7,3
801,vt5_Leppävirta,2020/03/06,2,"16 HA + PK",,1,,,1,,4,3,7,3,7,3,5,10,3,6,11,2,9,3,,2,,
801,vt5_Leppävirta,2020/03/06,2,"17 HA + AV",,1,,,1,,,1,1,1,,1,2,2,,,3,2,,2,2,1,1,
801,vt5_Leppävirta,2020/03/07,1,"11 HA-PA",17,13,14,14,8,19,38,68,122,193,290,287,299,245,279,260,224,180,139,99,86,60,29,33
801,vt5_Leppävirta,2020/03/07,1,"12 KAIP",,2,2,,2,2,3,3,4,5,5,5,,4,2,1,2,,4,,,4,,1
801,vt5_Leppävirta,2020/03/07,1,"13 Linja-autot",,1,,,,,,,,1,2,2,,2,,2,2,1,,2,2,1,2,
801,vt5_Leppävirta,2020/03/07,1,"14 KAPP",1,2,5,,2,,,4,1,1,,2,1,,,1,,1,,1,2,2,,1
801,vt5_Leppävirta,2020/03/07,1,"15 KATP",9,10,9,5,3,6,1,3,3,3,6,5,5,7,2,3,2,7,5,2,3,,,4
801,vt5_Leppävirta,2020/03/07,1,"16 HA + PK",,,,2,2,,1,8,6,10,9,7,4,3,3,4,7,1,4,3,1,,1,
801,vt5_Leppävirta,2020/03/07,1,"17 HA + AV",1,,,,,,3,1,1,2,3,,,,3,,,1,1,,1,1,1,1
801,vt5_Leppävirta,2020/03/07,2,"11 HA-PA",13,17,7,4,7,8,35,47,79,145,192,220,211,212,198,217,229,174,173,116,96,43,33,26
801,vt5_Leppävirta,2020/03/07,2,"12 KAIP",,,,,1,2,5,2,,4,2,,,4,3,1,2,3,2,3,2,1,1,1
801,vt5_Leppävirta,2020/03/07,2,"13 Linja-autot",1,,,,,,,2,2,3,2,1,1,1,3,1,2,,2,1,,,,1
801,vt5_Leppävirta,2020/03/07,2,"14 KAPP",,,1,1,1,2,,1,1,2,2,2,2,,,1,1,1,,1,,,,1
801,vt5_Leppävirta,2020/03/07,2,"15 KATP",5,3,3,6,3,2,5,4,1,5,5,7,2,2,4,7,7,6,3,1,3,4,1,2
801,vt5_Leppävirta,2020/03/07,2,"16 HA + PK",1,,1,1,1,1,1,2,6,4,3,,6,6,8,13,15,5,4,7,9,,4,
801,vt5_Leppävirta,2020/03/07,2,"17 HA + AV",,,,,,,,1,,1,,2,2,1,2,1,3,1,3,1,,,,
801,vt5_Leppävirta,2020/03/08,1,"11 HA-PA",15,12,9,9,15,12,22,24,45,106,147,163,222,230,277,325,285,270,221,190,147,77,50,24
801,vt5_Leppävirta,2020/03/08,1,"12 KAIP",1,,,,,,1,,,1,1,1,6,4,,3,3,2,1,2,1,4,,3
801,vt5_Leppävirta,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,1,,2,1,1,2,
801,vt5_Leppävirta,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,1,2,1,1,1,1,3,7,4,3,2
801,vt5_Leppävirta,2020/03/08,1,"15 KATP",3,,1,,,,1,,1,2,4,2,1,4,2,3,3,4,4,7,5,7,2,4
801,vt5_Leppävirta,2020/03/08,1,"16 HA + PK",2,1,,,1,,,5,,,8,3,5,6,6,10,5,3,2,1,1,2,,
801,vt5_Leppävirta,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,1,1,2,1,1,,,,
801,vt5_Leppävirta,2020/03/08,2,"11 HA-PA",5,11,5,8,7,8,23,30,54,107,172,209,292,295,319,303,318,259,200,111,74,32,28,16
801,vt5_Leppävirta,2020/03/08,2,"12 KAIP",,,,,,,,,,4,2,1,2,5,1,5,1,2,1,6,2,2,2,1
801,vt5_Leppävirta,2020/03/08,2,"13 Linja-autot",,1,,,,,,,2,,1,,4,1,4,1,3,2,1,,,1,,
801,vt5_Leppävirta,2020/03/08,2,"14 KAPP",,,,,1,,,1,,1,,,,,2,1,4,1,1,1,,2,2,
801,vt5_Leppävirta,2020/03/08,2,"15 KATP",,1,,,,,2,1,2,,2,3,4,4,3,2,9,7,11,2,8,6,5,3
801,vt5_Leppävirta,2020/03/08,2,"16 HA + PK",1,,,,,,,1,2,1,4,5,4,7,8,10,6,10,5,7,3,,1,
801,vt5_Leppävirta,2020/03/08,2,"17 HA + AV",,,,1,,,,,,1,,,1,1,1,1,1,2,1,,,,,
801,vt5_Leppävirta,2020/03/09,1,"11 HA-PA",7,6,10,12,31,73,179,259,190,142,161,179,187,174,232,267,265,169,126,98,66,44,19,19
801,vt5_Leppävirta,2020/03/09,1,"12 KAIP",,1,,,,1,4,4,5,5,2,3,6,5,7,9,4,3,1,3,2,,1,
801,vt5_Leppävirta,2020/03/09,1,"13 Linja-autot",,2,,,1,1,1,1,,,1,1,1,1,2,3,1,2,3,,1,2,,
801,vt5_Leppävirta,2020/03/09,1,"14 KAPP",1,,1,,,,1,1,3,1,1,5,2,6,1,6,5,,5,3,3,5,4,4
801,vt5_Leppävirta,2020/03/09,1,"15 KATP",4,4,2,2,6,4,10,10,16,10,11,10,7,13,13,15,16,21,14,11,6,15,12,9
801,vt5_Leppävirta,2020/03/09,1,"16 HA + PK",,,,,,4,1,4,6,6,6,2,3,3,8,5,3,1,3,2,1,,,
801,vt5_Leppävirta,2020/03/09,1,"17 HA + AV",,,,1,,1,2,,1,1,1,1,,2,,,,1,,,,,,
801,vt5_Leppävirta,2020/03/09,2,"11 HA-PA",4,7,5,18,30,102,179,263,206,142,142,169,189,181,172,227,296,189,103,80,57,46,18,13
801,vt5_Leppävirta,2020/03/09,2,"12 KAIP",1,,2,,5,10,9,11,6,4,4,10,1,7,7,1,4,4,2,,3,1,,
801,vt5_Leppävirta,2020/03/09,2,"13 Linja-autot",,1,,,,,2,3,1,,4,2,2,2,2,2,3,1,1,,1,,,
801,vt5_Leppävirta,2020/03/09,2,"14 KAPP",,,,1,1,1,,,3,2,9,3,5,4,8,4,4,5,2,2,1,,1,1
801,vt5_Leppävirta,2020/03/09,2,"15 KATP",3,7,5,7,7,11,9,11,15,23,15,7,11,15,17,16,24,18,10,12,11,7,11,8
801,vt5_Leppävirta,2020/03/09,2,"16 HA + PK",,,,,1,2,6,3,5,7,4,7,4,6,1,6,7,3,3,,3,1,,
801,vt5_Leppävirta,2020/03/09,2,"17 HA + AV",,,,,,1,,,1,1,,1,,2,1,,,5,1,,,,,
801,vt5_Leppävirta,2020/03/10,1,"11 HA-PA",11,8,9,7,11,59,166,206,186,135,135,179,162,183,230,295,289,172,135,119,71,49,18,18
801,vt5_Leppävirta,2020/03/10,1,"12 KAIP",2,2,,,,2,5,2,3,6,11,5,7,6,4,9,8,1,2,1,3,2,1,2
801,vt5_Leppävirta,2020/03/10,1,"13 Linja-autot",,,,,,1,1,1,2,,1,,,2,2,3,1,,,2,1,,1,
801,vt5_Leppävirta,2020/03/10,1,"14 KAPP",1,2,1,,1,2,2,2,1,2,3,3,2,2,4,4,4,5,2,2,4,2,3,2
801,vt5_Leppävirta,2020/03/10,1,"15 KATP",17,11,13,7,8,10,15,14,12,19,7,11,14,13,11,13,13,19,9,6,12,13,10,11
801,vt5_Leppävirta,2020/03/10,1,"16 HA + PK",1,1,,,1,1,3,1,2,4,3,3,5,2,3,4,4,1,2,1,1,1,,
801,vt5_Leppävirta,2020/03/10,1,"17 HA + AV",,,,,,1,1,,,,,1,,,1,,1,,1,,,,1,
801,vt5_Leppävirta,2020/03/10,2,"11 HA-PA",5,7,8,6,11,95,151,266,228,134,133,138,156,161,197,269,315,183,104,90,71,42,22,16
801,vt5_Leppävirta,2020/03/10,2,"12 KAIP",,,,,4,2,6,9,5,5,11,2,1,4,7,6,5,5,5,3,1,2,1,
801,vt5_Leppävirta,2020/03/10,2,"13 Linja-autot",,,,,1,,,3,1,,1,1,1,1,2,1,1,1,2,1,1,1,1,
801,vt5_Leppävirta,2020/03/10,2,"14 KAPP",,,1,1,,1,1,1,4,3,7,5,3,7,5,3,5,7,3,2,1,,,
801,vt5_Leppävirta,2020/03/10,2,"15 KATP",9,9,5,7,5,11,16,7,8,18,11,14,19,23,17,11,20,17,12,16,15,8,17,6
801,vt5_Leppävirta,2020/03/10,2,"16 HA + PK",,,,,2,2,,4,1,5,4,4,3,8,8,5,4,3,1,2,4,,1,1
801,vt5_Leppävirta,2020/03/10,2,"17 HA + AV",,,,1,,,,2,1,,1,1,,2,1,,1,,1,,1,,1,
801,vt5_Leppävirta,2020/03/11,1,"11 HA-PA",13,5,3,5,19,57,149,215,165,145,135,172,163,180,233,294,296,208,134,107,114,68,42,24
801,vt5_Leppävirta,2020/03/11,1,"12 KAIP",1,1,,,3,1,6,3,6,5,5,11,11,6,7,10,6,3,1,2,2,,,
801,vt5_Leppävirta,2020/03/11,1,"13 Linja-autot",1,,,,,1,1,2,2,,1,,,1,3,,2,1,,2,1,,1,
801,vt5_Leppävirta,2020/03/11,1,"14 KAPP",2,1,,,2,1,5,2,1,1,,2,6,4,4,3,3,2,5,,7,2,1,3
801,vt5_Leppävirta,2020/03/11,1,"15 KATP",14,14,12,9,5,6,9,13,12,5,14,11,13,14,10,22,13,12,12,18,11,9,11,11
801,vt5_Leppävirta,2020/03/11,1,"16 HA + PK",,,,1,,4,,,5,3,6,6,5,2,3,4,1,7,,1,2,4,1,1
801,vt5_Leppävirta,2020/03/11,1,"17 HA + AV",,,,1,,1,3,,2,1,1,3,1,2,1,1,1,1,,,,1,1,
801,vt5_Leppävirta,2020/03/11,2,"11 HA-PA",2,,7,8,18,70,159,242,203,154,121,152,151,176,223,266,275,204,116,100,76,50,25,16
801,vt5_Leppävirta,2020/03/11,2,"12 KAIP",,,,1,4,6,12,11,3,5,8,7,7,9,9,4,7,1,,2,2,1,1,2
801,vt5_Leppävirta,2020/03/11,2,"13 Linja-autot",,,1,,,,1,4,,2,3,,,2,2,2,3,,2,,,,,
801,vt5_Leppävirta,2020/03/11,2,"14 KAPP",,1,,1,1,1,1,4,2,4,8,5,4,3,1,6,3,1,8,1,1,2,1,1
801,vt5_Leppävirta,2020/03/11,2,"15 KATP",10,11,7,10,8,10,7,9,18,22,8,14,9,13,26,13,26,13,9,13,16,8,12,12
801,vt5_Leppävirta,2020/03/11,2,"16 HA + PK",,,,1,,1,2,6,8,4,5,4,4,5,7,8,4,3,2,3,1,,1,
801,vt5_Leppävirta,2020/03/11,2,"17 HA + AV",,1,,,,1,1,,,1,,,,1,1,,3,1,,1,3,,,
801,vt5_Leppävirta,2020/03/12,1,"11 HA-PA",5,6,13,4,13,46,150,206,179,151,155,173,169,249,280,357,328,264,197,163,127,66,35,24
801,vt5_Leppävirta,2020/03/12,1,"12 KAIP",2,2,,1,,2,6,4,3,6,6,6,6,8,7,9,5,3,4,4,,,,1
801,vt5_Leppävirta,2020/03/12,1,"13 Linja-autot",,,,,,1,2,1,3,,3,,2,4,3,2,3,1,,2,5,1,1,1
801,vt5_Leppävirta,2020/03/12,1,"14 KAPP",2,2,1,,2,2,2,1,3,,,4,4,2,3,5,,3,3,4,4,1,1,1
801,vt5_Leppävirta,2020/03/12,1,"15 KATP",16,12,13,6,8,7,9,8,14,13,17,16,16,8,9,15,18,21,11,12,8,5,15,22
801,vt5_Leppävirta,2020/03/12,1,"16 HA + PK",,,,,,1,3,4,1,4,6,8,9,8,4,6,6,5,3,2,4,,,
801,vt5_Leppävirta,2020/03/12,1,"17 HA + AV",,1,,,,,3,1,1,1,1,3,5,1,,2,1,1,,1,1,,,
801,vt5_Leppävirta,2020/03/12,2,"11 HA-PA",5,15,5,2,16,66,149,249,198,155,150,142,191,198,201,268,314,220,121,113,73,37,30,17
801,vt5_Leppävirta,2020/03/12,2,"12 KAIP",1,,,1,4,4,8,11,5,6,3,7,6,8,1,3,7,6,3,,2,,1,3
801,vt5_Leppävirta,2020/03/12,2,"13 Linja-autot",,1,,,,,,1,,1,3,2,,1,3,1,1,,5,,,,,1
801,vt5_Leppävirta,2020/03/12,2,"14 KAPP",,,,,3,,1,5,3,2,9,5,6,8,5,6,5,1,4,4,2,,,1
801,vt5_Leppävirta,2020/03/12,2,"15 KATP",5,6,8,6,6,8,6,9,10,21,7,17,8,18,15,11,14,12,14,18,7,7,11,6
801,vt5_Leppävirta,2020/03/12,2,"16 HA + PK",,,,,1,,4,2,3,4,6,2,4,10,6,6,9,1,2,2,1,2,1,
801,vt5_Leppävirta,2020/03/12,2,"17 HA + AV",,,,,,,,2,1,2,,2,2,3,,1,,1,1,3,,,,
801,vt5_Leppävirta,2020/03/13,1,"11 HA-PA",16,7,6,7,17,49,137,200,169,153,173,209,219,265,331,372,353,268,233,167,105,94,50,23
801,vt5_Leppävirta,2020/03/13,1,"12 KAIP",3,1,2,,,1,5,6,2,7,4,4,8,17,8,7,4,5,5,2,2,,3,
801,vt5_Leppävirta,2020/03/13,1,"13 Linja-autot",,,,,,1,2,1,4,,2,,3,2,3,,3,1,,,1,2,1,1
801,vt5_Leppävirta,2020/03/13,1,"14 KAPP",1,2,2,1,,1,1,2,4,1,1,,1,1,4,2,1,3,,5,,2,1,
801,vt5_Leppävirta,2020/03/13,1,"15 KATP",6,14,14,3,9,10,5,12,9,10,9,12,6,6,16,6,9,7,9,10,8,9,12,7
801,vt5_Leppävirta,2020/03/13,1,"16 HA + PK",,,,1,,,3,,3,3,9,4,10,11,15,8,7,12,8,4,6,3,1,
801,vt5_Leppävirta,2020/03/13,1,"17 HA + AV",,,,,,1,,1,1,1,,2,3,1,2,1,1,2,1,,,,1,
801,vt5_Leppävirta,2020/03/13,2,"11 HA-PA",12,14,7,5,14,64,118,201,165,140,157,197,233,251,307,360,346,279,164,116,95,54,39,17
801,vt5_Leppävirta,2020/03/13,2,"12 KAIP",,1,1,,2,4,8,11,3,6,11,8,8,5,7,3,5,2,4,4,3,2,,3
801,vt5_Leppävirta,2020/03/13,2,"13 Linja-autot",,,,,1,,,4,1,4,3,3,2,3,5,2,3,1,2,,,2,,
801,vt5_Leppävirta,2020/03/13,2,"14 KAPP",1,1,1,,,1,,3,1,5,4,5,4,6,3,3,5,2,1,3,1,,1,1
801,vt5_Leppävirta,2020/03/13,2,"15 KATP",3,7,8,10,9,8,6,12,13,7,11,10,13,18,9,8,9,12,4,12,6,8,6,3
801,vt5_Leppävirta,2020/03/13,2,"16 HA + PK",1,,2,,2,2,3,1,5,3,2,2,10,8,5,11,5,12,4,4,1,4,2,1
801,vt5_Leppävirta,2020/03/13,2,"17 HA + AV",,,,,,,1,1,,1,1,2,,1,,1,,,,2,2,,,1
801,vt5_Leppävirta,2020/03/14,1,"11 HA-PA",11,9,10,4,7,12,41,71,130,180,248,247,227,268,204,206,192,147,127,71,62,36,23,19
801,vt5_Leppävirta,2020/03/14,1,"12 KAIP",2,2,1,1,,,,4,4,1,5,3,2,2,7,2,5,2,4,1,,,2,2
801,vt5_Leppävirta,2020/03/14,1,"13 Linja-autot",,1,,1,1,,,1,1,,1,,,,,1,,2,,1,,2,1,1
801,vt5_Leppävirta,2020/03/14,1,"14 KAPP",2,2,,2,,,,1,3,1,2,,1,2,,2,,3,,,,1,,1
