"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
167,vt1_Sepänkylä,2020/03/02,1,"12 KAIP",2,2,,1,2,10,22,58,63,78,93,61,87,89,107,58,28,36,11,15,13,7,6,4
167,vt1_Sepänkylä,2020/03/02,1,"13 Linja-autot",1,,,,10,13,25,20,14,13,15,19,17,17,20,17,28,16,14,15,13,8,4,2
167,vt1_Sepänkylä,2020/03/02,1,"14 KAPP",2,,2,1,2,3,3,11,16,18,24,16,20,22,17,8,13,5,2,8,8,14,4,
167,vt1_Sepänkylä,2020/03/02,1,"15 KATP",4,3,2,1,6,8,10,9,17,22,18,20,32,16,22,14,15,17,17,7,6,9,1,2
167,vt1_Sepänkylä,2020/03/02,1,"16 HA + PK",1,,,,,1,7,14,8,17,18,18,18,18,25,17,17,17,13,13,7,3,3,
167,vt1_Sepänkylä,2020/03/02,1,"17 HA + AV",,,,,1,1,7,5,11,10,8,4,7,6,11,8,4,3,3,2,2,,,
167,vt1_Sepänkylä,2020/03/02,2,"11 HA-PA",80,38,31,38,121,676,2921,4145,3966,2270,1316,1296,1307,1324,1396,1499,1707,1644,1411,1194,979,520,259,115
167,vt1_Sepänkylä,2020/03/02,2,"12 KAIP",4,1,3,3,3,16,79,69,89,87,85,74,85,67,107,40,31,17,19,15,18,6,6,2
167,vt1_Sepänkylä,2020/03/02,2,"13 Linja-autot",3,1,,,,4,13,23,19,20,17,11,8,16,17,14,12,15,21,14,10,9,9,6
167,vt1_Sepänkylä,2020/03/02,2,"14 KAPP",1,,1,1,,1,15,11,15,24,16,22,21,15,10,11,6,8,11,7,6,13,4,3
167,vt1_Sepänkylä,2020/03/02,2,"15 KATP",1,,2,2,1,10,25,13,19,14,16,17,9,15,12,10,14,2,9,3,5,3,2,3
167,vt1_Sepänkylä,2020/03/02,2,"16 HA + PK",,1,,,,,11,13,11,11,8,12,13,8,4,5,10,8,7,13,1,4,,1
167,vt1_Sepänkylä,2020/03/02,2,"17 HA + AV",,,1,,,,,1,2,4,1,3,3,,1,3,1,1,,2,,,,
167,vt1_Sepänkylä,2020/03/03,1,"11 HA-PA",117,53,36,34,42,168,714,1397,1415,1052,1000,1180,1283,1618,2347,4006,3904,3010,2035,1630,1224,1116,433,215
167,vt1_Sepänkylä,2020/03/03,1,"12 KAIP",4,2,3,2,9,7,28,81,71,92,93,72,89,87,92,77,34,28,14,14,12,10,4,1
167,vt1_Sepänkylä,2020/03/03,1,"13 Linja-autot",,1,,,8,12,18,24,17,15,15,11,15,16,21,21,27,17,15,9,17,6,6,4
167,vt1_Sepänkylä,2020/03/03,1,"14 KAPP",,3,1,,3,3,7,14,16,11,17,11,17,12,19,10,11,3,7,10,2,9,9,
167,vt1_Sepänkylä,2020/03/03,1,"15 KATP",3,5,4,1,3,7,6,19,18,15,20,22,16,14,20,20,12,18,17,7,3,10,9,4
167,vt1_Sepänkylä,2020/03/03,1,"16 HA + PK",2,,1,,,1,11,15,15,16,25,15,15,23,16,22,17,15,16,7,2,,2,2
167,vt1_Sepänkylä,2020/03/03,1,"17 HA + AV",2,1,1,,1,1,2,7,7,7,4,4,11,5,9,6,1,5,3,2,2,,,
167,vt1_Sepänkylä,2020/03/03,2,"11 HA-PA",50,50,18,46,118,645,2981,4169,3945,2196,1354,1393,1364,1318,1402,1826,1940,1803,1369,1144,988,650,268,115
167,vt1_Sepänkylä,2020/03/03,2,"12 KAIP",5,2,5,4,8,13,94,78,97,95,107,72,93,89,79,53,29,19,19,9,17,5,2,6
167,vt1_Sepänkylä,2020/03/03,2,"13 Linja-autot",4,1,1,,1,2,16,23,22,24,17,14,9,17,22,10,15,17,17,12,7,9,7,7
167,vt1_Sepänkylä,2020/03/03,2,"14 KAPP",4,,1,2,,9,11,14,17,15,16,17,21,14,11,10,14,11,6,6,10,9,9,2
167,vt1_Sepänkylä,2020/03/03,2,"15 KATP",4,1,1,1,4,4,14,24,10,17,20,13,18,13,9,4,5,6,6,1,4,4,5,2
167,vt1_Sepänkylä,2020/03/03,2,"16 HA + PK",1,,,,,,7,15,11,11,4,9,7,9,11,5,1,9,7,2,2,3,1,
167,vt1_Sepänkylä,2020/03/03,2,"17 HA + AV",,,,,,,1,1,3,1,2,3,,2,,1,,4,1,1,,,2,
167,vt1_Sepänkylä,2020/03/04,1,"11 HA-PA",92,79,43,29,36,167,701,1370,1315,1037,1030,1130,1309,1543,2426,3767,3406,2728,1975,1531,1211,890,422,235
167,vt1_Sepänkylä,2020/03/04,1,"12 KAIP",2,1,4,2,5,10,31,65,65,72,68,67,79,84,95,59,31,22,27,18,11,15,4,2
167,vt1_Sepänkylä,2020/03/04,1,"13 Linja-autot",,1,,,9,17,24,20,17,10,18,13,12,20,17,20,16,19,17,8,7,6,4,1
167,vt1_Sepänkylä,2020/03/04,1,"14 KAPP",,2,,,1,1,4,7,10,12,18,14,8,11,15,13,12,8,6,4,3,8,4,2
167,vt1_Sepänkylä,2020/03/04,1,"15 KATP",1,7,2,,2,7,10,24,14,25,19,11,14,8,22,14,16,9,9,8,5,5,6,3
167,vt1_Sepänkylä,2020/03/04,1,"16 HA + PK",,,,1,,2,3,13,10,9,16,15,17,8,17,17,9,8,8,5,9,10,1,
167,vt1_Sepänkylä,2020/03/04,1,"17 HA + AV",1,1,,,1,1,3,8,4,2,6,3,8,6,7,12,2,2,4,4,,1,,
167,vt1_Sepänkylä,2020/03/04,2,"11 HA-PA",69,44,22,39,112,658,2913,4149,3841,2097,1362,1376,1205,1226,1365,1590,1603,1588,1342,1080,1019,570,286,110
167,vt1_Sepänkylä,2020/03/04,2,"12 KAIP",3,4,3,4,3,10,90,73,97,73,88,56,93,73,57,48,31,18,18,10,13,10,5,4
167,vt1_Sepänkylä,2020/03/04,2,"13 Linja-autot",5,3,1,1,,4,13,26,22,21,18,10,13,11,18,17,15,16,16,15,9,6,6,7
167,vt1_Sepänkylä,2020/03/04,2,"14 KAPP",3,1,2,1,,10,10,12,25,13,23,13,12,14,14,17,8,8,11,7,7,8,7,5
167,vt1_Sepänkylä,2020/03/04,2,"15 KATP",2,2,,,3,4,17,20,11,22,17,10,14,14,6,5,6,,6,3,5,5,4,2
167,vt1_Sepänkylä,2020/03/04,2,"16 HA + PK",,,,,,2,7,11,4,5,12,7,3,3,5,5,9,9,6,9,1,4,,
167,vt1_Sepänkylä,2020/03/04,2,"17 HA + AV",,,,,,1,1,5,4,1,2,2,1,2,,1,1,1,1,,1,,1,
167,vt1_Sepänkylä,2020/03/05,1,"11 HA-PA",120,63,36,35,57,145,704,1369,1350,1061,1026,1247,1355,1610,2419,4037,3302,2871,2177,1662,1378,955,472,203
167,vt1_Sepänkylä,2020/03/05,1,"12 KAIP",1,2,,3,7,5,27,66,62,88,84,67,86,87,114,82,37,21,15,13,8,5,4,2
167,vt1_Sepänkylä,2020/03/05,1,"13 Linja-autot",,1,,,9,14,19,22,16,12,19,9,16,16,21,15,22,17,14,12,11,8,6,5
167,vt1_Sepänkylä,2020/03/05,1,"14 KAPP",3,1,,2,,1,6,9,15,13,17,12,12,15,11,9,15,3,4,5,8,10,4,1
167,vt1_Sepänkylä,2020/03/05,1,"15 KATP",1,1,2,2,1,2,13,16,13,20,21,14,21,20,28,23,9,8,11,14,6,4,4,1
167,vt1_Sepänkylä,2020/03/05,1,"16 HA + PK",2,,,1,,2,9,12,18,17,12,18,18,24,26,24,12,11,12,11,10,4,5,
167,vt1_Sepänkylä,2020/03/05,1,"17 HA + AV",,,1,,2,1,1,4,5,3,9,5,7,8,10,8,5,1,3,1,1,,1,
167,vt1_Sepänkylä,2020/03/05,2,"11 HA-PA",75,40,34,42,126,668,2886,4012,3655,2113,1332,1353,1350,1346,1427,1845,1642,1740,1526,1260,1084,629,293,134
167,vt1_Sepänkylä,2020/03/05,2,"12 KAIP",3,2,5,3,2,12,89,76,90,99,100,74,90,88,88,47,28,19,14,13,12,3,2,1
167,vt1_Sepänkylä,2020/03/05,2,"13 Linja-autot",5,1,,,1,4,11,21,22,22,18,14,14,15,19,16,13,17,18,15,8,9,11,6
167,vt1_Sepänkylä,2020/03/05,2,"14 KAPP",3,1,1,1,1,4,15,18,10,13,19,28,12,17,17,12,8,11,4,11,13,13,8,4
167,vt1_Sepänkylä,2020/03/05,2,"15 KATP",3,2,,1,3,4,20,23,23,18,24,15,7,11,8,12,4,2,6,8,2,5,2,3
167,vt1_Sepänkylä,2020/03/05,2,"16 HA + PK",,,,,,1,8,14,11,7,8,8,4,8,10,8,5,5,5,7,3,4,,
167,vt1_Sepänkylä,2020/03/05,2,"17 HA + AV",,,,,,,2,,3,1,1,,1,1,1,3,,,,,,,,
167,vt1_Sepänkylä,2020/03/06,1,"11 HA-PA",120,64,63,32,49,169,665,1312,1311,1120,1192,1452,1694,2034,2938,3434,3182,2665,1971,1409,1074,1087,628,391
167,vt1_Sepänkylä,2020/03/06,1,"12 KAIP",2,2,4,6,6,10,28,80,75,82,66,73,89,73,69,39,30,24,24,13,8,10,3,
167,vt1_Sepänkylä,2020/03/06,1,"13 Linja-autot",,1,1,,8,14,17,19,14,11,14,16,16,19,15,18,25,19,16,10,10,10,6,6
167,vt1_Sepänkylä,2020/03/06,1,"14 KAPP",2,,,1,1,2,5,11,14,13,16,8,10,14,11,5,6,3,2,2,4,5,1,
167,vt1_Sepänkylä,2020/03/06,1,"15 KATP",4,1,4,1,1,3,10,18,17,17,12,12,17,17,13,14,9,7,10,6,5,5,4,6
167,vt1_Sepänkylä,2020/03/06,1,"16 HA + PK",,,,,,3,5,13,17,15,21,19,21,15,27,24,14,8,7,6,6,6,2,1
167,vt1_Sepänkylä,2020/03/06,1,"17 HA + AV",,1,1,,1,1,6,7,7,7,3,5,9,8,6,3,2,4,1,,,,,
167,vt1_Sepänkylä,2020/03/06,2,"11 HA-PA",65,49,44,44,134,634,2655,3677,3323,1987,1399,1431,1457,1578,1610,1525,1851,1907,1559,1117,970,626,400,277
167,vt1_Sepänkylä,2020/03/06,2,"12 KAIP",1,3,3,7,2,18,77,82,91,77,81,75,75,55,34,23,19,14,13,12,6,2,3,
167,vt1_Sepänkylä,2020/03/06,2,"13 Linja-autot",6,2,,1,1,3,13,18,20,24,15,14,15,16,14,10,14,20,22,15,8,7,6,10
167,vt1_Sepänkylä,2020/03/06,2,"14 KAPP",4,2,,2,1,9,11,19,20,16,16,13,17,18,11,9,9,10,8,10,7,6,5,6
167,vt1_Sepänkylä,2020/03/06,2,"15 KATP",2,2,,,2,5,31,16,18,11,21,19,7,11,10,6,4,7,6,5,2,3,4,1
167,vt1_Sepänkylä,2020/03/06,2,"16 HA + PK",,,1,,1,3,11,11,9,13,7,7,5,7,9,5,6,4,7,10,2,5,2,
167,vt1_Sepänkylä,2020/03/06,2,"17 HA + AV",,,,,,2,3,2,2,4,1,1,,1,1,,2,3,,1,1,,,1
167,vt1_Sepänkylä,2020/03/07,1,"11 HA-PA",300,195,104,100,93,116,197,371,665,1147,1443,1672,1822,1768,1829,1817,1772,1714,1370,1109,854,693,610,594
167,vt1_Sepänkylä,2020/03/07,1,"12 KAIP",3,4,2,2,1,1,2,3,9,11,9,11,10,10,16,13,8,12,10,10,4,5,4,4
167,vt1_Sepänkylä,2020/03/07,1,"13 Linja-autot",,1,1,1,2,6,4,6,9,8,13,12,8,18,10,16,18,16,12,8,8,9,4,4
167,vt1_Sepänkylä,2020/03/07,1,"14 KAPP",,,1,,,,1,,1,5,2,3,1,1,1,3,3,2,1,,,2,,
167,vt1_Sepänkylä,2020/03/07,1,"15 KATP",1,1,2,1,1,1,2,,2,9,7,8,9,10,6,4,11,8,6,3,1,2,5,5
167,vt1_Sepänkylä,2020/03/07,1,"16 HA + PK",,,1,,,1,1,6,7,11,11,17,14,15,12,18,5,15,7,3,2,3,3,1
167,vt1_Sepänkylä,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,2,2,,1,,1,2,,,,,,
167,vt1_Sepänkylä,2020/03/07,2,"11 HA-PA",230,146,91,79,86,150,321,405,721,1201,1350,1738,1864,2037,1964,1982,1885,1709,1446,1212,791,558,430,329
167,vt1_Sepänkylä,2020/03/07,2,"12 KAIP",2,2,1,5,3,4,3,10,10,16,8,8,7,11,8,5,7,6,1,6,3,2,1,
167,vt1_Sepänkylä,2020/03/07,2,"13 Linja-autot",8,,1,1,1,1,2,2,6,5,11,10,12,10,11,11,12,13,12,8,11,5,5,9
167,vt1_Sepänkylä,2020/03/07,2,"14 KAPP",2,,,,1,5,5,7,8,7,2,7,2,3,5,6,1,2,1,5,2,3,2,2
167,vt1_Sepänkylä,2020/03/07,2,"15 KATP",1,2,,1,,1,2,,2,2,4,2,5,3,2,1,1,1,2,,1,,4,
167,vt1_Sepänkylä,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,13,8,13,10,8,12,14,12,9,4,2,5,3,2,
167,vt1_Sepänkylä,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,1,,,,,,,,
167,vt1_Sepänkylä,2020/03/08,1,"11 HA-PA",296,203,153,118,93,93,139,257,382,764,1274,1547,1775,1803,1846,1895,1821,1726,1520,1219,854,584,357,184
167,vt1_Sepänkylä,2020/03/08,1,"12 KAIP",2,1,1,,,,3,,1,7,11,9,5,7,8,3,16,9,10,7,3,2,2,2
167,vt1_Sepänkylä,2020/03/08,1,"13 Linja-autot",,2,1,1,,3,8,8,3,5,10,6,6,7,16,11,13,16,15,11,12,7,5,
167,vt1_Sepänkylä,2020/03/08,1,"14 KAPP",4,2,,,,2,,,1,,4,1,,1,6,3,7,3,3,2,6,7,9,1
167,vt1_Sepänkylä,2020/03/08,1,"15 KATP",1,1,,,,,,1,5,5,3,3,3,4,8,4,3,4,11,3,1,7,,2
167,vt1_Sepänkylä,2020/03/08,1,"16 HA + PK",1,,,,1,,1,,2,4,10,8,10,12,15,13,11,8,9,9,7,3,2,
167,vt1_Sepänkylä,2020/03/08,1,"17 HA + AV",1,1,,,,,,,,,1,,1,,,3,,,,,3,1,,1
167,vt1_Sepänkylä,2020/03/08,2,"11 HA-PA",254,172,134,100,68,97,223,256,406,704,1071,1512,1785,2114,2071,2229,2197,2123,1789,1427,951,549,304,128
167,vt1_Sepänkylä,2020/03/08,2,"12 KAIP",1,3,,1,,,,1,5,5,6,6,4,6,6,12,6,6,5,7,9,4,,
167,vt1_Sepänkylä,2020/03/08,2,"13 Linja-autot",5,,1,2,1,,1,1,6,5,5,9,8,14,11,13,12,11,12,15,11,7,4,5
167,vt1_Sepänkylä,2020/03/08,2,"14 KAPP",1,,,1,,,1,1,4,4,,1,3,1,2,3,2,1,3,7,4,4,6,4
167,vt1_Sepänkylä,2020/03/08,2,"15 KATP",2,,1,,1,,,,3,1,1,3,,3,4,2,1,2,3,2,2,3,1,2
167,vt1_Sepänkylä,2020/03/08,2,"16 HA + PK",1,,,,,,,,3,4,8,5,17,12,13,7,7,11,7,3,4,1,1,
167,vt1_Sepänkylä,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,,1,,,,
167,vt1_Sepänkylä,2020/03/09,1,"11 HA-PA",115,56,37,28,45,183,654,1370,1389,1066,988,1092,1335,1534,2277,4041,4062,2891,1966,1459,1091,884,384,187
167,vt1_Sepänkylä,2020/03/09,1,"12 KAIP",,3,,3,3,13,26,71,84,74,103,62,100,91,82,72,38,31,20,17,6,5,5,3
167,vt1_Sepänkylä,2020/03/09,1,"13 Linja-autot",1,,,,6,14,20,24,16,7,13,14,20,13,22,19,25,23,16,13,7,10,4,4
167,vt1_Sepänkylä,2020/03/09,1,"14 KAPP",2,,1,1,3,2,4,7,21,20,26,13,13,20,21,6,15,6,3,5,6,12,12,
167,vt1_Sepänkylä,2020/03/09,1,"15 KATP",1,2,2,1,2,5,14,18,25,19,21,21,26,25,20,23,19,12,9,9,8,10,3,2
167,vt1_Sepänkylä,2020/03/09,1,"16 HA + PK",,,,,,5,5,8,13,23,19,23,19,24,28,23,15,15,8,9,11,6,2,1
167,vt1_Sepänkylä,2020/03/09,1,"17 HA + AV",1,,,,1,,3,4,10,4,6,4,9,5,9,15,5,4,,,2,1,,
167,vt1_Sepänkylä,2020/03/09,2,"11 HA-PA",73,43,34,45,123,714,2899,4213,3923,2222,1328,1251,1303,1266,1308,1664,1845,1708,1404,1081,935,513,259,100
167,vt1_Sepänkylä,2020/03/09,2,"12 KAIP",1,1,3,4,3,18,86,81,103,89,102,75,95,80,81,46,30,25,14,14,9,5,6,1
167,vt1_Sepänkylä,2020/03/09,2,"13 Linja-autot",4,2,1,1,,5,13,22,23,22,17,10,10,13,18,12,17,13,19,12,12,9,7,5
167,vt1_Sepänkylä,2020/03/09,2,"14 KAPP",2,,,1,2,2,10,14,21,15,15,20,18,19,11,13,10,17,9,9,7,8,5,4
167,vt1_Sepänkylä,2020/03/09,2,"15 KATP",2,,2,,3,5,30,20,18,15,27,17,12,17,12,7,6,5,5,5,9,4,2,2
167,vt1_Sepänkylä,2020/03/09,2,"16 HA + PK",,,1,,,2,18,13,11,8,8,7,20,6,10,10,6,7,15,3,3,2,,1
167,vt1_Sepänkylä,2020/03/09,2,"17 HA + AV",,,,,,1,3,2,3,2,3,1,1,,1,4,,1,1,1,,1,,
167,vt1_Sepänkylä,2020/03/10,1,"11 HA-PA",108,46,41,32,36,163,690,1296,1467,1103,973,1125,1284,1531,2317,4026,4157,2835,2042,1588,1238,891,417,194
167,vt1_Sepänkylä,2020/03/10,1,"12 KAIP",1,1,3,2,5,15,20,63,70,91,94,75,101,106,105,65,31,21,17,11,12,5,4,3
167,vt1_Sepänkylä,2020/03/10,1,"13 Linja-autot",,1,,,6,15,19,20,12,14,21,14,14,22,25,17,26,16,16,7,9,7,6,3
167,vt1_Sepänkylä,2020/03/10,1,"14 KAPP",,3,1,1,1,4,3,12,16,18,17,11,15,20,14,7,20,2,8,7,11,5,8,1
167,vt1_Sepänkylä,2020/03/10,1,"15 KATP",6,6,2,1,5,5,10,21,15,22,22,21,23,23,23,37,13,20,13,5,7,4,4,4
167,vt1_Sepänkylä,2020/03/10,1,"16 HA + PK",1,1,1,1,,2,4,9,10,14,18,12,18,16,31,16,18,12,10,13,5,3,1,1
167,vt1_Sepänkylä,2020/03/10,1,"17 HA + AV",,,1,,2,,2,3,8,3,8,5,3,14,13,9,8,1,2,1,2,1,,
167,vt1_Sepänkylä,2020/03/10,2,"11 HA-PA",63,33,36,42,119,681,2879,3911,3786,2169,1330,1333,1372,1293,1335,1719,1939,1715,1360,1119,945,620,266,136
167,vt1_Sepänkylä,2020/03/10,2,"12 KAIP",4,1,3,4,5,14,73,67,116,97,84,73,103,81,87,42,23,28,24,7,12,6,5,2
167,vt1_Sepänkylä,2020/03/10,2,"13 Linja-autot",5,2,1,1,,5,13,20,26,24,18,9,10,15,17,15,18,13,20,14,10,7,6,8
167,vt1_Sepänkylä,2020/03/10,2,"14 KAPP",2,,,1,,11,12,4,20,10,14,18,12,19,14,13,12,9,7,6,11,12,8,3
167,vt1_Sepänkylä,2020/03/10,2,"15 KATP",2,1,1,,1,8,25,22,16,21,24,13,12,17,20,6,4,5,5,3,3,2,6,2
167,vt1_Sepänkylä,2020/03/10,2,"16 HA + PK",,,,,,2,10,4,10,12,11,3,10,5,5,8,4,5,4,6,4,1,1,
167,vt1_Sepänkylä,2020/03/10,2,"17 HA + AV",,,,,,,3,3,3,5,,3,4,1,5,1,2,,1,,1,,,
167,vt1_Sepänkylä,2020/03/11,1,"11 HA-PA",88,76,39,23,37,169,636,1275,1361,1057,1000,1120,1314,1562,2280,3620,3878,2848,1983,1575,1249,900,405,183
167,vt1_Sepänkylä,2020/03/11,1,"12 KAIP",2,2,2,1,8,7,24,66,69,79,99,67,80,96,116,71,43,21,17,12,17,6,4,4
167,vt1_Sepänkylä,2020/03/11,1,"13 Linja-autot",,,1,,6,15,21,20,10,11,16,15,14,22,14,22,30,21,15,13,12,6,4,4
167,vt1_Sepänkylä,2020/03/11,1,"14 KAPP",1,3,2,1,3,3,4,9,9,10,12,8,10,16,17,6,12,5,6,9,8,8,6,
167,vt1_Sepänkylä,2020/03/11,1,"15 KATP",1,3,3,1,6,7,12,24,21,21,21,29,21,34,21,15,17,7,14,10,7,8,3,1
167,vt1_Sepänkylä,2020/03/11,1,"16 HA + PK",1,,,,,2,4,11,17,13,26,7,23,15,20,19,14,12,17,8,12,12,5,1
167,vt1_Sepänkylä,2020/03/11,1,"17 HA + AV",,,,,,1,2,6,10,5,6,6,5,11,7,9,3,5,1,2,3,1,1,
167,vt1_Sepänkylä,2020/03/11,2,"11 HA-PA",66,39,26,39,125,669,2856,3786,3679,2175,1346,1363,1317,1309,1377,1548,1877,1678,1339,1097,975,565,233,137
167,vt1_Sepänkylä,2020/03/11,2,"12 KAIP",3,1,3,3,3,6,83,70,97,100,88,78,92,76,80,49,27,18,18,8,6,11,5,3
167,vt1_Sepänkylä,2020/03/11,2,"13 Linja-autot",6,2,,,,3,12,21,28,20,15,10,13,18,17,17,14,13,17,15,14,6,6,6
167,vt1_Sepänkylä,2020/03/11,2,"14 KAPP",,2,,2,1,12,10,11,10,10,23,12,17,10,14,6,11,15,8,16,5,14,7,5
167,vt1_Sepänkylä,2020/03/11,2,"15 KATP",,1,1,,3,5,30,15,15,26,20,18,21,20,19,5,2,6,6,8,5,5,4,8
167,vt1_Sepänkylä,2020/03/11,2,"16 HA + PK",1,,,,,,8,9,7,10,9,11,9,15,6,2,7,7,9,3,,3,1,2
167,vt1_Sepänkylä,2020/03/11,2,"17 HA + AV",,,,,,1,,3,3,2,1,3,3,4,3,4,2,,,,,1,,
167,vt1_Sepänkylä,2020/03/12,1,"11 HA-PA",104,62,50,35,45,170,630,1375,1450,1008,1075,1172,1468,1580,2375,3992,3831,2690,1910,1399,1125,774,452,184
167,vt1_Sepänkylä,2020/03/12,1,"12 KAIP",2,1,3,2,4,8,19,66,84,61,80,61,79,87,77,70,36,29,26,19,8,4,6,2
167,vt1_Sepänkylä,2020/03/12,1,"13 Linja-autot",,1,,1,7,13,25,16,12,15,16,14,16,18,24,27,21,22,19,8,13,9,5,4
167,vt1_Sepänkylä,2020/03/12,1,"14 KAPP",2,2,1,1,1,1,10,9,6,14,9,6,19,13,12,8,11,7,5,2,3,9,1,1
167,vt1_Sepänkylä,2020/03/12,1,"15 KATP",4,1,2,3,5,5,8,25,24,24,24,28,19,23,18,30,23,12,12,4,4,6,1,4
167,vt1_Sepänkylä,2020/03/12,1,"16 HA + PK",2,1,1,,,2,5,14,17,12,27,15,23,24,18,31,15,15,9,9,7,5,1,
167,vt1_Sepänkylä,2020/03/12,1,"17 HA + AV",,,,,2,1,3,3,6,3,3,5,9,5,6,9,3,3,3,,,2,,
167,vt1_Sepänkylä,2020/03/12,2,"11 HA-PA",65,39,39,40,107,679,2821,3998,3573,2047,1306,1362,1343,1351,1359,1753,1794,1562,1372,1086,834,581,290,147
167,vt1_Sepänkylä,2020/03/12,2,"12 KAIP",4,2,4,3,2,12,86,81,100,90,82,72,75,79,68,44,26,16,12,14,8,5,6,1
167,vt1_Sepänkylä,2020/03/12,2,"13 Linja-autot",4,3,1,1,,3,17,20,22,31,21,10,14,12,14,15,15,13,19,13,12,7,6,8
167,vt1_Sepänkylä,2020/03/12,2,"14 KAPP",,2,,1,1,10,14,17,22,10,21,20,11,13,15,6,8,16,11,9,7,5,7,2
167,vt1_Sepänkylä,2020/03/12,2,"15 KATP",2,1,,1,1,6,22,17,26,27,18,20,14,27,16,8,2,8,4,6,8,3,3,3
167,vt1_Sepänkylä,2020/03/12,2,"16 HA + PK",,,,,,3,11,17,6,13,6,9,13,6,5,4,4,3,5,4,6,1,,
167,vt1_Sepänkylä,2020/03/12,2,"17 HA + AV",,,,,1,,2,1,6,,1,1,1,1,2,3,2,1,,,,,,
167,vt1_Sepänkylä,2020/03/13,1,"11 HA-PA",135,64,49,45,48,150,576,1145,1242,1122,1160,1344,1662,1940,2592,3214,3095,2164,1596,1117,779,654,402,241
167,vt1_Sepänkylä,2020/03/13,1,"12 KAIP",2,2,2,5,6,14,28,64,66,80,53,63,86,57,75,41,20,18,16,9,10,7,2,3
167,vt1_Sepänkylä,2020/03/13,1,"13 Linja-autot",,,,,5,13,16,21,12,12,16,14,14,14,19,19,25,19,14,10,7,4,6,2
167,vt1_Sepänkylä,2020/03/13,1,"14 KAPP",5,,,1,3,2,4,6,12,10,8,9,13,11,7,6,9,5,6,3,2,2,2,1
167,vt1_Sepänkylä,2020/03/13,1,"15 KATP",2,3,3,3,1,,8,17,24,21,24,23,29,27,29,22,10,6,6,8,5,1,2,4
