"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
128,kt50_Voutila,2020/03/02,1,"12 KAIP",8,10,13,25,32,53,133,160,182,210,268,185,205,235,254,194,122,90,64,42,36,25,30,22
128,kt50_Voutila,2020/03/02,1,"13 Linja-autot",1,,,2,4,13,11,8,11,7,9,11,8,5,10,8,7,7,5,9,2,2,1,1
128,kt50_Voutila,2020/03/02,1,"14 KAPP",6,5,9,6,12,18,40,55,87,112,121,104,105,93,99,93,76,54,50,31,26,27,24,17
128,kt50_Voutila,2020/03/02,1,"15 KATP",3,12,11,17,15,23,41,70,81,90,107,99,82,99,84,65,63,71,52,34,28,42,32,28
128,kt50_Voutila,2020/03/02,1,"16 HA + PK",1,,,1,,4,18,13,14,18,20,13,23,18,19,29,12,15,10,8,9,3,1,1
128,kt50_Voutila,2020/03/02,1,"17 HA + AV",1,,,,,2,5,9,6,11,5,8,4,9,10,11,6,,2,3,2,,2,
128,kt50_Voutila,2020/03/02,2,"11 HA-PA",279,167,73,69,142,640,2358,2887,2721,1621,1614,1673,1862,2027,2717,3432,3840,2744,1911,1571,1156,923,677,414
128,kt50_Voutila,2020/03/02,2,"12 KAIP",10,7,9,12,48,79,192,219,233,229,201,204,222,181,194,152,103,67,66,34,35,29,14,11
128,kt50_Voutila,2020/03/02,2,"13 Linja-autot",4,1,,1,2,8,13,13,10,11,8,13,3,4,9,11,9,11,9,6,3,3,1,4
128,kt50_Voutila,2020/03/02,2,"14 KAPP",10,8,9,17,12,18,49,80,87,95,87,102,102,83,77,80,88,72,53,35,21,11,17,8
128,kt50_Voutila,2020/03/02,2,"15 KATP",17,17,9,12,16,30,73,70,85,92,83,82,76,96,94,80,59,56,46,51,37,44,44,27
128,kt50_Voutila,2020/03/02,2,"16 HA + PK",1,1,,2,,3,18,43,56,46,27,29,31,38,27,20,17,19,18,14,7,4,8,2
128,kt50_Voutila,2020/03/02,2,"17 HA + AV",1,1,2,1,1,4,10,11,19,19,15,18,10,7,13,17,4,5,4,5,1,3,3,2
128,kt50_Voutila,2020/03/03,1,"11 HA-PA",122,89,85,117,306,1148,2945,3731,3587,2133,1794,1944,1948,2203,2578,3458,3161,2241,1688,1214,937,784,445,216
128,kt50_Voutila,2020/03/03,1,"12 KAIP",12,15,16,27,37,67,130,136,174,205,240,208,212,222,247,214,130,95,76,51,45,19,26,11
128,kt50_Voutila,2020/03/03,1,"13 Linja-autot",2,1,3,4,3,12,12,9,13,11,9,8,8,12,14,7,9,8,9,5,,3,4,1
128,kt50_Voutila,2020/03/03,1,"14 KAPP",5,10,1,8,7,16,32,48,68,108,122,111,98,95,94,79,64,47,55,29,28,39,41,9
128,kt50_Voutila,2020/03/03,1,"15 KATP",22,27,20,18,19,26,57,71,86,85,103,80,91,80,91,78,63,61,53,44,45,26,42,37
128,kt50_Voutila,2020/03/03,1,"16 HA + PK",,,,,,1,15,16,24,20,25,16,21,21,28,21,19,18,11,9,4,3,,
128,kt50_Voutila,2020/03/03,1,"17 HA + AV",,,1,,,3,11,13,8,8,9,9,11,9,10,9,7,2,4,1,1,1,1,
128,kt50_Voutila,2020/03/03,2,"11 HA-PA",218,113,62,90,121,568,2270,3041,2763,1659,1505,1727,1897,2019,2749,3778,3883,2802,1884,1528,1268,849,772,421
128,kt50_Voutila,2020/03/03,2,"12 KAIP",12,13,11,20,41,75,199,210,218,206,189,211,229,194,197,136,98,64,45,36,33,20,11,18
128,kt50_Voutila,2020/03/03,2,"13 Linja-autot",6,2,,4,,9,10,12,13,9,10,8,6,7,10,13,15,10,6,7,1,5,1,7
128,kt50_Voutila,2020/03/03,2,"14 KAPP",7,6,11,12,12,17,51,86,72,87,82,87,100,76,81,73,68,64,46,41,28,16,15,9
128,kt50_Voutila,2020/03/03,2,"15 KATP",21,36,19,15,25,27,68,74,85,91,97,92,77,101,90,73,77,65,60,52,34,35,36,25
128,kt50_Voutila,2020/03/03,2,"16 HA + PK",1,3,,,2,6,30,53,39,23,36,44,44,40,31,32,27,10,21,17,8,4,3,
128,kt50_Voutila,2020/03/03,2,"17 HA + AV",,3,1,3,2,3,15,23,18,11,15,18,11,10,11,14,9,6,5,6,2,,,2
128,kt50_Voutila,2020/03/04,1,"11 HA-PA",119,68,85,125,332,1207,2964,3745,3406,2105,1758,1848,1910,2108,2475,3227,3139,2385,1624,1319,981,757,463,267
128,kt50_Voutila,2020/03/04,1,"12 KAIP",17,13,12,25,40,65,123,150,180,211,213,218,260,243,232,218,141,84,66,44,39,28,22,15
128,kt50_Voutila,2020/03/04,1,"13 Linja-autot",,1,1,4,2,10,12,7,10,7,8,4,8,10,14,9,9,9,6,6,2,2,2,1
128,kt50_Voutila,2020/03/04,1,"14 KAPP",5,14,4,8,8,16,34,49,44,107,128,112,95,74,91,90,74,46,41,36,26,25,38,9
128,kt50_Voutila,2020/03/04,1,"15 KATP",23,21,17,15,22,24,64,72,81,102,101,81,98,92,81,68,76,57,64,53,45,36,34,30
128,kt50_Voutila,2020/03/04,1,"16 HA + PK",,,,,,2,4,13,13,15,19,19,19,15,14,19,12,18,7,9,2,5,1,
128,kt50_Voutila,2020/03/04,1,"17 HA + AV",,,,,,2,7,12,9,8,9,12,11,6,7,8,5,6,3,1,1,,3,
128,kt50_Voutila,2020/03/04,2,"11 HA-PA",229,135,62,70,143,614,2319,2967,2666,1698,1527,1611,1857,1984,2744,3687,3502,2687,1873,1484,1214,964,829,505
128,kt50_Voutila,2020/03/04,2,"12 KAIP",14,6,10,18,44,77,208,212,206,207,183,185,228,224,189,138,99,61,44,36,23,22,13,17
128,kt50_Voutila,2020/03/04,2,"13 Linja-autot",3,3,1,1,,6,9,8,10,8,8,5,10,7,13,11,12,11,8,7,4,2,3,5
128,kt50_Voutila,2020/03/04,2,"14 KAPP",9,8,9,15,15,21,52,62,83,78,85,89,78,112,92,63,74,69,56,37,29,13,21,12
128,kt50_Voutila,2020/03/04,2,"15 KATP",23,24,23,18,21,31,53,94,92,97,96,91,100,100,113,68,76,67,61,58,49,47,26,34
128,kt50_Voutila,2020/03/04,2,"16 HA + PK",2,2,2,1,4,7,23,49,38,29,36,36,40,27,35,23,17,8,17,13,6,1,4,3
128,kt50_Voutila,2020/03/04,2,"17 HA + AV",,2,1,1,2,4,16,17,21,13,19,19,12,10,8,18,10,9,6,3,4,1,1,1
128,kt50_Voutila,2020/03/05,1,"11 HA-PA",120,73,74,108,320,1159,2878,3762,3662,2364,1827,1898,1987,2256,2588,3567,3119,2334,1824,1330,993,815,491,265
128,kt50_Voutila,2020/03/05,1,"12 KAIP",11,15,13,28,38,72,114,165,207,209,257,192,231,251,220,203,109,90,67,48,45,23,23,16
128,kt50_Voutila,2020/03/05,1,"13 Linja-autot",1,1,,4,3,16,17,9,8,10,6,8,5,9,14,8,10,11,6,6,4,1,,2
128,kt50_Voutila,2020/03/05,1,"14 KAPP",7,9,3,8,9,15,22,45,57,127,121,111,101,94,90,100,82,56,28,37,20,27,59,12
128,kt50_Voutila,2020/03/05,1,"15 KATP",22,18,27,13,16,24,62,68,93,87,88,91,97,79,97,95,73,56,61,41,45,34,41,25
128,kt50_Voutila,2020/03/05,1,"16 HA + PK",,,,,,2,11,12,22,24,13,20,17,22,23,22,20,13,12,10,4,2,,1
128,kt50_Voutila,2020/03/05,1,"17 HA + AV",,,1,,,3,9,14,7,8,14,8,5,10,5,12,7,7,5,2,,,3,
128,kt50_Voutila,2020/03/05,2,"11 HA-PA",227,96,77,82,154,543,2273,2804,2610,1644,1596,1780,1846,2094,2883,3895,3902,2774,1992,1720,1371,923,768,471
128,kt50_Voutila,2020/03/05,2,"12 KAIP",16,5,14,14,49,71,217,234,206,211,214,229,212,206,194,147,85,86,51,37,24,31,8,15
128,kt50_Voutila,2020/03/05,2,"13 Linja-autot",4,3,,1,,6,17,12,11,12,6,6,6,7,11,12,10,10,11,5,5,3,4,4
128,kt50_Voutila,2020/03/05,2,"14 KAPP",8,4,6,7,10,19,48,90,64,66,82,96,90,97,70,68,89,64,58,46,20,13,23,10
128,kt50_Voutila,2020/03/05,2,"15 KATP",28,31,28,20,21,30,64,87,78,91,85,70,89,97,98,88,68,76,78,51,36,41,33,30
128,kt50_Voutila,2020/03/05,2,"16 HA + PK",3,2,3,,2,8,21,43,38,35,25,27,38,36,26,23,27,20,17,11,7,2,4,
128,kt50_Voutila,2020/03/05,2,"17 HA + AV",,3,3,1,1,8,13,15,17,10,14,13,10,11,12,7,13,8,3,5,2,,3,1
128,kt50_Voutila,2020/03/06,1,"11 HA-PA",134,75,95,115,325,1202,2683,3518,3050,2255,1869,2039,2243,2707,3146,3758,2972,2096,1805,1284,1046,789,625,411
128,kt50_Voutila,2020/03/06,1,"12 KAIP",11,16,21,25,32,68,121,157,177,184,226,216,226,242,229,168,77,66,63,34,23,21,15,13
128,kt50_Voutila,2020/03/06,1,"13 Linja-autot",1,,,3,4,13,12,8,9,9,8,7,11,9,14,9,9,11,6,4,2,2,2,1
128,kt50_Voutila,2020/03/06,1,"14 KAPP",10,6,5,10,8,18,25,45,47,87,128,128,117,105,97,73,51,46,29,16,20,35,44,7
128,kt50_Voutila,2020/03/06,1,"15 KATP",25,27,23,18,16,23,56,58,75,88,93,71,88,74,81,84,59,37,53,37,25,24,30,26
128,kt50_Voutila,2020/03/06,1,"16 HA + PK",,,1,,1,3,8,23,13,19,17,25,23,26,25,18,14,12,12,10,6,6,,2
128,kt50_Voutila,2020/03/06,1,"17 HA + AV",,,,,,1,3,8,9,6,7,10,10,13,9,14,7,1,2,3,1,1,2,
128,kt50_Voutila,2020/03/06,2,"11 HA-PA",224,113,87,63,152,570,2037,2584,2314,1627,1573,1829,2152,2436,3394,4159,3540,2472,2098,1619,1362,1062,870,593
128,kt50_Voutila,2020/03/06,2,"12 KAIP",11,13,12,13,40,73,183,218,206,192,171,200,210,193,169,115,76,46,52,31,17,16,6,10
128,kt50_Voutila,2020/03/06,2,"13 Linja-autot",5,2,,1,1,8,9,13,12,9,5,7,8,8,8,14,11,14,10,5,2,3,4,5
128,kt50_Voutila,2020/03/06,2,"14 KAPP",4,6,8,14,12,18,53,63,76,53,73,75,77,87,86,71,52,43,42,30,14,18,9,7
128,kt50_Voutila,2020/03/06,2,"15 KATP",25,26,22,8,21,31,56,74,102,89,75,93,78,97,73,70,61,47,54,40,33,37,28,21
128,kt50_Voutila,2020/03/06,2,"16 HA + PK",,2,2,1,2,9,14,40,37,24,40,17,43,35,37,39,20,21,17,16,13,8,2,3
128,kt50_Voutila,2020/03/06,2,"17 HA + AV",1,,,2,1,3,19,12,16,16,12,8,8,14,13,15,7,6,3,3,3,3,1,
128,kt50_Voutila,2020/03/07,1,"11 HA-PA",240,177,113,163,255,508,532,560,854,1418,1765,2164,2269,2388,2279,2097,1947,1742,1353,1012,911,674,586,418
128,kt50_Voutila,2020/03/07,1,"12 KAIP",7,5,11,11,14,15,19,12,15,27,27,28,16,22,18,15,18,9,8,6,1,3,1,3
128,kt50_Voutila,2020/03/07,1,"13 Linja-autot",2,1,,2,2,3,5,4,3,5,5,4,4,3,6,2,3,3,4,2,6,3,2,
128,kt50_Voutila,2020/03/07,1,"14 KAPP",8,5,4,4,3,8,5,3,10,25,23,32,24,17,8,7,8,2,2,,4,28,16,1
128,kt50_Voutila,2020/03/07,1,"15 KATP",14,14,13,9,8,9,13,7,11,27,17,6,15,20,15,6,9,5,5,7,3,8,2,2
128,kt50_Voutila,2020/03/07,1,"16 HA + PK",2,,1,1,1,2,1,6,6,19,17,23,19,24,17,9,16,19,18,8,3,1,2,
128,kt50_Voutila,2020/03/07,1,"17 HA + AV",,,,1,,,,1,2,1,3,2,4,2,,4,2,1,1,,1,,,
128,kt50_Voutila,2020/03/07,2,"11 HA-PA",362,241,108,118,145,222,451,494,734,1061,1438,1762,1928,2081,2289,2193,2174,2055,1737,1399,1104,767,592,611
128,kt50_Voutila,2020/03/07,2,"12 KAIP",12,6,6,13,11,22,17,19,20,20,17,23,25,17,24,15,12,11,12,9,6,7,5,8
128,kt50_Voutila,2020/03/07,2,"13 Linja-autot",5,4,1,3,,2,5,3,2,4,6,3,4,2,5,4,3,3,4,4,2,1,4,7
128,kt50_Voutila,2020/03/07,2,"14 KAPP",8,3,3,4,4,3,10,18,18,12,10,12,8,11,11,15,2,5,3,3,2,1,1,5
128,kt50_Voutila,2020/03/07,2,"15 KATP",27,15,9,12,7,3,11,9,10,13,15,11,14,20,15,20,8,18,4,5,5,3,3,2
128,kt50_Voutila,2020/03/07,2,"16 HA + PK",1,2,4,,1,3,3,4,6,21,40,17,29,23,21,22,16,10,14,3,8,2,1,1
128,kt50_Voutila,2020/03/07,2,"17 HA + AV",1,,,,,,1,2,3,2,1,4,5,6,1,3,1,1,,1,,2,,
128,kt50_Voutila,2020/03/08,1,"11 HA-PA",358,186,183,136,201,396,293,315,505,864,1262,1669,1875,2246,2273,2168,2106,1944,1529,1255,974,676,489,251
128,kt50_Voutila,2020/03/08,1,"12 KAIP",3,4,1,1,,5,4,2,6,7,6,11,5,4,12,9,16,12,10,9,16,10,8,11
128,kt50_Voutila,2020/03/08,1,"13 Linja-autot",2,,,2,3,3,4,2,3,4,4,4,4,5,6,2,3,3,3,4,5,3,,3
128,kt50_Voutila,2020/03/08,1,"14 KAPP",,,1,,1,4,2,1,3,13,4,9,7,12,9,8,8,5,6,9,10,37,16,4
128,kt50_Voutila,2020/03/08,1,"15 KATP",2,,2,4,,,1,,3,12,16,4,7,22,10,9,10,16,10,13,15,24,18,15
128,kt50_Voutila,2020/03/08,1,"16 HA + PK",1,1,,,,,,2,4,7,7,9,18,11,16,18,18,12,16,13,6,3,2,
128,kt50_Voutila,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,1,2,3,2,3,1,2,2,1,,,,
128,kt50_Voutila,2020/03/08,2,"11 HA-PA",398,275,170,153,133,182,263,325,419,582,977,1295,1699,1932,2055,2185,2218,2158,1877,1425,1095,642,500,424
128,kt50_Voutila,2020/03/08,2,"12 KAIP",4,1,2,,,,3,3,5,8,10,12,8,15,15,11,10,11,11,10,5,13,10,7
128,kt50_Voutila,2020/03/08,2,"13 Linja-autot",4,,,3,,1,4,1,4,5,6,5,3,4,3,7,5,4,3,6,4,4,3,8
128,kt50_Voutila,2020/03/08,2,"14 KAPP",1,1,1,,,1,3,1,4,2,1,6,15,11,14,16,23,11,21,17,13,8,26,5
128,kt50_Voutila,2020/03/08,2,"15 KATP",3,,1,1,2,2,3,4,5,,13,5,6,14,17,12,15,19,21,21,18,12,13,14
128,kt50_Voutila,2020/03/08,2,"16 HA + PK",1,1,3,,1,1,,1,3,6,14,14,15,18,24,18,13,17,14,5,5,3,6,1
128,kt50_Voutila,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,2,2,1,2,3,1,1,1,2,1,2,,2,1,1
128,kt50_Voutila,2020/03/09,1,"11 HA-PA",138,74,93,128,335,1219,2978,3854,3572,2250,1784,1747,1888,2115,2467,3534,2706,2174,1654,1098,879,762,401,187
128,kt50_Voutila,2020/03/09,1,"12 KAIP",9,11,13,22,36,53,123,165,154,210,255,198,230,236,253,230,103,110,65,45,33,25,24,12
128,kt50_Voutila,2020/03/09,1,"13 Linja-autot",1,,,3,3,14,12,9,12,11,13,7,8,12,12,9,8,8,7,5,4,2,1,5
128,kt50_Voutila,2020/03/09,1,"14 KAPP",9,6,1,6,13,19,34,46,74,104,129,100,120,103,87,102,72,45,47,42,28,26,17,7
128,kt50_Voutila,2020/03/09,1,"15 KATP",12,9,14,11,7,19,54,86,80,84,95,95,98,73,84,74,42,65,46,38,40,38,46,27
128,kt50_Voutila,2020/03/09,1,"16 HA + PK",,1,,,,2,11,16,24,18,17,29,21,23,28,24,20,14,10,7,7,5,1,1
128,kt50_Voutila,2020/03/09,1,"17 HA + AV",1,,,2,1,1,9,8,6,6,13,8,9,6,7,11,5,8,2,3,,1,1,
128,kt50_Voutila,2020/03/09,2,"11 HA-PA",286,134,83,62,158,618,2302,2974,2642,1694,1517,1626,1829,1918,2797,3952,3522,2670,1826,1385,1074,868,651,383
128,kt50_Voutila,2020/03/09,2,"12 KAIP",12,8,11,15,43,80,172,244,218,214,200,222,221,214,216,137,104,80,61,33,32,21,14,13
128,kt50_Voutila,2020/03/09,2,"13 Linja-autot",4,3,,1,2,7,12,7,7,11,7,8,8,8,8,13,13,10,10,4,2,2,2,6
128,kt50_Voutila,2020/03/09,2,"14 KAPP",3,5,9,16,7,32,55,81,86,72,107,121,100,106,77,99,77,64,49,37,19,18,22,8
128,kt50_Voutila,2020/03/09,2,"15 KATP",13,21,12,9,13,22,70,87,97,95,81,89,83,76,99,78,79,58,63,43,46,39,37,28
128,kt50_Voutila,2020/03/09,2,"16 HA + PK",,1,,1,2,4,21,40,43,39,35,26,42,27,21,32,27,37,12,14,4,9,2,
128,kt50_Voutila,2020/03/09,2,"17 HA + AV",,1,1,2,3,3,7,20,13,15,15,13,14,11,9,14,9,9,5,5,1,1,,1
128,kt50_Voutila,2020/03/10,1,"11 HA-PA",115,65,67,109,296,1153,2872,3669,3588,2080,1823,1847,1796,2074,2536,3469,3185,2098,1666,1283,941,780,428,229
128,kt50_Voutila,2020/03/10,1,"12 KAIP",12,13,14,26,29,58,124,154,187,213,252,208,235,235,253,234,122,83,65,50,32,27,21,17
128,kt50_Voutila,2020/03/10,1,"13 Linja-autot",2,1,1,3,3,12,13,8,8,8,5,7,7,9,13,11,12,5,4,2,3,1,4,
128,kt50_Voutila,2020/03/10,1,"14 KAPP",8,13,6,7,9,17,32,61,61,97,128,89,91,113,95,73,69,50,47,50,26,30,33,11
128,kt50_Voutila,2020/03/10,1,"15 KATP",29,25,14,22,20,26,54,86,66,98,79,83,84,103,116,91,71,52,48,36,33,36,46,27
128,kt50_Voutila,2020/03/10,1,"16 HA + PK",1,1,,1,,1,16,13,16,17,26,15,13,25,23,20,19,13,8,12,2,4,1,
128,kt50_Voutila,2020/03/10,1,"17 HA + AV",,,,,1,1,10,8,7,8,6,11,5,9,8,10,2,4,4,,,1,1,1
128,kt50_Voutila,2020/03/10,2,"11 HA-PA",193,127,58,75,131,583,2325,2947,2684,1669,1476,1659,1839,1925,2699,3704,3773,2624,1872,1441,1237,867,707,410
128,kt50_Voutila,2020/03/10,2,"12 KAIP",10,12,15,14,42,73,202,234,219,189,203,221,218,214,193,153,101,62,35,30,32,25,14,16
128,kt50_Voutila,2020/03/10,2,"13 Linja-autot",3,5,1,2,,11,9,9,15,9,12,6,8,8,11,12,13,11,10,3,3,2,2,6
128,kt50_Voutila,2020/03/10,2,"14 KAPP",11,8,7,8,12,18,47,70,78,77,96,98,85,82,82,63,81,64,53,39,28,16,18,13
128,kt50_Voutila,2020/03/10,2,"15 KATP",32,26,23,9,15,29,80,78,91,86,105,91,90,89,88,76,68,66,49,58,45,41,40,28
128,kt50_Voutila,2020/03/10,2,"16 HA + PK",3,4,1,,4,8,19,44,45,30,22,42,37,32,41,30,18,16,23,11,9,2,4,4
128,kt50_Voutila,2020/03/10,2,"17 HA + AV",1,1,1,1,4,2,8,17,15,14,12,13,10,11,7,3,8,7,5,3,4,,1,
128,kt50_Voutila,2020/03/11,1,"11 HA-PA",126,77,71,125,300,1145,2858,3681,3467,2086,1667,1749,1828,2149,2535,3438,2837,2235,1725,1244,942,729,422,203
128,kt50_Voutila,2020/03/11,1,"12 KAIP",13,8,15,23,31,58,128,170,180,188,259,223,240,238,266,207,126,88,70,53,37,24,16,10
128,kt50_Voutila,2020/03/11,1,"13 Linja-autot",1,,2,2,5,11,12,9,13,9,8,4,7,10,13,8,10,10,6,5,1,1,2,
128,kt50_Voutila,2020/03/11,1,"14 KAPP",16,12,4,7,11,13,35,51,61,99,132,123,79,93,106,67,67,51,46,40,26,33,47,13
128,kt50_Voutila,2020/03/11,1,"15 KATP",28,25,24,18,23,33,40,94,91,98,114,85,101,88,83,79,61,58,43,39,39,41,38,33
128,kt50_Voutila,2020/03/11,1,"16 HA + PK",,,3,,,,14,18,19,15,11,5,22,17,27,20,19,11,9,7,5,1,1,
128,kt50_Voutila,2020/03/11,1,"17 HA + AV",,,,,2,1,4,9,6,9,10,7,5,7,9,17,7,6,3,1,3,3,1,3
128,kt50_Voutila,2020/03/11,2,"11 HA-PA",254,124,56,67,157,611,2265,2931,2672,1669,1478,1579,1770,1975,2633,3816,3443,2556,1901,1486,1240,848,733,368
128,kt50_Voutila,2020/03/11,2,"12 KAIP",11,7,12,12,43,88,177,249,233,211,216,218,224,196,179,155,91,58,55,42,28,25,7,15
128,kt50_Voutila,2020/03/11,2,"13 Linja-autot",5,2,3,1,1,8,13,11,9,15,7,8,7,8,10,14,9,13,9,5,4,5,3,6
128,kt50_Voutila,2020/03/11,2,"14 KAPP",8,6,8,13,13,23,45,71,71,77,97,94,97,83,98,66,68,59,59,46,25,16,20,8
128,kt50_Voutila,2020/03/11,2,"15 KATP",23,31,21,17,24,26,78,67,90,96,100,84,97,95,108,90,61,63,54,47,40,43,40,25
128,kt50_Voutila,2020/03/11,2,"16 HA + PK",1,3,1,,5,10,18,33,42,27,29,35,36,32,38,34,18,19,19,8,3,5,6,1
128,kt50_Voutila,2020/03/11,2,"17 HA + AV",2,1,1,3,2,1,10,18,10,15,12,12,9,12,8,6,6,4,5,3,2,3,,5
128,kt50_Voutila,2020/03/12,1,"11 HA-PA",120,66,62,125,309,1159,2779,3616,3248,2146,1744,1835,1869,2207,2353,3396,3060,2190,1711,1247,856,684,466,204
128,kt50_Voutila,2020/03/12,1,"12 KAIP",13,13,14,20,30,70,119,157,200,205,272,209,239,283,239,212,132,92,64,36,37,27,20,18
128,kt50_Voutila,2020/03/12,1,"13 Linja-autot",2,,1,4,3,13,15,11,11,5,13,3,7,12,14,6,10,10,5,5,5,1,3,2
128,kt50_Voutila,2020/03/12,1,"14 KAPP",9,16,6,9,10,15,23,56,81,106,135,112,103,87,87,71,73,47,35,44,24,21,54,11
128,kt50_Voutila,2020/03/12,1,"15 KATP",28,14,28,17,17,17,46,72,94,91,100,93,79,114,90,85,66,71,44,38,47,30,43,24
128,kt50_Voutila,2020/03/12,1,"16 HA + PK",,1,1,,,1,10,12,22,25,19,19,19,17,28,23,16,23,12,14,7,2,1,1
128,kt50_Voutila,2020/03/12,1,"17 HA + AV",,,,,,2,6,9,13,9,9,10,5,13,11,10,10,4,1,,1,2,1,
128,kt50_Voutila,2020/03/12,2,"11 HA-PA",198,106,72,59,150,611,2236,2838,2490,1645,1525,1667,1845,1979,2612,3881,3680,2567,1824,1571,1247,891,708,439
128,kt50_Voutila,2020/03/12,2,"12 KAIP",8,5,11,13,40,83,194,253,226,215,202,255,230,222,185,158,92,82,58,38,26,18,13,17
128,kt50_Voutila,2020/03/12,2,"13 Linja-autot",4,2,,1,1,7,12,8,10,13,10,8,8,10,9,9,14,15,8,3,2,2,3,6
128,kt50_Voutila,2020/03/12,2,"14 KAPP",7,7,5,9,13,9,50,62,89,88,80,96,98,93,92,61,67,86,49,49,23,16,19,8
128,kt50_Voutila,2020/03/12,2,"15 KATP",26,30,14,16,18,23,60,88,96,107,105,100,93,94,97,94,74,85,64,51,37,47,45,35
128,kt50_Voutila,2020/03/12,2,"16 HA + PK",1,3,1,,1,7,16,38,39,34,28,26,38,39,29,40,30,24,17,23,8,7,8,1
128,kt50_Voutila,2020/03/12,2,"17 HA + AV",1,1,4,2,1,1,13,19,13,20,15,11,9,9,13,18,7,12,2,3,2,,3,2
128,kt50_Voutila,2020/03/13,1,"11 HA-PA",122,73,81,118,303,1044,2513,3182,2696,1892,1802,1859,2052,2240,2788,3195,2743,1979,1559,1086,848,707,523,323
128,kt50_Voutila,2020/03/13,1,"12 KAIP",9,18,17,27,41,59,131,165,191,214,235,229,238,231,229,172,119,76,53,45,34,25,15,11
128,kt50_Voutila,2020/03/13,1,"13 Linja-autot",2,,2,3,3,12,12,11,7,8,7,3,6,5,15,9,8,11,6,3,3,6,2,
128,kt50_Voutila,2020/03/13,1,"14 KAPP",8,7,4,9,10,16,20,51,55,89,132,105,98,90,108,66,79,42,26,30,15,34,32,9
128,kt50_Voutila,2020/03/13,1,"15 KATP",25,27,22,16,19,23,48,63,64,97,92,77,67,63,52,61,52,42,34,36,36,29,29,31
128,kt50_Voutila,2020/03/13,1,"16 HA + PK",,,,,,3,14,16,23,17,25,15,32,34,33,30,14,17,17,13,4,4,5,3
128,kt50_Voutila,2020/03/13,1,"17 HA + AV",,1,,,,2,5,10,8,12,5,5,5,9,20,9,14,,2,1,1,,2,
