"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,1,"11 HA-PA",26,19,19,16,9,14,15,24,40,52,72,123,155,188,207,262,270,236,228,140,115,68,38,21
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,1,"12 KAIP",1,,2,2,1,,,,3,1,1,3,6,2,1,5,2,6,1,2,1,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,1,"13 Linja-autot",,,,,1,,,,,,,3,1,,1,,,2,1,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,1,"14 KAPP",,,,,,,,,,,1,1,1,1,,,3,3,3,1,4,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,1,"15 KATP",4,1,3,2,,3,1,,3,3,1,3,2,6,5,7,9,9,5,6,4,2,9,5
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,1,"16 HA + PK",,,,,,,2,1,1,3,1,3,9,4,6,8,6,5,1,1,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,1,"17 HA + AV",,1,,1,,,,,,1,1,,,,2,,1,2,,1,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,2,"11 HA-PA",39,26,26,19,13,11,14,19,29,84,144,193,242,251,257,271,304,233,206,176,117,92,30,20
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,2,"12 KAIP",,1,,,,2,,1,,2,1,4,2,5,3,1,1,6,6,2,3,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,2,"13 Linja-autot",,,,,,,,,,2,2,,1,,,2,,1,1,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,2,"14 KAPP",,,,,1,,,,,,1,1,,1,,1,1,,,,1,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,2,"15 KATP",5,2,1,,1,,1,,2,3,3,5,2,5,15,8,10,7,7,7,10,7,10,4
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,2,"16 HA + PK",4,,,,,,1,1,1,1,7,9,10,8,4,13,12,10,10,7,4,2,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/01,2,"17 HA + AV",,1,,,,1,,,,,,3,2,1,2,3,,1,1,1,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,1,"11 HA-PA",9,11,9,7,23,128,188,255,193,123,138,120,159,213,212,315,324,196,132,122,82,65,32,16
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,1,"12 KAIP",1,1,1,2,3,6,6,7,13,11,9,6,6,5,9,8,10,3,5,2,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,1,"13 Linja-autot",1,,,,,1,,1,,1,,,,1,1,,1,2,1,,1,,,
