"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
147,st101_Pakila,2020/03/02,1,"11 HA-PA",248,153,68,113,214,737,2871,4184,4742,2888,2327,2402,2541,2857,3788,5462,4450,4124,3062,2282,1830,1396,776,431
147,st101_Pakila,2020/03/02,1,"12 KAIP",5,5,4,13,21,25,60,74,79,106,116,100,112,113,101,78,43,38,39,22,24,15,10,7
147,st101_Pakila,2020/03/02,1,"13 Linja-autot",4,1,1,,2,6,18,10,10,10,5,5,11,3,8,6,5,7,6,5,4,5,4,3
147,st101_Pakila,2020/03/02,1,"14 KAPP",4,10,4,5,6,5,20,16,24,41,68,20,30,42,41,20,49,15,8,24,5,36,33,6
147,st101_Pakila,2020/03/02,1,"15 KATP",3,4,3,1,7,13,15,16,25,22,33,24,22,23,18,18,11,13,10,5,5,5,5,6
147,st101_Pakila,2020/03/02,1,"16 HA + PK",,,,,,,3,13,18,9,22,14,22,15,22,18,13,16,9,10,4,4,,1
147,st101_Pakila,2020/03/02,1,"17 HA + AV",,1,,,1,,2,,5,2,6,3,1,3,6,6,3,3,2,,2,,1,
147,st101_Pakila,2020/03/02,2,"11 HA-PA",303,169,97,97,198,1070,4006,4664,4428,2965,2255,2319,2540,2451,3104,4521,4501,3791,2708,2230,1888,1341,739,475
147,st101_Pakila,2020/03/02,2,"12 KAIP",5,6,10,11,27,33,119,104,92,84,95,85,90,92,83,45,36,35,26,21,17,9,6,9
147,st101_Pakila,2020/03/02,2,"13 Linja-autot",7,2,,1,4,13,11,20,11,12,8,9,7,12,14,13,13,17,10,5,6,7,4,
147,st101_Pakila,2020/03/02,2,"14 KAPP",1,5,6,2,6,10,14,15,17,26,22,32,26,35,31,13,20,23,12,14,17,5,4,5
147,st101_Pakila,2020/03/02,2,"15 KATP",2,1,5,5,11,9,22,26,14,24,25,33,27,18,17,17,17,5,8,8,11,4,5,3
147,st101_Pakila,2020/03/02,2,"16 HA + PK",1,,1,1,1,4,11,15,14,17,15,17,16,22,20,16,16,14,19,12,3,2,,
147,st101_Pakila,2020/03/02,2,"17 HA + AV",,,,,,3,7,5,9,3,4,3,3,4,7,5,10,,4,2,1,2,1,
147,st101_Pakila,2020/03/03,1,"11 HA-PA",198,123,95,87,196,709,2752,4254,3905,2961,2289,2507,2655,2849,4105,4999,4644,3916,3060,2376,1872,1530,799,448
147,st101_Pakila,2020/03/03,1,"12 KAIP",6,6,11,12,17,28,65,89,82,112,91,114,123,123,100,77,33,26,29,27,18,9,7,5
147,st101_Pakila,2020/03/03,1,"13 Linja-autot",3,2,2,,4,13,6,10,6,9,6,8,8,8,6,6,5,5,8,4,2,4,8,4
147,st101_Pakila,2020/03/03,1,"14 KAPP",13,13,2,3,4,8,14,18,20,40,67,15,27,51,39,12,32,10,9,29,9,29,27,5
147,st101_Pakila,2020/03/03,1,"15 KATP",8,1,2,3,4,10,15,16,16,30,36,10,31,19,21,15,8,15,8,6,4,6,4,7
147,st101_Pakila,2020/03/03,1,"16 HA + PK",1,1,1,,,2,4,14,8,15,13,10,19,19,10,10,11,11,10,7,2,6,3,
147,st101_Pakila,2020/03/03,1,"17 HA + AV",,,,,,,4,6,4,3,3,4,2,11,9,5,3,3,3,,2,,1,
147,st101_Pakila,2020/03/03,2,"11 HA-PA",207,125,78,82,182,1052,4061,4787,3693,2954,2183,2407,2474,2609,3211,4468,4924,3503,2725,2276,2106,1345,910,504
147,st101_Pakila,2020/03/03,2,"12 KAIP",5,1,9,13,24,53,106,108,92,116,90,82,106,93,71,43,50,37,24,20,14,6,5,6
147,st101_Pakila,2020/03/03,2,"13 Linja-autot",5,,1,,6,14,12,16,13,17,13,11,9,10,11,8,10,13,8,9,5,4,6,2
147,st101_Pakila,2020/03/03,2,"14 KAPP",3,3,1,6,1,12,32,25,23,24,22,36,28,38,37,19,21,27,16,27,17,6,5,6
147,st101_Pakila,2020/03/03,2,"15 KATP",1,3,4,3,5,11,25,20,22,20,22,32,27,26,21,13,17,7,10,5,8,6,8,3
147,st101_Pakila,2020/03/03,2,"16 HA + PK",,,,,,2,7,18,13,22,15,15,18,13,9,13,14,8,13,5,2,1,1,
147,st101_Pakila,2020/03/03,2,"17 HA + AV",1,,,1,1,1,5,9,3,2,2,4,3,4,6,4,5,4,2,1,2,,,2
147,st101_Pakila,2020/03/04,1,"11 HA-PA",207,92,101,86,195,711,2736,4178,4643,2931,2291,2525,2619,2958,3939,4910,3540,3871,3146,2421,1948,1423,797,429
147,st101_Pakila,2020/03/04,1,"12 KAIP",5,4,7,9,14,33,61,73,97,102,114,92,99,113,93,85,34,36,24,26,16,11,6,8
147,st101_Pakila,2020/03/04,1,"13 Linja-autot",4,5,1,,4,9,17,8,8,15,3,8,4,8,8,5,2,9,6,6,1,4,5,5
147,st101_Pakila,2020/03/04,1,"14 KAPP",5,15,2,2,3,10,10,12,29,53,55,23,25,58,17,35,29,28,11,25,10,25,30,4
147,st101_Pakila,2020/03/04,1,"15 KATP",5,5,4,2,5,8,21,26,23,28,48,20,24,20,19,16,7,6,13,4,6,5,5,7
147,st101_Pakila,2020/03/04,1,"16 HA + PK",1,1,,,,1,7,5,8,15,13,12,9,8,12,9,2,8,9,7,12,10,,
147,st101_Pakila,2020/03/04,1,"17 HA + AV",1,,,1,,,5,3,5,5,4,2,2,2,4,2,3,3,4,3,2,,2,
147,st101_Pakila,2020/03/04,2,"11 HA-PA",218,120,85,97,193,1061,4000,4201,4139,2885,2252,2410,2438,2568,3102,4464,4642,3325,2855,2220,1990,1331,813,523
147,st101_Pakila,2020/03/04,2,"12 KAIP",5,1,11,10,25,42,120,68,78,89,101,82,110,85,71,56,38,34,30,23,10,11,4,6
147,st101_Pakila,2020/03/04,2,"13 Linja-autot",3,,,1,4,13,17,13,12,19,13,7,12,13,17,16,11,11,10,8,6,4,4,4
147,st101_Pakila,2020/03/04,2,"14 KAPP",2,3,,4,10,18,20,9,24,22,35,46,34,28,36,30,19,19,15,13,14,7,2,5
147,st101_Pakila,2020/03/04,2,"15 KATP",1,3,8,3,6,12,23,19,20,22,30,30,22,26,23,25,15,10,11,14,9,5,8,7
147,st101_Pakila,2020/03/04,2,"16 HA + PK",,,,,,3,5,10,11,22,13,22,11,12,9,17,12,15,5,8,5,2,3,
147,st101_Pakila,2020/03/04,2,"17 HA + AV",1,,1,,,1,5,7,13,3,5,4,3,4,1,4,5,3,2,2,,1,,
147,st101_Pakila,2020/03/05,1,"11 HA-PA",205,108,80,96,236,739,2748,4149,3664,3184,2420,2502,2671,3016,4161,5447,4936,3798,3226,2470,2056,1478,819,471
147,st101_Pakila,2020/03/05,1,"12 KAIP",5,5,7,9,14,32,58,84,74,97,115,106,105,124,105,80,39,43,30,25,13,23,10,6
147,st101_Pakila,2020/03/05,1,"13 Linja-autot",5,2,1,,2,13,16,13,8,8,5,8,7,9,10,8,7,4,8,8,5,6,5,4
147,st101_Pakila,2020/03/05,1,"14 KAPP",17,20,2,3,1,6,16,14,26,40,47,17,28,46,43,19,41,16,13,26,7,20,23,4
147,st101_Pakila,2020/03/05,1,"15 KATP",7,7,3,4,5,8,24,16,22,37,33,21,20,25,23,18,16,13,10,3,8,3,5,4
147,st101_Pakila,2020/03/05,1,"16 HA + PK",,,1,,,1,3,9,10,13,15,15,16,19,24,13,16,10,9,4,6,4,,
147,st101_Pakila,2020/03/05,1,"17 HA + AV",,,,,,,2,2,2,2,3,3,2,7,5,1,2,4,,,,1,,
147,st101_Pakila,2020/03/05,2,"11 HA-PA",241,114,81,97,203,1053,4058,4781,4303,2809,2330,2376,2626,2742,3282,4799,4849,3540,2801,2470,2058,1413,894,544
147,st101_Pakila,2020/03/05,2,"12 KAIP",4,3,8,10,26,57,110,106,95,97,91,95,93,93,92,54,49,41,30,26,10,16,13,4
147,st101_Pakila,2020/03/05,2,"13 Linja-autot",3,1,,,5,13,13,14,6,17,13,9,11,7,12,10,17,14,14,6,12,5,4,3
147,st101_Pakila,2020/03/05,2,"14 KAPP",5,5,4,2,6,18,36,23,31,24,27,38,34,36,32,22,24,26,13,21,21,5,4,1
147,st101_Pakila,2020/03/05,2,"15 KATP",2,4,4,2,4,16,32,31,32,24,32,30,29,29,23,18,17,9,10,6,11,6,8,6
147,st101_Pakila,2020/03/05,2,"16 HA + PK",,1,,,1,,17,10,10,13,16,16,16,16,15,20,13,10,11,6,6,1,3,
147,st101_Pakila,2020/03/05,2,"17 HA + AV",1,,,,,,8,3,3,5,3,6,3,3,5,2,8,1,4,2,1,1,,
147,st101_Pakila,2020/03/06,1,"11 HA-PA",215,131,104,121,228,734,2485,3995,4257,2836,2478,2742,3101,3630,4570,4364,4439,3725,3073,2214,1735,1590,1042,603
147,st101_Pakila,2020/03/06,1,"12 KAIP",3,9,5,10,19,35,47,79,66,107,101,119,110,126,89,46,50,22,23,22,13,13,7,4
147,st101_Pakila,2020/03/06,1,"13 Linja-autot",6,1,1,,1,8,19,7,8,7,8,10,9,6,9,3,8,6,6,3,2,4,4,6
147,st101_Pakila,2020/03/06,1,"14 KAPP",13,9,8,3,2,5,18,20,34,33,30,16,28,26,23,24,16,13,12,12,8,13,10,1
147,st101_Pakila,2020/03/06,1,"15 KATP",7,2,5,2,5,10,21,22,20,39,29,28,22,19,10,6,6,6,6,4,3,4,5,5
147,st101_Pakila,2020/03/06,1,"16 HA + PK",,,1,1,1,2,7,9,9,15,21,22,9,19,17,12,12,12,4,10,5,5,4,1
147,st101_Pakila,2020/03/06,1,"17 HA + AV",,,,,,,3,2,1,2,3,1,4,8,4,4,4,2,,1,1,2,,1
147,st101_Pakila,2020/03/06,2,"11 HA-PA",219,104,105,84,197,1030,3785,4413,3938,2733,2304,2542,2789,3155,3790,4470,4415,3621,2811,2161,1838,1436,1019,678
147,st101_Pakila,2020/03/06,2,"12 KAIP",3,8,10,9,21,52,101,94,126,102,96,97,83,83,82,41,17,27,29,15,13,10,6,6
147,st101_Pakila,2020/03/06,2,"13 Linja-autot",5,,1,1,8,13,14,14,11,15,14,7,7,11,10,14,11,15,11,10,7,4,3,2
147,st101_Pakila,2020/03/06,2,"14 KAPP",6,2,1,3,7,17,32,20,39,23,21,38,28,31,24,19,24,28,17,21,11,9,8,2
147,st101_Pakila,2020/03/06,2,"15 KATP",1,5,5,2,2,11,31,35,32,25,27,23,26,23,26,13,5,10,3,3,7,6,7,1
147,st101_Pakila,2020/03/06,2,"16 HA + PK",1,1,,,,1,6,12,12,21,13,18,16,16,20,16,14,11,7,10,4,3,2,
147,st101_Pakila,2020/03/06,2,"17 HA + AV",,,,,,1,,9,7,4,1,3,3,4,3,3,6,,2,,1,1,,
147,st101_Pakila,2020/03/07,1,"11 HA-PA",407,251,199,181,276,437,566,770,1219,2069,2359,2728,2912,3180,3242,3079,2951,2756,2332,1975,1488,1141,1084,1008
147,st101_Pakila,2020/03/07,1,"12 KAIP",7,5,1,11,4,9,14,15,12,16,19,12,18,18,15,12,7,5,11,6,11,7,6,4
147,st101_Pakila,2020/03/07,1,"13 Linja-autot",3,,,,1,3,3,2,7,5,4,3,6,3,7,4,9,8,6,4,8,4,6,4
147,st101_Pakila,2020/03/07,1,"14 KAPP",8,2,3,,4,3,2,3,9,5,4,4,6,3,14,2,6,2,2,5,,13,10,1
147,st101_Pakila,2020/03/07,1,"15 KATP",,4,1,1,1,2,1,,3,2,2,3,4,4,3,1,2,2,1,1,,3,3,1
147,st101_Pakila,2020/03/07,1,"16 HA + PK",1,,,,,,2,2,5,8,10,12,21,16,10,11,11,12,9,14,2,1,1,2
147,st101_Pakila,2020/03/07,1,"17 HA + AV",,,,,,,,,1,3,2,,1,2,1,2,3,2,,1,1,,,
147,st101_Pakila,2020/03/07,2,"11 HA-PA",385,275,211,154,211,323,602,777,1119,1730,2080,2453,2849,3112,3190,3170,3130,2934,2698,2276,1682,1149,939,787
147,st101_Pakila,2020/03/07,2,"12 KAIP",6,5,3,4,15,14,18,11,14,13,13,17,16,17,14,15,8,7,5,9,4,3,,4
147,st101_Pakila,2020/03/07,2,"13 Linja-autot",1,1,,,4,7,3,6,7,5,4,4,3,5,1,5,2,6,4,1,2,6,3,3
147,st101_Pakila,2020/03/07,2,"14 KAPP",1,2,,6,8,18,12,10,20,6,7,11,13,7,8,4,4,2,1,,2,,,
147,st101_Pakila,2020/03/07,2,"15 KATP",1,2,4,3,1,,1,4,4,6,5,9,4,6,3,3,5,2,3,1,1,1,,
147,st101_Pakila,2020/03/07,2,"16 HA + PK",,3,,,1,2,2,2,8,16,12,15,20,14,19,12,10,25,15,9,3,1,,1
147,st101_Pakila,2020/03/07,2,"17 HA + AV",,,,1,,,1,,,,1,5,2,,,2,2,,,1,,1,,
147,st101_Pakila,2020/03/08,1,"11 HA-PA",544,363,219,161,251,360,376,474,769,1281,1828,2393,2719,2848,3019,2614,3089,2769,2518,2115,1572,1192,802,398
147,st101_Pakila,2020/03/08,1,"12 KAIP",7,2,4,1,2,2,3,2,3,9,5,9,10,4,4,12,5,7,2,12,13,7,7,9
147,st101_Pakila,2020/03/08,1,"13 Linja-autot",4,1,1,1,,2,2,2,3,3,7,6,5,3,5,4,8,4,7,4,5,6,4,2
147,st101_Pakila,2020/03/08,1,"14 KAPP",1,1,,,,1,1,1,1,3,1,1,7,18,17,3,23,,4,18,3,25,20,3
147,st101_Pakila,2020/03/08,1,"15 KATP",,,,1,,1,1,,1,3,,2,2,6,3,4,4,3,2,2,2,1,2,6
147,st101_Pakila,2020/03/08,1,"16 HA + PK",,,1,,,,1,1,6,3,11,7,12,15,14,17,11,10,10,4,4,4,1,1
147,st101_Pakila,2020/03/08,1,"17 HA + AV",,,,1,,,,,,2,1,1,2,2,1,4,6,1,,,1,,1,
147,st101_Pakila,2020/03/08,2,"11 HA-PA",548,338,272,178,209,289,380,457,600,1085,1666,2168,2539,2714,3019,2668,3282,3024,2832,2397,1912,1037,760,535
147,st101_Pakila,2020/03/08,2,"12 KAIP",5,4,3,,,2,2,1,10,2,8,5,3,7,8,15,6,7,9,6,5,10,5,5
147,st101_Pakila,2020/03/08,2,"13 Linja-autot",5,,,1,2,5,6,1,1,3,3,3,3,3,4,3,3,2,5,1,6,4,,1
147,st101_Pakila,2020/03/08,2,"14 KAPP",,,,,,3,3,3,4,2,4,11,2,3,5,3,4,5,2,5,6,5,5,1
147,st101_Pakila,2020/03/08,2,"15 KATP",,1,,,,,,5,3,2,2,1,6,4,2,3,3,2,2,4,6,1,3,7
147,st101_Pakila,2020/03/08,2,"16 HA + PK",1,,,,,,,,2,4,6,18,14,11,13,14,17,9,15,10,7,2,1,
147,st101_Pakila,2020/03/08,2,"17 HA + AV",1,1,1,,,,,,,1,1,,1,1,2,,1,2,1,,1,,2,
147,st101_Pakila,2020/03/09,1,"11 HA-PA",238,148,72,88,226,723,2732,4182,4827,2900,2350,2324,2582,2814,3998,5527,4149,3442,2985,2290,1852,1272,752,355
147,st101_Pakila,2020/03/09,1,"12 KAIP",7,4,4,8,15,26,68,81,91,95,110,109,114,105,107,85,53,27,32,27,20,17,18,6
147,st101_Pakila,2020/03/09,1,"13 Linja-autot",2,1,1,,4,12,7,10,8,8,8,5,3,4,10,8,2,2,5,5,4,2,4,4
147,st101_Pakila,2020/03/09,1,"14 KAPP",6,9,4,4,1,10,19,24,40,47,59,30,32,44,49,22,31,13,17,23,12,28,31,2
147,st101_Pakila,2020/03/09,1,"15 KATP",2,,5,3,12,9,22,18,23,29,28,24,24,19,20,18,17,8,11,5,12,7,4,5
147,st101_Pakila,2020/03/09,1,"16 HA + PK",,,,,1,1,6,11,13,6,8,17,21,20,28,7,18,11,14,12,4,2,1,1
147,st101_Pakila,2020/03/09,1,"17 HA + AV",,1,,,1,1,2,1,13,2,7,5,5,8,8,4,3,1,3,1,1,1,1,
147,st101_Pakila,2020/03/09,2,"11 HA-PA",318,155,91,89,188,1083,4022,4901,4499,2961,2256,2331,2500,2514,3086,4699,4138,3186,2629,2181,1810,1269,742,424
147,st101_Pakila,2020/03/09,2,"12 KAIP",3,5,12,4,17,60,115,119,93,81,102,81,105,80,72,61,30,28,19,30,12,10,4,5
147,st101_Pakila,2020/03/09,2,"13 Linja-autot",5,4,,1,5,14,14,13,12,12,8,5,8,15,11,13,6,11,9,6,10,2,4,2
147,st101_Pakila,2020/03/09,2,"14 KAPP",3,3,,3,4,11,21,24,25,21,31,29,18,26,26,17,18,19,14,8,22,8,7,4
147,st101_Pakila,2020/03/09,2,"15 KATP",2,1,7,5,3,15,31,38,21,21,20,31,21,20,21,25,15,15,8,6,8,5,9,1
147,st101_Pakila,2020/03/09,2,"16 HA + PK",,,,1,,3,13,14,12,17,15,22,13,19,14,18,10,14,10,10,3,2,1,2
147,st101_Pakila,2020/03/09,2,"17 HA + AV",1,,,,,2,5,10,7,5,8,6,4,3,3,4,4,2,2,1,4,,,
147,st101_Pakila,2020/03/10,1,"11 HA-PA",193,100,69,87,190,697,2772,4355,4546,2905,2381,2426,2544,2864,3983,5372,5122,3984,3102,2302,1862,1497,768,413
147,st101_Pakila,2020/03/10,1,"12 KAIP",5,6,12,10,14,28,55,81,96,95,120,90,122,113,118,72,52,24,28,13,20,13,7,6
147,st101_Pakila,2020/03/10,1,"13 Linja-autot",4,3,1,,4,8,9,11,8,9,6,7,5,6,9,7,8,7,7,6,4,7,5,4
147,st101_Pakila,2020/03/10,1,"14 KAPP",12,20,,4,4,6,17,18,36,36,50,25,25,52,32,21,43,17,16,17,9,29,24,6
147,st101_Pakila,2020/03/10,1,"15 KATP",5,2,3,2,5,8,17,26,22,31,23,15,20,17,30,13,16,14,9,5,8,6,6,3
147,st101_Pakila,2020/03/10,1,"16 HA + PK",3,,,1,1,2,7,14,12,10,12,10,10,12,12,12,15,12,9,7,4,5,1,
147,st101_Pakila,2020/03/10,1,"17 HA + AV",,,,,,,2,3,3,3,1,1,8,1,6,3,2,4,3,4,,,1,
147,st101_Pakila,2020/03/10,2,"11 HA-PA",205,142,83,93,173,1020,4016,4831,4297,2986,2144,2355,2371,2457,3112,4797,4714,3693,2776,2276,1922,1288,788,464
147,st101_Pakila,2020/03/10,2,"12 KAIP",8,6,10,5,32,47,100,114,111,106,100,97,101,93,85,68,40,40,30,25,12,7,4,6
147,st101_Pakila,2020/03/10,2,"13 Linja-autot",3,,1,,5,12,16,13,17,19,6,11,9,10,12,17,16,16,8,7,7,8,3,3
147,st101_Pakila,2020/03/10,2,"14 KAPP",3,2,2,1,2,19,22,18,16,27,29,34,32,45,33,28,33,26,14,20,16,6,10,7
147,st101_Pakila,2020/03/10,2,"15 KATP",4,3,2,3,8,15,32,34,31,27,28,24,27,22,21,24,13,12,7,5,7,5,8,4
147,st101_Pakila,2020/03/10,2,"16 HA + PK",,,1,,,1,16,10,12,17,13,4,11,15,11,14,13,11,9,8,7,4,2,1
147,st101_Pakila,2020/03/10,2,"17 HA + AV",,,,,,2,7,10,1,5,1,4,1,4,4,2,2,1,2,,1,,1,1
147,st101_Pakila,2020/03/11,1,"11 HA-PA",180,130,80,91,231,753,2741,4270,4457,2826,2080,2401,2506,2816,3818,4397,4602,3718,3162,2416,1844,1405,720,346
147,st101_Pakila,2020/03/11,1,"12 KAIP",4,10,7,10,17,27,69,85,93,95,127,115,117,136,93,62,51,36,22,22,17,19,12,9
147,st101_Pakila,2020/03/11,1,"13 Linja-autot",3,3,1,,5,7,15,10,6,11,10,4,8,8,7,4,7,5,6,5,5,5,2,6
147,st101_Pakila,2020/03/11,1,"14 KAPP",1,24,4,4,1,5,27,19,36,32,47,24,23,43,40,22,25,16,14,33,4,30,23,2
147,st101_Pakila,2020/03/11,1,"15 KATP",3,1,4,3,11,7,18,25,20,24,29,13,21,27,24,11,10,8,13,6,5,6,5,8
147,st101_Pakila,2020/03/11,1,"16 HA + PK",,2,,1,,1,4,9,8,14,19,15,13,16,10,13,12,13,10,8,7,10,,1
147,st101_Pakila,2020/03/11,1,"17 HA + AV",,,,,,,5,4,3,3,1,2,5,8,2,2,4,2,,1,2,,1,
147,st101_Pakila,2020/03/11,2,"11 HA-PA",257,128,66,88,194,1047,4058,4680,4359,2884,2205,2321,2418,2521,3086,4243,4601,3450,2873,2275,2020,1293,803,454
147,st101_Pakila,2020/03/11,2,"12 KAIP",5,5,8,9,22,51,142,102,114,100,89,102,105,91,78,62,34,28,23,15,16,8,9,7
147,st101_Pakila,2020/03/11,2,"13 Linja-autot",3,,,1,5,14,15,8,11,16,9,7,16,8,10,10,7,8,11,10,6,7,2,6
147,st101_Pakila,2020/03/11,2,"14 KAPP",3,3,3,2,7,29,28,18,22,17,24,24,40,21,37,19,25,16,17,16,30,7,6,4
147,st101_Pakila,2020/03/11,2,"15 KATP",1,4,3,6,10,11,41,28,20,14,28,26,19,20,21,18,9,14,7,11,11,5,5,4
147,st101_Pakila,2020/03/11,2,"16 HA + PK",,,,,,6,13,14,17,22,11,20,13,11,10,14,15,19,11,11,3,,3,
147,st101_Pakila,2020/03/11,2,"17 HA + AV",1,,,,,1,5,7,2,4,4,2,7,2,7,5,6,3,5,1,1,2,,
147,st101_Pakila,2020/03/12,1,"11 HA-PA",189,114,99,78,207,713,2725,4137,4512,2634,2277,2615,2617,2955,3957,5446,4382,3862,2917,2152,1783,1337,817,435
147,st101_Pakila,2020/03/12,1,"12 KAIP",5,7,5,12,13,23,75,72,90,108,118,97,110,116,111,83,47,40,25,20,19,16,7,7
147,st101_Pakila,2020/03/12,1,"13 Linja-autot",4,2,1,,5,11,17,10,5,10,5,5,8,11,13,8,2,5,7,5,4,6,5,4
147,st101_Pakila,2020/03/12,1,"14 KAPP",6,13,2,4,1,6,20,13,38,33,44,29,29,53,33,24,29,12,13,27,7,21,14,2
147,st101_Pakila,2020/03/12,1,"15 KATP",5,4,4,3,6,8,20,21,27,30,19,24,21,19,28,12,12,7,7,11,4,9,8,6
147,st101_Pakila,2020/03/12,1,"16 HA + PK",2,,1,,,5,6,14,16,6,15,14,9,12,17,18,13,9,6,8,4,1,1,
147,st101_Pakila,2020/03/12,1,"17 HA + AV",1,,,,,,2,4,7,2,2,4,4,4,5,4,3,3,1,1,,1,,
147,st101_Pakila,2020/03/12,2,"11 HA-PA",241,126,80,71,193,1022,3914,4664,4153,2780,2188,2253,2552,2567,3175,4468,4568,3638,2780,2067,1841,1304,892,532
147,st101_Pakila,2020/03/12,2,"12 KAIP",2,5,9,10,23,60,117,119,99,90,105,103,103,88,81,50,35,33,28,19,13,12,8,4
147,st101_Pakila,2020/03/12,2,"13 Linja-autot",2,,,,8,13,19,10,14,15,17,9,11,13,11,11,11,17,11,7,7,4,6,3
147,st101_Pakila,2020/03/12,2,"14 KAPP",4,1,2,4,6,20,31,23,25,18,25,38,29,35,36,23,12,19,16,16,14,3,6,4
147,st101_Pakila,2020/03/12,2,"15 KATP",4,4,5,5,9,8,29,37,15,19,21,28,24,26,26,24,15,10,10,4,7,7,2,5
147,st101_Pakila,2020/03/12,2,"16 HA + PK",1,,,,,2,12,12,14,9,14,13,11,15,23,20,16,14,6,15,2,2,,1
147,st101_Pakila,2020/03/12,2,"17 HA + AV",,,,,,,4,7,5,8,2,2,3,3,7,5,5,3,3,2,1,1,,
147,st101_Pakila,2020/03/13,1,"11 HA-PA",241,148,110,105,204,648,2247,3683,3316,2576,2329,2654,2814,3303,4139,4701,4038,3200,2401,1840,1378,1199,802,552
147,st101_Pakila,2020/03/13,1,"12 KAIP",3,7,12,14,14,31,54,86,92,103,110,106,108,110,99,57,41,32,23,23,12,16,10,5
147,st101_Pakila,2020/03/13,1,"13 Linja-autot",4,2,2,1,4,10,12,9,8,7,8,4,11,5,9,5,5,3,5,7,5,3,5,3
147,st101_Pakila,2020/03/13,1,"14 KAPP",9,13,1,2,2,5,27,23,20,27,40,25,34,30,28,21,12,10,13,12,5,12,12,4
147,st101_Pakila,2020/03/13,1,"15 KATP",4,4,3,2,6,8,18,20,23,26,21,15,26,27,17,18,8,3,8,3,6,2,2,3
147,st101_Pakila,2020/03/13,1,"16 HA + PK",,2,,,,1,11,8,10,9,8,14,20,16,19,20,19,21,16,6,7,2,4,2
147,st101_Pakila,2020/03/13,1,"17 HA + AV",1,1,,,,1,6,3,4,7,2,5,2,6,8,5,,3,3,,1,,1,
147,st101_Pakila,2020/03/13,2,"11 HA-PA",267,134,107,81,213,909,3265,3898,2980,2507,2113,2389,2697,2885,3448,4245,4009,3063,2381,1827,1482,1122,771,632
147,st101_Pakila,2020/03/13,2,"12 KAIP",5,9,11,10,22,58,124,99,114,111,75,91,104,84,77,58,35,35,20,18,12,5,5,10
147,st101_Pakila,2020/03/13,2,"13 Linja-autot",3,1,,1,6,11,14,17,9,12,10,9,11,9,11,14,8,13,12,7,8,6,5,4
147,st101_Pakila,2020/03/13,2,"14 KAPP",2,2,1,5,8,19,28,23,24,30,30,28,29,32,26,21,26,21,13,13,16,6,4,5
