"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/03/06,2,"12 KAIP",1,,1,,,2,3,2,5,6,3,7,6,4,4,2,3,3,3,4,3,2,,1
1005,vt19_Luopajärvi,2020/03/06,2,"13 Linja-autot",,,,,,,1,2,3,,1,1,,1,,,3,2,,1,,1,,
1005,vt19_Luopajärvi,2020/03/06,2,"14 KAPP",,,,1,,,,1,7,12,8,5,6,8,5,10,4,7,1,4,3,2,1,
1005,vt19_Luopajärvi,2020/03/06,2,"15 KATP",9,8,4,8,4,6,4,9,9,16,12,12,13,7,10,9,9,9,7,8,20,9,3,7
1005,vt19_Luopajärvi,2020/03/06,2,"16 HA + PK",,,,,,,1,4,2,5,2,5,7,1,3,6,3,4,5,3,3,2,,
1005,vt19_Luopajärvi,2020/03/06,2,"17 HA + AV",,,1,,,,,,2,,3,2,,1,2,2,,2,,,,1,1,
1005,vt19_Luopajärvi,2020/03/07,1,"11 HA-PA",23,12,13,10,21,29,28,67,98,124,154,167,169,145,148,138,140,135,142,108,119,81,45,31
1005,vt19_Luopajärvi,2020/03/07,1,"12 KAIP",,1,1,1,,2,,1,1,1,1,1,3,1,2,,1,1,,2,1,,1,
1005,vt19_Luopajärvi,2020/03/07,1,"13 Linja-autot",1,1,,,,,,,1,,1,1,1,,1,,,1,,3,,1,2,1
1005,vt19_Luopajärvi,2020/03/07,1,"14 KAPP",,1,1,,,,,1,1,1,,1,,1,1,,2,,,,,,1,
1005,vt19_Luopajärvi,2020/03/07,1,"15 KATP",10,15,13,5,2,,1,1,3,5,3,5,2,1,6,6,3,5,3,8,4,3,1,1
1005,vt19_Luopajärvi,2020/03/07,1,"16 HA + PK",,1,,1,3,3,1,,2,2,4,1,5,6,2,9,4,1,3,2,4,1,2,1
1005,vt19_Luopajärvi,2020/03/07,1,"17 HA + AV",,1,,,1,,,1,1,2,1,1,,2,2,1,1,2,1,,1,,,2
1005,vt19_Luopajärvi,2020/03/07,2,"11 HA-PA",29,22,14,17,15,21,24,52,89,141,149,162,167,169,179,180,162,144,125,96,61,58,36,16
1005,vt19_Luopajärvi,2020/03/07,2,"12 KAIP",1,,1,,,1,1,1,3,3,2,1,3,3,,,2,1,1,1,1,,1,1
1005,vt19_Luopajärvi,2020/03/07,2,"13 Linja-autot",,,,,,,1,1,2,4,2,2,,,1,,1,,,,1,2,1,
1005,vt19_Luopajärvi,2020/03/07,2,"14 KAPP",1,,1,1,1,,1,1,2,1,,,3,,,1,3,,,,,1,,
1005,vt19_Luopajärvi,2020/03/07,2,"15 KATP",7,4,3,3,4,1,1,3,4,3,4,4,2,1,4,2,7,3,1,6,1,2,,3
1005,vt19_Luopajärvi,2020/03/07,2,"16 HA + PK",,,,,,1,1,2,4,2,4,3,3,4,4,1,1,4,3,,2,3,,1
1005,vt19_Luopajärvi,2020/03/07,2,"17 HA + AV",,,,,,1,,2,1,4,1,,,6,,,1,3,,,,,,
1005,vt19_Luopajärvi,2020/03/08,1,"11 HA-PA",27,19,7,11,7,5,25,20,35,41,60,102,138,180,184,179,207,192,163,151,128,71,45,20
1005,vt19_Luopajärvi,2020/03/08,1,"12 KAIP",,,,,,,,,1,1,,2,,,3,3,1,1,2,1,1,4,1,2
1005,vt19_Luopajärvi,2020/03/08,1,"13 Linja-autot",,1,,,,,,,,,,,,3,1,1,1,,1,,,1,3,
1005,vt19_Luopajärvi,2020/03/08,1,"14 KAPP",1,,,,,,2,,,,,1,,1,,3,3,1,3,4,3,1,1,6
1005,vt19_Luopajärvi,2020/03/08,1,"15 KATP",,2,,,,,,,,3,1,2,3,2,6,1,2,3,6,4,7,6,8,3
1005,vt19_Luopajärvi,2020/03/08,1,"16 HA + PK",,,,1,1,,,2,3,1,,4,1,4,2,5,3,3,4,7,4,1,,
1005,vt19_Luopajärvi,2020/03/08,1,"17 HA + AV",,,,,,,,1,,1,2,,,,1,1,1,,3,,,1,,
1005,vt19_Luopajärvi,2020/03/08,2,"11 HA-PA",36,20,10,12,9,13,24,35,42,84,101,128,151,161,163,207,216,194,133,149,80,51,11,12
1005,vt19_Luopajärvi,2020/03/08,2,"12 KAIP",,,1,1,1,,,,1,1,2,2,2,1,1,1,4,3,4,6,,2,1,1
1005,vt19_Luopajärvi,2020/03/08,2,"13 Linja-autot",1,,,,,,,,2,1,3,2,,,,,2,2,3,1,3,2,,
1005,vt19_Luopajärvi,2020/03/08,2,"14 KAPP",,,,,,,,1,,,,1,1,4,1,2,1,4,2,4,1,1,1,
1005,vt19_Luopajärvi,2020/03/08,2,"15 KATP",1,,1,,2,1,1,,2,2,1,3,4,5,4,12,9,11,9,11,9,5,6,4
1005,vt19_Luopajärvi,2020/03/08,2,"16 HA + PK",,2,,,,,,1,3,3,2,1,3,4,2,8,5,3,6,3,,1,1,1
1005,vt19_Luopajärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,1,,,2,,1,,,2,,1,1,,
1005,vt19_Luopajärvi,2020/03/09,1,"11 HA-PA",15,5,7,5,22,47,152,205,162,131,114,113,113,119,162,206,200,153,82,72,70,48,39,19
1005,vt19_Luopajärvi,2020/03/09,1,"12 KAIP",1,,2,3,2,2,4,,2,6,3,6,5,6,7,5,3,3,2,4,1,3,1,1
1005,vt19_Luopajärvi,2020/03/09,1,"13 Linja-autot",,,1,,,,1,1,,,,,2,,,1,,,1,,,1,,
1005,vt19_Luopajärvi,2020/03/09,1,"14 KAPP",,,,,,,3,1,3,2,3,5,9,8,8,7,2,4,10,3,,6,4,3
1005,vt19_Luopajärvi,2020/03/09,1,"15 KATP",8,5,4,4,1,3,7,9,11,9,7,6,10,14,7,21,11,11,19,12,15,14,18,12
1005,vt19_Luopajärvi,2020/03/09,1,"16 HA + PK",1,,,,,1,1,1,3,3,3,3,2,5,,,2,4,3,1,1,,,
1005,vt19_Luopajärvi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,2,,,,,
1005,vt19_Luopajärvi,2020/03/09,2,"11 HA-PA",11,3,2,10,16,71,129,177,150,106,90,94,102,121,173,225,237,136,91,73,63,48,24,14
1005,vt19_Luopajärvi,2020/03/09,2,"12 KAIP",,1,2,,1,3,1,9,3,5,9,7,5,4,2,3,4,2,3,2,3,3,,
1005,vt19_Luopajärvi,2020/03/09,2,"13 Linja-autot",,,,,,,1,2,2,,1,1,1,,,,3,1,1,,,,,
1005,vt19_Luopajärvi,2020/03/09,2,"14 KAPP",,,,,,1,1,5,8,3,5,8,4,6,3,7,8,7,6,3,1,,1,1
1005,vt19_Luopajärvi,2020/03/09,2,"15 KATP",3,1,3,3,3,4,7,4,14,14,15,15,18,17,14,12,14,14,23,18,15,15,11,5
1005,vt19_Luopajärvi,2020/03/09,2,"16 HA + PK",,,,,,,3,1,3,,7,2,3,2,2,4,1,1,,1,,1,2,
1005,vt19_Luopajärvi,2020/03/09,2,"17 HA + AV",1,,,1,1,,,,1,,2,,1,1,,1,2,,,,,,,
1005,vt19_Luopajärvi,2020/03/10,1,"11 HA-PA",9,10,9,2,19,30,149,217,132,117,94,109,114,112,152,192,234,129,92,84,74,46,40,21
1005,vt19_Luopajärvi,2020/03/10,1,"12 KAIP",,,1,,,2,3,1,4,3,5,6,6,8,5,4,5,1,4,3,2,2,,
1005,vt19_Luopajärvi,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,,,,2,,1,1,4,,,,,,1,1
1005,vt19_Luopajärvi,2020/03/10,1,"14 KAPP",2,5,,1,1,1,4,2,8,5,6,7,7,3,7,7,3,8,5,3,6,5,1,5
1005,vt19_Luopajärvi,2020/03/10,1,"15 KATP",15,13,17,6,7,1,10,12,11,11,6,9,15,7,17,22,13,22,9,15,11,16,15,14
1005,vt19_Luopajärvi,2020/03/10,1,"16 HA + PK",,,,,,,,,,1,,2,5,3,4,3,4,2,,1,2,,1,
1005,vt19_Luopajärvi,2020/03/10,1,"17 HA + AV",,,,,1,,1,1,,2,,3,1,,,3,5,1,,,1,,,
1005,vt19_Luopajärvi,2020/03/10,2,"11 HA-PA",12,4,6,8,11,51,106,204,134,109,81,95,115,138,140,229,229,147,105,91,70,64,31,14
1005,vt19_Luopajärvi,2020/03/10,2,"12 KAIP",,,,2,1,3,4,7,10,9,2,4,8,5,1,1,2,2,,4,4,,2,
1005,vt19_Luopajärvi,2020/03/10,2,"13 Linja-autot",,,,,,,,1,3,,1,1,,,1,1,2,,,,,,1,
1005,vt19_Luopajärvi,2020/03/10,2,"14 KAPP",,,1,1,,3,,6,5,3,6,6,7,11,12,8,6,5,4,3,3,3,2,3
1005,vt19_Luopajärvi,2020/03/10,2,"15 KATP",12,6,7,2,3,5,10,8,17,11,20,10,15,14,6,17,16,15,16,14,16,16,7,7
1005,vt19_Luopajärvi,2020/03/10,2,"16 HA + PK",,,,,,,1,5,3,3,,3,3,5,4,3,1,,1,,,1,1,
1005,vt19_Luopajärvi,2020/03/10,2,"17 HA + AV",,,,,,,3,,2,,1,1,2,1,,,1,,1,1,,,,
1005,vt19_Luopajärvi,2020/03/11,1,"11 HA-PA",10,6,8,4,20,37,140,213,130,77,115,113,116,113,148,185,205,134,105,84,70,43,41,17
1005,vt19_Luopajärvi,2020/03/11,1,"12 KAIP",2,,3,1,,1,2,1,3,7,4,2,5,5,11,4,5,1,7,3,1,,2,
1005,vt19_Luopajärvi,2020/03/11,1,"13 Linja-autot",1,1,,,,,,,1,,2,,2,1,,1,,,,,,2,1,
1005,vt19_Luopajärvi,2020/03/11,1,"14 KAPP",1,4,1,,1,1,1,7,8,7,7,5,6,5,8,5,6,9,7,,1,5,1,3
1005,vt19_Luopajärvi,2020/03/11,1,"15 KATP",14,12,26,8,4,2,11,12,8,12,12,9,13,8,8,27,13,19,17,12,12,20,13,11
1005,vt19_Luopajärvi,2020/03/11,1,"16 HA + PK",,,,,,,2,1,1,,1,1,2,3,3,4,5,2,1,,3,2,,
1005,vt19_Luopajärvi,2020/03/11,1,"17 HA + AV",,,,,,,1,,,1,1,2,,,1,1,,,1,,,2,,
1005,vt19_Luopajärvi,2020/03/11,2,"11 HA-PA",4,5,8,4,8,58,115,164,134,103,99,93,97,145,170,256,251,144,97,75,69,57,15,12
1005,vt19_Luopajärvi,2020/03/11,2,"12 KAIP",1,,1,1,,1,,6,2,7,4,7,7,3,7,4,4,1,1,2,,3,,1
1005,vt19_Luopajärvi,2020/03/11,2,"13 Linja-autot",,,,,,1,,1,2,,,2,,,,1,2,,,,1,,,
1005,vt19_Luopajärvi,2020/03/11,2,"14 KAPP",,1,,1,,1,1,5,5,6,11,5,5,9,5,7,10,3,4,2,1,,1,
1005,vt19_Luopajärvi,2020/03/11,2,"15 KATP",13,5,5,7,5,2,6,8,12,12,20,12,14,18,18,14,16,17,18,10,24,11,9,11
1005,vt19_Luopajärvi,2020/03/11,2,"16 HA + PK",,,,,,1,1,1,,3,5,2,2,,2,3,1,1,1,4,,1,1,
1005,vt19_Luopajärvi,2020/03/11,2,"17 HA + AV",1,,,1,,,,1,,1,,,3,1,3,,,,,,,,,
1005,vt19_Luopajärvi,2020/03/12,1,"11 HA-PA",8,14,6,6,18,38,135,207,118,95,89,127,110,116,171,212,214,188,128,111,101,78,40,23
1005,vt19_Luopajärvi,2020/03/12,1,"12 KAIP",,1,2,1,1,1,3,2,2,5,6,8,10,8,4,2,4,4,4,2,1,6,2,1
1005,vt19_Luopajärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,1,1,,,,1,,
1005,vt19_Luopajärvi,2020/03/12,1,"14 KAPP",2,3,2,,2,,6,3,1,4,5,7,6,4,5,4,1,5,5,5,2,5,2,5
1005,vt19_Luopajärvi,2020/03/12,1,"15 KATP",18,16,19,7,4,1,6,14,8,12,14,13,12,13,12,17,17,22,15,14,16,14,16,13
1005,vt19_Luopajärvi,2020/03/12,1,"16 HA + PK",,,,,,,,3,,1,1,,2,1,3,4,3,7,4,3,3,2,,1
1005,vt19_Luopajärvi,2020/03/12,1,"17 HA + AV",,1,,,,,2,2,,1,2,,,,2,,2,1,,2,1,1,,
1005,vt19_Luopajärvi,2020/03/12,2,"11 HA-PA",12,4,6,5,11,55,111,160,157,82,83,96,110,143,177,225,266,168,103,110,90,45,21,13
1005,vt19_Luopajärvi,2020/03/12,2,"12 KAIP",,1,1,,1,4,4,1,5,6,1,11,5,3,4,3,5,5,3,5,,,,
1005,vt19_Luopajärvi,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,1,4,,,,,1,,
1005,vt19_Luopajärvi,2020/03/12,2,"14 KAPP",1,,,,1,3,2,5,3,11,13,4,5,3,5,12,5,5,,6,,1,,
1005,vt19_Luopajärvi,2020/03/12,2,"15 KATP",11,4,4,3,5,8,11,10,15,13,10,16,11,12,11,20,17,16,14,18,18,17,8,10
1005,vt19_Luopajärvi,2020/03/12,2,"16 HA + PK",,,,,,1,1,3,2,2,3,2,7,3,1,3,4,2,5,4,2,,1,
1005,vt19_Luopajärvi,2020/03/12,2,"17 HA + AV",,,,1,1,1,,1,1,,,1,2,2,1,1,3,1,1,,1,,1,
1005,vt19_Luopajärvi,2020/03/13,1,"11 HA-PA",17,7,8,9,13,34,129,206,130,135,102,164,138,178,208,234,234,182,154,129,132,79,52,34
1005,vt19_Luopajärvi,2020/03/13,1,"12 KAIP",,1,4,1,1,,3,2,3,4,3,3,6,5,4,4,4,3,2,3,3,,4,1
1005,vt19_Luopajärvi,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,,,,2,3,1,1,,1,,,,1,,1
1005,vt19_Luopajärvi,2020/03/13,1,"14 KAPP",2,3,,2,,2,3,6,3,9,2,2,1,4,3,4,3,5,5,7,,1,2,1
1005,vt19_Luopajärvi,2020/03/13,1,"15 KATP",11,13,18,13,4,1,7,12,6,9,18,9,14,6,16,10,17,11,12,12,12,8,13,12
1005,vt19_Luopajärvi,2020/03/13,1,"16 HA + PK",1,1,,,,1,4,4,1,1,3,,2,6,2,6,5,3,4,5,,3,2,1
1005,vt19_Luopajärvi,2020/03/13,1,"17 HA + AV",1,,,,,,,1,3,1,,3,,,2,,1,2,1,1,,1,,
1005,vt19_Luopajärvi,2020/03/13,2,"11 HA-PA",12,8,5,6,8,45,76,156,118,80,94,163,163,216,234,300,298,196,141,87,75,52,31,20
1005,vt19_Luopajärvi,2020/03/13,2,"12 KAIP",1,1,1,1,1,2,3,3,3,4,2,3,8,3,1,4,4,3,1,3,1,2,3,
1005,vt19_Luopajärvi,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,2,1,1,1,,,,,
1005,vt19_Luopajärvi,2020/03/13,2,"14 KAPP",1,,1,2,,1,2,6,7,4,6,3,2,5,8,12,6,4,6,,6,1,1,
1005,vt19_Luopajärvi,2020/03/13,2,"15 KATP",8,9,1,5,6,2,9,9,7,9,10,15,17,13,6,8,8,10,8,7,15,9,12,3
1005,vt19_Luopajärvi,2020/03/13,2,"16 HA + PK",1,,,,,1,4,3,3,4,3,4,4,6,6,5,6,3,1,2,3,,1,1
1005,vt19_Luopajärvi,2020/03/13,2,"17 HA + AV",,,,,,1,1,1,1,,3,3,2,2,,1,1,,,,,,1,1
1005,vt19_Luopajärvi,2020/03/14,1,"11 HA-PA",17,17,15,11,13,18,38,57,70,77,104,100,135,124,138,137,116,140,112,75,74,57,34,32
1005,vt19_Luopajärvi,2020/03/14,1,"12 KAIP",2,,1,,,1,,1,,,5,2,3,2,2,1,1,1,1,2,,,1,
