"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/03/08,2,"12 KAIP",,2,,,2,,1,1,1,,2,9,2,7,7,8,2,8,7,5,8,1,,
239,vt1_Kaarina,2020/03/08,2,"13 Linja-autot",1,,,1,2,,,2,2,1,4,3,3,4,4,6,4,6,4,3,2,1,1,
239,vt1_Kaarina,2020/03/08,2,"14 KAPP",,,,1,,,1,3,1,1,,,1,1,1,,1,2,2,,1,1,1,
239,vt1_Kaarina,2020/03/08,2,"15 KATP",1,,,,,,1,3,5,2,6,8,4,4,4,4,4,4,6,4,2,3,1,
239,vt1_Kaarina,2020/03/08,2,"16 HA + PK",,1,1,,,1,,,,4,7,3,5,4,8,6,7,5,3,7,5,,1,
239,vt1_Kaarina,2020/03/08,2,"17 HA + AV",1,,,,,,,,,1,2,1,,2,,1,,,1,,,1,,
239,vt1_Kaarina,2020/03/09,1,"11 HA-PA",34,21,17,12,22,139,737,1246,919,598,384,437,425,442,432,607,683,597,426,290,217,166,97,50
239,vt1_Kaarina,2020/03/09,1,"12 KAIP",2,1,1,,4,7,12,11,12,14,7,14,12,10,10,10,14,11,5,6,7,2,,2
239,vt1_Kaarina,2020/03/09,1,"13 Linja-autot",2,3,2,1,2,2,1,2,3,2,2,4,3,4,3,3,4,7,3,4,4,1,2,1
239,vt1_Kaarina,2020/03/09,1,"14 KAPP",,,1,,,,3,2,10,4,5,6,6,9,2,5,4,3,5,2,1,1,,1
239,vt1_Kaarina,2020/03/09,1,"15 KATP",,,,1,1,6,7,12,7,7,5,12,6,4,4,5,7,6,4,3,1,1,1,3
239,vt1_Kaarina,2020/03/09,1,"16 HA + PK",,,,,,3,11,7,7,7,6,2,6,4,2,5,2,2,5,3,4,,,
239,vt1_Kaarina,2020/03/09,1,"17 HA + AV",,,,,,,,,2,3,2,2,1,3,1,3,,1,1,1,,1,,1
239,vt1_Kaarina,2020/03/09,2,"11 HA-PA",25,12,6,14,54,132,403,662,553,363,327,341,367,426,605,1135,1141,659,478,407,329,207,70,36
239,vt1_Kaarina,2020/03/09,2,"12 KAIP",1,2,1,1,2,3,9,15,17,8,12,9,10,9,13,18,9,6,9,4,2,1,,
239,vt1_Kaarina,2020/03/09,2,"13 Linja-autot",,,,1,1,2,3,12,9,3,1,4,4,4,3,3,4,2,4,2,3,2,1,
239,vt1_Kaarina,2020/03/09,2,"14 KAPP",,,,,2,,2,1,4,7,7,6,5,5,7,4,5,1,,,1,1,,
239,vt1_Kaarina,2020/03/09,2,"15 KATP",,1,1,2,,2,6,7,11,10,10,14,10,8,8,6,8,5,7,4,7,1,1,1
239,vt1_Kaarina,2020/03/09,2,"16 HA + PK",,1,,,1,2,7,5,4,5,5,4,5,6,5,15,12,2,,2,1,2,1,
239,vt1_Kaarina,2020/03/09,2,"17 HA + AV",,,,,1,,1,1,6,2,,2,3,,3,3,2,1,,,,,,
239,vt1_Kaarina,2020/03/10,1,"11 HA-PA",34,17,7,7,16,141,722,1216,901,569,388,415,392,441,424,641,770,639,449,299,207,125,96,46
239,vt1_Kaarina,2020/03/10,1,"12 KAIP",1,1,,,3,7,9,11,16,13,17,10,9,7,7,10,10,6,7,2,1,,,1
239,vt1_Kaarina,2020/03/10,1,"13 Linja-autot",2,,2,,,2,2,2,3,3,1,5,2,2,2,3,4,6,5,6,4,1,3,1
239,vt1_Kaarina,2020/03/10,1,"14 KAPP",,,,1,,,1,7,7,7,3,4,7,2,5,4,1,3,4,3,2,3,2,
239,vt1_Kaarina,2020/03/10,1,"15 KATP",1,2,1,1,,5,7,9,8,6,5,8,10,3,7,9,5,6,4,5,5,,3,5
239,vt1_Kaarina,2020/03/10,1,"16 HA + PK",1,,,,1,1,4,12,6,8,4,7,10,4,6,7,6,6,2,2,4,,3,1
239,vt1_Kaarina,2020/03/10,1,"17 HA + AV",,,,,1,1,1,1,,,2,1,4,1,1,4,1,,,1,1,,,
239,vt1_Kaarina,2020/03/10,2,"11 HA-PA",7,8,6,11,23,113,372,683,516,337,276,354,388,452,627,1196,1087,617,452,413,378,232,89,40
239,vt1_Kaarina,2020/03/10,2,"12 KAIP",2,1,1,,,5,5,14,16,12,6,19,11,17,15,20,10,8,5,3,5,2,1,
239,vt1_Kaarina,2020/03/10,2,"13 Linja-autot",,,,2,2,2,4,6,5,4,3,2,3,3,1,4,6,3,1,2,2,2,1,
239,vt1_Kaarina,2020/03/10,2,"14 KAPP",1,,,3,,1,1,2,5,3,7,5,7,7,7,3,1,2,2,5,1,1,,
239,vt1_Kaarina,2020/03/10,2,"15 KATP",1,2,2,,2,4,3,10,6,8,7,7,7,11,7,5,10,7,5,10,6,,1,2
239,vt1_Kaarina,2020/03/10,2,"16 HA + PK",1,1,,,,,5,9,4,9,3,6,6,10,10,18,8,4,5,6,,1,1,1
239,vt1_Kaarina,2020/03/10,2,"17 HA + AV",,,,,1,,,2,1,,2,1,,2,6,,,,,1,,,,
239,vt1_Kaarina,2020/03/11,1,"11 HA-PA",34,25,13,8,25,128,724,1118,875,549,386,404,399,414,458,613,737,648,473,325,269,187,99,43
239,vt1_Kaarina,2020/03/11,1,"12 KAIP",2,,,1,2,8,11,13,13,8,15,15,12,16,8,14,7,10,6,7,2,2,4,3
239,vt1_Kaarina,2020/03/11,1,"13 Linja-autot",1,,2,,,1,1,2,1,2,2,4,4,2,2,4,3,5,6,10,3,2,2,1
239,vt1_Kaarina,2020/03/11,1,"14 KAPP",2,1,,1,,,,8,5,3,3,4,4,4,3,4,5,4,1,3,2,,2,
239,vt1_Kaarina,2020/03/11,1,"15 KATP",,1,1,2,,4,10,9,2,8,3,4,10,6,7,8,6,2,6,5,4,3,1,4
239,vt1_Kaarina,2020/03/11,1,"16 HA + PK",1,,,1,,3,3,14,9,4,3,7,3,7,8,10,7,6,2,3,1,1,2,1
239,vt1_Kaarina,2020/03/11,1,"17 HA + AV",,,,,,,1,1,,1,,3,1,1,,,,1,,1,,,,1
239,vt1_Kaarina,2020/03/11,2,"11 HA-PA",10,13,12,8,28,89,381,675,488,320,321,348,399,459,623,1166,1138,648,496,403,339,207,104,45
239,vt1_Kaarina,2020/03/11,2,"12 KAIP",3,1,1,,,1,7,14,21,9,13,15,14,14,14,20,11,10,9,6,4,8,,2
239,vt1_Kaarina,2020/03/11,2,"13 Linja-autot",,,,1,2,2,4,5,5,2,1,1,5,4,4,1,6,2,1,2,3,,,
239,vt1_Kaarina,2020/03/11,2,"14 KAPP",,,,1,1,,3,4,5,4,8,2,5,2,2,3,4,,1,,2,1,2,
239,vt1_Kaarina,2020/03/11,2,"15 KATP",1,,,2,3,1,5,9,11,6,12,7,5,7,8,11,10,15,5,1,1,3,4,2
239,vt1_Kaarina,2020/03/11,2,"16 HA + PK",,1,,,,,5,8,7,6,2,5,14,5,3,10,16,5,6,3,1,3,1,1
239,vt1_Kaarina,2020/03/11,2,"17 HA + AV",,1,,1,,1,1,1,2,,2,1,3,,,1,1,1,,,1,,,
239,vt1_Kaarina,2020/03/12,1,"11 HA-PA",35,14,16,6,20,140,690,1146,886,555,388,378,398,438,439,650,753,619,504,371,228,195,95,52
239,vt1_Kaarina,2020/03/12,1,"12 KAIP",,1,1,,4,5,14,19,12,16,11,7,13,15,11,16,10,9,12,1,5,,3,3
239,vt1_Kaarina,2020/03/12,1,"13 Linja-autot",1,,2,2,,1,1,3,1,2,1,3,3,4,2,4,2,6,9,5,4,1,2,1
239,vt1_Kaarina,2020/03/12,1,"14 KAPP",,,,,,1,,7,3,2,5,7,6,7,4,3,4,3,3,1,1,1,3,1
239,vt1_Kaarina,2020/03/12,1,"15 KATP",2,1,1,1,,2,11,5,10,9,5,6,3,10,8,10,5,3,4,2,3,4,3,4
239,vt1_Kaarina,2020/03/12,1,"16 HA + PK",1,,,,,,10,8,8,6,10,7,5,4,12,5,6,5,7,6,2,2,1,1
239,vt1_Kaarina,2020/03/12,1,"17 HA + AV",,,,,,,3,1,,2,1,1,2,1,2,3,2,1,1,1,,1,,
239,vt1_Kaarina,2020/03/12,2,"11 HA-PA",12,9,13,8,30,98,342,627,480,333,350,388,424,495,637,1130,1166,671,473,401,329,219,117,46
239,vt1_Kaarina,2020/03/12,2,"12 KAIP",2,2,2,1,1,4,11,15,14,13,13,7,10,14,8,24,8,8,3,3,4,1,1,2
239,vt1_Kaarina,2020/03/12,2,"13 Linja-autot",,,,2,2,2,7,9,4,6,3,1,6,8,1,2,4,3,2,2,2,2,1,
239,vt1_Kaarina,2020/03/12,2,"14 KAPP",,,,,1,,1,5,11,3,6,5,7,4,4,6,7,4,2,2,,1,,1
239,vt1_Kaarina,2020/03/12,2,"15 KATP",1,,1,1,2,1,5,5,8,7,12,10,5,5,4,13,12,6,8,1,3,,3,1
239,vt1_Kaarina,2020/03/12,2,"16 HA + PK",,1,,,,1,4,4,9,6,5,12,6,8,6,13,11,8,8,2,3,2,,
239,vt1_Kaarina,2020/03/12,2,"17 HA + AV",,,,,1,,,2,2,2,1,1,1,1,1,3,1,,1,,1,,,
239,vt1_Kaarina,2020/03/13,1,"11 HA-PA",36,19,13,8,18,142,627,939,722,464,311,420,437,478,553,665,738,626,503,395,298,169,111,60
239,vt1_Kaarina,2020/03/13,1,"12 KAIP",3,,,,3,6,12,11,22,11,11,13,10,13,14,11,6,11,3,3,2,1,3,3
239,vt1_Kaarina,2020/03/13,1,"13 Linja-autot",1,,2,1,,1,2,3,2,3,1,5,3,2,2,4,4,5,6,4,3,3,1,2
239,vt1_Kaarina,2020/03/13,1,"14 KAPP",,,,,,1,3,3,5,9,1,2,7,5,4,2,3,2,,3,1,1,1,1
239,vt1_Kaarina,2020/03/13,1,"15 KATP",2,1,1,1,1,2,8,9,5,6,8,6,7,7,6,10,4,6,4,3,2,1,1,1
239,vt1_Kaarina,2020/03/13,1,"16 HA + PK",2,,,,,1,2,13,12,8,12,7,9,13,6,11,10,8,4,,2,5,,
239,vt1_Kaarina,2020/03/13,1,"17 HA + AV",,,,,,,1,1,,,1,2,1,2,2,1,1,1,1,,1,,,1
239,vt1_Kaarina,2020/03/13,2,"11 HA-PA",24,11,9,12,25,76,258,530,388,315,366,437,479,530,755,1131,1029,652,475,373,275,179,110,70
239,vt1_Kaarina,2020/03/13,2,"12 KAIP",4,1,1,1,1,3,9,8,19,7,15,18,19,11,12,26,10,9,9,5,2,3,1,2
239,vt1_Kaarina,2020/03/13,2,"13 Linja-autot",,,,1,2,1,3,7,3,3,4,1,3,7,1,5,4,3,2,4,2,2,1,
239,vt1_Kaarina,2020/03/13,2,"14 KAPP",1,,,,,1,1,2,10,6,3,4,7,5,3,4,6,2,1,3,1,,1,
239,vt1_Kaarina,2020/03/13,2,"15 KATP",1,2,1,4,1,1,4,4,12,8,12,7,7,6,12,6,4,7,3,1,2,2,1,1
239,vt1_Kaarina,2020/03/13,2,"16 HA + PK",,1,,,,,5,6,11,5,9,6,8,4,9,15,15,8,11,4,1,3,2,2
239,vt1_Kaarina,2020/03/13,2,"17 HA + AV",,,,1,,,,2,1,2,1,1,,1,2,6,3,1,,,,,,
239,vt1_Kaarina,2020/03/14,1,"11 HA-PA",61,33,28,21,15,22,86,93,114,252,303,379,451,445,413,436,402,369,313,268,238,140,107,79
239,vt1_Kaarina,2020/03/14,1,"12 KAIP",1,3,1,1,1,,2,4,5,4,4,11,4,5,4,1,4,5,1,3,1,3,,
239,vt1_Kaarina,2020/03/14,1,"13 Linja-autot",,2,1,,,1,,1,1,,1,5,2,2,1,3,2,2,3,4,2,2,1,
239,vt1_Kaarina,2020/03/14,1,"14 KAPP",1,,,1,,,,,1,,,,1,1,,,3,2,4,,,,,1
