"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/03/02,1,"14 KAPP",,,,,,,,,3,1,2,1,2,,1,1,2,1,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/03/02,1,"15 KATP",1,1,5,,3,5,7,12,6,7,13,4,9,8,5,8,5,9,7,6,7,7,1,6
1257,vt22_Oulu_Iinatti,2020/03/02,1,"16 HA + PK",,,,,,,1,,3,4,12,5,5,2,9,8,6,4,6,5,5,6,2,
1257,vt22_Oulu_Iinatti,2020/03/02,1,"17 HA + AV",,,,,,,,2,2,,,,,,1,,1,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/03/02,2,"11 HA-PA",14,19,9,17,33,113,401,516,382,335,336,328,304,317,314,322,331,308,282,206,158,110,54,23
1257,vt22_Oulu_Iinatti,2020/03/02,2,"12 KAIP",,,,,1,1,8,7,6,8,7,7,12,7,6,10,8,,4,3,5,,2,
1257,vt22_Oulu_Iinatti,2020/03/02,2,"13 Linja-autot",,,,,,,2,,,4,1,,,,1,1,,1,1,,3,,1,2
1257,vt22_Oulu_Iinatti,2020/03/02,2,"14 KAPP",1,,,,,1,1,4,3,1,,1,2,5,4,3,1,3,4,1,1,,2,
1257,vt22_Oulu_Iinatti,2020/03/02,2,"15 KATP",1,1,1,3,,2,5,7,11,10,8,9,7,8,8,6,6,6,6,4,6,6,7,4
1257,vt22_Oulu_Iinatti,2020/03/02,2,"16 HA + PK",,,,,,,2,6,2,6,4,3,7,6,8,7,5,5,7,2,6,,1,
1257,vt22_Oulu_Iinatti,2020/03/02,2,"17 HA + AV",,,,,,1,,,,,2,,,,1,,,,,2,1,,,
1257,vt22_Oulu_Iinatti,2020/03/03,1,"11 HA-PA",26,19,10,11,13,57,111,184,149,197,205,263,324,331,422,602,673,425,342,281,232,174,75,48
1257,vt22_Oulu_Iinatti,2020/03/03,1,"12 KAIP",,,1,1,2,1,8,2,9,10,9,3,6,10,2,5,2,2,1,1,3,,,2
1257,vt22_Oulu_Iinatti,2020/03/03,1,"13 Linja-autot",,,,,,2,3,2,1,1,,,,1,4,2,1,1,,1,,,,1
1257,vt22_Oulu_Iinatti,2020/03/03,1,"14 KAPP",,,,,,,,2,4,1,3,3,4,3,4,2,3,1,4,1,1,,,
1257,vt22_Oulu_Iinatti,2020/03/03,1,"15 KATP",2,4,4,5,6,10,13,6,5,6,7,5,7,4,7,5,6,8,4,3,8,5,5,3
1257,vt22_Oulu_Iinatti,2020/03/03,1,"16 HA + PK",,,,,,,3,,3,3,6,6,3,12,4,6,4,6,8,,4,2,,
1257,vt22_Oulu_Iinatti,2020/03/03,1,"17 HA + AV",,,,,1,1,,1,2,,1,1,1,1,,,1,2,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/03/03,2,"11 HA-PA",22,10,11,6,20,115,383,506,365,284,288,310,342,315,324,353,336,318,285,241,175,117,69,37
1257,vt22_Oulu_Iinatti,2020/03/03,2,"12 KAIP",,1,1,1,,1,6,7,3,7,5,13,11,12,5,3,4,3,9,3,1,2,2,1
1257,vt22_Oulu_Iinatti,2020/03/03,2,"13 Linja-autot",,,,,,,2,,,2,,1,,1,2,,,2,1,1,1,,,2
1257,vt22_Oulu_Iinatti,2020/03/03,2,"14 KAPP",,,,,1,1,,6,2,1,1,5,3,3,2,3,3,5,2,1,1,1,,1
1257,vt22_Oulu_Iinatti,2020/03/03,2,"15 KATP",2,6,2,1,5,4,4,5,3,7,9,5,10,6,8,12,8,8,5,5,4,3,2,6
1257,vt22_Oulu_Iinatti,2020/03/03,2,"16 HA + PK",1,,,,,1,1,2,3,7,6,9,7,3,7,9,8,4,2,2,4,2,,1
1257,vt22_Oulu_Iinatti,2020/03/03,2,"17 HA + AV",,,,,2,,,,3,,1,,,,1,1,,,,,2,,1,
1257,vt22_Oulu_Iinatti,2020/03/04,1,"11 HA-PA",32,16,12,11,12,51,105,159,171,199,224,309,345,344,392,632,640,429,377,288,225,170,90,44
1257,vt22_Oulu_Iinatti,2020/03/04,1,"12 KAIP",,,,2,1,1,8,6,4,8,12,6,13,7,11,7,6,2,1,3,3,,1,
1257,vt22_Oulu_Iinatti,2020/03/04,1,"13 Linja-autot",,,,,1,,2,2,1,1,,,1,,2,1,1,,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/03/04,1,"14 KAPP",,,,,,,4,3,,2,4,,3,5,6,1,2,2,,1,1,,,
1257,vt22_Oulu_Iinatti,2020/03/04,1,"15 KATP",3,5,4,5,3,5,9,7,6,14,7,6,10,8,4,7,5,6,2,5,5,6,3,3
1257,vt22_Oulu_Iinatti,2020/03/04,1,"16 HA + PK",1,,,,,,,1,1,3,4,4,4,9,11,7,8,9,8,5,1,,,1
1257,vt22_Oulu_Iinatti,2020/03/04,1,"17 HA + AV",,,,,,,,1,2,1,1,2,,,,1,,2,1,1,,1,,
1257,vt22_Oulu_Iinatti,2020/03/04,2,"11 HA-PA",18,19,11,12,28,115,369,469,346,283,315,339,377,320,345,371,362,329,302,233,187,124,76,28
1257,vt22_Oulu_Iinatti,2020/03/04,2,"12 KAIP",2,1,1,1,1,,5,3,9,6,9,7,17,7,9,5,7,2,3,4,1,3,1,1
1257,vt22_Oulu_Iinatti,2020/03/04,2,"13 Linja-autot",,,,,,1,1,2,1,3,,,,1,1,1,1,2,1,1,2,,,1
1257,vt22_Oulu_Iinatti,2020/03/04,2,"14 KAPP",,,,,,,1,1,1,3,1,4,4,2,1,3,2,1,2,2,2,1,1,1
1257,vt22_Oulu_Iinatti,2020/03/04,2,"15 KATP",1,3,1,1,4,9,7,3,7,7,9,13,8,8,8,12,2,6,6,6,5,3,2,4
1257,vt22_Oulu_Iinatti,2020/03/04,2,"16 HA + PK",,,,,1,1,2,,1,7,4,11,8,8,12,9,5,13,6,5,4,4,1,
1257,vt22_Oulu_Iinatti,2020/03/04,2,"17 HA + AV",,,,,1,,,,1,,,,,,4,,2,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/03/05,1,"11 HA-PA",28,18,14,12,13,46,107,174,134,195,211,268,289,370,434,631,599,446,390,299,234,146,106,54
1257,vt22_Oulu_Iinatti,2020/03/05,1,"12 KAIP",2,,1,1,3,8,7,5,10,7,10,9,8,4,4,7,9,2,1,3,3,,,
1257,vt22_Oulu_Iinatti,2020/03/05,1,"13 Linja-autot",,,,,1,1,2,3,3,1,,,1,,3,1,3,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/03/05,1,"14 KAPP",,,,,,,1,2,3,3,,5,2,2,5,2,2,1,3,,,1,,
1257,vt22_Oulu_Iinatti,2020/03/05,1,"15 KATP",1,6,3,3,2,8,8,4,8,8,7,9,8,5,4,8,7,6,8,5,4,4,5,4
1257,vt22_Oulu_Iinatti,2020/03/05,1,"16 HA + PK",,,,,,1,,3,4,2,5,2,3,7,5,8,7,5,6,6,4,,1,
1257,vt22_Oulu_Iinatti,2020/03/05,1,"17 HA + AV",,,,,1,,1,,,,,1,1,3,1,,1,2,1,,,,,
1257,vt22_Oulu_Iinatti,2020/03/05,2,"11 HA-PA",14,13,11,17,26,111,344,469,328,273,273,343,331,348,351,317,374,335,286,225,183,123,57,40
1257,vt22_Oulu_Iinatti,2020/03/05,2,"12 KAIP",1,1,1,3,2,1,6,6,6,11,6,8,5,7,9,3,2,3,1,6,,2,2,2
1257,vt22_Oulu_Iinatti,2020/03/05,2,"13 Linja-autot",,,,,1,1,2,1,1,3,1,,1,,2,2,1,3,1,1,1,,1,1
1257,vt22_Oulu_Iinatti,2020/03/05,2,"14 KAPP",,,,,,,,2,1,2,,1,3,2,,1,2,,3,1,4,4,1,
1257,vt22_Oulu_Iinatti,2020/03/05,2,"15 KATP",3,2,2,4,3,2,2,6,4,11,8,6,7,6,10,10,3,8,2,6,7,5,3,2
1257,vt22_Oulu_Iinatti,2020/03/05,2,"16 HA + PK",,,,,,,2,3,3,1,2,3,3,8,3,6,11,4,5,5,1,1,2,
1257,vt22_Oulu_Iinatti,2020/03/05,2,"17 HA + AV",,,,,3,,,,,,1,1,,2,1,1,1,,1,,,1,,
1257,vt22_Oulu_Iinatti,2020/03/06,1,"11 HA-PA",23,32,15,11,13,47,104,152,146,198,253,329,379,425,523,654,658,494,391,324,255,189,107,60
1257,vt22_Oulu_Iinatti,2020/03/06,1,"12 KAIP",,,,2,2,2,6,2,8,5,12,7,17,8,14,3,7,3,3,,1,1,2,
1257,vt22_Oulu_Iinatti,2020/03/06,1,"13 Linja-autot",,,,,1,1,3,3,2,,,3,1,,3,2,1,,1,1,1,,,
1257,vt22_Oulu_Iinatti,2020/03/06,1,"14 KAPP",,,,,,,,,4,2,,1,1,1,2,3,3,,2,,1,,,
1257,vt22_Oulu_Iinatti,2020/03/06,1,"15 KATP",2,2,5,2,4,6,10,5,12,5,7,4,9,7,3,7,3,5,1,2,5,,3,4
1257,vt22_Oulu_Iinatti,2020/03/06,1,"16 HA + PK",,,,,,,,1,3,2,6,4,9,10,8,11,10,9,9,5,4,2,2,
1257,vt22_Oulu_Iinatti,2020/03/06,1,"17 HA + AV",,,,,,,1,1,1,1,,2,1,3,1,1,1,3,,1,,,1,
1257,vt22_Oulu_Iinatti,2020/03/06,2,"11 HA-PA",26,11,11,12,29,109,340,410,331,291,302,352,352,384,408,389,374,370,343,233,176,151,87,69
1257,vt22_Oulu_Iinatti,2020/03/06,2,"12 KAIP",,1,1,1,2,,6,5,5,6,8,10,12,9,13,7,6,2,6,,2,,2,2
1257,vt22_Oulu_Iinatti,2020/03/06,2,"13 Linja-autot",,,,,,1,1,2,,3,,,1,,1,2,,3,2,,2,,,1
1257,vt22_Oulu_Iinatti,2020/03/06,2,"14 KAPP",,,,,,,2,1,1,1,,1,3,3,2,,1,3,,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/03/06,2,"15 KATP",5,5,4,4,4,6,5,4,2,11,3,8,11,4,10,6,4,2,5,6,3,3,2,
1257,vt22_Oulu_Iinatti,2020/03/06,2,"16 HA + PK",,1,,,,1,1,4,,5,3,8,8,7,11,11,12,4,5,2,7,2,1,
1257,vt22_Oulu_Iinatti,2020/03/06,2,"17 HA + AV",,,,,2,,,,1,,3,2,1,4,1,1,1,2,1,2,,,,
1257,vt22_Oulu_Iinatti,2020/03/07,1,"11 HA-PA",57,53,24,20,25,29,40,64,116,184,254,331,357,301,389,394,378,343,325,282,210,168,97,88
1257,vt22_Oulu_Iinatti,2020/03/07,1,"12 KAIP",1,,,2,1,,1,,3,,,1,1,,,2,3,2,,1,,2,,
1257,vt22_Oulu_Iinatti,2020/03/07,1,"13 Linja-autot",,1,1,,,,,2,2,1,,,,,2,,,1,,1,,2,1,
1257,vt22_Oulu_Iinatti,2020/03/07,1,"14 KAPP",,,,1,,,,,,,,,,,1,1,1,,,2,,,2,
1257,vt22_Oulu_Iinatti,2020/03/07,1,"15 KATP",,1,1,3,1,1,5,2,1,5,6,,,1,3,2,,,2,3,,1,,3
1257,vt22_Oulu_Iinatti,2020/03/07,1,"16 HA + PK",,,,,,,,1,2,8,2,4,3,11,8,3,10,3,7,2,2,3,4,
1257,vt22_Oulu_Iinatti,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,,1,,2,1,3,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/03/07,2,"11 HA-PA",47,34,18,18,26,44,61,85,154,267,317,354,377,381,372,389,367,332,300,253,176,139,76,58
1257,vt22_Oulu_Iinatti,2020/03/07,2,"12 KAIP",,2,1,1,,,1,3,2,2,4,2,1,,2,1,3,2,1,1,2,,1,1
1257,vt22_Oulu_Iinatti,2020/03/07,2,"13 Linja-autot",,1,,,,,,,1,,1,,,,,1,,2,,,2,,,1
1257,vt22_Oulu_Iinatti,2020/03/07,2,"14 KAPP",,,,,,,,,,1,2,,2,1,,,,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/03/07,2,"15 KATP",1,5,,1,1,4,1,,4,3,,3,4,3,3,1,1,,2,,5,2,1,2
1257,vt22_Oulu_Iinatti,2020/03/07,2,"16 HA + PK",,,,,1,1,,1,2,4,12,6,5,5,4,7,7,3,4,5,4,5,1,
1257,vt22_Oulu_Iinatti,2020/03/07,2,"17 HA + AV",,,,,,,1,1,1,1,1,,1,,2,1,,,,,,2,,
1257,vt22_Oulu_Iinatti,2020/03/08,1,"11 HA-PA",74,47,34,23,18,27,27,49,68,112,166,211,288,344,388,414,395,373,375,291,225,173,75,47
1257,vt22_Oulu_Iinatti,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,2,2,2,3,1,,3,2,1,,,1,1
1257,vt22_Oulu_Iinatti,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,1,1,1,1,1,1
1257,vt22_Oulu_Iinatti,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,,2,1,,2,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/03/08,1,"15 KATP",1,1,,,,2,,1,1,,3,2,1,1,4,1,1,4,3,,2,2,,
1257,vt22_Oulu_Iinatti,2020/03/08,1,"16 HA + PK",,,,,,,,1,2,,5,3,2,7,8,6,6,5,5,4,4,,2,
1257,vt22_Oulu_Iinatti,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/03/08,2,"11 HA-PA",50,29,21,28,16,24,66,52,50,145,225,303,370,460,439,520,485,487,399,320,204,160,67,42
1257,vt22_Oulu_Iinatti,2020/03/08,2,"12 KAIP",,,1,,,,1,,,,,2,2,4,4,,1,5,1,1,4,2,,2
1257,vt22_Oulu_Iinatti,2020/03/08,2,"13 Linja-autot",,,1,1,,,,,,1,,1,,1,,1,,1,,,1,,1,1
1257,vt22_Oulu_Iinatti,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,1,2,,,,1,2,1,2,,1,
1257,vt22_Oulu_Iinatti,2020/03/08,2,"15 KATP",,,1,1,,,2,1,,4,,,1,3,2,,3,1,1,2,5,,2,1
1257,vt22_Oulu_Iinatti,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,2,4,3,7,10,16,11,12,18,11,6,2,1,1,
1257,vt22_Oulu_Iinatti,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,3,,1,1,,,1,,
1257,vt22_Oulu_Iinatti,2020/03/09,1,"11 HA-PA",24,15,10,9,21,65,163,261,243,219,222,302,288,325,396,702,778,534,397,365,288,179,70,40
1257,vt22_Oulu_Iinatti,2020/03/09,1,"12 KAIP",,,,1,2,2,10,15,6,4,3,7,8,5,12,5,4,4,2,,1,2,3,2
1257,vt22_Oulu_Iinatti,2020/03/09,1,"13 Linja-autot",,,,,1,1,2,3,5,1,,1,1,,2,1,1,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/03/09,1,"14 KAPP",1,,,,,,,2,1,4,3,2,1,3,1,3,1,1,1,2,1,,,
1257,vt22_Oulu_Iinatti,2020/03/09,1,"15 KATP",2,2,,1,4,9,11,12,15,6,7,4,8,6,5,8,7,3,2,3,5,3,5,5
1257,vt22_Oulu_Iinatti,2020/03/09,1,"16 HA + PK",1,,,,,,2,,2,3,2,4,4,2,2,2,3,4,3,5,1,3,,
1257,vt22_Oulu_Iinatti,2020/03/09,1,"17 HA + AV",,,,,,1,,1,1,1,2,,,2,,1,2,,,1,,,,
1257,vt22_Oulu_Iinatti,2020/03/09,2,"11 HA-PA",16,10,12,10,33,134,504,776,537,393,301,301,281,260,338,349,395,435,297,251,180,125,53,25
1257,vt22_Oulu_Iinatti,2020/03/09,2,"12 KAIP",,,1,,2,1,4,11,13,1,5,7,11,8,6,1,5,4,2,1,4,3,1,2
1257,vt22_Oulu_Iinatti,2020/03/09,2,"13 Linja-autot",,,,,,1,2,2,2,4,1,,1,1,3,3,1,2,1,,3,,1,
1257,vt22_Oulu_Iinatti,2020/03/09,2,"14 KAPP",1,2,,,,,2,4,2,2,1,1,5,1,3,,3,1,1,1,2,2,1,
1257,vt22_Oulu_Iinatti,2020/03/09,2,"15 KATP",2,1,1,,2,4,7,6,7,12,4,13,8,5,10,4,2,6,6,6,1,6,7,1
1257,vt22_Oulu_Iinatti,2020/03/09,2,"16 HA + PK",,,,,,,1,5,7,2,2,6,5,5,3,2,1,7,4,1,,,2,
1257,vt22_Oulu_Iinatti,2020/03/09,2,"17 HA + AV",,,,,,1,,,,1,,1,,1,2,,,2,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/03/10,1,"11 HA-PA",18,13,15,8,13,59,154,259,240,167,219,284,298,293,386,699,822,519,375,356,290,250,82,31
1257,vt22_Oulu_Iinatti,2020/03/10,1,"12 KAIP",1,,1,3,1,6,13,7,8,10,5,7,7,5,10,9,3,1,2,1,,1,,
1257,vt22_Oulu_Iinatti,2020/03/10,1,"13 Linja-autot",,,,,,2,2,4,4,,1,1,1,1,2,1,2,1,1,1,,,,1
1257,vt22_Oulu_Iinatti,2020/03/10,1,"14 KAPP",,,,,,,1,,2,3,1,3,5,4,2,1,2,2,3,5,1,,,
1257,vt22_Oulu_Iinatti,2020/03/10,1,"15 KATP",2,1,3,1,,5,9,13,7,11,2,4,6,6,6,7,10,5,2,4,5,2,4,6
1257,vt22_Oulu_Iinatti,2020/03/10,1,"16 HA + PK",,,1,,,1,,,4,4,,5,3,3,5,5,3,3,6,3,1,1,,
1257,vt22_Oulu_Iinatti,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,,1,1,,,,,,,
1257,vt22_Oulu_Iinatti,2020/03/10,2,"11 HA-PA",7,9,9,8,21,115,492,800,537,353,285,298,290,282,292,404,445,395,281,241,176,127,53,29
1257,vt22_Oulu_Iinatti,2020/03/10,2,"12 KAIP",,1,1,1,2,1,7,8,14,7,9,13,12,10,7,4,5,1,5,,2,1,4,1
1257,vt22_Oulu_Iinatti,2020/03/10,2,"13 Linja-autot",,,,,,1,2,1,2,3,,,1,1,3,2,1,1,4,1,2,,,1
1257,vt22_Oulu_Iinatti,2020/03/10,2,"14 KAPP",,,,,,,,,1,1,2,2,1,1,1,4,3,4,3,,3,1,1,
1257,vt22_Oulu_Iinatti,2020/03/10,2,"15 KATP",1,2,2,2,3,6,7,6,10,4,7,7,3,6,6,9,7,5,3,7,5,7,4,2
1257,vt22_Oulu_Iinatti,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,1,3,1,4,1,2,6,3,3,3,3,3,3,,,1
1257,vt22_Oulu_Iinatti,2020/03/10,2,"17 HA + AV",,,,,1,,,1,1,,1,1,2,1,1,,,,1,,,,,
1257,vt22_Oulu_Iinatti,2020/03/11,1,"11 HA-PA",25,17,12,12,15,53,175,258,239,216,205,259,305,336,380,733,820,488,428,347,307,197,89,36
1257,vt22_Oulu_Iinatti,2020/03/11,1,"12 KAIP",,,,1,3,1,7,3,7,5,11,7,8,6,4,8,10,,,1,1,1,,
1257,vt22_Oulu_Iinatti,2020/03/11,1,"13 Linja-autot",,,,,1,,3,4,3,2,,1,2,1,3,2,1,1,,,,,,1
1257,vt22_Oulu_Iinatti,2020/03/11,1,"14 KAPP",,,,,,,,2,1,1,2,,7,5,,3,2,1,2,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/03/11,1,"15 KATP",4,2,2,1,4,3,4,11,13,13,7,5,5,9,6,10,5,5,6,5,6,4,2,1
1257,vt22_Oulu_Iinatti,2020/03/11,1,"16 HA + PK",,,,,,,1,,3,1,3,4,3,5,2,5,4,3,3,2,4,1,,
1257,vt22_Oulu_Iinatti,2020/03/11,1,"17 HA + AV",,,,,,,,1,2,1,1,1,,,,,1,1,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/03/11,2,"11 HA-PA",16,11,8,10,30,118,518,749,498,377,234,284,316,294,312,373,432,388,344,230,194,114,63,34
1257,vt22_Oulu_Iinatti,2020/03/11,2,"12 KAIP",,1,1,1,1,,5,12,10,6,7,6,8,9,7,6,6,3,9,2,,,2,2
1257,vt22_Oulu_Iinatti,2020/03/11,2,"13 Linja-autot",,,,,,1,2,1,2,3,2,,1,1,4,3,1,2,3,1,2,,,1
1257,vt22_Oulu_Iinatti,2020/03/11,2,"14 KAPP",,,,,,,,,,,2,4,,3,1,,2,2,3,,3,3,1,
1257,vt22_Oulu_Iinatti,2020/03/11,2,"15 KATP",1,2,2,1,5,4,5,8,11,10,6,6,5,10,5,6,8,8,7,5,4,4,6,5
1257,vt22_Oulu_Iinatti,2020/03/11,2,"16 HA + PK",,1,,,1,,2,3,3,5,5,3,2,5,3,4,3,3,6,3,2,1,,
1257,vt22_Oulu_Iinatti,2020/03/11,2,"17 HA + AV",,,,,1,,1,,1,1,1,1,3,,1,,,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/03/12,1,"11 HA-PA",23,17,7,8,9,69,152,248,228,177,234,265,306,352,465,706,775,519,411,348,297,197,106,44
1257,vt22_Oulu_Iinatti,2020/03/12,1,"12 KAIP",1,,1,,1,3,8,8,6,11,11,8,13,11,8,8,1,3,1,3,2,1,1,1
1257,vt22_Oulu_Iinatti,2020/03/12,1,"13 Linja-autot",,,,,1,,3,3,2,2,,1,1,1,3,1,2,,1,,1,,,1
1257,vt22_Oulu_Iinatti,2020/03/12,1,"14 KAPP",,,,,,,3,1,3,2,2,,5,3,1,5,5,,,,,1,,
1257,vt22_Oulu_Iinatti,2020/03/12,1,"15 KATP",5,4,4,7,4,5,5,9,11,3,12,10,7,9,9,9,5,9,5,3,6,4,6,3
1257,vt22_Oulu_Iinatti,2020/03/12,1,"16 HA + PK",,,,,,1,1,1,2,2,2,1,9,3,5,2,3,8,4,3,1,,,
1257,vt22_Oulu_Iinatti,2020/03/12,1,"17 HA + AV",,,,,,,,1,,3,,,1,2,,,2,1,,,1,1,,1
1257,vt22_Oulu_Iinatti,2020/03/12,2,"11 HA-PA",13,9,6,7,30,122,509,740,521,360,274,289,294,322,341,399,432,355,306,236,182,132,59,34
1257,vt22_Oulu_Iinatti,2020/03/12,2,"12 KAIP",1,1,1,,1,1,6,10,10,7,10,10,7,11,12,8,5,4,3,3,2,1,2,4
1257,vt22_Oulu_Iinatti,2020/03/12,2,"13 Linja-autot",,,,,,,2,3,2,2,1,,2,2,3,3,2,2,1,1,1,,,1
1257,vt22_Oulu_Iinatti,2020/03/12,2,"14 KAPP",,,,,,,,1,,5,3,3,1,3,2,2,,2,4,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/03/12,2,"15 KATP",3,4,4,6,2,7,7,8,2,11,7,14,8,8,8,5,12,5,6,8,7,2,6,3
1257,vt22_Oulu_Iinatti,2020/03/12,2,"16 HA + PK",,,,,,,4,2,3,2,1,1,2,9,1,7,2,1,4,2,2,1,1,
1257,vt22_Oulu_Iinatti,2020/03/12,2,"17 HA + AV",,,,,,2,,,,,1,,2,,,1,,,1,1,1,,2,1
1257,vt22_Oulu_Iinatti,2020/03/13,1,"11 HA-PA",32,15,5,18,11,48,126,267,207,213,251,328,369,432,520,727,739,480,418,333,208,176,115,54
1257,vt22_Oulu_Iinatti,2020/03/13,1,"12 KAIP",1,,,4,2,1,5,6,10,6,12,6,9,12,8,6,7,6,5,4,3,2,,
1257,vt22_Oulu_Iinatti,2020/03/13,1,"13 Linja-autot",,,,,,1,2,4,3,1,1,2,2,,3,1,2,1,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/03/13,1,"14 KAPP",,,,,,1,,2,3,2,4,2,3,4,2,2,5,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/03/13,1,"15 KATP",4,4,2,5,7,6,4,11,6,8,8,9,7,9,7,8,6,5,4,6,6,5,2,1
1257,vt22_Oulu_Iinatti,2020/03/13,1,"16 HA + PK",1,,,,,,,2,2,1,5,3,2,8,6,3,11,10,12,3,3,2,2,
1257,vt22_Oulu_Iinatti,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,2,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/03/13,2,"11 HA-PA",18,15,11,17,30,120,443,674,459,338,301,372,363,343,335,327,375,355,306,235,173,110,96,58
1257,vt22_Oulu_Iinatti,2020/03/13,2,"12 KAIP",1,1,1,1,3,,6,7,6,10,9,11,8,16,9,8,2,4,8,5,2,1,1,1
1257,vt22_Oulu_Iinatti,2020/03/13,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,2,3,3,2,3,2,,2,,,1
