"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
306,vt13_Nuijamaa_Uusi,2020/03/01,2,"16 HA + PK",,,,,,,1,,,,,1,,,1,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/01,2,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,,2,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/02,1,"11 HA-PA",6,3,5,4,7,5,7,27,47,56,55,56,66,91,84,92,88,80,105,87,54,19,15,8
306,vt13_Nuijamaa_Uusi,2020/03/02,1,"12 KAIP",,,,,,,,1,,1,1,1,1,,1,2,1,1,2,2,2,,,
306,vt13_Nuijamaa_Uusi,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,2,1,1,1,1,,,,2
306,vt13_Nuijamaa_Uusi,2020/03/02,1,"14 KAPP",5,5,5,2,4,6,1,3,5,7,8,10,11,11,22,7,9,11,6,8,4,7,8,11
306,vt13_Nuijamaa_Uusi,2020/03/02,1,"15 KATP",,,,,,,,,,,1,1,,,,,,1,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/02,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,3,2,1,,,,,,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/02,2,"11 HA-PA",15,5,8,8,9,40,76,76,64,84,66,108,81,49,58,54,53,48,39,15,16,19,21,4
306,vt13_Nuijamaa_Uusi,2020/03/02,2,"12 KAIP",1,,1,,1,1,,,4,1,,1,,,,2,1,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/02,2,"13 Linja-autot",1,,,,1,2,1,,2,3,4,,2,,,,1,,1,,4,,2,2
306,vt13_Nuijamaa_Uusi,2020/03/02,2,"14 KAPP",4,1,1,2,3,1,3,1,7,9,4,3,4,7,6,5,7,3,4,2,5,8,3,5
306,vt13_Nuijamaa_Uusi,2020/03/02,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,1,3,
306,vt13_Nuijamaa_Uusi,2020/03/02,2,"16 HA + PK",1,,,,,,,1,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/02,2,"17 HA + AV",,,,,,1,,,1,1,,1,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/03,1,"11 HA-PA",5,36,38,13,8,6,9,31,52,72,69,84,74,91,114,108,99,71,51,81,77,34,17,12
306,vt13_Nuijamaa_Uusi,2020/03/03,1,"12 KAIP",,,,,1,2,,1,1,,2,2,2,,1,1,2,1,,,1,2,,
306,vt13_Nuijamaa_Uusi,2020/03/03,1,"13 Linja-autot",1,2,3,,,,,1,4,4,,,,,,2,1,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/03,1,"14 KAPP",8,9,7,3,4,1,4,6,7,3,7,16,17,8,15,17,10,8,6,4,9,5,8,4
306,vt13_Nuijamaa_Uusi,2020/03/03,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,1,,2,1,,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/03,2,"11 HA-PA",9,9,1,2,7,42,90,103,70,73,79,65,81,70,65,56,43,45,34,18,19,16,21,11
306,vt13_Nuijamaa_Uusi,2020/03/03,2,"12 KAIP",,,,,1,,,,2,3,2,,,3,,,1,,1,,,1,,2
306,vt13_Nuijamaa_Uusi,2020/03/03,2,"13 Linja-autot",3,,1,,1,,,1,2,4,1,,1,,1,,2,2,,,3,1,,3
306,vt13_Nuijamaa_Uusi,2020/03/03,2,"14 KAPP",,3,1,2,1,6,,3,6,4,4,1,5,2,5,4,5,5,2,,5,2,4,4
306,vt13_Nuijamaa_Uusi,2020/03/03,2,"15 KATP",,,,,,,,,,,,,,,2,,,,,,1,,1,
306,vt13_Nuijamaa_Uusi,2020/03/03,2,"16 HA + PK",,,1,,1,,,,,,,,,,,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/03,2,"17 HA + AV",,,1,,1,,,,1,2,1,,,1,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/04,1,"11 HA-PA",10,3,6,6,2,8,7,25,41,48,56,56,58,68,116,90,83,88,93,96,57,101,69,41
306,vt13_Nuijamaa_Uusi,2020/03/04,1,"12 KAIP",,,,,,,,1,1,1,1,,,,,1,,5,2,3,1,,1,
306,vt13_Nuijamaa_Uusi,2020/03/04,1,"13 Linja-autot",,,,,1,,,1,4,3,1,1,,1,,1,1,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/04,1,"14 KAPP",4,8,10,8,10,10,8,8,7,5,8,13,8,10,4,11,11,3,13,2,8,2,7,8
306,vt13_Nuijamaa_Uusi,2020/03/04,1,"15 KATP",,,,,,,,,,,,1,,,,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/04,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/04,1,"17 HA + AV",,,,,,,,1,,,1,2,,,,2,,1,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/04,2,"11 HA-PA",14,7,3,5,13,45,98,86,77,87,93,76,97,60,52,48,60,52,24,18,13,18,21,4
306,vt13_Nuijamaa_Uusi,2020/03/04,2,"12 KAIP",,,1,,,,,,3,,1,2,,1,,,,1,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/04,2,"13 Linja-autot",2,,,1,,4,2,1,4,5,,,1,,,,,,,,2,,2,1
306,vt13_Nuijamaa_Uusi,2020/03/04,2,"14 KAPP",7,2,,2,8,4,6,,5,3,,4,9,2,3,5,,8,4,5,6,1,2,5
306,vt13_Nuijamaa_Uusi,2020/03/04,2,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/04,2,"16 HA + PK",,,,,,,,,,,,,,,1,2,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/05,1,"11 HA-PA",10,1,,1,5,7,8,24,53,35,73,84,104,96,79,71,96,69,72,55,38,73,56,41
306,vt13_Nuijamaa_Uusi,2020/03/05,1,"12 KAIP",,,,,,,,1,1,1,,2,1,,,2,,2,,2,,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/05,1,"13 Linja-autot",1,,1,2,1,1,1,,,,,,,,,2,2,1,,,,,1,2
306,vt13_Nuijamaa_Uusi,2020/03/05,1,"14 KAPP",7,5,5,6,4,11,3,6,7,8,12,21,11,15,18,14,14,3,3,9,5,5,1,6
306,vt13_Nuijamaa_Uusi,2020/03/05,1,"15 KATP",1,,,,,,,,,,,,1,1,,,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/05,1,"16 HA + PK",,,,,,,,,,,1,2,,,1,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,2,,,4,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/05,2,"11 HA-PA",13,7,3,2,13,44,69,102,63,80,88,76,58,70,74,53,50,70,46,20,22,25,16,15
306,vt13_Nuijamaa_Uusi,2020/03/05,2,"12 KAIP",,1,,,1,,1,,4,,1,1,,,1,1,,,,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/05,2,"13 Linja-autot",,,,,,1,,,1,3,1,1,4,2,1,2,1,2,1,,,3,,
306,vt13_Nuijamaa_Uusi,2020/03/05,2,"14 KAPP",3,3,,6,2,2,3,1,,4,4,8,2,4,4,2,3,2,2,,,4,3,
306,vt13_Nuijamaa_Uusi,2020/03/05,2,"15 KATP",,,,,,1,,,1,,,,,,1,,,,,,1,2,,
306,vt13_Nuijamaa_Uusi,2020/03/05,2,"16 HA + PK",,,,1,,1,,,2,1,,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/05,2,"17 HA + AV",,,,,,,1,,1,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/06,1,"11 HA-PA",11,5,3,6,6,7,7,32,41,40,45,59,52,66,85,65,64,56,42,42,35,32,26,12
306,vt13_Nuijamaa_Uusi,2020/03/06,1,"12 KAIP",,1,,,1,2,,,2,,2,,,2,,,5,1,,1,,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/06,1,"13 Linja-autot",,2,6,,2,,1,1,1,1,1,,,,,3,,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/06,1,"14 KAPP",2,1,5,7,8,4,3,3,4,4,14,10,4,11,15,12,15,20,9,11,13,2,8,9
306,vt13_Nuijamaa_Uusi,2020/03/06,1,"15 KATP",,,1,,,,,,,,,1,,,,,1,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/06,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/06,1,"17 HA + AV",,,,,,,,,,3,3,3,,,2,,1,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/06,2,"11 HA-PA",14,9,6,2,13,28,59,78,64,58,63,68,58,84,72,53,52,58,49,30,34,42,47,32
306,vt13_Nuijamaa_Uusi,2020/03/06,2,"12 KAIP",,,1,3,1,,1,,4,1,,1,,,1,1,1,,,,1,1,,
306,vt13_Nuijamaa_Uusi,2020/03/06,2,"13 Linja-autot",2,1,,,,,1,,2,3,1,2,1,,2,3,3,1,1,1,,2,1,1
306,vt13_Nuijamaa_Uusi,2020/03/06,2,"14 KAPP",,2,,2,1,6,3,1,8,1,5,4,6,6,2,7,2,3,8,,2,2,2,4
306,vt13_Nuijamaa_Uusi,2020/03/06,2,"15 KATP",1,2,,,,,1,,,,,,,,,1,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/06,2,"16 HA + PK",,,,,,,,,1,1,1,,,,,,,1,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,1,"11 HA-PA",21,12,6,,3,19,18,24,50,55,71,74,85,62,103,102,87,70,79,47,30,21,15,11
306,vt13_Nuijamaa_Uusi,2020/03/07,1,"12 KAIP",,,,1,,,,,,,1,,,,,2,3,3,,,1,,,1
306,vt13_Nuijamaa_Uusi,2020/03/07,1,"13 Linja-autot",1,,,,,,,,,3,,1,,,3,4,1,3,1,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,1,"14 KAPP",10,5,5,11,2,8,5,12,9,5,5,13,5,8,12,15,12,12,12,11,7,7,10,9
306,vt13_Nuijamaa_Uusi,2020/03/07,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,1,"16 HA + PK",,,1,,,,,2,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,1,"17 HA + AV",1,,1,,,,,,1,,,,,,,,,1,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,2,"11 HA-PA",28,17,15,3,24,61,137,99,60,62,127,43,80,81,58,65,51,52,25,22,26,19,15,13
306,vt13_Nuijamaa_Uusi,2020/03/07,2,"12 KAIP",2,,,,1,,,2,5,2,2,4,,1,1,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,2,"13 Linja-autot",3,,1,,1,1,,1,4,3,2,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,2,"14 KAPP",4,1,3,6,1,6,3,1,3,6,4,4,4,1,7,6,5,4,6,1,1,6,,3
306,vt13_Nuijamaa_Uusi,2020/03/07,2,"15 KATP",,,,,,,,,1,1,,2,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,2,"16 HA + PK",1,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/08,1,"11 HA-PA",16,2,2,6,7,8,10,13,29,37,45,19,80,97,92,94,102,72,70,55,26,42,8,10
306,vt13_Nuijamaa_Uusi,2020/03/08,1,"12 KAIP",,,,,,1,,1,,,,2,3,3,,1,1,3,2,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,7,1,2,,,,1,,1,,,2
306,vt13_Nuijamaa_Uusi,2020/03/08,1,"14 KAPP",2,4,7,6,5,8,2,3,6,3,10,2,15,6,6,13,7,9,4,15,7,7,3,7
306,vt13_Nuijamaa_Uusi,2020/03/08,1,"15 KATP",,,,,1,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/08,1,"17 HA + AV",,1,,,,,,,,,,,,1,,,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/08,2,"11 HA-PA",10,12,4,5,10,25,43,83,78,62,109,85,79,51,74,66,33,37,20,17,26,14,21,9
306,vt13_Nuijamaa_Uusi,2020/03/08,2,"12 KAIP",,1,,,,,,2,2,1,1,,,,,,,,2,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/08,2,"13 Linja-autot",1,,,,,,,,4,4,,1,,,,,,,2,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/08,2,"14 KAPP",4,4,1,6,5,3,3,1,6,5,4,6,5,5,8,4,4,6,3,1,3,1,5,1
306,vt13_Nuijamaa_Uusi,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/08,2,"16 HA + PK",,,,,,1,,,,,,,,,1,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,,,,2,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/09,1,"11 HA-PA",5,4,4,5,4,4,9,30,50,84,87,120,110,140,127,173,116,86,86,72,87,86,32,21
306,vt13_Nuijamaa_Uusi,2020/03/09,1,"12 KAIP",,,,,,1,,,1,,3,,1,,3,1,2,6,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/09,1,"13 Linja-autot",,,,,,1,,1,,1,2,,1,,2,2,1,2,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/09,1,"14 KAPP",2,1,3,1,4,1,3,9,1,3,10,5,17,15,6,13,11,13,13,6,6,3,4,7
306,vt13_Nuijamaa_Uusi,2020/03/09,1,"15 KATP",,,,,,,,1,,,1,,,1,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,2,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/09,2,"11 HA-PA",9,5,5,3,19,41,79,100,86,69,84,52,50,63,37,42,51,47,35,12,24,10,9,19
306,vt13_Nuijamaa_Uusi,2020/03/09,2,"12 KAIP",1,,1,,,,,1,2,2,,,,,1,,1,,,1,,,2,
306,vt13_Nuijamaa_Uusi,2020/03/09,2,"13 Linja-autot",1,,,1,,,,,4,3,1,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/09,2,"14 KAPP",1,3,3,6,3,3,3,1,7,10,8,6,5,9,6,5,3,,,,3,2,3,3
306,vt13_Nuijamaa_Uusi,2020/03/09,2,"15 KATP",,,,,,1,,,,,,1,,4,,,1,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/09,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/09,2,"17 HA + AV",,,2,,,,,,1,,1,,,,,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/10,1,"11 HA-PA",4,3,5,4,12,20,14,47,83,81,82,76,80,96,66,80,83,47,44,75,85,44,19,12
306,vt13_Nuijamaa_Uusi,2020/03/10,1,"12 KAIP",,,,,,,,1,1,3,1,,1,,,2,,1,,,1,,1,
306,vt13_Nuijamaa_Uusi,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,1,,1,,2,1,,
306,vt13_Nuijamaa_Uusi,2020/03/10,1,"14 KAPP",6,3,4,4,5,5,5,4,10,11,8,15,16,9,11,6,10,15,6,3,1,2,2,2
306,vt13_Nuijamaa_Uusi,2020/03/10,1,"15 KATP",,,,,,,,1,,,,,2,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/10,1,"16 HA + PK",,,,,,,,,,,1,,,,1,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,,1,1,2,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/10,2,"11 HA-PA",9,6,4,8,13,45,54,76,57,54,72,65,69,82,68,60,50,38,32,24,14,16,17,12
306,vt13_Nuijamaa_Uusi,2020/03/10,2,"12 KAIP",,,,1,,,,,3,,1,1,2,1,1,,1,,,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,4,4,1,,1,2,1,,1,1,,1,,2,
306,vt13_Nuijamaa_Uusi,2020/03/10,2,"14 KAPP",3,3,5,6,7,4,6,3,3,7,2,4,5,2,2,1,2,1,7,1,3,4,3,
306,vt13_Nuijamaa_Uusi,2020/03/10,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/10,2,"16 HA + PK",,,,,,1,1,,,,1,,1,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/10,2,"17 HA + AV",,1,,,,,,,1,2,,1,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/11,1,"11 HA-PA",9,2,1,4,6,5,15,28,52,54,62,46,109,120,87,67,70,57,38,57,66,41,20,10
306,vt13_Nuijamaa_Uusi,2020/03/11,1,"12 KAIP",,,,1,,,,,1,2,,,1,1,2,1,,1,,3,,,,
306,vt13_Nuijamaa_Uusi,2020/03/11,1,"13 Linja-autot",,,,,,,,1,2,5,,,1,,,2,1,,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/03/11,1,"14 KAPP",4,9,10,7,10,5,10,8,5,4,13,4,10,16,16,18,9,13,12,7,5,4,3,2
306,vt13_Nuijamaa_Uusi,2020/03/11,1,"15 KATP",,,1,,,1,1,,,,1,,1,1,,1,,1,,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/11,1,"16 HA + PK",,,,,,,,,,1,,,,,2,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/11,1,"17 HA + AV",,,,1,,,,,,,4,,1,,,1,,1,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/11,2,"11 HA-PA",8,10,4,,19,39,81,74,73,77,60,63,60,52,45,49,39,41,38,15,23,14,14,13
306,vt13_Nuijamaa_Uusi,2020/03/11,2,"12 KAIP",,,,,,1,1,,3,1,,,,1,,2,,,,,,1,,1
306,vt13_Nuijamaa_Uusi,2020/03/11,2,"13 Linja-autot",1,,,1,1,1,,,2,2,1,,,2,,1,1,1,1,,3,,1,
306,vt13_Nuijamaa_Uusi,2020/03/11,2,"14 KAPP",3,3,3,5,3,1,5,2,8,3,3,1,,1,2,4,3,3,1,,2,3,4,3
306,vt13_Nuijamaa_Uusi,2020/03/11,2,"15 KATP",1,,,,,,,,,,,,,,1,,,,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/11,2,"16 HA + PK",,,,,,1,1,,,,,,,,2,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/11,2,"17 HA + AV",,,2,,,,,1,,,,,,,,,1,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/12,1,"11 HA-PA",11,4,3,7,3,5,11,17,55,64,47,47,40,56,85,108,86,75,43,70,101,43,22,18
306,vt13_Nuijamaa_Uusi,2020/03/12,1,"12 KAIP",,,,,1,1,,1,1,,,,1,1,1,2,2,,1,,6,,,
306,vt13_Nuijamaa_Uusi,2020/03/12,1,"13 Linja-autot",,1,,1,2,2,5,2,,4,,1,,,,2,,,,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/12,1,"14 KAPP",4,6,4,6,5,5,6,6,6,9,6,13,12,16,17,7,10,13,5,11,8,4,6,6
306,vt13_Nuijamaa_Uusi,2020/03/12,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,1
306,vt13_Nuijamaa_Uusi,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,,,,,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/03/12,1,"17 HA + AV",,,,,,,,,1,2,1,3,2,,,1,1,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/12,2,"11 HA-PA",18,6,2,6,15,38,56,63,68,66,59,81,69,44,60,39,37,56,57,20,16,21,16,10
306,vt13_Nuijamaa_Uusi,2020/03/12,2,"12 KAIP",,1,,1,,2,,,3,1,,1,1,2,1,,,,,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/12,2,"13 Linja-autot",2,1,,,1,,,,1,3,1,1,3,1,2,,1,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/12,2,"14 KAPP",2,5,2,3,6,6,1,,2,6,5,7,6,,6,5,7,2,1,,,4,4,6
306,vt13_Nuijamaa_Uusi,2020/03/12,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/12,2,"16 HA + PK",,,,,1,,1,,,,,,1,,2,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/12,2,"17 HA + AV",,1,,,1,,,,,1,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/13,1,"11 HA-PA",14,3,2,8,4,10,11,23,36,42,32,42,53,100,86,91,103,60,60,85,67,23,21,14
306,vt13_Nuijamaa_Uusi,2020/03/13,1,"12 KAIP",,,1,,,,,1,,,3,1,3,2,1,1,3,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/13,1,"13 Linja-autot",,,,,,,1,,2,2,1,,,1,1,2,,,1,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/13,1,"14 KAPP",4,2,5,12,2,4,6,5,8,6,8,13,11,17,13,16,15,11,10,3,12,6,1,4
306,vt13_Nuijamaa_Uusi,2020/03/13,1,"15 KATP",,,,,,,1,,,,,,2,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/13,1,"16 HA + PK",,,,1,,,,,1,,,1,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/13,1,"17 HA + AV",,,,,,,,1,1,1,2,1,1,,,,,1,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/13,2,"11 HA-PA",10,14,6,4,8,41,55,57,65,64,60,72,72,52,52,57,61,46,25,20,27,26,20,14
306,vt13_Nuijamaa_Uusi,2020/03/13,2,"12 KAIP",1,,,,,,,1,1,,,1,,1,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/13,2,"13 Linja-autot",2,2,,1,,3,,,3,3,3,1,1,,,2,2,2,,3,1,,,2
306,vt13_Nuijamaa_Uusi,2020/03/13,2,"14 KAPP",4,2,1,1,,1,5,,,4,3,3,1,3,5,4,2,2,4,1,2,3,2,2
306,vt13_Nuijamaa_Uusi,2020/03/13,2,"15 KATP",,,,,,2,,,2,,1,,,,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/13,2,"16 HA + PK",,,,,,,,1,,1,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/13,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/14,1,"11 HA-PA",21,2,6,5,10,8,17,28,39,49,75,99,119,96,72,77,77,61,84,104,71,26,21,10
306,vt13_Nuijamaa_Uusi,2020/03/14,1,"12 KAIP",,,,,,,,,,,1,,,,,,5,2,2,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/14,1,"13 Linja-autot",,,1,,1,,,,,,1,1,,,2,2,1,2,3,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/14,1,"14 KAPP",4,6,5,13,3,5,7,10,8,9,6,8,10,15,7,12,9,8,9,8,6,7,4,2
306,vt13_Nuijamaa_Uusi,2020/03/14,1,"15 KATP",,,,,,,,,,,1,1,,1,,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/14,1,"16 HA + PK",,,,,,,1,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/14,1,"17 HA + AV",,,,1,,,,1,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/14,2,"11 HA-PA",16,14,9,6,16,40,83,101,62,32,72,52,48,44,62,53,50,37,20,25,13,9,12,11
