"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/03/04,2,"11 HA-PA",9,9,3,8,5,26,61,84,89,91,106,125,122,128,120,136,104,96,73,45,29,17,12,4
603,vt5_Joroinen,2020/03/04,2,"12 KAIP",,,,,,2,5,5,3,4,3,7,4,6,4,5,4,6,1,,3,1,2,
603,vt5_Joroinen,2020/03/04,2,"13 Linja-autot",,1,,,,1,3,4,3,7,3,10,6,5,7,5,5,4,,3,2,1,,
603,vt5_Joroinen,2020/03/04,2,"14 KAPP",2,,,,,,3,5,7,11,3,9,7,11,5,5,4,5,1,2,2,1,1,
603,vt5_Joroinen,2020/03/04,2,"15 KATP",5,6,5,4,6,7,9,12,10,15,22,24,13,10,15,24,10,10,11,11,14,11,7,9
603,vt5_Joroinen,2020/03/04,2,"16 HA + PK",,,,1,,,1,,2,2,2,,4,,8,5,2,5,,1,2,1,1,
603,vt5_Joroinen,2020/03/04,2,"17 HA + AV",,,,,,2,,,1,2,1,1,1,2,,1,2,1,,,,,,
603,vt5_Joroinen,2020/03/05,1,"11 HA-PA",8,7,8,10,9,32,42,63,73,85,101,112,158,161,189,194,187,220,155,160,117,72,49,26
603,vt5_Joroinen,2020/03/05,1,"12 KAIP",3,1,,,,1,2,2,2,3,3,4,5,8,2,4,2,6,2,3,2,2,,2
603,vt5_Joroinen,2020/03/05,1,"13 Linja-autot",1,1,1,1,,,,,,3,,,2,2,1,3,2,1,1,3,4,2,1,1
603,vt5_Joroinen,2020/03/05,1,"14 KAPP",1,2,,1,,2,,6,2,2,2,5,2,9,11,8,3,3,2,5,3,3,3,1
603,vt5_Joroinen,2020/03/05,1,"15 KATP",12,11,10,12,4,3,4,9,10,13,11,10,9,9,14,12,9,12,11,11,16,14,19,18
603,vt5_Joroinen,2020/03/05,1,"16 HA + PK",1,,,,1,,1,1,1,4,3,2,1,3,5,5,,4,6,8,4,2,,
603,vt5_Joroinen,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,1,1,1,,2,,,
603,vt5_Joroinen,2020/03/05,2,"11 HA-PA",12,7,4,7,8,25,59,67,65,87,125,134,128,149,139,165,152,113,81,52,26,23,11,2
603,vt5_Joroinen,2020/03/05,2,"12 KAIP",2,,1,,1,2,5,6,7,,4,4,6,,4,1,6,2,1,1,3,1,3,
603,vt5_Joroinen,2020/03/05,2,"13 Linja-autot",,1,,,1,1,1,1,4,2,5,3,3,4,5,3,2,8,2,1,3,,,
603,vt5_Joroinen,2020/03/05,2,"14 KAPP",,,1,,,1,4,3,9,5,2,8,2,6,1,7,9,2,5,3,4,3,2,
603,vt5_Joroinen,2020/03/05,2,"15 KATP",6,2,4,10,2,6,3,11,12,12,17,12,16,14,15,17,17,14,9,10,10,14,11,7
603,vt5_Joroinen,2020/03/05,2,"16 HA + PK",,,,1,1,1,,1,4,1,4,6,4,1,5,3,3,1,1,2,2,,,1
603,vt5_Joroinen,2020/03/05,2,"17 HA + AV",,,,,,1,1,2,1,,,2,2,2,,1,2,,2,1,,,1,
603,vt5_Joroinen,2020/03/06,1,"11 HA-PA",24,10,4,7,5,33,37,66,64,95,125,162,204,243,218,291,310,275,237,188,162,99,63,25
603,vt5_Joroinen,2020/03/06,1,"12 KAIP",,1,,1,1,1,3,3,,4,4,2,4,2,2,5,1,3,5,2,2,2,,2
603,vt5_Joroinen,2020/03/06,1,"13 Linja-autot",1,,,,,,1,1,2,,,,1,1,1,,1,2,3,4,4,,1,
603,vt5_Joroinen,2020/03/06,1,"14 KAPP",1,1,4,2,,1,2,4,3,2,2,2,1,3,2,2,,2,1,3,3,1,1,1
603,vt5_Joroinen,2020/03/06,1,"15 KATP",14,15,12,3,2,9,7,4,9,8,14,6,9,14,12,7,11,13,8,9,9,13,9,10
603,vt5_Joroinen,2020/03/06,1,"16 HA + PK",1,,1,,,,1,2,1,3,6,4,4,7,6,6,8,6,4,4,1,1,1,1
603,vt5_Joroinen,2020/03/06,1,"17 HA + AV",1,,,,,,,,,,,1,,2,,1,,1,1,3,1,,,
603,vt5_Joroinen,2020/03/06,2,"11 HA-PA",4,6,1,8,6,28,42,60,72,98,137,163,195,180,206,182,196,167,120,50,36,33,13,7
603,vt5_Joroinen,2020/03/06,2,"12 KAIP",1,2,,2,1,1,4,4,5,3,3,4,3,5,4,4,2,7,,,,,1,
603,vt5_Joroinen,2020/03/06,2,"13 Linja-autot",,,1,,,2,3,3,5,2,6,3,1,4,7,6,5,7,2,1,1,,1,
603,vt5_Joroinen,2020/03/06,2,"14 KAPP",,,,,1,2,1,4,9,3,10,6,2,4,6,1,3,7,3,4,1,,3,
603,vt5_Joroinen,2020/03/06,2,"15 KATP",5,1,4,5,5,6,6,9,10,9,13,9,13,18,10,8,5,10,9,14,3,7,8,6
603,vt5_Joroinen,2020/03/06,2,"16 HA + PK",,,,,,,,2,3,10,6,6,1,4,5,5,2,3,1,4,,,1,
603,vt5_Joroinen,2020/03/06,2,"17 HA + AV",,,1,,,,1,,1,2,,,1,1,3,,,1,1,1,,,,
603,vt5_Joroinen,2020/03/07,1,"11 HA-PA",17,28,15,23,6,26,33,50,88,168,200,243,209,200,214,176,152,140,120,106,77,56,49,29
603,vt5_Joroinen,2020/03/07,1,"12 KAIP",2,,,,,,,1,,5,4,3,1,1,,1,1,1,1,3,1,2,1,
603,vt5_Joroinen,2020/03/07,1,"13 Linja-autot",2,,,1,,,,1,,,3,1,2,1,1,,2,2,3,1,4,1,2,
603,vt5_Joroinen,2020/03/07,1,"14 KAPP",,2,,1,1,,1,,2,,,1,1,,5,,1,,,1,,,1,1
603,vt5_Joroinen,2020/03/07,1,"15 KATP",10,12,7,2,3,2,1,3,1,1,3,6,4,7,2,6,1,8,2,3,3,2,1,3
603,vt5_Joroinen,2020/03/07,1,"16 HA + PK",,,,2,,1,1,6,7,8,6,6,5,4,6,4,3,1,5,3,,2,2,
603,vt5_Joroinen,2020/03/07,1,"17 HA + AV",,,,,,,2,1,1,1,1,1,,,1,,,,1,,,,,
603,vt5_Joroinen,2020/03/07,2,"11 HA-PA",7,4,4,4,3,13,20,52,72,108,118,142,140,122,144,172,144,114,81,67,38,27,11,14
603,vt5_Joroinen,2020/03/07,2,"12 KAIP",,1,,,1,1,1,2,1,3,3,6,3,1,4,4,2,2,3,1,2,1,,
603,vt5_Joroinen,2020/03/07,2,"13 Linja-autot",1,,3,1,,,1,4,6,7,4,3,1,1,2,1,4,6,2,8,,1,,1
603,vt5_Joroinen,2020/03/07,2,"14 KAPP",,,,,,,1,1,1,1,3,2,3,,2,,1,3,,1,,1,,
603,vt5_Joroinen,2020/03/07,2,"15 KATP",3,3,3,2,4,3,5,5,4,5,3,,5,1,4,3,9,3,6,3,5,3,4,1
603,vt5_Joroinen,2020/03/07,2,"16 HA + PK",1,1,,,1,1,1,1,6,3,2,,1,6,4,1,9,5,2,4,4,1,1,1
603,vt5_Joroinen,2020/03/07,2,"17 HA + AV",,,,,,,1,1,1,,,1,1,1,1,1,1,,,,,,,
603,vt5_Joroinen,2020/03/08,1,"11 HA-PA",10,12,16,15,18,15,13,22,41,81,96,134,169,222,229,253,255,272,227,172,125,71,44,15
603,vt5_Joroinen,2020/03/08,1,"12 KAIP",,,,1,,,,,,1,,,2,1,2,1,,,1,,3,1,,1
603,vt5_Joroinen,2020/03/08,1,"13 Linja-autot",1,1,,1,,,,,,,,1,1,,1,2,2,3,1,2,1,2,1,2
603,vt5_Joroinen,2020/03/08,1,"14 KAPP",,,,,,,,,,,2,,,1,1,1,1,4,5,9,4,4,2,3
603,vt5_Joroinen,2020/03/08,1,"15 KATP",,,,,1,2,,1,1,5,1,3,5,2,4,3,5,3,10,6,9,4,8,5
603,vt5_Joroinen,2020/03/08,1,"16 HA + PK",2,,,,,,,,1,1,5,2,5,1,5,4,6,6,3,3,2,,,
603,vt5_Joroinen,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
603,vt5_Joroinen,2020/03/08,2,"11 HA-PA",2,6,5,4,3,10,14,22,36,81,114,191,230,282,286,304,248,235,172,133,63,32,25,12
603,vt5_Joroinen,2020/03/08,2,"12 KAIP",,1,2,,,,1,1,1,4,4,1,1,1,6,2,3,3,3,1,,,2,
603,vt5_Joroinen,2020/03/08,2,"13 Linja-autot",2,,,,,2,1,,5,2,6,4,5,2,7,2,11,5,5,2,2,,1,1
603,vt5_Joroinen,2020/03/08,2,"14 KAPP",,,,,,,,1,,,,,1,1,,1,1,4,1,1,1,1,,
603,vt5_Joroinen,2020/03/08,2,"15 KATP",2,,1,,3,,,3,3,2,5,7,2,7,6,7,6,10,7,2,6,7,4,7
603,vt5_Joroinen,2020/03/08,2,"16 HA + PK",,1,,1,,,,,1,3,3,4,5,11,9,6,7,1,4,4,3,3,,1
603,vt5_Joroinen,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,1,2,,,3,2,1,3,,,,,
603,vt5_Joroinen,2020/03/09,1,"11 HA-PA",9,12,13,16,18,35,67,106,111,124,117,135,140,129,129,136,141,117,84,83,52,21,27,19
603,vt5_Joroinen,2020/03/09,1,"12 KAIP",,1,,1,,,3,1,4,5,3,3,7,3,10,6,1,2,2,2,3,,1,
603,vt5_Joroinen,2020/03/09,1,"13 Linja-autot",2,,,1,,,,,2,1,,,3,3,2,2,1,1,1,2,2,,,
603,vt5_Joroinen,2020/03/09,1,"14 KAPP",,,,,,1,,,1,4,5,3,6,6,6,8,1,4,5,5,9,7,2,3
603,vt5_Joroinen,2020/03/09,1,"15 KATP",3,2,3,5,4,3,4,5,6,6,6,11,8,14,9,13,20,18,14,11,19,12,13,15
603,vt5_Joroinen,2020/03/09,1,"16 HA + PK",,,,,,,2,,2,2,3,1,,5,7,3,,3,3,,1,1,,1
603,vt5_Joroinen,2020/03/09,1,"17 HA + AV",,,1,,,,,1,,1,,,,2,,1,,,2,,,,,
603,vt5_Joroinen,2020/03/09,2,"11 HA-PA",5,6,3,10,31,59,106,109,119,109,117,102,115,111,149,150,140,117,84,50,28,30,14,6
603,vt5_Joroinen,2020/03/09,2,"12 KAIP",2,,1,,3,1,6,6,2,4,9,6,7,4,4,7,3,1,3,1,,3,1,1
603,vt5_Joroinen,2020/03/09,2,"13 Linja-autot",,1,1,,1,2,7,2,5,2,2,4,,2,2,5,1,3,2,1,,1,,
603,vt5_Joroinen,2020/03/09,2,"14 KAPP",,,,2,,,2,4,1,5,5,5,7,7,9,7,9,3,5,3,1,1,2,
603,vt5_Joroinen,2020/03/09,2,"15 KATP",4,3,3,6,3,5,9,9,12,18,15,13,15,9,13,20,11,19,14,13,12,20,3,10
603,vt5_Joroinen,2020/03/09,2,"16 HA + PK",,,,,,2,1,4,4,,2,2,4,1,4,4,1,3,2,1,1,,,
603,vt5_Joroinen,2020/03/09,2,"17 HA + AV",,,,,,,1,,2,,,1,1,1,2,3,2,1,3,,,,,
603,vt5_Joroinen,2020/03/10,1,"11 HA-PA",15,14,12,5,10,30,47,94,108,84,98,106,124,126,112,129,130,121,113,82,58,26,17,13
603,vt5_Joroinen,2020/03/10,1,"12 KAIP",1,,,,2,,1,1,5,1,2,5,3,3,6,5,4,4,3,2,4,1,,1
603,vt5_Joroinen,2020/03/10,1,"13 Linja-autot",2,,,,,,,,1,,,,2,2,2,1,1,1,2,2,1,1,,
603,vt5_Joroinen,2020/03/10,1,"14 KAPP",1,3,1,1,1,1,2,4,3,5,4,6,2,6,6,3,5,9,8,9,4,1,2,3
603,vt5_Joroinen,2020/03/10,1,"15 KATP",17,17,10,3,4,10,8,6,16,8,8,9,13,10,11,14,15,9,15,8,11,10,15,16
603,vt5_Joroinen,2020/03/10,1,"16 HA + PK",,,,,,1,1,,1,3,3,3,3,4,1,2,1,2,1,1,3,2,,
603,vt5_Joroinen,2020/03/10,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,,,1,,,,,
603,vt5_Joroinen,2020/03/10,2,"11 HA-PA",3,8,4,7,4,36,88,100,100,83,79,93,97,90,122,136,135,99,84,49,38,18,12,7
603,vt5_Joroinen,2020/03/10,2,"12 KAIP",,,,,,1,2,1,7,6,,6,4,3,7,3,2,4,6,3,2,2,3,1
603,vt5_Joroinen,2020/03/10,2,"13 Linja-autot",1,,,,1,,1,1,2,2,4,3,5,7,2,2,4,2,3,1,1,1,,
603,vt5_Joroinen,2020/03/10,2,"14 KAPP",,,1,,,,1,2,4,7,5,4,5,5,11,10,6,6,6,4,1,,1,2
603,vt5_Joroinen,2020/03/10,2,"15 KATP",4,4,7,4,5,3,15,14,7,13,12,13,15,24,16,25,10,19,13,17,12,19,5,10
603,vt5_Joroinen,2020/03/10,2,"16 HA + PK",,,,,,,3,2,,2,,2,4,5,3,4,5,1,3,3,,3,,1
603,vt5_Joroinen,2020/03/10,2,"17 HA + AV",,,,,,1,1,,,3,,1,1,1,,,,1,,,,,2,
603,vt5_Joroinen,2020/03/11,1,"11 HA-PA",9,7,4,5,16,31,44,98,90,99,104,119,124,122,136,146,154,163,117,99,80,48,21,15
603,vt5_Joroinen,2020/03/11,1,"12 KAIP",1,1,,,1,,1,3,3,1,5,5,3,7,2,4,2,3,,2,4,2,1,2
603,vt5_Joroinen,2020/03/11,1,"13 Linja-autot",1,,,,,,,,2,1,,1,1,1,2,,2,3,1,1,2,1,,
603,vt5_Joroinen,2020/03/11,1,"14 KAPP",,1,1,,1,1,1,2,5,2,4,5,7,6,2,2,3,6,1,9,5,3,2,2
603,vt5_Joroinen,2020/03/11,1,"15 KATP",19,15,10,8,8,4,8,5,8,8,9,12,17,5,17,14,14,12,17,15,4,11,14,20
603,vt5_Joroinen,2020/03/11,1,"16 HA + PK",,,,1,3,1,1,,,4,2,6,2,2,6,3,3,3,3,1,5,,1,1
603,vt5_Joroinen,2020/03/11,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,,,,,,,1,,,,
603,vt5_Joroinen,2020/03/11,2,"11 HA-PA",5,6,2,7,11,35,80,85,76,79,84,105,107,86,125,175,141,107,70,45,27,23,11,8
603,vt5_Joroinen,2020/03/11,2,"12 KAIP",,,,1,,1,6,5,4,6,6,7,3,3,2,3,4,4,3,2,2,3,,
603,vt5_Joroinen,2020/03/11,2,"13 Linja-autot",,,,,,1,2,4,7,2,2,2,,5,2,4,2,5,2,2,3,,2,
603,vt5_Joroinen,2020/03/11,2,"14 KAPP",1,1,,1,,1,3,2,3,10,9,4,7,4,4,3,7,4,3,4,,1,1,2
603,vt5_Joroinen,2020/03/11,2,"15 KATP",5,4,7,8,13,10,9,13,11,13,16,12,16,7,11,20,17,18,11,14,12,21,10,7
603,vt5_Joroinen,2020/03/11,2,"16 HA + PK",,,1,,,,1,1,3,,4,4,1,1,6,1,6,3,,,,1,,
603,vt5_Joroinen,2020/03/11,2,"17 HA + AV",,,,,,1,1,,,,,,2,,,1,1,1,,,,,,
603,vt5_Joroinen,2020/03/12,1,"11 HA-PA",6,11,9,7,6,34,43,103,109,104,98,126,191,201,179,229,225,227,174,152,98,60,28,19
603,vt5_Joroinen,2020/03/12,1,"12 KAIP",2,1,1,,,2,2,2,3,4,4,4,3,5,1,3,5,2,4,4,6,3,1,
603,vt5_Joroinen,2020/03/12,1,"13 Linja-autot",2,,,1,,,,,1,1,,1,2,3,1,,2,,1,1,2,1,1,
603,vt5_Joroinen,2020/03/12,1,"14 KAPP",2,,,2,,1,3,2,5,1,9,6,3,2,4,2,2,6,10,6,2,3,1,3
603,vt5_Joroinen,2020/03/12,1,"15 KATP",14,17,10,3,6,7,6,11,8,18,10,15,9,10,15,19,15,17,15,6,10,17,16,13
603,vt5_Joroinen,2020/03/12,1,"16 HA + PK",,,,,1,,,1,3,4,6,5,4,5,2,4,1,4,6,5,2,2,2,
603,vt5_Joroinen,2020/03/12,1,"17 HA + AV",,,,,,1,,,,,,1,1,1,3,,2,,,,1,,,
603,vt5_Joroinen,2020/03/12,2,"11 HA-PA",6,4,4,5,4,33,57,91,94,78,94,100,126,115,157,179,179,140,69,47,42,29,9,9
603,vt5_Joroinen,2020/03/12,2,"12 KAIP",1,1,1,,3,1,5,6,4,7,2,6,7,6,4,1,4,4,1,4,2,4,2,
603,vt5_Joroinen,2020/03/12,2,"13 Linja-autot",1,1,,,,3,5,3,4,2,5,3,1,4,5,9,4,5,5,3,3,1,,2
603,vt5_Joroinen,2020/03/12,2,"14 KAPP",,1,,,1,2,1,5,3,3,9,12,6,8,8,7,8,2,2,4,1,1,1,
603,vt5_Joroinen,2020/03/12,2,"15 KATP",5,1,3,3,7,9,15,6,10,9,18,15,13,13,15,13,11,14,11,6,14,16,13,7
603,vt5_Joroinen,2020/03/12,2,"16 HA + PK",,,,,,,,2,1,,2,2,,3,3,4,,7,1,2,1,,4,1
603,vt5_Joroinen,2020/03/12,2,"17 HA + AV",,,,,,,1,,2,1,3,1,1,1,1,,,,1,,,,,1
603,vt5_Joroinen,2020/03/13,1,"11 HA-PA",13,9,3,13,13,26,42,80,88,98,122,171,185,180,235,271,280,258,211,190,118,70,45,15
603,vt5_Joroinen,2020/03/13,1,"12 KAIP",1,3,,,,1,1,3,1,1,5,5,6,5,6,2,1,,3,1,2,,1,1
603,vt5_Joroinen,2020/03/13,1,"13 Linja-autot",1,,,,,,1,,1,1,1,,1,2,,1,2,1,1,1,3,1,1,
603,vt5_Joroinen,2020/03/13,1,"14 KAPP",,1,1,1,1,2,3,7,2,4,,,1,1,4,1,3,2,3,,1,1,1,1
603,vt5_Joroinen,2020/03/13,1,"15 KATP",9,17,9,7,5,2,8,3,5,11,11,8,4,10,12,7,15,6,7,10,7,15,8,12
603,vt5_Joroinen,2020/03/13,1,"16 HA + PK",,,,,,,1,1,,3,3,7,10,3,7,4,8,10,4,2,9,5,1,1
603,vt5_Joroinen,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,2,2,3,,1,,,,
603,vt5_Joroinen,2020/03/13,2,"11 HA-PA",9,4,2,6,9,19,50,47,81,88,99,138,161,155,228,186,213,183,117,74,45,36,17,7
603,vt5_Joroinen,2020/03/13,2,"12 KAIP",,1,,,,2,3,7,2,4,5,5,4,3,5,2,3,2,2,2,2,1,1,
603,vt5_Joroinen,2020/03/13,2,"13 Linja-autot",,,,,1,1,1,1,1,3,6,1,4,5,7,6,7,4,,4,2,,,2
603,vt5_Joroinen,2020/03/13,2,"14 KAPP",1,,,1,1,,,4,4,2,4,13,7,10,4,4,6,7,3,,2,1,1,1
603,vt5_Joroinen,2020/03/13,2,"15 KATP",9,3,4,7,7,4,12,11,11,10,8,12,9,15,13,5,10,12,6,7,5,11,5,4
603,vt5_Joroinen,2020/03/13,2,"16 HA + PK",1,1,,1,,,,5,3,2,2,7,4,4,4,6,8,2,,2,4,,1,
603,vt5_Joroinen,2020/03/13,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,2,,2,4,,,1,,1,,
603,vt5_Joroinen,2020/03/14,1,"11 HA-PA",16,11,8,4,3,17,39,64,113,152,196,190,196,187,135,142,122,105,62,63,47,32,18,13
603,vt5_Joroinen,2020/03/14,1,"12 KAIP",,,1,,,,,2,2,,3,5,2,3,1,1,2,1,1,,1,,,
603,vt5_Joroinen,2020/03/14,1,"13 Linja-autot",2,,,1,,1,1,,,1,2,,1,,1,,2,1,1,,,1,2,
603,vt5_Joroinen,2020/03/14,1,"14 KAPP",1,,,1,,,1,3,1,1,1,,1,,1,2,2,1,,1,1,,,1
603,vt5_Joroinen,2020/03/14,1,"15 KATP",7,14,12,5,2,3,1,1,2,2,8,2,2,5,1,2,3,3,3,10,6,4,1,
603,vt5_Joroinen,2020/03/14,1,"16 HA + PK",,2,,,1,1,3,1,5,3,6,3,1,5,3,3,6,4,5,6,4,1,1,2
603,vt5_Joroinen,2020/03/14,1,"17 HA + AV",,,,1,,,,1,1,,,,1,1,,1,,1,,,1,,1,
603,vt5_Joroinen,2020/03/14,2,"11 HA-PA",15,6,4,4,3,11,10,38,64,92,96,139,130,159,150,123,129,134,105,79,43,32,10,10
