"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/03/03,2,"14 KAPP",9,3,5,7,10,5,7,6,3,5,8,11,11,13,10,9,13,7,2,3,1,7,2,5
724,vt9_Niirala,2020/03/03,2,"15 KATP",,,,1,,,,,,,1,1,,,1,1,,,1,,,,1,
724,vt9_Niirala,2020/03/03,2,"16 HA + PK",,,,,,,1,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/04,1,"11 HA-PA",11,6,3,6,18,18,30,55,50,57,56,42,38,58,51,43,33,37,45,41,30,26,21,16
724,vt9_Niirala,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,1,,,,,,
724,vt9_Niirala,2020/03/04,1,"14 KAPP",1,1,2,2,6,3,5,3,9,12,5,7,12,15,10,9,9,5,7,5,6,8,8,8
724,vt9_Niirala,2020/03/04,1,"15 KATP",,,,1,,1,,1,,,,,,2,,,,,1,,,1,,
724,vt9_Niirala,2020/03/04,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,1,,,,,
724,vt9_Niirala,2020/03/04,2,"11 HA-PA",14,7,5,4,10,16,31,45,45,76,61,48,52,48,38,37,49,47,37,31,38,24,20,14
724,vt9_Niirala,2020/03/04,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/03/04,2,"13 Linja-autot",,,,,,2,,,,,1,,,,,,,,,1,,,,1
724,vt9_Niirala,2020/03/04,2,"14 KAPP",10,9,5,9,8,7,7,9,2,5,5,6,7,9,7,13,9,7,7,7,2,7,8,2
724,vt9_Niirala,2020/03/04,2,"15 KATP",1,1,,,,,,1,,,1,,,,,,,1,1,2,,,1,
724,vt9_Niirala,2020/03/04,2,"16 HA + PK",,,,,,,1,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/03/04,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/05,1,"11 HA-PA",11,5,1,6,11,16,14,31,35,61,45,33,33,45,39,33,43,51,37,39,37,32,28,17
724,vt9_Niirala,2020/03/05,1,"12 KAIP",,,,,1,,2,,,2,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/03/05,1,"13 Linja-autot",1,2,,,,,1,,,,,3,1,2,1,,1,2,,1,,,,
724,vt9_Niirala,2020/03/05,1,"14 KAPP",2,2,2,2,4,11,5,8,3,5,10,4,16,7,12,5,7,9,12,6,6,5,8,10
724,vt9_Niirala,2020/03/05,1,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,1,,,1
724,vt9_Niirala,2020/03/05,1,"16 HA + PK",,,,,,1,4,,,1,,,,,,2,,,,,,,,
724,vt9_Niirala,2020/03/05,2,"11 HA-PA",17,8,3,1,8,11,21,36,34,46,50,34,52,52,53,39,35,36,28,24,36,41,17,30
724,vt9_Niirala,2020/03/05,2,"12 KAIP",,,,,,,2,,,1,1,,,,,,,,,,,,1,
724,vt9_Niirala,2020/03/05,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,1,,,1,,,1
724,vt9_Niirala,2020/03/05,2,"14 KAPP",7,10,1,4,11,7,4,4,3,11,8,3,11,9,6,9,10,4,7,6,5,11,7,2
724,vt9_Niirala,2020/03/05,2,"15 KATP",,,,,,,,,1,1,,,1,1,,,1,2,,1,,,1,1
724,vt9_Niirala,2020/03/05,2,"16 HA + PK",,,,,,1,3,,,1,1,,,,,,,,,,1,,1,
724,vt9_Niirala,2020/03/06,1,"11 HA-PA",4,5,7,16,17,26,26,42,48,51,37,43,48,55,41,59,58,49,38,40,32,32,27,23
724,vt9_Niirala,2020/03/06,1,"12 KAIP",,1,,,,1,,,,,,,1,,,,,,,1,,,,
724,vt9_Niirala,2020/03/06,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,1,,1,,,,,,
724,vt9_Niirala,2020/03/06,1,"14 KAPP",6,2,1,2,2,4,5,10,10,13,3,14,9,5,9,8,12,8,11,6,9,10,4,6
724,vt9_Niirala,2020/03/06,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,1,1,1
724,vt9_Niirala,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/06,1,"17 HA + AV",1,1,,,,,,,,,,,,,1,,,,,,,,,1
724,vt9_Niirala,2020/03/06,2,"11 HA-PA",8,10,5,8,18,20,24,35,48,51,48,63,75,57,42,59,45,31,26,36,32,38,31,25
724,vt9_Niirala,2020/03/06,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,1,,,,
724,vt9_Niirala,2020/03/06,2,"13 Linja-autot",,,1,,,1,,,1,3,1,,,,,,1,,,,,,,
724,vt9_Niirala,2020/03/06,2,"14 KAPP",7,5,6,9,8,8,7,7,4,5,7,6,7,6,11,6,10,8,4,2,3,1,3,3
724,vt9_Niirala,2020/03/06,2,"15 KATP",,,,,,,,,,2,,,,,,,2,,1,,,1,,
724,vt9_Niirala,2020/03/07,1,"11 HA-PA",15,9,7,14,23,24,31,32,41,55,53,32,40,61,56,56,46,47,43,47,38,31,23,16
724,vt9_Niirala,2020/03/07,1,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/03/07,1,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/07,1,"14 KAPP",4,3,1,1,1,5,1,4,5,6,7,5,5,4,5,3,2,10,6,5,5,2,2,1
724,vt9_Niirala,2020/03/07,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,1,1,,,
724,vt9_Niirala,2020/03/07,2,"11 HA-PA",22,15,6,4,15,19,43,55,65,79,55,81,59,52,57,41,57,39,42,42,28,31,26,18
724,vt9_Niirala,2020/03/07,2,"13 Linja-autot",1,,,,,,,,1,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/07,2,"14 KAPP",3,3,1,4,5,2,4,3,2,4,4,5,7,8,5,9,,6,,5,3,2,2,
724,vt9_Niirala,2020/03/07,2,"15 KATP",,,,,,,,,,,,1,,,,1,,1,,,,,,1
724,vt9_Niirala,2020/03/07,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/03/07,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/08,1,"11 HA-PA",8,9,7,7,16,19,41,38,37,46,39,31,39,37,32,24,32,38,31,34,27,13,19,11
724,vt9_Niirala,2020/03/08,1,"12 KAIP",,1,,,,,,,,,,,,1,,,,,1,,,1,,
724,vt9_Niirala,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/08,1,"14 KAPP",3,4,,1,4,2,2,4,1,3,2,2,2,1,2,4,3,1,,2,2,1,1,
724,vt9_Niirala,2020/03/08,1,"15 KATP",,,1,,,,,,,,,,,1,,,,,1,,,,,1
724,vt9_Niirala,2020/03/08,2,"11 HA-PA",28,10,7,6,11,22,15,38,66,59,54,72,57,52,46,42,38,49,44,37,30,33,18,18
724,vt9_Niirala,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,,,,
724,vt9_Niirala,2020/03/08,2,"13 Linja-autot",2,,,,,,,,2,,1,,,1,1,,,,,,1,,,2
724,vt9_Niirala,2020/03/08,2,"14 KAPP",4,1,2,3,1,,2,3,1,2,3,1,5,5,3,,6,3,2,3,3,,2,
724,vt9_Niirala,2020/03/08,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,2,,,,
724,vt9_Niirala,2020/03/09,1,"11 HA-PA",6,7,10,5,26,20,33,31,41,37,60,50,64,58,63,69,76,66,49,38,29,30,17,14
724,vt9_Niirala,2020/03/09,1,"12 KAIP",,,,,,1,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/03/09,1,"14 KAPP",,,,2,,2,5,2,1,11,8,9,10,10,7,12,11,14,1,5,1,4,1,3
724,vt9_Niirala,2020/03/09,1,"15 KATP",,,,,,,1,,,,,2,,,,1,,2,,,,,,1
724,vt9_Niirala,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/03/09,2,"11 HA-PA",10,9,7,8,13,33,27,54,46,66,54,66,54,45,51,36,27,13,31,24,21,50,39,22
724,vt9_Niirala,2020/03/09,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/03/09,2,"13 Linja-autot",1,1,,1,,,2,,1,1,1,,1,1,,,,,,,1,,,
724,vt9_Niirala,2020/03/09,2,"14 KAPP",5,4,2,4,7,1,3,1,8,7,8,2,3,1,1,2,2,6,3,6,2,4,1,3
724,vt9_Niirala,2020/03/09,2,"15 KATP",,1,,,,,,,,1,,,,2,1,1,4,1,2,,,,,
724,vt9_Niirala,2020/03/09,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/10,1,"11 HA-PA",7,14,9,12,18,36,24,54,56,56,60,46,50,35,39,44,54,35,50,38,31,38,23,13
724,vt9_Niirala,2020/03/10,1,"12 KAIP",2,,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
724,vt9_Niirala,2020/03/10,1,"14 KAPP",2,,2,,2,3,5,2,6,5,12,3,10,5,17,8,3,6,14,6,7,4,4,7
724,vt9_Niirala,2020/03/10,1,"15 KATP",,,,,,,1,,1,2,,1,1,,2,,,,,1,,,,
724,vt9_Niirala,2020/03/10,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,1,,,
724,vt9_Niirala,2020/03/10,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/03/10,2,"11 HA-PA",10,8,9,11,14,22,35,42,46,52,52,43,54,55,62,37,24,32,51,49,29,38,26,26
724,vt9_Niirala,2020/03/10,2,"13 Linja-autot",,2,,1,2,,1,,2,,1,,,,,,,1,,1,,,,1
724,vt9_Niirala,2020/03/10,2,"14 KAPP",7,5,1,4,3,9,8,5,4,12,5,13,9,11,4,2,5,5,8,11,2,6,4,5
724,vt9_Niirala,2020/03/10,2,"15 KATP",,,,,,,2,,,,,1,2,1,,1,2,,,,,1,1,
724,vt9_Niirala,2020/03/10,2,"16 HA + PK",,,,,,,,1,1,1,,,,,,1,,,,,,1,,
724,vt9_Niirala,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/11,1,"11 HA-PA",9,5,3,6,20,26,31,41,47,62,39,38,51,39,30,49,70,44,36,45,25,31,19,9
724,vt9_Niirala,2020/03/11,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,1,,
724,vt9_Niirala,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
724,vt9_Niirala,2020/03/11,1,"14 KAPP",6,4,5,6,4,2,8,7,4,7,17,12,4,5,7,4,6,7,7,7,14,2,6,5
724,vt9_Niirala,2020/03/11,1,"15 KATP",,,,,,,,3,,,,2,,,,,,,1,,,,,
724,vt9_Niirala,2020/03/11,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/03/11,2,"11 HA-PA",14,10,5,8,12,22,35,41,47,53,43,47,67,46,43,44,43,29,35,31,39,32,46,10
724,vt9_Niirala,2020/03/11,2,"12 KAIP",,,,,,,,,,1,2,,,,,,,,,,,2,,
724,vt9_Niirala,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,2
724,vt9_Niirala,2020/03/11,2,"14 KAPP",7,8,7,2,7,9,7,8,6,3,6,5,2,7,7,6,5,3,3,3,3,15,11,10
724,vt9_Niirala,2020/03/11,2,"15 KATP",,,1,,,,2,,1,,,,,,1,1,1,1,,,,1,1,2
724,vt9_Niirala,2020/03/11,2,"16 HA + PK",,1,,,,,,,,1,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/03/11,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/12,1,"11 HA-PA",14,7,4,13,17,19,15,45,49,48,57,32,40,46,43,66,45,36,35,30,49,35,21,17
724,vt9_Niirala,2020/03/12,1,"12 KAIP",,,,,,,,1,,,,,,1,,1,,,,,,1,,
724,vt9_Niirala,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
724,vt9_Niirala,2020/03/12,1,"14 KAPP",2,1,10,3,7,2,12,9,8,9,16,10,10,5,11,11,12,5,10,6,6,16,8,5
724,vt9_Niirala,2020/03/12,1,"15 KATP",,,1,,,,2,,,,,,,,1,,,1,,,,,,1
724,vt9_Niirala,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,1,,
724,vt9_Niirala,2020/03/12,2,"11 HA-PA",27,14,8,5,14,23,28,33,47,59,48,54,61,38,42,75,45,46,38,40,31,49,22,27
724,vt9_Niirala,2020/03/12,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,2,1,1,,
724,vt9_Niirala,2020/03/12,2,"13 Linja-autot",1,,,3,,,1,1,,,1,,,1,,,,,,,,1,,1
724,vt9_Niirala,2020/03/12,2,"14 KAPP",10,5,3,10,8,12,9,8,1,8,5,4,7,10,6,8,7,10,8,8,3,6,8,6
724,vt9_Niirala,2020/03/12,2,"15 KATP",,,,,,1,,,2,,1,,,,1,,1,,2,,,,,
724,vt9_Niirala,2020/03/12,2,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
724,vt9_Niirala,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
724,vt9_Niirala,2020/03/13,1,"11 HA-PA",17,8,7,12,17,21,29,44,43,58,55,22,53,54,40,50,58,45,39,48,43,31,33,19
724,vt9_Niirala,2020/03/13,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/03/13,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/13,1,"14 KAPP",3,2,4,7,8,2,14,10,11,7,3,12,6,7,2,7,9,4,11,4,12,6,11,7
724,vt9_Niirala,2020/03/13,1,"15 KATP",,,,,,,1,1,,1,,,,1,,,,,,1,,,1,1
724,vt9_Niirala,2020/03/13,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/03/13,2,"11 HA-PA",14,12,8,7,14,21,24,40,40,58,50,43,68,50,36,47,47,31,20,27,32,40,37,29
724,vt9_Niirala,2020/03/13,2,"12 KAIP",,,,,,,1,,,,,,,,,2,,,,,,,,
724,vt9_Niirala,2020/03/13,2,"13 Linja-autot",1,1,,2,,1,1,,1,,2,1,,,2,1,,,,1,1,1,,
724,vt9_Niirala,2020/03/13,2,"14 KAPP",8,5,9,4,4,7,6,4,,5,3,4,4,8,9,11,9,5,7,9,5,5,2,3
724,vt9_Niirala,2020/03/13,2,"15 KATP",,,,,1,,,1,,,1,2,,,,3,,,1,1,,1,,
724,vt9_Niirala,2020/03/13,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/03/14,1,"11 HA-PA",22,9,11,15,12,22,45,24,40,51,48,52,50,56,67,53,47,53,46,38,19,27,20,14
724,vt9_Niirala,2020/03/14,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,1,,,1,,
724,vt9_Niirala,2020/03/14,1,"13 Linja-autot",1,,,,1,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/03/14,1,"14 KAPP",2,4,4,2,3,4,2,2,5,9,9,7,5,6,7,4,3,6,3,5,2,5,8,1
724,vt9_Niirala,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/03/14,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/03/14,2,"11 HA-PA",20,20,13,10,15,21,25,51,60,42,51,56,52,63,50,39,41,46,33,26,32,20,19,18
724,vt9_Niirala,2020/03/14,2,"12 KAIP",,,,,,,,1,,1,1,,,,1,,,,1,,,,,1
724,vt9_Niirala,2020/03/14,2,"13 Linja-autot",,,,1,1,,,,1,,,,1,,,,,,1,,,,,
724,vt9_Niirala,2020/03/14,2,"14 KAPP",4,3,2,4,5,3,5,3,6,1,5,5,8,6,4,9,4,4,2,4,,1,,2
724,vt9_Niirala,2020/03/14,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
724,vt9_Niirala,2020/03/15,1,"11 HA-PA",21,6,8,12,18,12,31,37,40,38,57,54,67,56,48,53,42,43,32,48,34,19,9,10
724,vt9_Niirala,2020/03/15,1,"12 KAIP",,,,,,,1,,,1,,,1,,1,,1,,,,,,,
724,vt9_Niirala,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,,,
724,vt9_Niirala,2020/03/15,1,"14 KAPP",1,,1,1,4,2,1,3,8,3,4,4,6,2,3,3,4,6,4,1,8,1,1,2
724,vt9_Niirala,2020/03/15,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,1,,,,,
724,vt9_Niirala,2020/03/15,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/03/15,1,"17 HA + AV",1,,,,,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/03/15,2,"11 HA-PA",13,17,5,12,12,15,24,31,42,57,58,46,54,42,52,62,42,32,46,40,42,40,24,12
724,vt9_Niirala,2020/03/15,2,"12 KAIP",,,,,,,,,1,,1,,1,,1,1,1,,,,,1,,
724,vt9_Niirala,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,1
724,vt9_Niirala,2020/03/15,2,"14 KAPP",3,1,,6,7,4,2,4,6,7,3,2,5,4,9,5,1,3,3,6,1,4,,
724,vt9_Niirala,2020/03/15,2,"15 KATP",,,,,,,1,1,,,1,1,,1,,,1,,,1,,,,
724,vt9_Niirala,2020/03/15,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/16,1,"11 HA-PA",7,8,4,9,15,22,25,23,39,44,36,38,55,45,31,25,38,30,47,60,36,36,21,18
724,vt9_Niirala,2020/03/16,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/03/16,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,1,,1,,,,
724,vt9_Niirala,2020/03/16,1,"14 KAPP",,,1,3,2,8,3,7,4,9,6,5,9,9,6,6,6,13,12,8,17,6,5,3
724,vt9_Niirala,2020/03/16,1,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,,1,,,
724,vt9_Niirala,2020/03/16,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/03/16,2,"11 HA-PA",10,9,4,10,10,15,29,23,34,39,43,50,39,34,44,47,23,28,28,40,43,41,30,26
724,vt9_Niirala,2020/03/16,2,"12 KAIP",,,,,,,1,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/03/16,2,"13 Linja-autot",1,,,,2,1,,,,1,3,,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/16,2,"14 KAPP",15,,8,4,2,9,6,10,2,10,10,13,7,6,6,9,9,4,7,6,3,,4,5
724,vt9_Niirala,2020/03/16,2,"15 KATP",,,,,,,,1,,,,,,1,2,,2,,1,1,,,,
724,vt9_Niirala,2020/03/16,2,"16 HA + PK",,,,,,,,,,,,,,,,2,1,,,,,,,
724,vt9_Niirala,2020/03/17,1,"11 HA-PA",10,14,14,5,15,15,25,31,37,46,55,31,56,41,41,45,53,60,52,37,28,16,2,
724,vt9_Niirala,2020/03/17,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,1,,,,
724,vt9_Niirala,2020/03/17,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/17,1,"14 KAPP",2,3,1,2,2,7,12,7,8,14,6,5,5,10,1,7,4,5,13,7,5,14,10,8
724,vt9_Niirala,2020/03/17,1,"15 KATP",,1,,,,,,1,1,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/03/17,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,1,,,1,
724,vt9_Niirala,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
724,vt9_Niirala,2020/03/17,2,"11 HA-PA",16,14,12,15,5,15,34,39,39,53,57,49,81,50,59,37,48,47,53,37,21,16,5,3
724,vt9_Niirala,2020/03/17,2,"12 KAIP",1,1,,,,,,,,,,1,,,1,,1,,2,,,,,
724,vt9_Niirala,2020/03/17,2,"13 Linja-autot",,,,1,,2,,,,,1,1,,,,1,,,,,,,,
724,vt9_Niirala,2020/03/17,2,"14 KAPP",11,4,3,6,6,10,5,7,5,3,8,7,5,4,2,8,8,7,12,9,2,4,4,3
724,vt9_Niirala,2020/03/17,2,"15 KATP",,,,,,1,,,,,1,,1,,1,1,,,1,,,1,,1
724,vt9_Niirala,2020/03/17,2,"16 HA + PK",,1,,,,,,,,1,,,1,,1,,,,,,,,,
724,vt9_Niirala,2020/03/18,1,"11 HA-PA",,1,,1,,,,,2,,,1,4,4,5,4,4,11,6,1,,5,1,
724,vt9_Niirala,2020/03/18,1,"12 KAIP",,,1,,,,,,,,,,,,,1,,,,1,,,,
724,vt9_Niirala,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
