"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/03/02,1,"11 HA-PA",145,105,79,55,88,281,995,1725,1870,1283,1182,1171,1330,1511,2286,2851,3293,2455,1696,1274,1107,847,456,199
165,vt3_Hakuninmaa,2020/03/02,1,"12 KAIP",5,7,3,5,15,18,29,54,85,86,114,87,104,130,125,82,44,40,39,21,23,21,10,7
165,vt3_Hakuninmaa,2020/03/02,1,"13 Linja-autot",3,,,1,7,17,21,17,9,8,10,3,10,14,14,14,16,9,6,7,9,6,7,5
165,vt3_Hakuninmaa,2020/03/02,1,"14 KAPP",1,7,3,1,9,10,24,16,20,31,50,17,15,37,28,18,40,18,16,25,16,18,22,4
165,vt3_Hakuninmaa,2020/03/02,1,"15 KATP",,2,2,3,2,3,7,17,16,20,23,24,18,28,17,9,12,11,8,7,7,5,6,2
165,vt3_Hakuninmaa,2020/03/02,1,"16 HA + PK",,1,,,,,5,6,5,4,9,8,6,13,8,10,11,4,7,3,2,,,
165,vt3_Hakuninmaa,2020/03/02,1,"17 HA + AV",1,,,,,,,2,,1,2,2,3,5,5,6,3,2,,2,1,1,,
165,vt3_Hakuninmaa,2020/03/02,2,"11 HA-PA",115,64,42,50,142,772,2773,3193,2882,1971,1352,1282,1256,1261,1439,1816,2317,1895,1313,971,800,545,353,175
165,vt3_Hakuninmaa,2020/03/02,2,"12 KAIP",3,5,3,19,22,54,117,104,78,96,84,100,102,93,78,49,37,27,29,17,15,9,11,8
165,vt3_Hakuninmaa,2020/03/02,2,"13 Linja-autot",3,6,2,,1,3,7,8,15,9,7,7,5,8,10,10,18,9,15,6,10,7,7,6
165,vt3_Hakuninmaa,2020/03/02,2,"14 KAPP",1,2,2,4,6,9,9,13,13,20,8,30,26,19,13,16,25,17,11,14,4,4,4,1
165,vt3_Hakuninmaa,2020/03/02,2,"15 KATP",5,4,4,2,9,5,36,21,16,29,22,21,24,24,24,13,10,12,8,6,4,2,4,2
165,vt3_Hakuninmaa,2020/03/02,2,"16 HA + PK",1,,,1,2,3,7,9,11,13,15,14,17,8,15,9,4,9,5,1,2,3,1,1
165,vt3_Hakuninmaa,2020/03/02,2,"17 HA + AV",1,2,1,1,1,,11,8,5,6,4,5,2,,3,4,1,2,2,1,2,,1,1
165,vt3_Hakuninmaa,2020/03/03,1,"11 HA-PA",121,65,69,52,84,237,919,1803,1869,1238,1163,1285,1332,1566,2256,3347,3192,2565,1762,1289,1194,1225,483,220
165,vt3_Hakuninmaa,2020/03/03,1,"12 KAIP",5,7,7,8,16,29,29,57,83,100,99,85,106,110,122,80,61,37,40,32,17,18,6,5
165,vt3_Hakuninmaa,2020/03/03,1,"13 Linja-autot",4,3,1,,14,21,17,17,6,7,11,8,9,16,14,11,13,12,10,8,7,4,7,6
165,vt3_Hakuninmaa,2020/03/03,1,"14 KAPP",6,7,1,1,4,3,15,14,20,31,50,17,24,38,29,16,29,17,16,26,20,19,27,2
165,vt3_Hakuninmaa,2020/03/03,1,"15 KATP",2,4,2,1,3,5,8,16,19,12,25,21,19,20,27,9,11,6,3,16,7,5,5,5
165,vt3_Hakuninmaa,2020/03/03,1,"16 HA + PK",1,,,,,,1,2,5,8,4,6,8,10,6,10,10,7,4,3,5,1,,1
165,vt3_Hakuninmaa,2020/03/03,1,"17 HA + AV",1,,,,,2,1,2,2,2,3,1,2,1,4,3,3,2,,1,2,1,,2
165,vt3_Hakuninmaa,2020/03/03,2,"11 HA-PA",78,62,47,44,124,768,2802,3367,2978,1893,1256,1428,1323,1414,1424,2007,2354,2133,1353,1007,870,566,340,170
165,vt3_Hakuninmaa,2020/03/03,2,"12 KAIP",6,5,7,15,16,49,113,106,93,104,90,100,82,95,66,63,29,35,31,13,11,9,8,9
165,vt3_Hakuninmaa,2020/03/03,2,"13 Linja-autot",4,7,1,1,,3,6,13,16,12,6,5,6,10,7,9,15,12,16,11,9,9,11,8
165,vt3_Hakuninmaa,2020/03/03,2,"14 KAPP",1,3,2,4,3,10,20,12,17,9,15,14,20,15,21,26,17,20,15,10,7,4,1,2
165,vt3_Hakuninmaa,2020/03/03,2,"15 KATP",5,2,4,3,7,5,31,17,18,21,28,19,20,26,18,14,11,10,5,5,6,6,2,1
165,vt3_Hakuninmaa,2020/03/03,2,"16 HA + PK",,,,,1,2,12,13,6,13,17,13,15,20,11,10,6,6,13,6,1,4,2,1
165,vt3_Hakuninmaa,2020/03/03,2,"17 HA + AV",2,1,,2,1,4,12,19,9,5,5,4,1,4,2,3,5,1,3,3,3,1,1,
165,vt3_Hakuninmaa,2020/03/04,1,"11 HA-PA",140,89,58,59,93,273,971,1659,1878,1259,1109,1311,1368,1673,2369,3062,2821,2268,1635,1272,1121,884,486,221
165,vt3_Hakuninmaa,2020/03/04,1,"12 KAIP",6,4,7,5,18,24,39,71,77,110,118,90,130,124,95,87,53,34,38,25,19,18,12,8
165,vt3_Hakuninmaa,2020/03/04,1,"13 Linja-autot",2,2,,1,7,19,22,19,9,9,11,10,13,12,10,16,12,13,8,9,7,5,3,5
165,vt3_Hakuninmaa,2020/03/04,1,"14 KAPP",1,17,2,3,6,6,14,21,20,30,43,19,13,26,26,20,24,21,14,28,18,15,25,4
165,vt3_Hakuninmaa,2020/03/04,1,"15 KATP",4,6,1,2,3,3,7,18,14,19,26,26,29,22,19,10,10,3,5,7,8,4,6,2
165,vt3_Hakuninmaa,2020/03/04,1,"16 HA + PK",,,,,,,2,3,2,5,8,5,9,8,6,8,3,8,2,5,5,2,1,
165,vt3_Hakuninmaa,2020/03/04,1,"17 HA + AV",2,,,,1,2,3,3,2,3,7,6,5,8,3,3,6,2,1,,3,4,1,
165,vt3_Hakuninmaa,2020/03/04,2,"11 HA-PA",89,68,38,58,129,789,2926,3288,2882,1865,1357,1300,1384,1221,1424,1851,2234,1876,1268,1003,781,573,358,192
165,vt3_Hakuninmaa,2020/03/04,2,"12 KAIP",2,6,5,20,18,62,152,108,88,108,88,103,104,99,68,51,34,30,26,11,9,12,7,11
165,vt3_Hakuninmaa,2020/03/04,2,"13 Linja-autot",1,2,5,,,3,6,12,8,12,6,6,4,5,5,10,17,10,16,16,6,7,7,5
165,vt3_Hakuninmaa,2020/03/04,2,"14 KAPP",,3,,2,8,12,22,15,19,22,18,22,25,26,14,30,28,22,10,11,10,6,1,3
165,vt3_Hakuninmaa,2020/03/04,2,"15 KATP",2,6,7,1,4,10,31,24,15,24,35,20,17,30,17,14,16,4,7,7,7,3,1,2
165,vt3_Hakuninmaa,2020/03/04,2,"16 HA + PK",1,,,,2,4,14,19,13,11,18,14,15,12,10,8,7,6,6,1,2,2,,3
165,vt3_Hakuninmaa,2020/03/04,2,"17 HA + AV",2,1,,1,,2,9,7,7,3,5,4,5,3,7,6,6,1,4,3,1,1,2,2
165,vt3_Hakuninmaa,2020/03/05,1,"11 HA-PA",152,89,55,52,82,273,960,1756,1670,1236,1151,1288,1475,1625,2256,3460,3369,2561,1698,1387,1176,905,523,269
165,vt3_Hakuninmaa,2020/03/05,1,"12 KAIP",6,4,3,4,15,20,33,69,74,117,113,99,128,133,104,91,68,40,42,22,28,17,13,5
165,vt3_Hakuninmaa,2020/03/05,1,"13 Linja-autot",2,2,,1,7,22,24,14,12,8,13,7,13,13,19,10,18,13,10,11,12,4,5,4
165,vt3_Hakuninmaa,2020/03/05,1,"14 KAPP",5,8,1,2,6,3,17,19,13,22,40,15,14,38,19,24,25,14,9,23,13,15,12,5
165,vt3_Hakuninmaa,2020/03/05,1,"15 KATP",6,,3,1,1,6,9,27,20,15,29,20,36,21,28,16,13,7,5,11,3,3,7,4
165,vt3_Hakuninmaa,2020/03/05,1,"16 HA + PK",,,1,,,1,2,6,1,8,2,7,8,5,7,10,8,8,5,6,1,2,2,1
165,vt3_Hakuninmaa,2020/03/05,1,"17 HA + AV",,1,,,,2,1,4,2,2,3,4,3,4,4,7,3,4,2,3,1,2,1,1
165,vt3_Hakuninmaa,2020/03/05,2,"11 HA-PA",103,52,49,46,135,791,2921,3257,2960,1858,1347,1360,1297,1426,1491,2010,2261,1882,1456,1167,888,550,373,174
165,vt3_Hakuninmaa,2020/03/05,2,"12 KAIP",4,3,6,18,20,51,131,101,112,109,133,94,112,96,77,53,34,33,27,11,12,11,7,6
165,vt3_Hakuninmaa,2020/03/05,2,"13 Linja-autot",3,1,4,1,,3,7,9,13,11,5,8,7,6,7,10,13,12,13,16,10,8,9,7
165,vt3_Hakuninmaa,2020/03/05,2,"14 KAPP",2,4,,2,4,12,24,20,14,13,20,18,27,26,21,18,21,16,17,16,4,3,2,4
165,vt3_Hakuninmaa,2020/03/05,2,"15 KATP",6,4,4,5,3,10,37,22,17,32,28,23,20,21,23,22,8,10,10,6,6,6,1,4
165,vt3_Hakuninmaa,2020/03/05,2,"16 HA + PK",1,,,,1,5,11,22,15,12,16,10,21,14,9,7,9,5,4,4,4,2,1,
165,vt3_Hakuninmaa,2020/03/05,2,"17 HA + AV",2,1,1,,,1,9,7,7,6,5,4,5,6,3,4,3,3,2,3,3,1,,1
165,vt3_Hakuninmaa,2020/03/06,1,"11 HA-PA",137,92,79,77,87,272,889,1613,1669,1262,1268,1392,1578,1913,2729,3417,2930,2199,1536,1241,951,1121,665,403
165,vt3_Hakuninmaa,2020/03/06,1,"12 KAIP",14,5,8,8,10,31,41,65,83,94,128,99,114,114,89,78,33,55,43,18,18,18,11,7
165,vt3_Hakuninmaa,2020/03/06,1,"13 Linja-autot",2,3,,2,9,19,21,12,13,11,9,6,13,10,17,16,16,12,8,8,8,6,5,6
165,vt3_Hakuninmaa,2020/03/06,1,"14 KAPP",6,7,1,1,5,9,17,23,20,20,35,15,18,27,18,12,17,13,11,11,10,13,7,5
165,vt3_Hakuninmaa,2020/03/06,1,"15 KATP",5,4,3,,2,3,4,25,15,17,23,17,28,17,21,9,10,5,4,8,7,2,5,2
165,vt3_Hakuninmaa,2020/03/06,1,"16 HA + PK",1,2,,,,1,,2,5,8,4,5,5,9,14,15,4,8,9,5,4,3,1,
165,vt3_Hakuninmaa,2020/03/06,1,"17 HA + AV",,,,,1,,1,4,2,3,3,3,3,4,8,2,4,7,4,,,1,2,
165,vt3_Hakuninmaa,2020/03/06,2,"11 HA-PA",113,79,58,65,143,729,2675,3034,2718,1727,1253,1425,1432,1399,1719,2056,2276,1966,1436,1029,879,590,476,346
165,vt3_Hakuninmaa,2020/03/06,2,"12 KAIP",5,5,6,13,22,57,120,131,116,95,85,110,91,92,40,34,31,35,19,9,9,9,7,8
165,vt3_Hakuninmaa,2020/03/06,2,"13 Linja-autot",2,4,3,,,5,9,15,10,13,10,14,8,8,12,17,17,17,12,11,6,9,5,5
165,vt3_Hakuninmaa,2020/03/06,2,"14 KAPP",1,3,,4,6,14,29,19,16,19,5,24,27,16,26,14,17,26,13,13,9,3,,1
165,vt3_Hakuninmaa,2020/03/06,2,"15 KATP",3,4,8,2,9,19,33,20,23,22,21,21,16,25,8,9,11,11,3,8,4,2,2,2
165,vt3_Hakuninmaa,2020/03/06,2,"16 HA + PK",3,1,,,2,5,10,16,13,14,12,12,7,8,13,5,4,4,2,5,5,5,2,1
165,vt3_Hakuninmaa,2020/03/06,2,"17 HA + AV",1,,,1,,,6,12,4,5,1,2,4,3,5,3,1,3,4,2,5,,,
165,vt3_Hakuninmaa,2020/03/07,1,"11 HA-PA",283,189,176,149,148,149,177,332,545,953,1169,1394,1478,1448,1592,1535,1527,1515,1254,1064,843,764,618,604
165,vt3_Hakuninmaa,2020/03/07,1,"12 KAIP",4,4,5,4,5,6,4,6,11,7,16,13,9,14,11,7,9,10,8,2,4,4,1,3
165,vt3_Hakuninmaa,2020/03/07,1,"13 Linja-autot",5,3,3,1,2,4,6,5,5,6,7,7,9,9,7,6,8,11,8,4,6,3,6,2
165,vt3_Hakuninmaa,2020/03/07,1,"14 KAPP",3,3,3,4,2,7,2,3,7,5,11,3,7,7,6,4,6,3,6,5,3,7,5,2
165,vt3_Hakuninmaa,2020/03/07,1,"15 KATP",1,2,1,,1,3,2,2,,1,7,3,,3,4,4,1,,,,,3,,1
165,vt3_Hakuninmaa,2020/03/07,1,"16 HA + PK",,,,,1,,,2,3,4,8,5,7,7,10,7,4,6,11,3,1,,,
165,vt3_Hakuninmaa,2020/03/07,1,"17 HA + AV",3,1,,,2,,1,,1,1,2,1,1,3,1,,2,2,1,2,2,,,3
165,vt3_Hakuninmaa,2020/03/07,2,"11 HA-PA",255,165,138,111,141,179,422,438,676,1045,1069,1363,1540,1517,1568,1630,1459,1416,1385,1047,817,554,480,400
165,vt3_Hakuninmaa,2020/03/07,2,"12 KAIP",,3,4,3,3,7,20,13,7,13,15,11,6,11,7,4,9,5,5,7,5,2,4,4
165,vt3_Hakuninmaa,2020/03/07,2,"13 Linja-autot",7,2,4,6,3,4,4,,5,10,4,6,6,6,6,4,4,5,7,6,2,2,5,9
165,vt3_Hakuninmaa,2020/03/07,2,"14 KAPP",2,,,1,3,11,9,2,10,3,5,7,6,3,1,,,2,1,,1,,1,2
165,vt3_Hakuninmaa,2020/03/07,2,"15 KATP",3,1,1,2,4,2,3,1,1,4,2,5,4,2,1,3,5,4,,3,,,1,
165,vt3_Hakuninmaa,2020/03/07,2,"16 HA + PK",2,1,,1,,,1,2,3,6,8,13,8,12,6,5,10,1,1,7,1,1,,
165,vt3_Hakuninmaa,2020/03/07,2,"17 HA + AV",1,,1,,,,,,3,1,1,1,1,2,2,1,,1,1,1,1,1,4,
165,vt3_Hakuninmaa,2020/03/08,1,"11 HA-PA",387,248,218,201,195,161,123,219,299,495,856,1128,1232,1326,1494,1498,1560,1503,1381,1205,913,657,411,172
165,vt3_Hakuninmaa,2020/03/08,1,"12 KAIP",3,1,2,,,1,2,3,,3,5,7,5,7,3,6,4,9,6,7,6,9,6,5
165,vt3_Hakuninmaa,2020/03/08,1,"13 Linja-autot",2,1,1,3,2,7,3,3,5,6,11,3,5,5,4,4,7,5,5,6,4,4,5,2
165,vt3_Hakuninmaa,2020/03/08,1,"14 KAPP",5,3,5,2,1,,4,,1,3,5,3,3,9,7,5,19,6,10,9,19,12,14,4
165,vt3_Hakuninmaa,2020/03/08,1,"15 KATP",,,,,,,,,,,1,1,3,,6,,2,3,4,2,3,2,3,3
165,vt3_Hakuninmaa,2020/03/08,1,"16 HA + PK",,,,,,,,1,2,2,6,5,7,2,5,5,7,5,8,6,4,2,2,
165,vt3_Hakuninmaa,2020/03/08,1,"17 HA + AV",,1,,2,2,2,,,1,1,1,1,1,,1,,,4,,1,,2,,
165,vt3_Hakuninmaa,2020/03/08,2,"11 HA-PA",346,230,183,136,147,150,243,284,377,661,856,1235,1346,1592,1641,1619,1632,1687,1525,1183,856,597,297,182
165,vt3_Hakuninmaa,2020/03/08,2,"12 KAIP",2,3,2,,,1,2,4,6,7,8,3,5,6,5,3,8,5,4,3,6,2,6,5
165,vt3_Hakuninmaa,2020/03/08,2,"13 Linja-autot",7,4,3,6,4,3,2,,2,4,,3,5,4,3,5,12,6,7,6,4,3,2,11
165,vt3_Hakuninmaa,2020/03/08,2,"14 KAPP",1,,,,1,1,,2,1,1,2,4,1,2,1,2,,2,,2,,3,1,2
165,vt3_Hakuninmaa,2020/03/08,2,"15 KATP",,,,,,,1,1,,1,,3,3,4,4,4,3,2,1,3,2,2,2,5
165,vt3_Hakuninmaa,2020/03/08,2,"16 HA + PK",3,2,1,1,,,1,1,3,3,8,7,8,12,7,10,12,12,7,6,3,2,,1
165,vt3_Hakuninmaa,2020/03/08,2,"17 HA + AV",1,,3,1,,,,,,1,1,1,2,,1,,1,,,2,1,1,2,
165,vt3_Hakuninmaa,2020/03/09,1,"11 HA-PA",123,90,67,57,80,289,972,1715,1865,1257,1111,1254,1253,1498,2270,3531,2298,2437,1566,1195,1024,994,436,199
165,vt3_Hakuninmaa,2020/03/09,1,"12 KAIP",5,8,5,5,11,23,30,69,89,112,136,103,118,111,124,107,42,45,38,19,16,13,11,7
165,vt3_Hakuninmaa,2020/03/09,1,"13 Linja-autot",2,,,1,8,17,22,12,13,11,13,8,12,10,13,16,8,16,9,8,8,4,4,4
165,vt3_Hakuninmaa,2020/03/09,1,"14 KAPP",4,7,1,1,5,13,17,28,26,27,46,19,19,33,28,15,24,15,12,24,19,18,33,5
165,vt3_Hakuninmaa,2020/03/09,1,"15 KATP",1,2,1,,2,4,7,23,23,18,24,21,22,24,19,16,9,7,6,7,7,3,7,5
165,vt3_Hakuninmaa,2020/03/09,1,"16 HA + PK",1,,,,1,1,4,2,5,7,8,5,11,5,10,19,6,7,7,10,2,2,2,
165,vt3_Hakuninmaa,2020/03/09,1,"17 HA + AV",,1,,,4,,2,5,2,,2,2,,4,4,5,5,5,1,2,1,1,1,
165,vt3_Hakuninmaa,2020/03/09,2,"11 HA-PA",81,62,36,43,144,758,2871,3491,3003,1958,1288,1295,1255,1282,1460,1929,2298,1951,1259,948,763,518,278,167
165,vt3_Hakuninmaa,2020/03/09,2,"12 KAIP",4,5,7,15,28,52,123,134,106,90,119,109,107,97,93,56,34,29,29,14,14,9,8,10
165,vt3_Hakuninmaa,2020/03/09,2,"13 Linja-autot",5,3,4,,,6,5,10,11,10,6,7,6,9,8,9,16,11,18,13,5,5,8,6
165,vt3_Hakuninmaa,2020/03/09,2,"14 KAPP",1,2,3,6,4,10,16,13,16,13,11,17,20,23,20,15,25,22,12,11,6,5,2,1
165,vt3_Hakuninmaa,2020/03/09,2,"15 KATP",5,2,5,3,5,6,25,25,22,30,22,20,18,12,19,24,7,14,7,7,3,5,4,1
165,vt3_Hakuninmaa,2020/03/09,2,"16 HA + PK",,1,,,2,7,11,26,18,20,13,8,11,16,16,12,12,8,5,6,1,3,1,3
165,vt3_Hakuninmaa,2020/03/09,2,"17 HA + AV",2,1,,1,1,3,10,11,8,7,5,1,4,4,4,10,1,2,3,3,1,,1,
165,vt3_Hakuninmaa,2020/03/10,1,"11 HA-PA",112,67,57,37,60,279,922,1833,1806,1209,1188,1196,1358,1518,2199,3322,3244,2408,1730,1292,1078,836,452,231
165,vt3_Hakuninmaa,2020/03/10,1,"12 KAIP",6,6,7,7,13,31,36,60,89,110,118,109,117,121,146,97,56,41,41,32,25,12,12,6
165,vt3_Hakuninmaa,2020/03/10,1,"13 Linja-autot",4,,1,1,9,17,25,18,8,7,13,6,10,15,11,10,12,8,6,4,8,5,7,5
165,vt3_Hakuninmaa,2020/03/10,1,"14 KAPP",5,16,1,1,7,7,14,18,18,19,48,13,17,38,21,22,29,19,10,25,23,23,31,6
165,vt3_Hakuninmaa,2020/03/10,1,"15 KATP",3,4,1,3,3,2,4,22,15,22,29,15,15,28,21,18,11,6,8,10,6,2,6,6
165,vt3_Hakuninmaa,2020/03/10,1,"16 HA + PK",1,,,,,1,2,3,4,3,6,3,5,6,2,6,7,3,4,5,1,3,1,1
165,vt3_Hakuninmaa,2020/03/10,1,"17 HA + AV",1,,,,,1,2,4,3,2,,1,6,3,4,4,2,1,3,1,2,2,,
165,vt3_Hakuninmaa,2020/03/10,2,"11 HA-PA",71,63,44,46,132,774,2955,3184,2914,1880,1256,1336,1274,1295,1451,1884,2279,1782,1315,980,902,555,315,144
165,vt3_Hakuninmaa,2020/03/10,2,"12 KAIP",6,6,8,15,22,52,133,113,86,113,110,115,95,88,90,51,33,26,22,17,13,8,8,9
165,vt3_Hakuninmaa,2020/03/10,2,"13 Linja-autot",4,4,5,1,,6,5,8,8,13,7,8,9,7,9,7,15,7,14,10,7,9,8,5
165,vt3_Hakuninmaa,2020/03/10,2,"14 KAPP",2,1,2,2,5,9,23,13,13,10,15,18,24,16,19,15,23,26,18,10,15,6,4,3
165,vt3_Hakuninmaa,2020/03/10,2,"15 KATP",2,3,5,2,3,6,35,16,18,15,19,15,26,19,20,11,13,9,9,7,9,4,5,1
165,vt3_Hakuninmaa,2020/03/10,2,"16 HA + PK",2,2,,1,2,2,15,8,11,18,7,14,9,11,10,11,9,4,3,3,1,3,,3
165,vt3_Hakuninmaa,2020/03/10,2,"17 HA + AV",1,,,1,,4,8,15,12,5,7,3,4,3,4,1,4,4,2,4,1,1,,2
165,vt3_Hakuninmaa,2020/03/11,1,"11 HA-PA",114,96,55,42,75,279,960,1718,1801,1219,1087,1281,1328,1544,2255,3417,3123,2358,1723,1348,1076,913,445,178
165,vt3_Hakuninmaa,2020/03/11,1,"12 KAIP",7,4,7,7,13,25,37,93,106,104,154,113,138,144,141,92,58,50,40,25,14,17,11,8
165,vt3_Hakuninmaa,2020/03/11,1,"13 Linja-autot",6,2,1,1,9,20,18,17,11,12,13,5,11,14,17,8,19,11,9,9,8,5,6,4
165,vt3_Hakuninmaa,2020/03/11,1,"14 KAPP",1,7,2,,3,15,17,19,14,21,32,11,20,30,23,23,27,19,12,29,17,25,21,4
165,vt3_Hakuninmaa,2020/03/11,1,"15 KATP",4,5,3,3,5,2,9,26,13,20,24,21,27,25,33,23,9,8,7,9,4,5,5,6
165,vt3_Hakuninmaa,2020/03/11,1,"16 HA + PK",,,1,,,1,1,4,4,3,7,9,4,8,10,8,1,6,1,5,2,2,,1
165,vt3_Hakuninmaa,2020/03/11,1,"17 HA + AV",,,,,2,,3,2,3,4,2,7,3,2,5,2,4,3,1,2,3,1,1,1
165,vt3_Hakuninmaa,2020/03/11,2,"11 HA-PA",84,48,43,53,128,798,2894,3199,2847,1816,1235,1339,1328,1312,1423,1910,2338,1888,1423,985,849,573,327,158
165,vt3_Hakuninmaa,2020/03/11,2,"12 KAIP",12,3,5,13,22,51,137,117,112,120,113,127,111,85,89,65,39,30,15,21,12,13,14,6
165,vt3_Hakuninmaa,2020/03/11,2,"13 Linja-autot",1,5,3,3,1,3,9,10,13,15,10,5,3,7,9,14,17,10,16,10,12,6,5,5
165,vt3_Hakuninmaa,2020/03/11,2,"14 KAPP",,1,2,3,10,17,25,12,23,15,12,21,12,22,31,21,26,29,19,11,13,4,2,1
165,vt3_Hakuninmaa,2020/03/11,2,"15 KATP",5,3,6,3,9,11,32,14,18,22,22,22,18,27,21,11,13,5,11,7,9,2,2,1
165,vt3_Hakuninmaa,2020/03/11,2,"16 HA + PK",1,1,,,2,3,10,12,7,17,13,7,17,12,14,10,3,6,8,3,,2,1,3
165,vt3_Hakuninmaa,2020/03/11,2,"17 HA + AV",3,,,1,,3,7,10,8,5,6,3,5,1,4,6,4,3,2,3,,1,1,
165,vt3_Hakuninmaa,2020/03/12,1,"11 HA-PA",118,80,72,46,83,258,918,1773,1779,1189,1075,1244,1461,1697,2293,3453,3147,2352,1690,1235,1001,811,483,245
165,vt3_Hakuninmaa,2020/03/12,1,"12 KAIP",4,5,4,7,12,21,50,61,97,91,144,96,129,122,108,115,67,39,39,29,19,16,10,8
165,vt3_Hakuninmaa,2020/03/12,1,"13 Linja-autot",6,1,,,8,18,15,17,13,10,12,7,8,13,14,14,15,9,8,6,9,4,8,7
165,vt3_Hakuninmaa,2020/03/12,1,"14 KAPP",5,14,3,1,7,9,25,21,23,22,38,22,19,33,26,18,26,11,11,26,16,11,19,4
165,vt3_Hakuninmaa,2020/03/12,1,"15 KATP",4,2,3,1,4,3,10,36,15,28,25,29,20,32,20,26,10,4,5,8,8,4,5,1
165,vt3_Hakuninmaa,2020/03/12,1,"16 HA + PK",,,,,,,1,3,6,9,4,4,7,9,15,8,10,6,6,5,2,,2,
165,vt3_Hakuninmaa,2020/03/12,1,"17 HA + AV",,,,,1,1,1,4,4,4,1,1,4,3,10,6,7,5,4,,3,1,,
165,vt3_Hakuninmaa,2020/03/12,2,"11 HA-PA",90,56,46,42,132,774,2830,3313,2855,1766,1250,1421,1250,1246,1572,1956,2189,1753,1344,1009,873,545,322,180
165,vt3_Hakuninmaa,2020/03/12,2,"12 KAIP",4,3,6,13,21,48,128,107,125,117,95,102,107,104,77,61,46,38,29,9,11,10,10,11
165,vt3_Hakuninmaa,2020/03/12,2,"13 Linja-autot",1,4,3,,2,4,8,9,12,11,10,7,9,6,10,10,11,8,13,10,10,4,8,6
165,vt3_Hakuninmaa,2020/03/12,2,"14 KAPP",1,2,1,3,6,9,24,14,18,18,13,14,18,31,29,13,18,17,19,14,9,2,1,6
165,vt3_Hakuninmaa,2020/03/12,2,"15 KATP",4,5,3,4,4,12,47,25,25,31,32,20,30,25,26,14,9,9,7,12,3,5,4,2
165,vt3_Hakuninmaa,2020/03/12,2,"16 HA + PK",1,,,,3,4,15,13,13,10,9,16,11,13,6,12,9,12,4,7,1,1,2,1
165,vt3_Hakuninmaa,2020/03/12,2,"17 HA + AV",1,,,1,,2,6,9,3,5,6,8,1,,2,5,8,2,2,3,1,2,2,1
