"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/03/02,2,"15 KATP",,,,,,,,1,,4,,1,1,2,,,1,,,,,1,,1
547,vt13_Nuijamaa_MP5,2020/03/02,2,"16 HA + PK",,,,,,,,1,1,,,,1,,1,,1,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/03,1,"11 HA-PA",10,25,5,10,6,34,44,81,87,109,91,91,128,131,120,122,87,83,72,87,68,38,19,11
547,vt13_Nuijamaa_MP5,2020/03/03,1,"12 KAIP",,1,,,,,1,2,3,3,4,2,,2,2,2,1,1,2,,,2,,
547,vt13_Nuijamaa_MP5,2020/03/03,1,"13 Linja-autot",1,1,1,,,,,,,1,1,,1,,5,2,,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/03,1,"14 KAPP",9,10,7,2,5,1,4,5,13,8,12,13,18,10,12,15,10,8,7,7,8,5,7,4
547,vt13_Nuijamaa_MP5,2020/03/03,1,"15 KATP",,,,,,,1,,3,1,1,,3,,1,4,1,1,,1,1,2,,
547,vt13_Nuijamaa_MP5,2020/03/03,1,"16 HA + PK",,,,,,,,,1,,,1,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/03,2,"11 HA-PA",10,9,2,2,5,30,74,112,105,84,99,121,106,85,110,106,76,63,63,28,32,19,48,14
547,vt13_Nuijamaa_MP5,2020/03/03,2,"12 KAIP",,1,,,1,,1,5,,5,6,2,1,2,3,1,2,,,3,,1,,1
547,vt13_Nuijamaa_MP5,2020/03/03,2,"13 Linja-autot",1,,,,,,2,,3,2,6,3,,1,1,,,,2,,,,,
547,vt13_Nuijamaa_MP5,2020/03/03,2,"14 KAPP",8,4,4,5,2,7,7,16,12,8,15,4,13,9,6,7,7,17,5,4,6,9,12,13
547,vt13_Nuijamaa_MP5,2020/03/03,2,"15 KATP",,,,,1,1,,3,1,3,2,,3,1,1,2,1,1,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/03,2,"16 HA + PK",,,,,,,,1,,,,1,,1,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/03,2,"17 HA + AV",,,,,,,,,,2,,,2,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/04,1,"11 HA-PA",8,3,6,4,5,31,48,72,66,81,93,99,93,123,108,108,118,98,79,89,69,66,29,11
547,vt13_Nuijamaa_MP5,2020/03/04,1,"12 KAIP",,,,,,1,,,1,1,1,2,2,1,1,2,,1,1,2,,,,
547,vt13_Nuijamaa_MP5,2020/03/04,1,"13 Linja-autot",,,,2,,,,,,2,,2,,,,3,3,1,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/04,1,"14 KAPP",4,7,8,4,9,10,5,12,7,7,12,13,8,9,10,13,6,8,5,5,7,1,5,13
547,vt13_Nuijamaa_MP5,2020/03/04,1,"15 KATP",,,1,,2,,1,,1,1,,2,1,1,1,1,1,,1,1,,1,,
547,vt13_Nuijamaa_MP5,2020/03/04,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,2,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/04,2,"11 HA-PA",15,6,9,6,11,28,67,87,111,97,116,100,109,127,117,88,107,76,55,35,29,27,45,5
547,vt13_Nuijamaa_MP5,2020/03/04,2,"12 KAIP",,,,1,,1,,1,2,,4,1,5,4,,2,,4,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/04,2,"13 Linja-autot",,,1,1,,,,,2,1,3,8,1,,1,,,1,,,1,,,2
547,vt13_Nuijamaa_MP5,2020/03/04,2,"14 KAPP",17,11,10,6,13,11,10,1,4,2,6,3,11,11,10,3,3,15,8,6,5,7,13,11
547,vt13_Nuijamaa_MP5,2020/03/04,2,"15 KATP",1,,,,,,1,,1,1,2,1,1,,1,1,1,3,,,3,,,1
547,vt13_Nuijamaa_MP5,2020/03/04,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/05,1,"11 HA-PA",6,2,3,3,5,32,49,77,93,93,99,116,127,116,83,125,89,69,79,58,73,73,47,8
547,vt13_Nuijamaa_MP5,2020/03/05,1,"12 KAIP",,1,,,1,1,,,2,7,2,3,1,1,1,,1,,,,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,,3,3,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/05,1,"14 KAPP",4,5,9,7,5,7,6,3,5,10,15,17,9,21,15,10,12,9,6,6,6,3,3,7
547,vt13_Nuijamaa_MP5,2020/03/05,1,"15 KATP",,,,,1,1,1,,1,1,1,1,,3,,2,2,,,1,1,1,,
547,vt13_Nuijamaa_MP5,2020/03/05,1,"16 HA + PK",2,,,,,,,,,1,,1,,,,1,,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/05,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/05,2,"11 HA-PA",10,11,5,3,13,21,72,109,106,97,121,103,94,99,122,112,86,78,82,43,28,35,45,18
547,vt13_Nuijamaa_MP5,2020/03/05,2,"12 KAIP",,2,,1,1,,,2,1,3,2,5,2,1,1,,1,1,,1,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/05,2,"13 Linja-autot",2,2,2,,,1,,,1,3,5,3,1,,,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/05,2,"14 KAPP",8,8,17,9,12,7,5,8,7,11,9,5,13,10,10,4,4,7,7,9,3,12,9,2
547,vt13_Nuijamaa_MP5,2020/03/05,2,"15 KATP",1,,1,,,1,,3,,1,1,,1,1,1,1,1,,1,,,2,1,1
547,vt13_Nuijamaa_MP5,2020/03/05,2,"16 HA + PK",,,,,,,,,,,,,2,1,1,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/05,2,"17 HA + AV",1,,,,,,,,,1,1,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/06,1,"11 HA-PA",8,6,6,4,6,48,44,78,65,60,74,102,78,101,106,94,81,71,60,50,45,46,25,18
547,vt13_Nuijamaa_MP5,2020/03/06,1,"12 KAIP",,1,,1,,,2,1,1,3,1,1,,3,2,1,1,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/06,1,"13 Linja-autot",,,,1,,,,,,1,,,1,1,1,5,,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/06,1,"14 KAPP",2,4,9,10,5,2,3,4,7,5,18,9,7,13,16,12,16,16,12,12,11,2,11,9
547,vt13_Nuijamaa_MP5,2020/03/06,1,"15 KATP",,,,,1,,1,1,,2,,1,1,1,1,1,,1,1,1,,,,1
547,vt13_Nuijamaa_MP5,2020/03/06,1,"16 HA + PK",,,,,1,,,,,1,,,,3,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/06,2,"11 HA-PA",12,13,10,2,10,12,67,81,103,82,93,106,85,107,145,103,86,74,81,54,40,40,62,47
547,vt13_Nuijamaa_MP5,2020/03/06,2,"12 KAIP",1,,,2,,,1,2,3,2,2,1,1,,3,,3,2,,,2,1,,
547,vt13_Nuijamaa_MP5,2020/03/06,2,"13 Linja-autot",1,,2,1,,1,,,,3,5,2,1,1,1,1,2,1,1,1,,2,1,2
547,vt13_Nuijamaa_MP5,2020/03/06,2,"14 KAPP",9,7,5,5,9,6,3,1,16,10,8,10,8,7,7,10,9,11,15,3,5,5,4,5
547,vt13_Nuijamaa_MP5,2020/03/06,2,"15 KATP",,,,,,,3,,2,,1,,1,1,,2,,,,1,,,1,1
547,vt13_Nuijamaa_MP5,2020/03/06,2,"16 HA + PK",,,,,,,,,1,2,2,1,2,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/07,1,"11 HA-PA",20,5,4,2,4,46,45,52,68,76,89,125,99,110,109,119,99,81,84,53,38,27,16,15
547,vt13_Nuijamaa_MP5,2020/03/07,1,"12 KAIP",1,,,,,1,,,,,,1,,,,2,1,,2,,,,,
547,vt13_Nuijamaa_MP5,2020/03/07,1,"13 Linja-autot",,,1,,,,,,,,,1,,2,4,4,1,7,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/07,1,"14 KAPP",7,4,6,5,4,6,8,4,9,6,7,11,8,8,10,10,11,11,13,11,7,6,9,9
547,vt13_Nuijamaa_MP5,2020/03/07,1,"15 KATP",,,,,,,,,,1,,1,,1,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/07,1,"16 HA + PK",,,,,,,,1,,1,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/07,2,"11 HA-PA",33,21,16,6,12,21,64,111,118,84,118,184,176,108,122,104,97,77,54,43,30,39,43,12
547,vt13_Nuijamaa_MP5,2020/03/07,2,"12 KAIP",1,,,,,1,,,,1,,1,1,,,2,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/07,2,"13 Linja-autot",4,2,,1,,,,,2,5,9,4,3,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/07,2,"14 KAPP",10,1,5,5,7,12,2,4,2,7,10,12,15,6,8,8,12,14,9,2,5,8,7,3
547,vt13_Nuijamaa_MP5,2020/03/07,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/07,2,"16 HA + PK",1,1,,,,,,,,,,1,,1,,,,,2,,,,,
547,vt13_Nuijamaa_MP5,2020/03/08,1,"11 HA-PA",13,3,2,4,9,31,33,38,45,41,60,102,119,104,119,124,115,99,65,48,41,37,10,10
547,vt13_Nuijamaa_MP5,2020/03/08,1,"12 KAIP",,,,,,,1,,,1,,3,1,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/08,1,"13 Linja-autot",,,,1,,,,,,,1,2,1,3,,1,,5,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/08,1,"14 KAPP",3,3,6,4,7,6,3,3,6,3,11,8,11,7,5,12,8,9,12,7,7,8,2,7
547,vt13_Nuijamaa_MP5,2020/03/08,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/08,1,"16 HA + PK",,,,,,,,,1,,1,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/08,2,"11 HA-PA",11,14,7,9,10,21,46,37,65,96,108,123,153,82,103,119,81,66,42,30,31,28,39,16
547,vt13_Nuijamaa_MP5,2020/03/08,2,"12 KAIP",,,,,,,1,,1,1,2,1,2,1,,1,1,,,,1,,1,
547,vt13_Nuijamaa_MP5,2020/03/08,2,"13 Linja-autot",,1,,,,,1,,1,10,4,3,,1,1,,,,,,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/08,2,"14 KAPP",4,7,2,12,5,7,8,4,3,12,5,10,9,21,20,10,10,7,18,3,3,4,6,4
547,vt13_Nuijamaa_MP5,2020/03/08,2,"15 KATP",,1,,,1,,,,,1,1,,1,1,,,1,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/08,2,"16 HA + PK",,,,,,,,,,,1,,,2,1,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/09,1,"11 HA-PA",5,4,7,3,3,21,44,95,77,99,136,167,179,160,133,135,122,103,89,104,90,48,36,17
547,vt13_Nuijamaa_MP5,2020/03/09,1,"12 KAIP",,,,,,2,1,3,2,2,6,3,3,1,1,1,1,1,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,4,2,,1,2,6,2,4,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/09,1,"14 KAPP",2,2,3,,5,1,3,8,1,3,12,9,15,14,7,12,12,11,10,8,7,3,4,8
547,vt13_Nuijamaa_MP5,2020/03/09,1,"15 KATP",,,,,,,1,2,,,2,1,2,,1,2,1,,3,2,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/09,1,"16 HA + PK",,,,,,,,,1,,,2,,,2,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/09,2,"11 HA-PA",12,4,10,5,16,32,71,81,103,109,97,102,75,91,105,77,78,80,45,30,26,18,36,22
547,vt13_Nuijamaa_MP5,2020/03/09,2,"12 KAIP",,,,,,,2,2,3,1,3,3,1,,,2,,2,1,2,,,1,2
547,vt13_Nuijamaa_MP5,2020/03/09,2,"13 Linja-autot",1,,,,,,,,1,2,3,7,2,,2,,,,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/03/09,2,"14 KAPP",7,2,3,9,7,5,5,9,9,13,14,11,16,17,5,13,7,14,17,10,6,8,11,16
547,vt13_Nuijamaa_MP5,2020/03/09,2,"15 KATP",,,,,1,,,2,,2,2,,2,1,1,1,2,,3,1,1,1,1,1
547,vt13_Nuijamaa_MP5,2020/03/09,2,"16 HA + PK",,,,,,,,,,,3,,,2,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/09,2,"17 HA + AV",,,1,,,,,,,1,1,,,,,1,1,,2,,,,,
547,vt13_Nuijamaa_MP5,2020/03/10,1,"11 HA-PA",4,3,4,5,10,44,52,100,102,88,102,113,124,105,86,106,86,64,85,78,54,40,13,16
547,vt13_Nuijamaa_MP5,2020/03/10,1,"12 KAIP",1,,,,,1,1,1,2,4,1,3,2,,1,,,1,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/10,1,"13 Linja-autot",,,,,,,,,,2,,,1,,1,2,2,1,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/10,1,"14 KAPP",5,3,4,3,4,4,3,4,10,10,10,20,10,11,10,7,14,11,5,3,4,2,3,3
547,vt13_Nuijamaa_MP5,2020/03/10,1,"15 KATP",1,,,,,1,,,1,,2,2,2,1,2,2,1,2,1,,4,,,
547,vt13_Nuijamaa_MP5,2020/03/10,1,"16 HA + PK",,,,,1,,,1,,,1,,,3,,1,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/10,1,"17 HA + AV",,,,,,,,,,,2,1,1,2,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/10,2,"11 HA-PA",9,8,5,6,16,42,54,71,85,79,76,125,81,94,115,112,96,58,45,34,19,26,39,9
547,vt13_Nuijamaa_MP5,2020/03/10,2,"12 KAIP",1,,,,,1,1,1,1,2,,2,3,1,1,1,,2,,3,1,,,
547,vt13_Nuijamaa_MP5,2020/03/10,2,"13 Linja-autot",2,,,,,,1,1,1,1,5,3,,1,,1,,,2,,1,1,,1
547,vt13_Nuijamaa_MP5,2020/03/10,2,"14 KAPP",6,6,8,5,13,10,10,3,11,6,16,8,12,13,7,10,7,7,10,4,4,7,7,7
547,vt13_Nuijamaa_MP5,2020/03/10,2,"15 KATP",,,1,,,,1,,3,,2,1,,2,1,,2,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/10,2,"16 HA + PK",,,,,,,,,,2,2,,1,,1,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/11,1,"11 HA-PA",7,1,3,4,5,37,57,73,75,87,97,126,116,110,102,83,79,78,65,73,62,32,19,9
547,vt13_Nuijamaa_MP5,2020/03/11,1,"12 KAIP",,,,1,,1,,1,1,1,3,2,,,2,1,,3,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,1,,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/11,1,"14 KAPP",4,10,9,6,8,6,10,7,8,7,13,5,10,19,19,17,12,13,7,9,7,4,3,4
547,vt13_Nuijamaa_MP5,2020/03/11,1,"15 KATP",,,,,2,1,,,1,1,3,,2,2,1,2,,1,2,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/11,1,"16 HA + PK",,,,,,1,,1,,,,,,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/11,1,"17 HA + AV",,,,,,,,,,4,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/11,2,"11 HA-PA",8,12,5,1,12,29,60,90,98,120,89,84,97,70,95,116,81,57,50,34,20,24,43,12
547,vt13_Nuijamaa_MP5,2020/03/11,2,"12 KAIP",,,,,,2,,1,1,3,4,1,,2,,2,,5,3,,1,1,,
547,vt13_Nuijamaa_MP5,2020/03/11,2,"13 Linja-autot",,,,,1,1,,,1,3,4,1,,2,1,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/11,2,"14 KAPP",10,14,9,15,12,7,8,4,8,10,8,1,12,17,9,15,4,5,14,2,6,13,8,10
547,vt13_Nuijamaa_MP5,2020/03/11,2,"15 KATP",,,1,,,,2,1,1,,1,2,1,,3,1,,2,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/03/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/11,2,"17 HA + AV",,,1,,,,1,1,,,,,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/12,1,"11 HA-PA",9,6,3,6,2,28,49,72,89,81,65,111,97,101,98,110,82,76,66,102,71,44,24,12
547,vt13_Nuijamaa_MP5,2020/03/12,1,"12 KAIP",1,,,,,1,,1,3,5,3,5,2,1,,,,,1,1,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/12,1,"13 Linja-autot",1,,,,1,,,1,,,1,1,1,1,3,2,1,1,,2,,,,
547,vt13_Nuijamaa_MP5,2020/03/12,1,"14 KAPP",5,3,6,5,7,6,5,2,7,12,8,9,11,21,11,7,13,11,5,15,7,4,7,3
547,vt13_Nuijamaa_MP5,2020/03/12,1,"15 KATP",,,,,,1,,,,,,2,2,,,,,1,,2,,,1,1
547,vt13_Nuijamaa_MP5,2020/03/12,1,"16 HA + PK",,,,,,1,1,1,,,,,1,2,1,,,,,,1,,1,
547,vt13_Nuijamaa_MP5,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/12,2,"11 HA-PA",19,8,7,4,10,33,59,86,75,84,84,90,96,93,103,93,89,63,61,45,40,32,42,11
547,vt13_Nuijamaa_MP5,2020/03/12,2,"12 KAIP",1,,,,,,,2,1,6,1,5,3,,3,1,,,,1,1,,2,
547,vt13_Nuijamaa_MP5,2020/03/12,2,"13 Linja-autot",,2,,,,2,,1,1,4,4,1,1,1,,,,,,1,,,,1
547,vt13_Nuijamaa_MP5,2020/03/12,2,"14 KAPP",3,12,11,3,8,11,9,18,9,8,13,11,5,11,10,12,13,13,14,4,2,5,14,12
547,vt13_Nuijamaa_MP5,2020/03/12,2,"15 KATP",,,,,,,1,,,,,,,2,,,,,2,,,,,
547,vt13_Nuijamaa_MP5,2020/03/12,2,"16 HA + PK",,1,,,,,,,,,,2,1,,2,2,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/12,2,"17 HA + AV",,,,,,1,,,1,,1,,,3,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/13,1,"11 HA-PA",11,3,4,10,2,39,44,67,59,81,62,103,115,103,99,96,106,78,87,99,53,35,21,16
547,vt13_Nuijamaa_MP5,2020/03/13,1,"12 KAIP",,,1,,,,1,2,6,3,2,4,2,2,2,1,2,1,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/13,1,"13 Linja-autot",,,,1,,1,,,,,1,1,1,1,3,1,,1,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/13,1,"14 KAPP",5,1,5,7,2,2,6,5,8,8,13,15,13,17,14,14,13,14,9,5,12,4,3,4
547,vt13_Nuijamaa_MP5,2020/03/13,1,"15 KATP",,,,,,1,,,1,,,1,,1,1,,,1,,1,3,1,,
547,vt13_Nuijamaa_MP5,2020/03/13,1,"16 HA + PK",,,,1,,,,,1,,,,2,,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/13,2,"11 HA-PA",13,16,6,7,9,27,56,77,90,97,95,96,84,93,103,88,93,71,51,39,25,39,40,12
547,vt13_Nuijamaa_MP5,2020/03/13,2,"12 KAIP",,,1,1,,1,1,1,4,5,1,2,1,2,2,,2,1,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/13,2,"13 Linja-autot",1,,,,,,1,,2,5,3,3,1,1,,,,,1,1,1,,,1
547,vt13_Nuijamaa_MP5,2020/03/13,2,"14 KAPP",5,17,4,3,3,6,5,8,4,9,7,6,5,7,3,7,6,8,9,8,5,6,4,6
547,vt13_Nuijamaa_MP5,2020/03/13,2,"15 KATP",,,,,,1,,,,,2,,,1,,2,,,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/13,2,"16 HA + PK",,,,,,,1,1,,1,2,,,,,,2,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/13,2,"17 HA + AV",,,,,,1,,,,1,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/14,1,"11 HA-PA",15,4,8,8,11,32,37,50,44,91,109,99,124,98,115,131,96,79,69,72,37,28,22,8
547,vt13_Nuijamaa_MP5,2020/03/14,1,"12 KAIP",,1,,,,,,,,,1,1,1,,1,1,,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/14,1,"13 Linja-autot",,,,,1,,,,,,1,1,,2,3,5,3,3,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/14,1,"14 KAPP",3,5,6,8,3,4,9,5,11,8,6,10,9,13,6,11,9,6,8,7,5,5,6,1
547,vt13_Nuijamaa_MP5,2020/03/14,1,"15 KATP",,,,,,,,1,,2,,1,,,1,,1,,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/14,1,"16 HA + PK",,,,,,,1,,,1,,,,,1,2,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/14,2,"11 HA-PA",19,14,8,8,10,24,42,72,95,77,119,116,108,95,96,78,90,53,48,33,15,20,35,14
547,vt13_Nuijamaa_MP5,2020/03/14,2,"12 KAIP",,1,,,,,,,,,,2,1,1,2,,,,2,,,1,,
