"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/03/02,1,"12 KAIP",,1,2,4,4,5,5,13,14,8,19,14,10,12,14,15,5,14,3,2,3,3,1,4
596,vt6_Käyrälampi,2020/03/02,1,"13 Linja-autot",,,,,,1,1,1,,,2,,1,2,1,1,1,1,1,1,,,1,
596,vt6_Käyrälampi,2020/03/02,1,"14 KAPP",1,1,2,2,2,3,4,9,11,11,12,24,27,24,13,11,11,18,12,7,7,4,6,1
596,vt6_Käyrälampi,2020/03/02,1,"15 KATP",13,11,5,5,9,15,16,27,16,25,16,22,23,24,24,21,23,27,21,24,25,16,9,17
596,vt6_Käyrälampi,2020/03/02,1,"16 HA + PK",,,,1,,1,4,11,3,7,10,4,6,7,4,6,6,3,4,3,2,,,1
596,vt6_Käyrälampi,2020/03/02,1,"17 HA + AV",,1,,1,,1,3,,3,,3,1,1,2,,2,3,4,,,,1,,
596,vt6_Käyrälampi,2020/03/02,2,"11 HA-PA",12,7,9,15,30,129,189,247,214,161,167,168,166,178,204,269,284,190,124,100,59,44,31,19
596,vt6_Käyrälampi,2020/03/02,2,"12 KAIP",3,1,5,1,4,6,10,12,12,5,11,14,14,10,15,11,7,6,5,3,3,3,7,1
596,vt6_Käyrälampi,2020/03/02,2,"13 Linja-autot",,,,,,,1,2,,,,1,1,,,2,1,,,1,1,,,
596,vt6_Käyrälampi,2020/03/02,2,"14 KAPP",,,2,1,1,5,5,8,7,9,6,8,9,15,10,14,17,10,11,6,6,2,3,2
596,vt6_Käyrälampi,2020/03/02,2,"15 KATP",3,4,5,11,6,6,18,25,16,25,27,25,31,38,35,30,21,28,32,21,18,13,12,5
596,vt6_Käyrälampi,2020/03/02,2,"16 HA + PK",,,1,,,2,4,5,8,10,3,4,7,3,2,7,3,2,3,3,2,4,1,1
596,vt6_Käyrälampi,2020/03/02,2,"17 HA + AV",,,,1,,,1,3,2,2,2,3,,2,2,3,,1,,1,,,,
596,vt6_Käyrälampi,2020/03/03,1,"11 HA-PA",20,6,7,11,15,48,146,200,165,154,137,144,187,183,221,309,338,252,198,124,102,60,38,20
596,vt6_Käyrälampi,2020/03/03,1,"12 KAIP",,,1,5,3,11,13,12,9,9,7,14,12,7,18,7,13,13,4,5,1,5,1,4
596,vt6_Käyrälampi,2020/03/03,1,"13 Linja-autot",1,1,,,,,1,,1,1,,1,1,,1,2,,,1,1,1,,,
596,vt6_Käyrälampi,2020/03/03,1,"14 KAPP",5,1,1,1,,1,3,15,6,10,14,14,16,19,15,17,18,11,12,8,2,6,4,3
596,vt6_Käyrälampi,2020/03/03,1,"15 KATP",15,20,5,12,13,16,19,16,17,21,27,23,29,21,21,22,21,18,20,10,18,26,16,20
596,vt6_Käyrälampi,2020/03/03,1,"16 HA + PK",1,,1,,2,,3,8,8,8,5,9,2,4,4,11,2,5,4,1,2,,1,1
596,vt6_Käyrälampi,2020/03/03,1,"17 HA + AV",,,,1,,1,2,,2,2,1,2,2,2,5,1,1,1,,1,1,,2,
596,vt6_Käyrälampi,2020/03/03,2,"11 HA-PA",10,12,5,7,23,81,183,221,180,163,171,180,153,198,182,247,297,206,147,91,61,38,27,14
596,vt6_Käyrälampi,2020/03/03,2,"12 KAIP",1,4,5,4,4,4,8,14,5,15,11,8,16,12,17,13,11,9,2,2,1,1,2,3
596,vt6_Käyrälampi,2020/03/03,2,"13 Linja-autot",,,,,,,2,1,,,1,,,1,,1,,,,,1,,,
596,vt6_Käyrälampi,2020/03/03,2,"14 KAPP",1,1,,2,7,6,6,9,8,11,11,11,7,9,10,13,14,18,13,12,5,4,6,2
596,vt6_Käyrälampi,2020/03/03,2,"15 KATP",10,9,7,10,10,10,18,20,27,36,30,35,37,29,26,27,25,41,29,18,16,18,12,4
596,vt6_Käyrälampi,2020/03/03,2,"16 HA + PK",1,,,,,1,5,7,4,3,5,5,5,6,4,4,1,2,3,,2,,,
596,vt6_Käyrälampi,2020/03/03,2,"17 HA + AV",,,,,,1,1,2,3,1,,,4,1,3,3,3,,,,,,,1
596,vt6_Käyrälampi,2020/03/04,1,"11 HA-PA",17,14,11,10,13,68,136,198,139,156,171,163,183,162,223,277,308,212,184,135,83,54,38,25
596,vt6_Käyrälampi,2020/03/04,1,"12 KAIP",,,3,3,5,3,7,13,9,14,9,8,7,14,10,17,9,2,6,3,4,3,2,3
596,vt6_Käyrälampi,2020/03/04,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,,1,2,1,1,1,,1,1,
596,vt6_Käyrälampi,2020/03/04,1,"14 KAPP",4,6,2,,1,4,4,3,13,10,12,14,18,18,11,16,6,12,6,8,7,3,2,
596,vt6_Käyrälampi,2020/03/04,1,"15 KATP",17,14,14,8,10,13,10,24,27,22,20,23,21,22,23,24,31,22,14,20,25,18,9,17
596,vt6_Käyrälampi,2020/03/04,1,"16 HA + PK",1,,,1,,1,4,8,7,7,7,7,10,3,5,5,4,7,3,3,3,1,1,
596,vt6_Käyrälampi,2020/03/04,1,"17 HA + AV",,,,,1,,1,2,3,2,2,2,3,3,2,,,1,,2,,,,1
596,vt6_Käyrälampi,2020/03/04,2,"11 HA-PA",13,7,6,13,21,88,170,223,167,175,140,157,162,190,201,285,279,155,117,78,62,50,31,18
596,vt6_Käyrälampi,2020/03/04,2,"12 KAIP",3,2,5,3,3,4,11,9,6,6,11,14,9,14,18,11,11,13,1,6,2,3,2,3
596,vt6_Käyrälampi,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,1,,,,,,,1,
596,vt6_Käyrälampi,2020/03/04,2,"14 KAPP",1,,2,1,,6,6,7,5,9,6,10,7,9,6,18,9,10,7,8,14,3,4,5
596,vt6_Käyrälampi,2020/03/04,2,"15 KATP",11,4,9,6,10,6,15,24,22,22,23,28,32,27,34,29,30,33,28,22,17,14,12,10
596,vt6_Käyrälampi,2020/03/04,2,"16 HA + PK",,,,1,2,1,2,5,7,3,8,1,5,2,8,6,2,2,2,4,,2,1,
596,vt6_Käyrälampi,2020/03/04,2,"17 HA + AV",,1,,1,,,,1,2,2,,,3,5,1,2,1,2,1,4,,,2,
596,vt6_Käyrälampi,2020/03/05,1,"11 HA-PA",17,12,10,7,9,60,157,188,153,113,146,177,200,204,245,358,356,290,214,141,120,81,62,20
596,vt6_Käyrälampi,2020/03/05,1,"12 KAIP",,,,3,3,8,5,17,16,7,14,13,10,10,12,14,7,6,5,3,3,3,3,5
596,vt6_Käyrälampi,2020/03/05,1,"13 Linja-autot",1,,,,,,1,,,2,,2,1,3,2,,1,3,1,3,2,2,1,
596,vt6_Käyrälampi,2020/03/05,1,"14 KAPP",4,5,3,2,3,3,3,7,9,13,8,10,17,19,21,4,21,7,8,10,1,5,2,2
596,vt6_Käyrälampi,2020/03/05,1,"15 KATP",18,15,11,9,13,23,18,27,25,26,33,24,29,29,26,24,26,22,14,12,17,16,24,12
596,vt6_Käyrälampi,2020/03/05,1,"16 HA + PK",,,1,1,,,2,5,7,6,4,3,6,4,6,5,8,4,3,8,1,2,,
596,vt6_Käyrälampi,2020/03/05,1,"17 HA + AV",1,1,,,,1,1,2,2,2,2,3,1,4,1,1,2,,,2,1,,,
596,vt6_Käyrälampi,2020/03/05,2,"11 HA-PA",9,6,10,9,22,78,167,211,197,135,169,187,178,189,235,313,307,231,155,96,60,44,21,18
596,vt6_Käyrälampi,2020/03/05,2,"12 KAIP",3,1,5,1,4,4,8,6,9,13,11,18,8,10,12,12,3,5,8,5,5,3,3,2
596,vt6_Käyrälampi,2020/03/05,2,"13 Linja-autot",,,,1,1,,2,2,,3,2,1,2,,2,2,1,2,,,,,,
596,vt6_Käyrälampi,2020/03/05,2,"14 KAPP",1,,5,,1,3,4,7,5,8,7,10,7,9,8,10,13,10,7,8,9,4,3,2
596,vt6_Käyrälampi,2020/03/05,2,"15 KATP",6,8,6,14,9,14,14,21,20,37,39,38,25,26,38,31,34,26,26,25,10,12,12,13
596,vt6_Käyrälampi,2020/03/05,2,"16 HA + PK",,,,,,3,1,2,7,1,4,3,7,4,7,7,7,3,4,3,,1,1,
596,vt6_Käyrälampi,2020/03/05,2,"17 HA + AV",,,,,,,1,2,1,,2,2,3,2,,,,2,,,,,1,
596,vt6_Käyrälampi,2020/03/06,1,"11 HA-PA",18,12,11,6,14,52,124,186,149,157,175,211,284,287,363,418,471,413,321,236,150,73,50,30
596,vt6_Käyrälampi,2020/03/06,1,"12 KAIP",1,1,2,7,6,5,5,10,9,14,11,13,11,11,7,9,10,4,2,7,2,3,2,1
596,vt6_Käyrälampi,2020/03/06,1,"13 Linja-autot",,,,,,,,,2,1,,,1,11,2,2,2,3,3,1,,,1,
596,vt6_Käyrälampi,2020/03/06,1,"14 KAPP",5,2,4,3,1,5,8,5,3,17,11,15,9,15,18,19,5,6,10,4,2,2,,4
596,vt6_Käyrälampi,2020/03/06,1,"15 KATP",11,15,11,9,10,10,18,16,22,10,22,32,26,26,23,17,22,17,13,13,12,10,8,7
596,vt6_Käyrälampi,2020/03/06,1,"16 HA + PK",,,2,1,1,2,5,4,3,8,3,9,9,6,9,10,7,8,10,6,1,4,1,3
596,vt6_Käyrälampi,2020/03/06,1,"17 HA + AV",1,,,,2,1,5,2,2,5,3,5,3,1,1,3,,4,3,,,,,
596,vt6_Käyrälampi,2020/03/06,2,"11 HA-PA",10,5,10,9,18,68,153,201,196,206,179,217,269,294,340,463,316,266,168,111,78,53,32,24
596,vt6_Käyrälampi,2020/03/06,2,"12 KAIP",2,2,5,4,1,8,8,13,10,7,12,7,8,7,12,13,5,7,4,2,3,2,2,1
596,vt6_Käyrälampi,2020/03/06,2,"13 Linja-autot",,,,,1,,,2,,1,1,2,1,,,6,,2,,1,,,,
596,vt6_Käyrälampi,2020/03/06,2,"14 KAPP",1,1,2,3,2,4,4,8,5,7,17,11,16,9,7,12,8,8,8,6,7,3,5,1
596,vt6_Käyrälampi,2020/03/06,2,"15 KATP",9,8,10,10,10,9,19,13,17,29,25,28,20,35,25,33,25,25,16,11,11,11,5,5
596,vt6_Käyrälampi,2020/03/06,2,"16 HA + PK",1,,,1,1,,3,4,5,6,6,3,6,8,8,4,5,7,1,3,1,1,,1
596,vt6_Käyrälampi,2020/03/06,2,"17 HA + AV",1,1,,,,,1,3,,1,2,2,2,,2,4,1,1,,,,,,
596,vt6_Käyrälampi,2020/03/07,1,"11 HA-PA",27,20,10,11,9,15,21,55,114,165,243,268,288,318,275,271,272,234,209,125,91,64,65,30
596,vt6_Käyrälampi,2020/03/07,1,"12 KAIP",2,1,1,2,3,2,3,,1,3,1,4,3,8,4,3,4,4,,1,,2,1,1
596,vt6_Käyrälampi,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,2,,1,3,,,2,2,,3,1,,1,1
596,vt6_Käyrälampi,2020/03/07,1,"14 KAPP",1,2,1,2,2,2,,2,2,4,3,3,2,1,,1,5,4,1,1,1,1,,1
596,vt6_Käyrälampi,2020/03/07,1,"15 KATP",9,10,7,10,4,4,4,2,8,8,7,8,11,10,5,10,2,6,5,2,4,,2,
596,vt6_Käyrälampi,2020/03/07,1,"16 HA + PK",1,,,,1,1,1,2,1,2,9,12,7,2,12,7,2,6,,1,4,,1,
596,vt6_Käyrälampi,2020/03/07,1,"17 HA + AV",,2,,1,1,,,,,,2,2,,1,2,,2,2,,,,,,1
596,vt6_Käyrälampi,2020/03/07,2,"11 HA-PA",15,10,8,7,12,22,42,75,119,215,273,273,282,218,236,232,224,202,145,107,64,63,27,21
596,vt6_Käyrälampi,2020/03/07,2,"12 KAIP",1,2,4,1,2,,3,,3,6,6,4,1,2,4,2,4,2,,2,,,1,
596,vt6_Käyrälampi,2020/03/07,2,"13 Linja-autot",,,1,,,,1,,3,3,1,3,1,2,,2,,2,5,,1,,3,
596,vt6_Käyrälampi,2020/03/07,2,"14 KAPP",1,2,,3,3,1,1,,1,2,1,2,4,4,,3,1,,,2,1,,4,
596,vt6_Käyrälampi,2020/03/07,2,"15 KATP",3,2,4,6,1,5,1,4,7,10,6,8,7,6,5,3,6,2,5,3,1,1,1,2
596,vt6_Käyrälampi,2020/03/07,2,"16 HA + PK",,,,,,,,2,2,3,3,2,3,7,4,4,2,4,3,4,2,,1,
596,vt6_Käyrälampi,2020/03/07,2,"17 HA + AV",,1,2,,,,1,1,1,,2,1,1,1,,1,1,1,,1,1,,1,
596,vt6_Käyrälampi,2020/03/08,1,"11 HA-PA",33,13,18,11,9,11,15,32,62,99,148,182,239,242,245,269,273,229,260,163,129,207,57,18
596,vt6_Käyrälampi,2020/03/08,1,"12 KAIP",2,,1,,,,,,,1,2,2,3,4,1,2,3,7,2,2,3,7,3,1
596,vt6_Käyrälampi,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,1,,2,,2,,3,1,3,,,,14,2,1
596,vt6_Käyrälampi,2020/03/08,1,"14 KAPP",,,2,1,,3,,,1,,1,2,3,3,1,3,,2,5,4,1,6,1,1
596,vt6_Käyrälampi,2020/03/08,1,"15 KATP",,1,,,,1,3,1,2,3,5,7,4,8,,7,10,10,12,8,12,2,7,7
596,vt6_Käyrälampi,2020/03/08,1,"16 HA + PK",1,,,,,,,,1,2,5,5,3,5,5,2,5,3,5,5,5,1,1,
596,vt6_Käyrälampi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,2,,,,1,,2,2,2,,1,2,1,
596,vt6_Käyrälampi,2020/03/08,2,"11 HA-PA",25,11,12,10,15,20,33,47,62,93,159,231,286,271,309,337,347,306,216,180,97,58,42,16
596,vt6_Käyrälampi,2020/03/08,2,"12 KAIP",1,,1,,1,,1,3,1,3,3,4,3,5,6,4,6,3,2,3,3,5,7,4
596,vt6_Käyrälampi,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,,2,1,1,1,2,3,1,1,2,1,1,5,4
596,vt6_Käyrälampi,2020/03/08,2,"14 KAPP",,2,1,,,1,2,1,,1,1,4,2,4,10,4,7,7,1,5,,3,7,2
596,vt6_Käyrälampi,2020/03/08,2,"15 KATP",1,1,,,,2,1,2,2,3,6,7,17,5,6,17,10,18,3,9,7,7,4,1
596,vt6_Käyrälampi,2020/03/08,2,"16 HA + PK",,,,1,,,,,1,2,3,11,8,6,6,6,9,6,1,5,3,3,,1
596,vt6_Käyrälampi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,2,,1,2,1,,1,,1
596,vt6_Käyrälampi,2020/03/09,1,"11 HA-PA",15,8,13,8,23,67,161,209,177,164,163,178,181,207,236,263,301,215,167,143,108,60,37,25
596,vt6_Käyrälampi,2020/03/09,1,"12 KAIP",2,1,2,3,2,6,4,12,14,23,20,10,8,11,7,10,6,5,1,1,2,4,1,4
596,vt6_Käyrälampi,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,3,1,,3,1,2,1,,1,,
596,vt6_Käyrälampi,2020/03/09,1,"14 KAPP",,1,2,1,2,7,3,6,12,11,16,14,17,12,26,19,22,12,6,11,6,2,,1
596,vt6_Käyrälampi,2020/03/09,1,"15 KATP",4,11,7,1,9,16,14,20,19,26,21,21,26,21,29,27,34,23,22,13,15,15,14,15
596,vt6_Käyrälampi,2020/03/09,1,"16 HA + PK",,,,1,,2,7,10,7,7,9,9,13,3,5,10,5,3,2,3,,2,,
596,vt6_Käyrälampi,2020/03/09,1,"17 HA + AV",,,,,,2,1,2,1,3,4,2,,4,1,4,6,1,,2,1,1,1,
596,vt6_Käyrälampi,2020/03/09,2,"11 HA-PA",14,7,9,5,33,123,183,223,169,171,172,161,147,190,176,261,272,160,133,81,55,29,20,15
596,vt6_Käyrälampi,2020/03/09,2,"12 KAIP",1,,2,2,4,8,14,8,14,14,16,15,11,14,12,13,7,5,3,6,4,3,1,1
596,vt6_Käyrälampi,2020/03/09,2,"13 Linja-autot",,,,1,,,1,2,,1,,1,,,1,,1,,,1,,,,
596,vt6_Käyrälampi,2020/03/09,2,"14 KAPP",1,3,2,,4,4,6,2,4,7,9,7,6,14,14,13,15,11,6,10,10,6,1,3
596,vt6_Käyrälampi,2020/03/09,2,"15 KATP",2,5,8,5,6,13,10,16,28,31,29,26,27,25,28,32,24,26,37,21,24,10,10,8
596,vt6_Käyrälampi,2020/03/09,2,"16 HA + PK",,,,,1,3,4,4,7,3,7,2,3,3,6,9,5,1,3,2,,2,,
596,vt6_Käyrälampi,2020/03/09,2,"17 HA + AV",,,1,1,,,1,1,1,2,1,1,4,3,4,3,3,2,,2,1,,,
596,vt6_Käyrälampi,2020/03/10,1,"11 HA-PA",20,8,14,2,16,48,137,197,172,131,143,167,155,175,213,273,305,223,150,142,120,70,43,19
596,vt6_Käyrälampi,2020/03/10,1,"12 KAIP",1,1,1,5,3,5,13,10,15,10,6,17,17,16,11,10,6,6,7,3,7,3,1,3
596,vt6_Käyrälampi,2020/03/10,1,"13 Linja-autot",,,,,,1,,,1,1,,2,2,,1,1,1,1,,,,,1,
596,vt6_Käyrälampi,2020/03/10,1,"14 KAPP",5,3,,1,,1,4,16,7,11,12,13,15,11,13,19,15,16,18,9,2,3,6,2
596,vt6_Käyrälampi,2020/03/10,1,"15 KATP",14,15,16,12,8,14,12,19,25,23,21,29,15,31,25,23,17,30,18,14,20,19,16,14
596,vt6_Käyrälampi,2020/03/10,1,"16 HA + PK",,,1,3,,,5,6,4,7,7,5,6,5,7,4,6,4,8,1,,,1,1
596,vt6_Käyrälampi,2020/03/10,1,"17 HA + AV",,,,2,,,,2,4,1,2,1,3,4,,2,3,2,1,,,,1,
596,vt6_Käyrälampi,2020/03/10,2,"11 HA-PA",10,9,6,7,18,98,176,216,178,158,146,154,173,169,180,228,317,167,135,86,48,43,28,12
596,vt6_Käyrälampi,2020/03/10,2,"12 KAIP",4,,3,2,6,6,8,5,12,6,13,9,12,14,11,11,11,3,3,2,2,1,4,2
596,vt6_Käyrälampi,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,1,1,3,,,2,2,,,,,1,,,
596,vt6_Käyrälampi,2020/03/10,2,"14 KAPP",4,2,1,3,4,6,7,7,7,9,12,8,6,13,9,11,14,16,8,13,9,6,3,7
596,vt6_Käyrälampi,2020/03/10,2,"15 KATP",10,6,7,9,9,16,15,21,20,29,20,31,30,31,19,29,32,33,23,30,17,11,9,10
596,vt6_Käyrälampi,2020/03/10,2,"16 HA + PK",,,,,,,3,3,8,2,4,7,8,5,2,6,6,3,3,1,1,1,2,
596,vt6_Käyrälampi,2020/03/10,2,"17 HA + AV",1,,1,,,,1,1,4,1,4,,1,2,2,,5,1,2,,3,,,
596,vt6_Käyrälampi,2020/03/11,1,"11 HA-PA",18,6,6,9,13,59,137,207,176,122,175,145,169,169,226,265,334,246,174,156,104,52,31,25
596,vt6_Käyrälampi,2020/03/11,1,"12 KAIP",2,,3,2,4,5,11,16,9,9,7,15,8,18,7,10,12,5,1,1,6,2,2,2
596,vt6_Käyrälampi,2020/03/11,1,"13 Linja-autot",,,,1,,1,,,1,,,,4,2,,2,1,1,1,1,,,1,
596,vt6_Käyrälampi,2020/03/11,1,"14 KAPP",5,2,7,,2,1,6,12,9,12,23,9,11,13,16,15,11,9,14,12,8,4,3,3
596,vt6_Käyrälampi,2020/03/11,1,"15 KATP",14,10,14,7,15,13,15,30,22,21,26,20,18,34,14,23,15,24,21,29,14,14,14,13
596,vt6_Käyrälampi,2020/03/11,1,"16 HA + PK",1,1,,1,1,2,2,6,6,8,9,5,10,8,7,4,6,5,5,4,3,1,,2
596,vt6_Käyrälampi,2020/03/11,1,"17 HA + AV",,,,2,1,2,1,2,1,1,2,3,1,1,1,2,2,,1,1,,,,
596,vt6_Käyrälampi,2020/03/11,2,"11 HA-PA",10,3,2,5,20,92,171,209,188,173,130,191,157,202,212,258,278,156,144,86,75,39,24,15
596,vt6_Käyrälampi,2020/03/11,2,"12 KAIP",1,4,2,3,6,4,6,10,16,5,10,5,11,6,16,15,11,1,4,1,1,1,4,3
596,vt6_Käyrälampi,2020/03/11,2,"13 Linja-autot",,,,1,,2,,1,2,1,,,2,1,2,3,1,1,,,1,,1,
596,vt6_Käyrälampi,2020/03/11,2,"14 KAPP",,2,3,2,1,5,7,9,8,12,9,12,10,8,20,14,13,9,11,11,10,4,3,2
596,vt6_Käyrälampi,2020/03/11,2,"15 KATP",7,7,8,9,8,13,21,14,24,36,31,23,41,23,32,29,33,37,26,24,21,10,5,12
596,vt6_Käyrälampi,2020/03/11,2,"16 HA + PK",,1,,,,,2,6,8,7,8,6,3,5,5,5,5,8,,3,,2,1,
596,vt6_Käyrälampi,2020/03/11,2,"17 HA + AV",1,,,,,2,3,3,3,3,3,1,2,4,1,1,,2,,1,,1,,
596,vt6_Käyrälampi,2020/03/12,1,"11 HA-PA",17,7,7,3,18,51,157,183,159,142,157,179,177,226,251,315,363,287,203,165,134,84,48,22
596,vt6_Käyrälampi,2020/03/12,1,"12 KAIP",2,,,6,2,7,8,14,11,10,7,14,10,13,16,9,9,9,7,2,3,2,3,3
596,vt6_Käyrälampi,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,2,,,,1,2,3,6,1,2,,,,3,
596,vt6_Käyrälampi,2020/03/12,1,"14 KAPP",2,4,5,1,1,3,2,14,17,6,11,22,10,16,15,16,15,14,4,5,6,5,4,5
596,vt6_Käyrälampi,2020/03/12,1,"15 KATP",11,18,11,10,16,23,25,16,22,29,20,21,26,17,33,20,30,27,13,20,15,16,13,16
596,vt6_Käyrälampi,2020/03/12,1,"16 HA + PK",,,,,,2,2,7,5,6,6,9,8,8,10,9,9,7,6,5,7,4,2,
596,vt6_Käyrälampi,2020/03/12,1,"17 HA + AV",,,,,,,2,1,3,4,4,3,1,3,1,2,1,2,1,3,,1,,
596,vt6_Käyrälampi,2020/03/12,2,"11 HA-PA",11,7,7,6,15,91,166,177,193,164,153,172,193,181,240,267,275,210,142,105,46,49,24,21
596,vt6_Käyrälampi,2020/03/12,2,"12 KAIP",,2,2,2,5,1,9,9,12,14,9,10,9,9,4,17,7,9,6,5,2,1,3,1
596,vt6_Käyrälampi,2020/03/12,2,"13 Linja-autot",,,,,1,1,,1,2,,,2,,3,,1,,,1,,,1,,
596,vt6_Käyrälampi,2020/03/12,2,"14 KAPP",1,4,4,1,,4,5,5,8,15,11,16,10,17,3,23,12,9,9,7,5,3,3,
596,vt6_Käyrälampi,2020/03/12,2,"15 KATP",7,10,7,12,8,16,14,20,31,39,34,31,28,28,28,32,24,25,25,27,15,17,9,12
596,vt6_Käyrälampi,2020/03/12,2,"16 HA + PK",,,,,1,1,2,6,6,3,7,5,5,5,8,11,11,10,3,1,2,1,1,1
596,vt6_Käyrälampi,2020/03/12,2,"17 HA + AV",1,,,,1,,2,3,1,2,1,4,2,2,7,4,3,2,2,2,1,,,
596,vt6_Käyrälampi,2020/03/13,1,"11 HA-PA",19,6,10,8,13,50,117,182,140,129,198,194,246,305,362,409,416,405,295,224,148,100,45,29
596,vt6_Käyrälampi,2020/03/13,1,"12 KAIP",1,3,1,5,5,10,5,9,13,9,10,9,13,6,9,13,10,8,5,4,3,2,1,2
596,vt6_Käyrälampi,2020/03/13,1,"13 Linja-autot",1,,,,,1,,,,2,,,,4,1,,2,1,2,,,,1,
596,vt6_Käyrälampi,2020/03/13,1,"14 KAPP",2,4,1,3,,4,7,7,5,13,13,13,8,11,8,10,4,4,6,5,2,3,,
596,vt6_Käyrälampi,2020/03/13,1,"15 KATP",11,13,14,14,12,19,16,15,14,23,22,20,38,21,17,16,20,16,12,7,11,16,12,9
596,vt6_Käyrälampi,2020/03/13,1,"16 HA + PK",1,,1,,,,6,3,10,5,9,8,9,9,10,8,16,12,4,3,5,4,,
596,vt6_Käyrälampi,2020/03/13,1,"17 HA + AV",,,,1,,,,2,1,1,1,4,1,2,2,6,2,2,1,,,,,
596,vt6_Käyrälampi,2020/03/13,2,"11 HA-PA",11,2,2,7,14,91,131,194,173,202,224,212,224,279,304,309,274,246,195,113,71,51,31,21
596,vt6_Käyrälampi,2020/03/13,2,"12 KAIP",1,2,3,2,6,6,6,8,9,5,11,9,9,13,10,9,13,3,,1,2,1,1,1
596,vt6_Käyrälampi,2020/03/13,2,"13 Linja-autot",,,,,,,,1,2,,,,2,1,1,1,,2,,1,,,,1
596,vt6_Käyrälampi,2020/03/13,2,"14 KAPP",2,1,3,2,5,4,6,5,5,7,11,10,4,8,13,10,6,4,4,3,5,1,4,
596,vt6_Käyrälampi,2020/03/13,2,"15 KATP",9,8,5,11,6,13,14,23,26,34,18,24,28,35,35,18,29,20,16,22,12,8,4,5
596,vt6_Käyrälampi,2020/03/13,2,"16 HA + PK",,,1,1,,,4,4,3,7,8,6,4,6,4,9,6,8,2,2,3,2,,2
