"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/03/02,2,"13 Linja-autot",,,,,,2,7,7,5,9,1,5,2,3,3,4,5,4,3,1,1,,,
156,kt51_Jorvas,2020/03/02,2,"14 KAPP",1,1,1,1,4,5,12,29,21,17,11,18,14,18,9,11,6,7,4,5,1,3,2,2
156,kt51_Jorvas,2020/03/02,2,"15 KATP",2,2,2,2,5,17,28,30,35,31,37,36,36,29,25,19,23,21,13,14,4,12,4,3
156,kt51_Jorvas,2020/03/02,2,"16 HA + PK",1,,,,,2,16,15,10,18,13,11,18,6,16,15,18,12,12,7,1,6,2,
156,kt51_Jorvas,2020/03/02,2,"17 HA + AV",,1,,,1,2,2,5,6,4,3,7,4,6,5,3,3,2,,2,,,,
156,kt51_Jorvas,2020/03/03,1,"11 HA-PA",44,29,2,15,10,70,327,597,611,442,391,422,519,522,732,1524,1589,1264,861,603,460,408,185,97
156,kt51_Jorvas,2020/03/03,1,"12 KAIP",1,,,1,3,3,13,24,27,27,27,17,25,30,27,25,22,12,12,4,11,6,2,
156,kt51_Jorvas,2020/03/03,1,"13 Linja-autot",,,,,,2,1,9,7,5,4,7,2,9,4,5,10,5,7,3,2,2,,
156,kt51_Jorvas,2020/03/03,1,"14 KAPP",1,2,,1,1,,4,5,6,7,12,10,8,7,5,9,11,7,6,2,2,1,,1
156,kt51_Jorvas,2020/03/03,1,"15 KATP",2,1,3,2,2,6,16,23,26,25,33,25,34,21,18,19,13,14,14,10,10,5,3,3
156,kt51_Jorvas,2020/03/03,1,"16 HA + PK",,1,,,2,3,9,13,19,12,9,15,16,18,7,23,18,12,10,9,3,5,1,
156,kt51_Jorvas,2020/03/03,1,"17 HA + AV",,1,,,1,3,6,5,6,2,8,5,4,2,2,4,,2,,2,,,,
156,kt51_Jorvas,2020/03/03,2,"11 HA-PA",27,16,16,16,57,281,1184,1699,1383,761,536,510,528,574,579,760,823,641,501,459,329,209,104,48
156,kt51_Jorvas,2020/03/03,2,"12 KAIP",,1,,1,4,10,29,25,28,32,23,25,26,20,23,22,15,15,10,3,7,2,3,2
156,kt51_Jorvas,2020/03/03,2,"13 Linja-autot",,,,1,1,1,9,9,8,4,4,3,2,3,2,5,7,6,2,2,,,,1
156,kt51_Jorvas,2020/03/03,2,"14 KAPP",1,1,1,,,6,10,13,16,15,12,19,12,10,3,11,6,4,3,1,1,2,1,
156,kt51_Jorvas,2020/03/03,2,"15 KATP",1,4,4,2,4,16,23,31,34,40,30,25,21,24,25,15,11,17,12,17,10,3,6,7
156,kt51_Jorvas,2020/03/03,2,"16 HA + PK",,,,,,6,14,17,24,20,19,7,14,4,16,21,12,14,7,6,4,1,,1
156,kt51_Jorvas,2020/03/03,2,"17 HA + AV",,1,,,1,1,3,3,7,2,4,8,4,9,4,2,,1,,,,2,1,
156,kt51_Jorvas,2020/03/04,1,"11 HA-PA",39,17,15,10,17,64,340,558,570,421,387,447,516,556,737,1372,1532,1215,866,602,500,333,188,118
156,kt51_Jorvas,2020/03/04,1,"12 KAIP",,1,,,2,9,16,29,23,21,25,24,25,18,23,25,17,10,11,7,3,3,3,3
156,kt51_Jorvas,2020/03/04,1,"13 Linja-autot",,,,,,2,2,9,10,7,3,6,3,2,5,7,13,10,8,3,3,2,,
156,kt51_Jorvas,2020/03/04,1,"14 KAPP",4,2,,1,,5,9,7,6,10,4,16,9,10,13,6,16,12,5,6,1,3,1,4
156,kt51_Jorvas,2020/03/04,1,"15 KATP",2,3,4,1,2,13,19,16,23,24,22,26,19,15,24,17,25,20,6,8,6,5,6,
156,kt51_Jorvas,2020/03/04,1,"16 HA + PK",1,,,,1,4,7,10,13,9,13,14,16,11,14,17,10,12,7,5,11,1,1,
156,kt51_Jorvas,2020/03/04,1,"17 HA + AV",,,,,1,1,4,2,5,5,5,3,2,2,4,2,,2,,1,,,,
156,kt51_Jorvas,2020/03/04,2,"11 HA-PA",32,12,10,23,60,290,1172,1631,1282,718,494,559,498,492,592,752,769,583,493,403,346,199,100,64
156,kt51_Jorvas,2020/03/04,2,"12 KAIP",2,1,,1,2,15,29,27,32,29,23,20,33,23,28,21,11,11,4,4,1,2,1,
156,kt51_Jorvas,2020/03/04,2,"13 Linja-autot",,,,,1,1,6,5,5,10,1,1,1,2,3,4,3,2,3,1,,1,,1
156,kt51_Jorvas,2020/03/04,2,"14 KAPP",,1,1,,1,3,6,11,9,11,15,10,12,8,9,7,1,3,3,4,6,1,,
156,kt51_Jorvas,2020/03/04,2,"15 KATP",2,2,5,2,4,12,21,23,36,35,32,26,27,24,15,12,14,13,14,8,7,8,5,1
156,kt51_Jorvas,2020/03/04,2,"16 HA + PK",,,,,1,3,15,12,20,9,15,19,13,8,11,12,12,10,7,4,2,3,,
156,kt51_Jorvas,2020/03/04,2,"17 HA + AV",,,,,1,1,3,3,6,3,3,6,3,4,5,4,1,,1,,1,,1,
156,kt51_Jorvas,2020/03/05,1,"11 HA-PA",45,23,16,5,27,68,328,587,598,421,372,480,549,573,858,1482,1653,1230,942,673,518,377,199,110
156,kt51_Jorvas,2020/03/05,1,"12 KAIP",,2,,,3,6,18,23,22,20,16,25,24,32,22,39,26,14,10,7,6,5,2,2
156,kt51_Jorvas,2020/03/05,1,"13 Linja-autot",1,,,1,,2,1,9,7,6,5,7,4,5,10,5,8,8,6,4,1,1,,
156,kt51_Jorvas,2020/03/05,1,"14 KAPP",,3,1,1,1,2,6,11,7,6,7,13,10,10,5,9,8,4,8,7,2,4,1,1
156,kt51_Jorvas,2020/03/05,1,"15 KATP",2,1,4,2,4,6,14,32,19,23,32,28,26,29,19,18,15,18,10,14,2,11,8,2
156,kt51_Jorvas,2020/03/05,1,"16 HA + PK",1,1,,,,3,4,17,19,19,11,15,17,12,18,18,10,24,6,7,5,2,3,2
156,kt51_Jorvas,2020/03/05,1,"17 HA + AV",,,,1,,2,6,5,5,2,5,6,4,4,1,3,,2,1,1,,,,
156,kt51_Jorvas,2020/03/05,2,"11 HA-PA",23,10,20,21,57,301,1180,1630,1264,740,502,571,534,561,624,812,797,703,529,486,410,229,108,59
156,kt51_Jorvas,2020/03/05,2,"12 KAIP",,1,1,1,5,12,28,20,33,23,14,15,20,20,21,23,10,10,8,7,10,1,3,
156,kt51_Jorvas,2020/03/05,2,"13 Linja-autot",,,,1,,3,8,6,4,4,4,4,3,4,4,6,3,2,4,2,,1,,
156,kt51_Jorvas,2020/03/05,2,"14 KAPP",,,1,,,6,6,5,15,11,16,12,15,7,14,9,2,2,3,2,2,,1,
156,kt51_Jorvas,2020/03/05,2,"15 KATP",2,5,1,1,4,11,23,21,42,34,39,35,29,27,15,20,13,15,16,8,8,6,6,3
156,kt51_Jorvas,2020/03/05,2,"16 HA + PK",,1,,,,5,13,14,18,18,13,18,18,6,14,12,10,9,10,5,2,2,2,
156,kt51_Jorvas,2020/03/05,2,"17 HA + AV",,1,,,,1,3,3,3,3,6,3,4,5,3,1,2,2,2,1,,1,,
156,kt51_Jorvas,2020/03/06,1,"11 HA-PA",53,14,17,9,19,62,319,536,587,501,514,581,634,750,1105,1509,1674,1242,843,648,486,450,270,166
156,kt51_Jorvas,2020/03/06,1,"12 KAIP",2,2,,1,,6,14,32,33,23,26,30,25,35,33,40,13,19,14,3,6,5,1,
156,kt51_Jorvas,2020/03/06,1,"13 Linja-autot",,,,,,1,2,7,5,8,4,5,3,5,1,6,9,12,7,8,1,2,1,
156,kt51_Jorvas,2020/03/06,1,"14 KAPP",5,1,2,1,1,3,5,8,6,9,10,5,9,9,10,12,9,8,7,5,3,4,3,
156,kt51_Jorvas,2020/03/06,1,"15 KATP",4,3,2,1,2,15,12,22,22,21,23,26,33,14,21,18,11,7,9,9,3,10,5,3
156,kt51_Jorvas,2020/03/06,1,"16 HA + PK",2,,,,1,5,11,11,18,18,16,23,20,17,26,26,23,19,9,9,4,5,2,1
156,kt51_Jorvas,2020/03/06,1,"17 HA + AV",,,,1,1,2,2,5,4,8,5,2,3,4,5,1,2,1,3,1,,,,
156,kt51_Jorvas,2020/03/06,2,"11 HA-PA",23,21,17,20,59,257,1085,1471,1234,750,531,572,617,630,782,900,879,800,645,485,351,263,169,106
156,kt51_Jorvas,2020/03/06,2,"12 KAIP",1,2,1,2,5,9,30,26,28,22,19,19,25,27,29,18,16,11,5,6,6,,2,1
156,kt51_Jorvas,2020/03/06,2,"13 Linja-autot",,,,,,1,5,5,6,7,4,5,2,4,4,5,5,4,1,1,,,1,
156,kt51_Jorvas,2020/03/06,2,"14 KAPP",,,2,1,,3,10,9,6,17,12,25,12,5,4,8,4,4,1,1,2,2,1,2
156,kt51_Jorvas,2020/03/06,2,"15 KATP",3,4,6,,5,10,25,23,39,36,25,23,21,30,17,17,13,9,9,6,7,5,2,5
156,kt51_Jorvas,2020/03/06,2,"16 HA + PK",,,,1,2,1,14,15,21,24,13,16,17,22,18,19,14,16,12,3,4,3,,1
156,kt51_Jorvas,2020/03/06,2,"17 HA + AV",,,,,1,2,1,3,6,6,6,1,7,3,4,6,2,1,,1,,,,
156,kt51_Jorvas,2020/03/07,1,"11 HA-PA",109,76,39,37,21,49,94,177,350,560,722,821,807,806,886,840,827,718,640,429,365,259,234,236
156,kt51_Jorvas,2020/03/07,1,"12 KAIP",,,3,,2,,2,2,6,5,5,8,6,4,10,10,9,8,8,3,4,1,4,1
156,kt51_Jorvas,2020/03/07,1,"13 Linja-autot",,,,2,,,,1,4,3,2,3,1,1,2,2,3,6,3,2,1,1,,
156,kt51_Jorvas,2020/03/07,1,"14 KAPP",3,1,2,,1,1,1,7,9,8,4,2,1,1,2,1,,1,,,,,,2
156,kt51_Jorvas,2020/03/07,1,"15 KATP",3,2,2,2,2,1,2,8,10,6,10,7,2,5,4,10,5,2,3,2,2,1,6,3
156,kt51_Jorvas,2020/03/07,1,"16 HA + PK",2,1,2,1,1,1,5,3,2,12,15,13,15,9,11,8,17,8,10,1,1,1,1,1
156,kt51_Jorvas,2020/03/07,1,"17 HA + AV",1,1,,,,,,2,2,2,1,1,2,,,,,,3,,,,,
156,kt51_Jorvas,2020/03/07,2,"11 HA-PA",66,49,30,38,46,54,137,190,317,530,609,786,868,915,866,879,836,816,688,457,276,191,150,116
156,kt51_Jorvas,2020/03/07,2,"12 KAIP",,1,,2,,2,2,5,6,6,8,7,7,6,5,9,4,4,4,2,1,1,1,
156,kt51_Jorvas,2020/03/07,2,"13 Linja-autot",,,,,,1,,2,4,1,1,1,1,,2,1,2,4,,1,,,2,
156,kt51_Jorvas,2020/03/07,2,"14 KAPP",,1,2,,3,1,1,1,2,5,7,16,7,3,5,1,,,,,1,,,
156,kt51_Jorvas,2020/03/07,2,"15 KATP",2,1,2,4,3,4,4,3,4,17,9,6,13,13,15,8,5,5,7,6,4,3,,1
156,kt51_Jorvas,2020/03/07,2,"16 HA + PK",,,,1,,,1,5,5,7,6,9,16,10,13,8,9,4,7,7,1,5,,2
156,kt51_Jorvas,2020/03/07,2,"17 HA + AV",,1,,,,,,,1,1,1,5,,1,1,1,,,1,,1,,,
156,kt51_Jorvas,2020/03/08,1,"11 HA-PA",140,66,64,50,37,31,60,123,209,382,686,759,844,836,790,814,743,682,646,563,481,231,151,74
156,kt51_Jorvas,2020/03/08,1,"12 KAIP",1,,,,,,,2,2,4,9,12,14,15,11,8,5,9,9,2,2,3,,
156,kt51_Jorvas,2020/03/08,1,"13 Linja-autot",2,,,4,,,1,,2,,,4,,3,,1,2,3,3,2,2,2,,
156,kt51_Jorvas,2020/03/08,1,"14 KAPP",,,,,,,1,1,1,1,1,,1,3,3,,8,1,4,4,1,1,1,1
156,kt51_Jorvas,2020/03/08,1,"15 KATP",2,,,,1,,,3,4,2,4,7,3,5,7,3,6,1,7,13,10,1,2,4
156,kt51_Jorvas,2020/03/08,1,"16 HA + PK",1,,1,,,,1,2,1,6,8,9,13,20,12,15,11,14,9,13,4,4,1,3
156,kt51_Jorvas,2020/03/08,1,"17 HA + AV",,1,,,,,,,2,,,,2,,2,,,,,,,,,
156,kt51_Jorvas,2020/03/08,2,"11 HA-PA",64,57,34,33,41,45,77,122,152,313,532,672,797,1010,1082,1196,1073,911,777,538,347,215,100,54
156,kt51_Jorvas,2020/03/08,2,"12 KAIP",,,,1,,,1,3,2,5,2,9,6,5,7,5,5,5,4,2,6,1,1,
156,kt51_Jorvas,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,,1,2,3,3,5,3,,5,3,,2,,1,
156,kt51_Jorvas,2020/03/08,2,"14 KAPP",,,,,1,,,1,3,1,2,2,3,4,2,,,1,2,2,3,1,2,
156,kt51_Jorvas,2020/03/08,2,"15 KATP",,,3,,,2,3,2,3,2,6,7,5,14,7,10,6,8,8,8,9,4,1,2
156,kt51_Jorvas,2020/03/08,2,"16 HA + PK",1,,1,,,,,1,1,7,8,14,11,20,11,14,11,15,14,10,6,3,1,
156,kt51_Jorvas,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,1,,1,,2,1,,1,1,,1,,,
156,kt51_Jorvas,2020/03/09,1,"11 HA-PA",53,29,15,8,15,67,351,580,521,464,378,499,515,601,789,1440,1582,1167,923,633,477,308,167,68
156,kt51_Jorvas,2020/03/09,1,"12 KAIP",1,,,2,3,5,14,9,29,24,20,26,21,24,25,21,31,24,12,8,5,5,2,
156,kt51_Jorvas,2020/03/09,1,"13 Linja-autot",,,,,,1,3,8,5,7,7,5,5,4,6,4,8,7,6,6,4,1,,1
156,kt51_Jorvas,2020/03/09,1,"14 KAPP",1,,1,1,2,4,7,8,13,11,12,14,5,13,10,9,6,9,3,4,4,,2,
156,kt51_Jorvas,2020/03/09,1,"15 KATP",1,3,1,2,1,8,17,20,23,21,19,28,30,30,12,18,19,25,10,11,11,8,2,1
156,kt51_Jorvas,2020/03/09,1,"16 HA + PK",1,,,,2,7,8,10,16,16,16,15,18,8,16,19,16,10,10,8,7,5,2,1
156,kt51_Jorvas,2020/03/09,1,"17 HA + AV",,2,,,1,1,1,2,4,5,6,1,2,3,5,6,6,1,,1,2,,1,
156,kt51_Jorvas,2020/03/09,2,"11 HA-PA",25,9,15,20,70,304,1109,1685,1303,767,515,515,534,576,600,781,836,670,510,420,337,230,73,42
156,kt51_Jorvas,2020/03/09,2,"12 KAIP",1,,,1,3,10,34,21,25,24,30,19,23,12,19,11,17,10,3,11,9,3,2,
156,kt51_Jorvas,2020/03/09,2,"13 Linja-autot",,,,,1,,3,7,7,8,4,3,,2,2,6,3,6,3,1,3,1,,
156,kt51_Jorvas,2020/03/09,2,"14 KAPP",3,,2,,2,10,7,19,17,23,30,15,15,9,10,10,6,8,10,5,2,3,2,1
156,kt51_Jorvas,2020/03/09,2,"15 KATP",1,3,2,2,7,10,27,34,37,35,36,32,31,34,24,21,16,18,13,9,13,4,2,4
156,kt51_Jorvas,2020/03/09,2,"16 HA + PK",1,,1,,1,4,19,16,13,14,12,16,20,17,16,15,11,9,10,7,3,3,,1
156,kt51_Jorvas,2020/03/09,2,"17 HA + AV",,,,,,2,4,3,5,2,1,3,3,3,1,4,3,2,1,,,1,,
156,kt51_Jorvas,2020/03/10,1,"11 HA-PA",51,18,14,8,18,60,346,608,595,401,386,497,488,559,779,1396,1582,1199,878,602,483,368,193,89
156,kt51_Jorvas,2020/03/10,1,"12 KAIP",2,1,,1,1,5,16,13,22,21,22,16,28,34,19,26,16,14,12,6,4,5,5,1
156,kt51_Jorvas,2020/03/10,1,"13 Linja-autot",,,,,,1,3,8,6,7,3,6,2,4,3,4,7,9,7,3,4,1,1,1
156,kt51_Jorvas,2020/03/10,1,"14 KAPP",2,,,1,2,,5,5,7,12,14,10,6,,4,9,13,9,9,2,5,,,
156,kt51_Jorvas,2020/03/10,1,"15 KATP",,8,1,1,2,10,14,16,30,23,18,24,15,19,23,15,19,18,13,14,10,4,3,5
156,kt51_Jorvas,2020/03/10,1,"16 HA + PK",,,1,,,5,6,16,16,16,6,7,11,12,19,19,17,16,13,13,7,2,2,
156,kt51_Jorvas,2020/03/10,1,"17 HA + AV",,,,,,1,1,4,4,5,2,6,6,5,1,2,2,2,3,,,,,
156,kt51_Jorvas,2020/03/10,2,"11 HA-PA",20,12,7,14,56,305,1137,1672,1264,739,486,534,530,498,542,773,817,690,542,447,351,213,102,51
156,kt51_Jorvas,2020/03/10,2,"12 KAIP",,1,,,5,9,25,13,34,12,10,25,21,19,22,18,16,12,10,5,6,4,,3
156,kt51_Jorvas,2020/03/10,2,"13 Linja-autot",,,,1,1,1,2,9,4,8,2,5,1,1,5,4,4,5,1,1,2,2,,
156,kt51_Jorvas,2020/03/10,2,"14 KAPP",,1,2,,1,3,10,13,14,20,8,9,8,13,15,5,6,2,3,4,1,,1,2
156,kt51_Jorvas,2020/03/10,2,"15 KATP",2,5,1,3,4,10,27,25,29,28,27,23,27,35,15,11,14,7,8,8,17,7,4,4
156,kt51_Jorvas,2020/03/10,2,"16 HA + PK",,,,,2,7,12,12,14,15,15,15,15,14,17,12,14,7,13,5,5,4,,2
156,kt51_Jorvas,2020/03/10,2,"17 HA + AV",,,,1,1,,7,7,3,5,5,3,2,3,4,1,2,,2,,,,,
156,kt51_Jorvas,2020/03/11,1,"11 HA-PA",43,27,15,11,16,65,331,585,547,376,377,405,552,564,760,1381,1590,1166,868,681,432,378,173,103
156,kt51_Jorvas,2020/03/11,1,"12 KAIP",1,1,,,1,6,11,25,20,19,17,24,24,30,21,29,26,16,12,12,4,,,2
156,kt51_Jorvas,2020/03/11,1,"13 Linja-autot",1,,,,,1,3,8,7,5,4,7,3,4,7,7,7,8,7,7,3,1,,
156,kt51_Jorvas,2020/03/11,1,"14 KAPP",,3,,,2,2,5,4,7,9,9,13,9,7,9,11,8,5,4,5,3,1,2,1
156,kt51_Jorvas,2020/03/11,1,"15 KATP",2,3,1,,11,8,15,12,21,28,28,22,26,19,26,21,16,25,14,6,10,7,6,2
156,kt51_Jorvas,2020/03/11,1,"16 HA + PK",,,,,2,4,8,15,12,15,9,12,18,11,18,27,11,4,17,10,4,3,,1
156,kt51_Jorvas,2020/03/11,1,"17 HA + AV",,,,1,,2,5,5,4,4,4,2,4,6,3,2,2,5,,,,,1,1
156,kt51_Jorvas,2020/03/11,2,"11 HA-PA",28,15,9,22,60,299,1113,1610,1237,718,459,543,512,514,601,750,790,667,511,450,325,230,87,56
156,kt51_Jorvas,2020/03/11,2,"12 KAIP",,,1,,5,10,35,25,27,27,27,20,24,16,19,23,18,11,9,8,5,3,1,
156,kt51_Jorvas,2020/03/11,2,"13 Linja-autot",,,,,1,2,5,5,8,8,4,7,1,3,7,5,1,5,2,2,1,,,
156,kt51_Jorvas,2020/03/11,2,"14 KAPP",,,,,,6,10,7,7,9,15,16,9,11,4,7,4,5,3,3,2,1,1,
156,kt51_Jorvas,2020/03/11,2,"15 KATP",4,2,2,2,3,13,20,22,25,44,26,24,26,23,19,22,18,16,9,9,12,5,6,6
156,kt51_Jorvas,2020/03/11,2,"16 HA + PK",,1,,,1,6,15,14,18,16,8,9,14,13,14,13,10,9,5,3,3,1,1,1
156,kt51_Jorvas,2020/03/11,2,"17 HA + AV",,1,,,2,1,6,6,4,4,5,3,7,2,8,4,2,1,3,1,,2,,
156,kt51_Jorvas,2020/03/12,1,"11 HA-PA",47,20,14,10,26,73,325,622,613,456,418,521,589,588,859,1513,1639,1186,815,636,424,354,191,88
156,kt51_Jorvas,2020/03/12,1,"12 KAIP",1,,1,1,4,2,13,28,27,24,23,21,17,28,30,34,19,17,9,12,6,4,,1
156,kt51_Jorvas,2020/03/12,1,"13 Linja-autot",,,,,,1,5,7,7,5,3,5,5,4,3,4,8,7,5,4,2,,,1
156,kt51_Jorvas,2020/03/12,1,"14 KAPP",1,1,,,2,2,5,12,7,7,8,9,10,9,12,8,7,6,7,9,6,1,1,
156,kt51_Jorvas,2020/03/12,1,"15 KATP",3,1,2,1,1,10,15,21,28,30,23,19,20,24,19,19,13,22,18,6,11,8,4,2
156,kt51_Jorvas,2020/03/12,1,"16 HA + PK",1,,,1,,4,11,13,16,18,10,15,17,8,17,23,24,12,12,13,3,2,3,
156,kt51_Jorvas,2020/03/12,1,"17 HA + AV",,1,,2,,2,5,2,4,5,3,9,7,3,3,5,4,1,2,1,,,,
156,kt51_Jorvas,2020/03/12,2,"11 HA-PA",23,11,10,18,65,279,1070,1637,1180,735,517,471,560,564,653,823,865,698,547,507,406,227,115,70
156,kt51_Jorvas,2020/03/12,2,"12 KAIP",,,1,,2,11,38,19,29,19,22,18,17,30,24,14,17,14,4,9,8,2,3,
156,kt51_Jorvas,2020/03/12,2,"13 Linja-autot",,,,2,1,1,6,4,9,7,,6,2,4,4,7,6,4,4,,2,,,
156,kt51_Jorvas,2020/03/12,2,"14 KAPP",,,1,,,3,4,11,12,18,14,19,18,7,7,4,3,3,3,2,1,2,1,
156,kt51_Jorvas,2020/03/12,2,"15 KATP",,2,4,,3,14,33,30,39,42,30,32,27,26,23,11,15,16,10,12,7,3,3,6
156,kt51_Jorvas,2020/03/12,2,"16 HA + PK",,1,,,3,8,19,16,17,13,17,7,12,7,16,11,15,11,11,3,4,2,3,
156,kt51_Jorvas,2020/03/12,2,"17 HA + AV",,1,,1,,1,5,1,9,3,8,6,3,5,4,2,5,4,1,1,1,1,1,
156,kt51_Jorvas,2020/03/13,1,"11 HA-PA",47,29,17,21,31,64,294,523,551,498,558,648,668,818,1069,1480,1463,1045,760,489,357,295,163,129
156,kt51_Jorvas,2020/03/13,1,"12 KAIP",1,3,,2,,5,11,17,27,24,34,26,30,36,29,27,21,17,10,7,2,3,2,5
156,kt51_Jorvas,2020/03/13,1,"13 Linja-autot",2,,,,,3,3,9,5,7,5,9,2,4,4,5,8,10,4,4,2,2,,
156,kt51_Jorvas,2020/03/13,1,"14 KAPP",1,,2,3,1,5,4,8,9,8,12,9,14,10,6,10,11,12,9,9,4,1,2,2
156,kt51_Jorvas,2020/03/13,1,"15 KATP",4,2,4,,4,10,22,19,25,33,24,25,21,23,22,14,11,16,13,7,4,8,4,5
156,kt51_Jorvas,2020/03/13,1,"16 HA + PK",,1,,,1,2,7,12,27,14,15,16,14,17,20,31,20,18,10,5,5,3,1,1
156,kt51_Jorvas,2020/03/13,1,"17 HA + AV",,1,,,1,2,4,4,6,3,5,2,7,1,1,2,4,,1,1,,,,
156,kt51_Jorvas,2020/03/13,2,"11 HA-PA",26,16,15,18,65,246,934,1282,899,639,515,579,599,660,732,815,780,642,533,391,253,199,142,111
156,kt51_Jorvas,2020/03/13,2,"12 KAIP",,,,,4,11,24,23,37,24,21,19,32,22,22,23,9,13,7,5,7,2,3,1
156,kt51_Jorvas,2020/03/13,2,"13 Linja-autot",,,,,2,,3,3,4,6,1,4,4,,2,5,4,8,,,2,,,
156,kt51_Jorvas,2020/03/13,2,"14 KAPP",1,,2,2,1,2,3,7,6,18,13,14,16,13,9,5,1,4,2,3,4,3,,
156,kt51_Jorvas,2020/03/13,2,"15 KATP",3,2,1,,3,17,24,26,27,34,16,35,28,25,19,13,9,13,13,8,6,4,4,3
156,kt51_Jorvas,2020/03/13,2,"16 HA + PK",2,,,,1,7,23,13,14,10,12,16,22,12,17,12,11,10,11,5,7,5,,
156,kt51_Jorvas,2020/03/13,2,"17 HA + AV",,1,,,,,5,4,7,7,3,6,9,2,6,4,4,2,1,,,1,,
156,kt51_Jorvas,2020/03/14,1,"11 HA-PA",79,51,37,26,26,40,72,146,226,436,710,902,956,893,768,690,619,513,412,299,211,190,151,96
156,kt51_Jorvas,2020/03/14,1,"12 KAIP",1,,1,1,1,1,7,2,5,7,9,16,6,5,6,5,11,5,5,3,1,3,1,1
