"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/03/01,2,"15 KATP",3,,,1,1,1,,,1,1,5,2,4,2,3,2,2,,1,2,2,1,2,
152,vt3_Pirkkola,2020/03/01,2,"16 HA + PK",2,1,,1,,,4,,6,5,7,6,10,7,7,12,10,12,3,4,1,1,2,2
152,vt3_Pirkkola,2020/03/01,2,"17 HA + AV",1,1,1,,1,,1,1,1,2,2,1,4,2,,1,2,3,3,1,4,4,1,1
152,vt3_Pirkkola,2020/03/02,1,"11 HA-PA",153,99,70,55,93,166,626,1172,1417,1155,1079,1104,1209,1420,2037,3046,2381,2157,1462,1129,993,748,366,203
152,vt3_Pirkkola,2020/03/02,1,"12 KAIP",8,4,1,6,20,30,27,44,60,70,89,72,81,101,78,61,19,33,43,21,18,22,6,6
152,vt3_Pirkkola,2020/03/02,1,"13 Linja-autot",1,,,1,8,30,33,17,10,10,7,5,14,14,17,11,14,11,8,6,7,5,7,6
152,vt3_Pirkkola,2020/03/02,1,"14 KAPP",5,4,2,1,13,18,20,19,5,9,22,9,12,11,13,11,11,10,7,10,8,6,3,5
152,vt3_Pirkkola,2020/03/02,1,"15 KATP",1,2,,1,3,2,3,5,8,10,6,3,6,6,5,5,2,5,3,5,3,2,5,
152,vt3_Pirkkola,2020/03/02,1,"16 HA + PK",,1,,1,,,2,4,7,3,7,2,3,7,7,6,5,2,5,2,2,,,
152,vt3_Pirkkola,2020/03/02,1,"17 HA + AV",2,1,,,5,8,9,7,6,4,7,7,10,11,6,8,11,8,5,3,6,6,3,2
152,vt3_Pirkkola,2020/03/02,2,"11 HA-PA",108,64,31,56,131,589,2096,2625,2809,1763,1160,1118,1187,1057,1146,1197,1568,1275,1024,823,649,424,245,159
152,vt3_Pirkkola,2020/03/02,2,"12 KAIP",5,2,2,7,11,30,47,51,60,62,45,45,52,33,46,26,17,22,27,19,9,9,7,12
152,vt3_Pirkkola,2020/03/02,2,"13 Linja-autot",15,11,1,1,,4,7,13,10,29,13,6,5,9,8,9,18,18,18,15,20,16,12,16
152,vt3_Pirkkola,2020/03/02,2,"14 KAPP",2,2,4,2,4,3,5,3,8,9,4,7,6,3,5,5,4,2,5,3,1,2,2,
152,vt3_Pirkkola,2020/03/02,2,"15 KATP",2,2,1,4,1,7,17,12,13,16,12,8,5,12,3,2,2,6,4,4,3,5,5,2
152,vt3_Pirkkola,2020/03/02,2,"16 HA + PK",1,,,4,6,7,25,26,30,32,34,26,18,22,23,11,8,8,12,3,1,3,2,1
152,vt3_Pirkkola,2020/03/02,2,"17 HA + AV",2,1,,3,5,7,15,5,6,4,13,14,14,4,9,9,7,8,11,8,9,3,6,4
152,vt3_Pirkkola,2020/03/03,1,"11 HA-PA",142,62,78,40,81,169,575,1215,1362,1041,1115,1205,1226,1430,2152,3039,2706,2043,1514,1171,1154,1176,447,208
152,vt3_Pirkkola,2020/03/03,1,"12 KAIP",10,4,6,8,11,24,40,49,48,78,71,66,91,104,85,54,40,37,37,26,15,16,7,7
152,vt3_Pirkkola,2020/03/03,1,"13 Linja-autot",2,1,,1,13,34,29,17,12,8,5,5,9,16,8,5,9,11,5,5,6,3,9,4
152,vt3_Pirkkola,2020/03/03,1,"14 KAPP",3,4,,2,12,21,21,12,11,17,23,5,15,14,17,11,9,8,13,11,12,6,5,6
152,vt3_Pirkkola,2020/03/03,1,"15 KATP",2,2,2,,3,2,1,2,7,3,6,3,4,6,7,2,4,6,1,9,4,1,9,6
152,vt3_Pirkkola,2020/03/03,1,"16 HA + PK",,,,,,,1,1,2,3,2,3,4,4,2,11,2,3,2,4,2,,1,2
152,vt3_Pirkkola,2020/03/03,1,"17 HA + AV",3,1,,,4,6,6,8,5,5,8,7,7,7,11,10,9,8,7,2,4,5,4,2
152,vt3_Pirkkola,2020/03/03,2,"11 HA-PA",73,53,43,50,127,620,2194,2779,2839,1670,1122,1238,1193,1111,1163,1372,1594,1625,1077,842,759,470,281,178
152,vt3_Pirkkola,2020/03/03,2,"12 KAIP",5,2,2,4,13,26,53,53,50,50,52,51,49,35,38,32,19,21,15,14,7,12,7,12
152,vt3_Pirkkola,2020/03/03,2,"13 Linja-autot",19,9,4,1,2,2,7,8,14,20,14,8,7,10,12,8,9,19,32,18,13,17,18,19
152,vt3_Pirkkola,2020/03/03,2,"14 KAPP",1,2,1,4,1,4,6,3,5,12,4,9,6,9,3,9,5,1,6,4,,2,1,3
152,vt3_Pirkkola,2020/03/03,2,"15 KATP",3,,2,2,4,6,13,15,13,11,6,9,12,10,6,3,6,10,6,3,5,3,5,1
152,vt3_Pirkkola,2020/03/03,2,"16 HA + PK",,1,,,3,14,29,28,35,26,19,22,20,19,17,13,9,12,14,4,2,4,4,2
152,vt3_Pirkkola,2020/03/03,2,"17 HA + AV",3,3,5,1,,9,20,11,12,9,7,6,9,7,9,4,9,5,5,14,8,6,3,6
152,vt3_Pirkkola,2020/03/04,1,"11 HA-PA",125,86,66,48,81,162,618,1181,1396,1084,1057,1203,1265,1453,2146,2793,2781,2133,1422,1154,993,772,429,210
152,vt3_Pirkkola,2020/03/04,1,"12 KAIP",5,4,7,3,20,29,30,52,78,75,86,60,81,94,90,58,42,34,44,13,17,13,11,3
152,vt3_Pirkkola,2020/03/04,1,"13 Linja-autot",2,1,,1,6,26,36,19,9,7,4,8,11,10,11,12,12,9,7,5,9,4,4,4
152,vt3_Pirkkola,2020/03/04,1,"14 KAPP",4,6,1,2,9,17,18,19,8,8,16,10,14,15,10,9,10,9,10,9,12,5,5,5
152,vt3_Pirkkola,2020/03/04,1,"15 KATP",,2,1,,1,,3,1,5,5,8,5,9,9,4,2,3,2,2,6,6,1,5,
152,vt3_Pirkkola,2020/03/04,1,"16 HA + PK",,,,,,,1,,1,3,9,6,3,3,4,1,3,4,3,2,,1,,
152,vt3_Pirkkola,2020/03/04,1,"17 HA + AV",1,1,,,4,9,11,10,7,7,6,7,5,11,11,11,7,10,4,8,5,7,4,4
152,vt3_Pirkkola,2020/03/04,2,"11 HA-PA",85,45,41,62,123,583,2232,2777,2758,1583,1161,1092,1147,1081,1037,1195,1415,1261,1009,806,708,482,283,162
152,vt3_Pirkkola,2020/03/04,2,"12 KAIP",4,2,4,9,11,31,76,62,51,55,36,49,54,40,32,20,22,28,20,10,17,11,5,14
152,vt3_Pirkkola,2020/03/04,2,"13 Linja-autot",14,4,3,1,,2,4,10,12,26,16,7,7,6,7,7,14,22,21,21,17,18,18,25
152,vt3_Pirkkola,2020/03/04,2,"14 KAPP",,4,,1,2,3,7,5,4,8,10,7,5,7,5,7,4,2,7,6,6,3,,1
152,vt3_Pirkkola,2020/03/04,2,"15 KATP",1,2,2,1,2,6,8,12,15,11,11,6,9,9,4,2,8,6,5,5,1,4,3,1
152,vt3_Pirkkola,2020/03/04,2,"16 HA + PK",,3,,4,5,13,25,20,29,30,30,24,24,19,14,15,6,11,6,7,2,4,7,4
152,vt3_Pirkkola,2020/03/04,2,"17 HA + AV",,3,1,2,1,8,23,13,15,3,10,6,9,12,5,7,7,8,5,6,5,2,3,4
152,vt3_Pirkkola,2020/03/05,1,"11 HA-PA",168,83,71,43,79,182,621,1187,1414,1081,1063,1157,1300,1494,2104,3141,2921,2094,1474,1235,1019,749,495,226
152,vt3_Pirkkola,2020/03/05,1,"12 KAIP",5,3,5,4,15,25,31,48,68,75,88,82,86,99,88,72,46,28,41,22,19,18,11,6
152,vt3_Pirkkola,2020/03/05,1,"13 Linja-autot",2,1,,1,13,32,31,13,14,8,4,8,10,13,16,12,9,12,8,12,11,5,6,6
152,vt3_Pirkkola,2020/03/05,1,"14 KAPP",2,4,,1,10,17,26,19,3,10,9,10,9,16,13,10,17,7,9,10,15,6,3,4
152,vt3_Pirkkola,2020/03/05,1,"15 KATP",3,1,3,,2,1,1,4,6,4,11,3,9,4,11,3,1,2,1,9,2,1,6,1
152,vt3_Pirkkola,2020/03/05,1,"16 HA + PK",,,,,,,1,3,3,5,1,1,6,3,2,5,4,6,4,4,3,3,2,
152,vt3_Pirkkola,2020/03/05,1,"17 HA + AV",3,2,,,5,9,7,8,8,3,7,,4,5,7,7,5,8,4,3,5,5,3,3
152,vt3_Pirkkola,2020/03/05,2,"11 HA-PA",91,45,47,56,139,589,2225,2774,2594,1678,1144,1185,1158,1264,1170,1380,1455,1302,1100,944,767,510,287,162
152,vt3_Pirkkola,2020/03/05,2,"12 KAIP",2,4,4,9,7,27,57,67,49,56,62,39,50,40,39,34,27,28,25,13,13,11,7,11
152,vt3_Pirkkola,2020/03/05,2,"13 Linja-autot",18,7,3,,1,6,8,11,14,23,13,6,7,5,7,6,17,15,25,22,15,11,17,20
152,vt3_Pirkkola,2020/03/05,2,"14 KAPP",,1,1,1,2,3,7,7,4,8,8,3,6,5,5,3,3,5,7,5,2,,1,1
152,vt3_Pirkkola,2020/03/05,2,"15 KATP",3,5,2,5,1,3,16,10,6,12,13,9,10,8,6,7,3,3,2,2,4,3,2,1
152,vt3_Pirkkola,2020/03/05,2,"16 HA + PK",2,,1,,4,14,22,32,34,20,28,26,29,16,24,10,12,3,8,4,9,1,3,
152,vt3_Pirkkola,2020/03/05,2,"17 HA + AV",2,1,1,,1,9,16,5,8,9,11,7,10,10,8,7,5,5,5,8,8,8,4,4
152,vt3_Pirkkola,2020/03/06,1,"11 HA-PA",130,109,92,74,87,204,568,1141,1312,1115,1132,1345,1462,1750,2320,2903,2533,1816,1321,1006,806,1095,599,385
152,vt3_Pirkkola,2020/03/06,1,"12 KAIP",6,4,4,6,17,27,28,52,67,72,89,72,88,95,71,70,41,35,44,21,16,12,5,6
152,vt3_Pirkkola,2020/03/06,1,"13 Linja-autot",1,1,,2,10,32,35,16,9,6,15,12,7,18,10,13,14,8,8,5,8,12,7,3
152,vt3_Pirkkola,2020/03/06,1,"14 KAPP",2,3,1,1,9,25,21,13,10,10,16,5,8,10,13,13,12,12,8,12,5,8,7,6
152,vt3_Pirkkola,2020/03/06,1,"15 KATP",5,5,3,,1,,3,4,4,5,9,6,4,4,5,1,2,,2,4,4,,4,2
152,vt3_Pirkkola,2020/03/06,1,"16 HA + PK",,,,,,,1,2,1,1,10,6,6,7,8,9,2,2,4,3,1,2,,
152,vt3_Pirkkola,2020/03/06,1,"17 HA + AV",1,3,,,5,9,6,7,5,4,6,5,8,5,11,8,8,7,7,3,6,5,2,4
152,vt3_Pirkkola,2020/03/06,2,"11 HA-PA",80,67,59,64,136,572,2043,2472,2440,1499,1125,1274,1229,1191,1218,1436,1486,1425,1066,826,740,516,400,268
152,vt3_Pirkkola,2020/03/06,2,"12 KAIP",5,4,7,7,8,28,48,70,46,66,57,50,53,39,33,23,18,27,22,21,10,7,11,8
152,vt3_Pirkkola,2020/03/06,2,"13 Linja-autot",10,7,7,,,6,8,11,13,19,12,12,11,11,6,13,17,20,28,14,18,11,10,23
152,vt3_Pirkkola,2020/03/06,2,"14 KAPP",3,5,,2,4,5,7,5,4,5,2,4,6,2,5,5,6,9,5,3,4,1,2,1
152,vt3_Pirkkola,2020/03/06,2,"15 KATP",3,,6,1,2,6,9,12,10,5,8,3,9,11,3,2,8,3,4,4,3,5,1,1
152,vt3_Pirkkola,2020/03/06,2,"16 HA + PK",3,,,2,1,11,32,31,33,20,32,26,23,20,24,4,13,7,10,6,2,5,1,1
152,vt3_Pirkkola,2020/03/06,2,"17 HA + AV",2,,2,1,,8,11,10,12,13,12,10,7,10,6,7,4,10,3,6,7,10,7,3
152,vt3_Pirkkola,2020/03/07,1,"11 HA-PA",302,181,197,164,182,164,177,272,410,723,957,1107,1097,1218,1287,1305,1279,1186,993,834,705,667,507,377
152,vt3_Pirkkola,2020/03/07,1,"12 KAIP",5,5,2,4,4,8,3,10,12,7,20,13,14,18,13,15,12,16,7,5,7,3,7,2
152,vt3_Pirkkola,2020/03/07,1,"13 Linja-autot",2,2,1,,1,9,12,8,9,7,4,4,10,5,9,5,7,8,7,3,4,3,5,2
152,vt3_Pirkkola,2020/03/07,1,"14 KAPP",5,4,2,3,6,10,8,5,8,8,8,5,5,4,5,4,7,5,5,3,3,6,5,5
152,vt3_Pirkkola,2020/03/07,1,"15 KATP",2,,,,1,1,,1,,2,2,1,,,1,,1,,,,,,,1
152,vt3_Pirkkola,2020/03/07,1,"16 HA + PK",1,,,,,,,2,2,1,4,7,5,4,6,5,3,1,7,4,,3,1,1
152,vt3_Pirkkola,2020/03/07,1,"17 HA + AV",2,3,4,3,,5,4,1,4,5,4,5,4,2,3,3,4,4,6,2,4,3,2,2
152,vt3_Pirkkola,2020/03/07,2,"11 HA-PA",218,155,137,113,131,157,367,421,565,894,803,949,1241,1141,1186,1204,1129,1017,999,820,644,457,343,331
152,vt3_Pirkkola,2020/03/07,2,"12 KAIP",1,3,3,1,5,5,13,6,12,8,10,17,10,7,5,6,6,3,8,10,4,4,8,9
152,vt3_Pirkkola,2020/03/07,2,"13 Linja-autot",15,4,8,6,7,6,6,2,3,6,4,3,7,8,3,3,4,6,6,5,6,11,11,21
152,vt3_Pirkkola,2020/03/07,2,"14 KAPP",2,1,2,4,2,3,,,,,2,1,,,,1,,,1,1,1,2,2,
152,vt3_Pirkkola,2020/03/07,2,"15 KATP",,1,,1,2,1,4,1,1,6,1,3,4,3,4,,1,5,2,2,1,2,2,
152,vt3_Pirkkola,2020/03/07,2,"16 HA + PK",5,,1,,1,,4,6,6,7,3,13,7,11,6,6,8,4,3,2,3,,,1
152,vt3_Pirkkola,2020/03/07,2,"17 HA + AV",,2,2,3,3,2,2,4,3,,3,4,3,2,1,2,3,1,3,2,3,1,1,1
152,vt3_Pirkkola,2020/03/08,1,"11 HA-PA",350,252,230,211,231,184,132,224,237,432,722,966,1054,1197,1251,1304,1296,1271,1114,1013,819,630,374,173
152,vt3_Pirkkola,2020/03/08,1,"12 KAIP",3,1,3,2,1,2,4,8,4,7,8,5,2,12,5,9,10,7,5,7,6,4,8,5
152,vt3_Pirkkola,2020/03/08,1,"13 Linja-autot",3,,1,2,1,6,11,7,9,4,6,8,6,4,5,6,7,9,6,3,5,6,4,3
152,vt3_Pirkkola,2020/03/08,1,"14 KAPP",2,2,2,1,2,3,3,1,2,8,6,3,6,5,3,2,6,5,4,7,12,2,3,2
152,vt3_Pirkkola,2020/03/08,1,"15 KATP",1,,,,,1,,,,,,,2,,,3,,,3,1,1,1,,2
152,vt3_Pirkkola,2020/03/08,1,"16 HA + PK",,,,,,,,,,,4,2,6,2,5,3,3,4,3,3,1,2,,
152,vt3_Pirkkola,2020/03/08,1,"17 HA + AV",3,3,3,5,1,2,4,1,2,2,6,1,3,2,4,4,4,3,4,2,5,3,4,4
152,vt3_Pirkkola,2020/03/08,2,"11 HA-PA",255,193,178,137,134,129,203,286,319,596,677,930,1045,1172,1189,1224,1187,1238,1125,878,677,418,250,152
152,vt3_Pirkkola,2020/03/08,2,"12 KAIP",4,4,2,,,1,4,2,7,6,2,4,7,3,8,4,4,7,6,6,4,1,4,5
152,vt3_Pirkkola,2020/03/08,2,"13 Linja-autot",19,6,10,10,10,8,2,5,1,7,4,4,4,7,4,7,11,10,7,11,9,13,10,22
152,vt3_Pirkkola,2020/03/08,2,"14 KAPP",,,1,,1,,,,1,3,2,1,,2,,,2,1,,2,,,2,2
152,vt3_Pirkkola,2020/03/08,2,"15 KATP",1,,1,1,,,1,,,6,3,4,1,3,4,3,4,4,1,2,2,2,2,1
152,vt3_Pirkkola,2020/03/08,2,"16 HA + PK",5,,,2,,,,3,5,4,6,2,6,6,4,6,5,6,6,3,1,3,2,2
152,vt3_Pirkkola,2020/03/08,2,"17 HA + AV",4,1,3,1,1,1,,2,1,,2,2,3,3,3,1,4,3,1,3,8,3,2,1
152,vt3_Pirkkola,2020/03/09,1,"11 HA-PA",157,73,62,49,73,194,585,1200,1454,1083,1041,1141,1180,1378,2081,3000,2778,1735,1406,1135,956,881,402,178
152,vt3_Pirkkola,2020/03/09,1,"12 KAIP",7,5,1,5,23,25,30,54,60,82,107,77,96,87,106,76,44,30,37,22,19,18,10,6
152,vt3_Pirkkola,2020/03/09,1,"13 Linja-autot",,,,1,9,30,28,18,10,11,12,5,12,14,11,10,10,11,8,8,9,6,7,6
152,vt3_Pirkkola,2020/03/09,1,"14 KAPP",6,3,1,,8,22,26,20,12,11,10,10,10,9,13,11,10,4,8,7,10,5,6,1
152,vt3_Pirkkola,2020/03/09,1,"15 KATP",1,1,2,,2,1,,5,4,7,6,7,2,10,9,5,4,6,3,7,5,1,3,3
152,vt3_Pirkkola,2020/03/09,1,"16 HA + PK",1,,,,,1,3,,4,1,3,1,8,4,5,10,2,3,2,7,2,4,1,
152,vt3_Pirkkola,2020/03/09,1,"17 HA + AV",1,2,,,5,10,6,7,6,5,7,4,5,10,10,10,4,7,7,5,8,5,3,5
152,vt3_Pirkkola,2020/03/09,2,"11 HA-PA",76,51,37,46,129,603,2135,2787,2659,1701,1127,1173,1168,1047,1088,1271,1501,1421,973,767,632,438,222,120
152,vt3_Pirkkola,2020/03/09,2,"12 KAIP",5,4,3,7,12,33,55,71,51,55,50,57,59,44,48,34,16,20,24,17,14,6,8,14
152,vt3_Pirkkola,2020/03/09,2,"13 Linja-autot",17,7,6,1,2,7,5,5,10,22,17,6,7,12,7,10,17,16,18,21,12,10,10,23
152,vt3_Pirkkola,2020/03/09,2,"14 KAPP",2,1,2,4,1,4,9,5,5,7,3,6,8,6,1,2,5,5,8,3,3,1,2,1
152,vt3_Pirkkola,2020/03/09,2,"15 KATP",4,2,1,1,2,3,23,17,11,13,13,10,2,4,3,6,4,5,4,7,6,2,4,
152,vt3_Pirkkola,2020/03/09,2,"16 HA + PK",1,3,,,6,12,26,37,34,22,27,23,22,19,19,10,11,11,5,2,4,4,,
152,vt3_Pirkkola,2020/03/09,2,"17 HA + AV",1,1,,3,3,5,15,10,9,12,10,9,8,9,6,10,7,10,9,7,8,7,3,3
152,vt3_Pirkkola,2020/03/10,1,"11 HA-PA",129,65,52,37,62,171,511,1230,1415,1007,1093,1135,1260,1431,2087,2962,2843,2081,1487,1128,945,784,412,191
152,vt3_Pirkkola,2020/03/10,1,"12 KAIP",5,5,5,4,17,32,34,60,66,78,95,85,88,98,90,67,41,32,35,23,27,13,13,4
152,vt3_Pirkkola,2020/03/10,1,"13 Linja-autot",4,1,,1,13,26,29,14,7,7,9,5,9,17,13,14,13,6,8,8,5,9,8,5
152,vt3_Pirkkola,2020/03/10,1,"14 KAPP",1,5,1,1,11,19,23,17,10,7,18,10,12,8,16,11,13,13,11,12,12,8,4,4
152,vt3_Pirkkola,2020/03/10,1,"15 KATP",1,3,1,1,2,,1,6,5,6,6,5,5,8,12,4,5,2,2,6,6,2,4,3
152,vt3_Pirkkola,2020/03/10,1,"16 HA + PK",,,,,,1,2,2,,3,10,4,3,5,4,2,4,3,2,4,1,1,,
152,vt3_Pirkkola,2020/03/10,1,"17 HA + AV",3,1,1,,1,7,10,7,7,4,4,4,8,5,5,5,5,4,2,3,3,4,4,4
152,vt3_Pirkkola,2020/03/10,2,"11 HA-PA",65,41,38,48,128,603,2250,2678,2923,1760,1111,1150,1106,1094,1067,1253,1472,1247,1005,861,712,455,241,131
152,vt3_Pirkkola,2020/03/10,2,"12 KAIP",4,5,6,6,7,31,56,69,57,63,63,58,47,44,42,23,24,23,26,19,16,6,10,11
152,vt3_Pirkkola,2020/03/10,2,"13 Linja-autot",17,9,5,,1,6,2,7,12,24,16,10,8,12,7,4,14,13,21,16,11,18,12,21
152,vt3_Pirkkola,2020/03/10,2,"14 KAPP",3,2,1,,2,3,5,3,6,8,5,8,1,5,4,5,8,6,4,4,3,3,1,2
152,vt3_Pirkkola,2020/03/10,2,"15 KATP",1,1,4,3,,3,23,10,8,12,8,8,9,9,9,2,4,8,6,4,5,3,3,1
152,vt3_Pirkkola,2020/03/10,2,"16 HA + PK",4,3,,1,5,9,34,32,35,30,24,28,18,20,15,10,14,9,13,,3,2,,3
152,vt3_Pirkkola,2020/03/10,2,"17 HA + AV",1,1,1,1,1,10,20,9,9,11,11,10,6,6,3,5,5,2,5,6,8,5,4,4
152,vt3_Pirkkola,2020/03/11,1,"11 HA-PA",122,98,61,45,79,198,574,1202,1441,994,1064,1184,1290,1464,2118,2970,2813,2133,1531,1179,963,775,418,170
152,vt3_Pirkkola,2020/03/11,1,"12 KAIP",8,2,5,8,16,26,31,62,73,74,115,90,104,111,92,61,57,31,33,25,17,13,9,7
152,vt3_Pirkkola,2020/03/11,1,"13 Linja-autot",3,1,,1,14,27,30,15,7,9,10,9,4,21,15,9,13,12,7,9,6,6,5,3
152,vt3_Pirkkola,2020/03/11,1,"14 KAPP",4,4,4,,8,21,25,18,4,8,12,10,17,8,15,11,12,14,11,12,10,5,6,6
152,vt3_Pirkkola,2020/03/11,1,"15 KATP",4,2,3,1,4,2,3,6,3,10,4,4,5,9,8,11,,3,1,7,4,3,3,3
152,vt3_Pirkkola,2020/03/11,1,"16 HA + PK",,2,,,,,1,2,2,1,1,7,4,10,3,2,4,3,2,2,1,,1,1
152,vt3_Pirkkola,2020/03/11,1,"17 HA + AV",1,,,,5,7,7,8,7,6,8,6,8,4,8,5,8,6,3,2,4,7,4,1
152,vt3_Pirkkola,2020/03/11,2,"11 HA-PA",78,42,38,51,127,613,2269,2687,2765,1680,1157,1160,1204,1141,1063,1304,1464,1306,1093,793,717,450,243,157
152,vt3_Pirkkola,2020/03/11,2,"12 KAIP",7,6,6,7,8,26,66,56,66,60,62,57,56,38,38,37,30,19,17,12,13,9,11,14
152,vt3_Pirkkola,2020/03/11,2,"13 Linja-autot",17,9,3,2,1,7,6,4,15,19,16,9,2,3,8,14,15,22,29,21,17,13,9,18
152,vt3_Pirkkola,2020/03/11,2,"14 KAPP",,3,1,3,4,3,3,,2,13,5,5,4,6,3,7,3,5,8,3,3,,2,1
152,vt3_Pirkkola,2020/03/11,2,"15 KATP",3,3,5,2,1,5,20,9,14,8,9,9,7,8,6,4,7,6,6,5,4,1,3,2
152,vt3_Pirkkola,2020/03/11,2,"16 HA + PK",4,1,1,1,3,10,35,22,34,24,29,21,18,19,23,9,7,9,8,2,1,1,,1
152,vt3_Pirkkola,2020/03/11,2,"17 HA + AV",2,1,1,1,3,9,9,15,11,11,11,10,15,10,9,7,7,7,3,6,5,2,8,2
152,vt3_Pirkkola,2020/03/12,1,"11 HA-PA",129,77,87,54,81,177,590,1210,1382,1022,1060,1202,1333,1524,2093,3065,2815,2012,1516,1076,909,751,429,205
152,vt3_Pirkkola,2020/03/12,1,"12 KAIP",4,3,5,7,18,21,34,48,71,61,93,74,80,89,84,76,57,38,43,30,24,12,8,6
152,vt3_Pirkkola,2020/03/12,1,"13 Linja-autot",2,1,,1,11,29,37,17,8,9,12,6,8,16,10,14,11,8,6,7,7,8,7,11
152,vt3_Pirkkola,2020/03/12,1,"14 KAPP",5,5,4,1,7,27,20,16,11,10,17,8,10,12,14,8,11,9,9,10,13,3,4,6
152,vt3_Pirkkola,2020/03/12,1,"15 KATP",4,2,2,,1,1,4,6,5,9,9,7,3,9,5,8,1,4,3,5,3,3,5,1
152,vt3_Pirkkola,2020/03/12,1,"16 HA + PK",,,,,,,1,4,5,2,3,7,3,5,5,4,4,6,8,3,1,,2,
152,vt3_Pirkkola,2020/03/12,1,"17 HA + AV",2,1,,,7,6,9,8,7,5,6,5,6,7,11,8,8,9,5,6,5,6,4,1
152,vt3_Pirkkola,2020/03/12,2,"11 HA-PA",89,62,47,48,144,603,2210,2720,2567,1673,1127,1205,1204,1055,1226,1296,1443,1226,1012,862,745,468,273,186
152,vt3_Pirkkola,2020/03/12,2,"12 KAIP",6,2,5,3,10,25,65,49,51,73,62,49,54,47,37,35,20,34,25,13,12,14,7,9
152,vt3_Pirkkola,2020/03/12,2,"13 Linja-autot",18,7,4,,1,7,7,7,14,20,17,10,5,10,14,10,12,18,29,18,17,17,19,22
152,vt3_Pirkkola,2020/03/12,2,"14 KAPP",2,2,1,2,4,3,7,5,4,5,5,3,7,8,3,5,7,4,3,5,2,1,2,3
152,vt3_Pirkkola,2020/03/12,2,"15 KATP",2,2,2,5,1,7,22,21,9,10,13,3,7,8,6,5,4,5,3,4,8,3,2,1
152,vt3_Pirkkola,2020/03/12,2,"16 HA + PK",,,1,1,8,14,24,29,38,20,25,28,18,18,12,13,5,9,8,6,2,1,2,2
152,vt3_Pirkkola,2020/03/12,2,"17 HA + AV",1,2,1,2,2,9,11,13,11,8,8,9,8,3,8,6,5,5,6,6,6,4,5,3
152,vt3_Pirkkola,2020/03/13,1,"11 HA-PA",151,92,93,57,82,182,528,1039,1239,996,1147,1236,1391,1642,2145,2551,2071,1462,1129,794,676,551,417,251
152,vt3_Pirkkola,2020/03/13,1,"12 KAIP",9,3,4,8,20,29,32,51,73,79,93,90,86,90,84,48,44,38,39,19,15,17,7,4
152,vt3_Pirkkola,2020/03/13,1,"13 Linja-autot",,1,1,,9,25,36,15,7,7,6,10,11,13,18,13,14,12,10,9,5,5,7,4
152,vt3_Pirkkola,2020/03/13,1,"14 KAPP",5,4,2,1,13,21,25,14,14,12,11,6,12,17,17,11,16,9,9,8,6,3,6,10
