"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/03/04,1,"11 HA-PA",11,13,8,10,19,41,136,153,150,167,215,218,265,256,301,431,434,332,235,153,120,76,51,18
803,vt5_Siilinjärvi,2020/03/04,1,"12 KAIP",,,,1,3,4,6,6,6,5,4,9,7,5,6,4,3,2,6,5,2,6,1,2
803,vt5_Siilinjärvi,2020/03/04,1,"13 Linja-autot",,,,,,1,1,,4,3,1,,1,2,,,2,2,,2,,1,,
803,vt5_Siilinjärvi,2020/03/04,1,"14 KAPP",2,1,6,1,,2,4,8,3,2,3,2,2,2,,5,2,6,4,,1,3,4,
803,vt5_Siilinjärvi,2020/03/04,1,"15 KATP",10,5,14,10,12,6,17,17,16,13,19,16,18,17,16,11,23,13,10,10,12,9,5,11
803,vt5_Siilinjärvi,2020/03/04,1,"16 HA + PK",,,,,1,2,3,3,11,8,2,6,6,10,10,7,8,14,5,4,5,,,
803,vt5_Siilinjärvi,2020/03/04,1,"17 HA + AV",,1,,,,2,,3,1,,,,,1,,6,3,1,3,1,,1,1,1
803,vt5_Siilinjärvi,2020/03/04,2,"11 HA-PA",12,13,3,13,27,98,250,245,190,258,227,278,246,273,280,282,333,252,186,127,103,64,43,15
803,vt5_Siilinjärvi,2020/03/04,2,"12 KAIP",2,1,1,,1,3,5,7,4,2,11,4,4,9,8,7,3,7,1,3,,,,1
803,vt5_Siilinjärvi,2020/03/04,2,"13 Linja-autot",,,,,,,3,,1,1,1,1,,1,1,3,1,,1,,2,,,
803,vt5_Siilinjärvi,2020/03/04,2,"14 KAPP",1,,2,1,,1,2,2,3,8,5,4,5,2,4,7,1,,6,2,1,,,1
803,vt5_Siilinjärvi,2020/03/04,2,"15 KATP",6,6,8,3,11,6,10,9,14,17,13,7,14,10,17,14,13,19,16,16,12,12,8,5
803,vt5_Siilinjärvi,2020/03/04,2,"16 HA + PK",,,,,,,1,7,8,2,6,8,10,5,10,7,11,6,6,5,2,2,1,1
803,vt5_Siilinjärvi,2020/03/04,2,"17 HA + AV",,,,,,2,2,,,4,1,,2,2,,3,1,,,,,,1,
803,vt5_Siilinjärvi,2020/03/05,1,"11 HA-PA",21,15,8,6,18,53,121,139,131,158,179,185,215,280,320,436,447,296,241,188,127,105,61,20
803,vt5_Siilinjärvi,2020/03/05,1,"12 KAIP",,,,4,3,3,6,10,,6,6,4,10,7,12,8,3,3,7,3,3,8,5,2
803,vt5_Siilinjärvi,2020/03/05,1,"13 Linja-autot",1,,,,1,1,,1,1,1,,2,2,,2,3,4,4,2,1,1,1,1,
803,vt5_Siilinjärvi,2020/03/05,1,"14 KAPP",1,2,2,3,2,,2,5,4,3,2,3,3,3,3,4,7,2,2,4,,1,1,
803,vt5_Siilinjärvi,2020/03/05,1,"15 KATP",5,6,11,11,12,11,12,17,16,13,16,15,20,14,14,13,14,13,12,10,10,16,5,12
803,vt5_Siilinjärvi,2020/03/05,1,"16 HA + PK",,1,,,1,1,5,3,8,7,10,9,7,15,5,10,8,11,5,1,11,6,3,1
803,vt5_Siilinjärvi,2020/03/05,1,"17 HA + AV",1,1,1,,1,,2,1,3,1,1,4,2,2,3,2,1,1,3,3,1,5,,1
803,vt5_Siilinjärvi,2020/03/05,2,"11 HA-PA",17,7,4,15,31,85,223,241,185,201,239,237,257,267,294,285,342,307,181,136,114,49,46,21
803,vt5_Siilinjärvi,2020/03/05,2,"12 KAIP",2,1,1,1,1,3,4,8,4,4,3,6,7,8,6,5,4,4,2,1,6,1,3,
803,vt5_Siilinjärvi,2020/03/05,2,"13 Linja-autot",,,,,,,2,,3,3,1,1,1,,2,3,,2,,1,,,,
803,vt5_Siilinjärvi,2020/03/05,2,"14 KAPP",2,,,1,,1,,1,3,7,5,2,5,3,7,2,3,3,5,3,1,2,,1
803,vt5_Siilinjärvi,2020/03/05,2,"15 KATP",4,8,1,3,8,9,9,8,12,9,23,13,17,14,14,30,20,17,18,16,9,10,5,7
803,vt5_Siilinjärvi,2020/03/05,2,"16 HA + PK",,1,,,1,,,3,2,6,10,9,13,4,11,9,7,9,5,5,3,,2,
803,vt5_Siilinjärvi,2020/03/05,2,"17 HA + AV",1,1,,1,,1,1,2,,1,2,,5,,1,3,3,3,,,1,,,
803,vt5_Siilinjärvi,2020/03/06,1,"11 HA-PA",15,19,10,6,17,44,133,120,104,191,207,272,316,350,462,504,508,416,318,206,155,92,69,35
803,vt5_Siilinjärvi,2020/03/06,1,"12 KAIP",2,2,,1,2,3,3,13,4,7,8,9,9,5,6,2,4,6,4,3,2,3,,
803,vt5_Siilinjärvi,2020/03/06,1,"13 Linja-autot",,,,,,,1,4,,2,1,3,6,1,3,2,2,1,1,,1,,,3
803,vt5_Siilinjärvi,2020/03/06,1,"14 KAPP",1,1,3,1,4,2,2,,2,3,4,2,3,5,2,2,3,3,,,1,,2,
803,vt5_Siilinjärvi,2020/03/06,1,"15 KATP",13,9,13,11,12,12,9,19,14,10,18,10,19,9,13,9,9,9,6,16,6,5,5,4
803,vt5_Siilinjärvi,2020/03/06,1,"16 HA + PK",1,,1,1,1,3,5,6,5,13,8,9,7,10,9,16,13,11,6,6,3,4,3,2
803,vt5_Siilinjärvi,2020/03/06,1,"17 HA + AV",,,,,,,1,3,,1,1,2,2,3,4,1,5,2,3,2,1,2,1,1
803,vt5_Siilinjärvi,2020/03/06,2,"11 HA-PA",6,2,8,14,26,82,201,217,195,228,280,313,344,311,332,367,371,303,221,169,146,65,54,36
803,vt5_Siilinjärvi,2020/03/06,2,"12 KAIP",1,1,,,4,2,2,1,3,6,2,8,6,5,8,5,5,2,1,1,4,2,,4
803,vt5_Siilinjärvi,2020/03/06,2,"13 Linja-autot",,,,,,,2,,2,2,2,1,2,,1,2,,7,,1,,,,
803,vt5_Siilinjärvi,2020/03/06,2,"14 KAPP",2,,1,1,,1,1,3,3,8,1,2,2,5,6,4,2,4,2,,,1,1,
803,vt5_Siilinjärvi,2020/03/06,2,"15 KATP",8,2,7,3,3,11,13,16,13,13,13,7,9,9,13,15,15,18,10,11,6,7,9,4
803,vt5_Siilinjärvi,2020/03/06,2,"16 HA + PK",,,,,,1,5,7,5,6,13,12,9,7,6,6,13,8,8,5,4,2,,1
803,vt5_Siilinjärvi,2020/03/06,2,"17 HA + AV",,,,,,,1,,2,2,,4,2,1,3,4,1,1,1,1,,1,,
803,vt5_Siilinjärvi,2020/03/07,1,"11 HA-PA",34,27,12,10,25,33,50,107,192,318,356,374,377,305,365,370,309,265,216,178,122,74,63,40
803,vt5_Siilinjärvi,2020/03/07,1,"12 KAIP",1,,1,,1,2,1,2,4,7,5,3,6,4,8,5,1,6,5,1,2,1,1,3
803,vt5_Siilinjärvi,2020/03/07,1,"13 Linja-autot",1,,,,,,,1,,2,2,,4,7,2,,5,3,,3,1,1,,1
803,vt5_Siilinjärvi,2020/03/07,1,"14 KAPP",,2,,,,1,1,,2,2,,1,1,1,1,,,,,,2,1,,
803,vt5_Siilinjärvi,2020/03/07,1,"15 KATP",6,6,11,1,4,7,2,6,5,6,5,4,6,6,9,5,5,1,3,3,3,3,3,1
803,vt5_Siilinjärvi,2020/03/07,1,"16 HA + PK",,2,2,1,3,,,2,10,13,19,19,10,11,16,11,17,11,11,7,6,4,,1
803,vt5_Siilinjärvi,2020/03/07,1,"17 HA + AV",1,1,,,,,,3,1,1,3,2,2,1,1,4,,1,,1,,,2,
803,vt5_Siilinjärvi,2020/03/07,2,"11 HA-PA",22,14,11,6,13,26,40,52,95,214,273,343,326,328,376,392,363,331,276,198,131,119,58,37
803,vt5_Siilinjärvi,2020/03/07,2,"12 KAIP",1,1,1,,,,2,,2,2,1,3,5,2,4,6,2,3,2,3,,1,1,
803,vt5_Siilinjärvi,2020/03/07,2,"13 Linja-autot",1,,,,,,1,,3,3,,1,1,2,3,,2,2,1,1,,,1,
803,vt5_Siilinjärvi,2020/03/07,2,"14 KAPP",,,,,,,,1,3,2,,3,,,1,2,2,3,2,2,,1,1,
803,vt5_Siilinjärvi,2020/03/07,2,"15 KATP",5,1,1,,4,6,3,3,3,5,7,7,6,2,4,10,6,5,2,3,4,2,3,1
803,vt5_Siilinjärvi,2020/03/07,2,"16 HA + PK",,,2,,1,1,4,1,1,9,15,5,14,21,19,21,19,13,12,6,2,5,1,2
803,vt5_Siilinjärvi,2020/03/07,2,"17 HA + AV",,,,1,,,1,1,,,,3,,,2,3,1,2,4,1,1,,,1
803,vt5_Siilinjärvi,2020/03/08,1,"11 HA-PA",27,19,18,9,13,16,38,51,95,145,251,265,308,318,316,321,303,309,275,154,123,72,41,8
803,vt5_Siilinjärvi,2020/03/08,1,"12 KAIP",,,,,,,1,1,,4,2,7,1,4,,1,2,,5,2,5,1,4,
803,vt5_Siilinjärvi,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,1,2,1,1,,1,4,,2,3,1,2,,,2
803,vt5_Siilinjärvi,2020/03/08,1,"14 KAPP",,,,,1,,1,,1,1,,2,1,,,1,,1,1,4,1,3,2,
803,vt5_Siilinjärvi,2020/03/08,1,"15 KATP",3,3,,1,3,,2,3,2,2,7,6,8,6,6,8,8,8,6,8,6,3,3,2
803,vt5_Siilinjärvi,2020/03/08,1,"16 HA + PK",,1,2,1,1,,,,3,5,4,14,7,11,10,10,8,5,12,5,4,3,1,
803,vt5_Siilinjärvi,2020/03/08,1,"17 HA + AV",,1,,,,,,,,1,1,5,,1,2,2,,,1,,2,,1,1
803,vt5_Siilinjärvi,2020/03/08,2,"11 HA-PA",22,7,11,8,9,17,27,29,46,98,189,260,340,370,327,477,393,372,288,212,159,80,41,23
803,vt5_Siilinjärvi,2020/03/08,2,"12 KAIP",1,,,,,,,,2,,1,1,3,3,7,4,4,4,4,2,3,,2,2
803,vt5_Siilinjärvi,2020/03/08,2,"13 Linja-autot",1,1,,1,,,,,,1,,2,2,1,,4,1,1,1,,1,,,
803,vt5_Siilinjärvi,2020/03/08,2,"14 KAPP",,,,1,,,,,1,1,1,,1,4,1,2,2,5,1,2,1,1,1,
803,vt5_Siilinjärvi,2020/03/08,2,"15 KATP",,1,2,1,,1,1,3,2,3,,5,6,4,5,7,7,5,7,3,9,5,5,7
803,vt5_Siilinjärvi,2020/03/08,2,"16 HA + PK",2,,,,1,,1,1,1,3,5,11,12,15,15,12,8,8,10,10,3,4,1,
803,vt5_Siilinjärvi,2020/03/08,2,"17 HA + AV",,,1,,1,,,1,1,,,,1,2,2,2,2,3,,1,,2,,
803,vt5_Siilinjärvi,2020/03/09,1,"11 HA-PA",14,8,4,12,27,76,216,281,205,188,187,183,220,209,318,434,448,242,196,170,116,56,36,11
803,vt5_Siilinjärvi,2020/03/09,1,"12 KAIP",1,,,1,1,3,14,12,5,15,12,14,4,8,7,12,7,4,1,2,4,4,1,1
803,vt5_Siilinjärvi,2020/03/09,1,"13 Linja-autot",,,,1,,1,1,,,1,1,,1,3,1,1,2,2,1,,1,1,,
803,vt5_Siilinjärvi,2020/03/09,1,"14 KAPP",1,,4,,,1,1,4,1,3,3,3,4,4,4,4,3,6,4,1,,2,3,
803,vt5_Siilinjärvi,2020/03/09,1,"15 KATP",5,4,6,8,6,12,18,14,16,19,18,17,15,23,13,16,12,22,13,14,6,6,12,6
803,vt5_Siilinjärvi,2020/03/09,1,"16 HA + PK",,,,1,1,1,7,5,6,10,8,11,8,3,8,10,7,3,5,7,2,2,2,
803,vt5_Siilinjärvi,2020/03/09,1,"17 HA + AV",1,,,2,1,,1,,2,2,2,2,4,2,3,2,3,1,,,,,,
803,vt5_Siilinjärvi,2020/03/09,2,"11 HA-PA",4,4,4,16,29,120,339,407,275,268,167,206,203,219,243,318,346,244,157,116,75,54,21,17
803,vt5_Siilinjärvi,2020/03/09,2,"12 KAIP",2,2,,2,,2,3,11,8,2,2,9,3,9,7,5,5,4,2,3,1,1,3,
803,vt5_Siilinjärvi,2020/03/09,2,"13 Linja-autot",,1,,,,,1,1,2,2,1,,1,2,2,2,1,,,1,1,,,
803,vt5_Siilinjärvi,2020/03/09,2,"14 KAPP",2,,1,1,1,1,,1,3,5,4,3,2,6,2,6,3,3,,1,1,1,,
803,vt5_Siilinjärvi,2020/03/09,2,"15 KATP",5,2,3,3,5,9,11,18,15,13,10,19,19,19,14,18,15,14,6,16,11,13,5,5
803,vt5_Siilinjärvi,2020/03/09,2,"16 HA + PK",,,,,,3,3,3,5,8,3,7,8,12,6,6,5,5,3,2,4,,,2
803,vt5_Siilinjärvi,2020/03/09,2,"17 HA + AV",,1,,,,,3,2,,,2,1,1,2,1,2,1,3,,,1,,1,
803,vt5_Siilinjärvi,2020/03/10,1,"11 HA-PA",15,7,6,5,21,51,199,270,210,137,145,190,220,181,307,433,418,282,206,152,125,69,37,13
803,vt5_Siilinjärvi,2020/03/10,1,"12 KAIP",,1,1,,2,7,13,13,9,7,5,7,6,7,10,12,12,5,2,,4,1,,
803,vt5_Siilinjärvi,2020/03/10,1,"13 Linja-autot",,,,,,,,2,2,,,1,1,2,1,,1,4,,,1,,,1
803,vt5_Siilinjärvi,2020/03/10,1,"14 KAPP",2,1,1,2,,,3,2,6,2,3,4,1,3,1,4,3,1,,3,3,4,,
803,vt5_Siilinjärvi,2020/03/10,1,"15 KATP",7,5,7,10,13,9,19,17,12,26,11,18,20,15,12,15,17,18,13,7,12,6,7,9
803,vt5_Siilinjärvi,2020/03/10,1,"16 HA + PK",,,1,,1,1,3,6,8,3,9,6,12,6,9,12,12,6,3,5,1,3,1,
803,vt5_Siilinjärvi,2020/03/10,1,"17 HA + AV",,1,,1,,,2,1,2,2,3,,3,1,,1,3,3,2,,1,1,,
803,vt5_Siilinjärvi,2020/03/10,2,"11 HA-PA",9,6,7,11,34,123,303,362,270,193,186,198,213,192,230,312,345,252,174,109,65,49,26,15
803,vt5_Siilinjärvi,2020/03/10,2,"12 KAIP",2,,,,,1,2,7,9,10,4,5,5,9,8,9,6,1,2,2,,,1,2
803,vt5_Siilinjärvi,2020/03/10,2,"13 Linja-autot",,1,,,,,1,,2,1,3,,1,,1,3,1,1,1,,1,,,
803,vt5_Siilinjärvi,2020/03/10,2,"14 KAPP",1,1,1,,1,1,,,1,2,6,6,3,6,2,2,5,2,2,,,1,,
803,vt5_Siilinjärvi,2020/03/10,2,"15 KATP",6,3,5,5,6,3,8,14,11,18,19,12,25,18,21,20,19,19,13,18,7,7,8,9
803,vt5_Siilinjärvi,2020/03/10,2,"16 HA + PK",,,,,1,1,6,4,8,10,8,1,5,3,6,4,8,5,4,4,1,,1,
803,vt5_Siilinjärvi,2020/03/10,2,"17 HA + AV",,1,,,2,1,1,2,1,2,1,1,2,3,,,3,,,,2,,,
803,vt5_Siilinjärvi,2020/03/11,1,"11 HA-PA",16,5,6,9,13,58,192,263,191,156,157,196,218,242,306,443,446,251,187,192,168,96,41,26
803,vt5_Siilinjärvi,2020/03/11,1,"12 KAIP",,,1,,2,5,12,9,11,4,7,5,11,10,9,12,3,3,5,4,2,1,3,
803,vt5_Siilinjärvi,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,3,1,,1,1,2,1,,1,2,1,,2,,,
803,vt5_Siilinjärvi,2020/03/11,1,"14 KAPP",,1,5,1,1,3,2,7,3,3,4,1,3,2,6,1,3,4,2,3,2,2,,1
803,vt5_Siilinjärvi,2020/03/11,1,"15 KATP",8,10,9,14,11,8,14,17,22,15,14,19,19,11,21,17,8,17,13,9,12,9,6,6
803,vt5_Siilinjärvi,2020/03/11,1,"16 HA + PK",,,,,2,1,4,4,6,5,4,7,10,9,8,11,14,7,5,7,4,4,2,
803,vt5_Siilinjärvi,2020/03/11,1,"17 HA + AV",,2,,1,,1,2,1,1,3,2,2,,3,4,3,1,1,,2,2,,,
803,vt5_Siilinjärvi,2020/03/11,2,"11 HA-PA",8,5,5,7,32,111,305,377,269,189,199,205,229,223,251,315,350,280,190,136,65,62,27,18
803,vt5_Siilinjärvi,2020/03/11,2,"12 KAIP",,1,,1,,4,3,7,7,11,8,8,9,10,10,7,5,5,,3,3,1,2,2
803,vt5_Siilinjärvi,2020/03/11,2,"13 Linja-autot",,,,,,1,1,1,1,1,3,1,,1,1,6,1,1,,,1,1,,
803,vt5_Siilinjärvi,2020/03/11,2,"14 KAPP",2,1,1,,1,,3,4,3,9,5,5,3,2,4,5,4,2,1,1,,1,1,
803,vt5_Siilinjärvi,2020/03/11,2,"15 KATP",9,5,2,1,12,6,8,17,9,9,16,16,23,13,17,23,22,15,15,24,11,16,2,7
803,vt5_Siilinjärvi,2020/03/11,2,"16 HA + PK",,,,1,,1,4,11,2,7,4,8,12,7,8,6,2,10,3,7,,,,
803,vt5_Siilinjärvi,2020/03/11,2,"17 HA + AV",,,,,,2,1,,2,,1,2,3,,5,1,2,2,,2,,,,1
803,vt5_Siilinjärvi,2020/03/12,1,"11 HA-PA",17,7,5,11,19,62,192,246,204,178,174,189,204,273,311,446,488,306,221,207,150,93,51,18
803,vt5_Siilinjärvi,2020/03/12,1,"12 KAIP",2,,,,1,1,13,5,12,6,7,11,8,15,5,13,22,5,4,2,3,3,2,
803,vt5_Siilinjärvi,2020/03/12,1,"13 Linja-autot",,1,1,,,,2,2,,2,2,3,4,3,3,1,2,1,1,,,,,
803,vt5_Siilinjärvi,2020/03/12,1,"14 KAPP",,1,1,2,1,4,5,2,3,7,1,5,4,1,3,3,2,2,2,3,3,2,,1
803,vt5_Siilinjärvi,2020/03/12,1,"15 KATP",8,5,13,9,10,11,17,12,21,10,10,16,23,14,18,10,13,15,18,17,6,6,8,6
803,vt5_Siilinjärvi,2020/03/12,1,"16 HA + PK",,,,,2,2,4,2,6,6,6,6,12,11,12,8,9,14,9,2,2,1,1,2
803,vt5_Siilinjärvi,2020/03/12,1,"17 HA + AV",,1,,,2,,2,3,5,,3,,8,2,,5,5,3,1,,,,1,
803,vt5_Siilinjärvi,2020/03/12,2,"11 HA-PA",7,4,3,8,29,112,312,354,275,220,177,259,206,240,261,340,352,294,179,143,98,60,43,22
803,vt5_Siilinjärvi,2020/03/12,2,"12 KAIP",1,3,,,,4,2,10,11,3,8,9,7,7,15,9,6,8,2,5,3,1,1,
803,vt5_Siilinjärvi,2020/03/12,2,"13 Linja-autot",1,,,,,,2,3,1,3,1,2,2,1,2,4,2,2,,,,,,
803,vt5_Siilinjärvi,2020/03/12,2,"14 KAPP",1,,,1,,,2,3,3,3,4,7,6,3,7,3,5,3,4,1,,2,,
803,vt5_Siilinjärvi,2020/03/12,2,"15 KATP",4,2,5,3,5,6,10,12,14,13,11,15,19,17,17,22,15,14,17,11,16,3,9,9
803,vt5_Siilinjärvi,2020/03/12,2,"16 HA + PK",2,,,,,1,4,4,6,3,6,5,7,8,8,12,8,8,1,4,2,1,2,2
803,vt5_Siilinjärvi,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,4,1,1,1,1,,1,1,2,,,1,
803,vt5_Siilinjärvi,2020/03/13,1,"11 HA-PA",15,16,3,5,14,53,170,239,152,194,202,267,311,393,463,558,553,363,305,218,170,87,55,36
803,vt5_Siilinjärvi,2020/03/13,1,"12 KAIP",1,2,,2,1,3,12,10,11,6,8,9,7,13,12,14,3,5,7,6,7,4,4,3
803,vt5_Siilinjärvi,2020/03/13,1,"13 Linja-autot",2,,,,,,3,1,1,1,2,1,2,3,4,1,2,4,,,,,1,
803,vt5_Siilinjärvi,2020/03/13,1,"14 KAPP",1,,6,1,,,4,2,5,5,2,1,3,4,2,3,2,7,1,,1,,2,1
803,vt5_Siilinjärvi,2020/03/13,1,"15 KATP",9,10,10,17,6,9,15,13,14,16,15,13,22,12,10,16,8,5,1,6,10,10,5,4
803,vt5_Siilinjärvi,2020/03/13,1,"16 HA + PK",1,,,,,,4,5,8,7,10,5,8,13,16,15,18,12,7,9,5,6,3,2
803,vt5_Siilinjärvi,2020/03/13,1,"17 HA + AV",,,,,,1,5,3,,6,2,3,3,3,4,2,1,3,1,1,,3,,1
803,vt5_Siilinjärvi,2020/03/13,2,"11 HA-PA",4,7,5,11,35,104,284,303,277,214,219,252,314,320,362,382,391,272,186,151,114,67,41,23
803,vt5_Siilinjärvi,2020/03/13,2,"12 KAIP",1,1,,,,,2,5,8,5,5,12,9,10,9,9,4,3,4,2,3,2,2,
803,vt5_Siilinjärvi,2020/03/13,2,"13 Linja-autot",,,,,,,3,1,3,2,1,2,,1,1,2,1,3,,,1,,,1
803,vt5_Siilinjärvi,2020/03/13,2,"14 KAPP",1,3,,,2,1,1,1,4,4,10,7,6,1,8,4,1,5,2,1,1,,,1
803,vt5_Siilinjärvi,2020/03/13,2,"15 KATP",8,2,4,7,7,11,6,11,13,12,17,9,17,20,16,16,13,14,14,9,5,7,1,6
