"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/03/02,1,"16 HA + PK",,,,,,,1,,,2,,,1,1,1,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/02,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/02,2,"11 HA-PA",13,16,9,12,16,32,79,96,75,96,89,83,83,78,102,106,97,78,39,51,32,32,30,18
307,vt7_Virolahti_Virojoki,2020/03/02,2,"12 KAIP",5,1,1,,1,1,,4,7,4,5,7,2,4,2,2,3,1,3,1,1,1,1,2
307,vt7_Virolahti_Virojoki,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/02,2,"14 KAPP",11,12,5,4,8,12,10,14,17,9,9,11,16,20,13,20,17,13,6,4,,2,7,7
307,vt7_Virolahti_Virojoki,2020/03/02,2,"15 KATP",,,1,,2,2,1,1,5,2,1,,3,,1,,1,1,1,1,,,1,
307,vt7_Virolahti_Virojoki,2020/03/02,2,"16 HA + PK",,,,,,,1,1,,,,1,,1,2,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/02,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/03,1,"11 HA-PA",14,15,6,9,12,34,42,93,100,101,90,101,101,105,87,123,133,74,73,53,49,31,30,22
307,vt7_Virolahti_Virojoki,2020/03/03,1,"12 KAIP",2,2,,,,,1,3,3,3,3,6,3,1,5,2,2,8,1,2,,2,,
307,vt7_Virolahti_Virojoki,2020/03/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/03,1,"14 KAPP",5,2,1,,,3,3,1,8,10,20,20,24,27,33,34,29,19,18,12,5,2,6,6
307,vt7_Virolahti_Virojoki,2020/03/03,1,"15 KATP",1,1,,,,1,4,2,5,1,4,2,1,2,3,1,1,2,3,2,3,4,,
307,vt7_Virolahti_Virojoki,2020/03/03,1,"16 HA + PK",,,,,1,,1,,,1,1,,,1,,,,3,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/03,2,"11 HA-PA",23,26,10,13,14,28,82,92,88,85,80,98,81,102,104,107,94,83,58,53,44,34,29,23
307,vt7_Virolahti_Virojoki,2020/03/03,2,"12 KAIP",3,1,1,,1,2,1,3,,3,2,7,2,2,1,3,1,2,2,,,,1,1
307,vt7_Virolahti_Virojoki,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/03,2,"14 KAPP",5,7,9,1,15,12,9,10,13,8,8,7,10,11,9,19,3,13,6,9,4,7,5,5
307,vt7_Virolahti_Virojoki,2020/03/03,2,"15 KATP",2,,,,3,,,3,3,2,2,2,2,2,1,2,3,2,3,1,1,,1,
307,vt7_Virolahti_Virojoki,2020/03/03,2,"16 HA + PK",,,,,,1,1,2,,,,,2,3,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/04,1,"11 HA-PA",11,10,12,11,7,26,41,82,77,108,80,64,86,91,70,110,96,81,73,66,62,34,26,15
307,vt7_Virolahti_Virojoki,2020/03/04,1,"12 KAIP",,2,,,,,1,4,2,2,5,4,6,6,5,6,,8,4,1,4,,2,2
307,vt7_Virolahti_Virojoki,2020/03/04,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/04,1,"14 KAPP",4,2,4,2,,,2,6,4,15,12,24,23,24,12,20,24,12,17,9,4,1,3,4
307,vt7_Virolahti_Virojoki,2020/03/04,1,"15 KATP",1,,1,,1,1,1,1,3,4,4,5,4,2,5,4,4,4,1,,1,2,1,
307,vt7_Virolahti_Virojoki,2020/03/04,1,"16 HA + PK",,,,,,,,,1,2,,1,1,,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,1,,1
307,vt7_Virolahti_Virojoki,2020/03/04,2,"11 HA-PA",16,17,9,7,15,41,75,87,69,107,97,86,77,98,94,117,85,59,52,47,34,26,38,10
307,vt7_Virolahti_Virojoki,2020/03/04,2,"12 KAIP",3,,,1,,,3,5,2,6,2,4,2,6,2,2,3,2,3,7,2,2,1,2
307,vt7_Virolahti_Virojoki,2020/03/04,2,"13 Linja-autot",,1,,,,,,,,1,1,1,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/04,2,"14 KAPP",6,3,3,7,4,2,9,9,5,8,9,13,14,4,11,3,6,5,1,10,3,2,3,1
307,vt7_Virolahti_Virojoki,2020/03/04,2,"15 KATP",2,,,1,2,3,1,2,2,1,4,,3,3,5,2,1,,1,1,1,2,1,2
307,vt7_Virolahti_Virojoki,2020/03/04,2,"16 HA + PK",,,,,,,,1,,,1,1,3,1,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/04,2,"17 HA + AV",,,,,,,,1,,2,,,,,,,,1,1,2,,1,,
307,vt7_Virolahti_Virojoki,2020/03/05,1,"11 HA-PA",14,4,2,8,11,22,43,86,93,88,78,66,110,89,89,127,120,110,88,55,68,44,27,24
307,vt7_Virolahti_Virojoki,2020/03/05,1,"12 KAIP",1,,,,,1,1,4,4,,2,6,2,1,3,5,1,3,2,1,1,1,,
307,vt7_Virolahti_Virojoki,2020/03/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/05,1,"14 KAPP",8,8,1,,,2,,2,3,23,10,11,15,10,15,30,14,24,17,7,1,2,3,
307,vt7_Virolahti_Virojoki,2020/03/05,1,"15 KATP",1,1,,,1,,,3,1,3,,2,4,3,1,3,3,5,1,3,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/03/05,1,"16 HA + PK",,,,,,,,,,1,1,1,,2,,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/03/05,2,"11 HA-PA",15,16,11,6,12,40,65,74,85,93,75,80,106,72,99,106,98,86,60,61,36,31,32,24
307,vt7_Virolahti_Virojoki,2020/03/05,2,"12 KAIP",3,,,1,4,2,2,2,1,6,3,4,,3,6,3,1,2,,3,1,,2,2
307,vt7_Virolahti_Virojoki,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/05,2,"14 KAPP",2,2,,5,13,7,9,7,9,12,11,16,6,9,10,6,9,14,7,10,10,3,10,2
307,vt7_Virolahti_Virojoki,2020/03/05,2,"15 KATP",1,,,2,1,1,,2,2,2,,4,1,,3,2,1,2,,,,1,,1
307,vt7_Virolahti_Virojoki,2020/03/05,2,"16 HA + PK",,,,,,,,,,1,1,,3,1,,1,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/06,1,"11 HA-PA",18,11,15,9,8,26,49,86,78,97,81,97,108,125,143,167,160,179,113,85,76,45,48,26
307,vt7_Virolahti_Virojoki,2020/03/06,1,"12 KAIP",1,,,1,,1,,2,2,2,1,2,1,2,5,4,4,1,2,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/06,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/06,1,"14 KAPP",8,4,1,1,1,1,1,1,6,20,13,18,17,34,27,19,42,24,12,11,3,2,5,10
307,vt7_Virolahti_Virojoki,2020/03/06,1,"15 KATP",2,,,,1,,1,2,,2,1,5,3,4,2,2,2,3,3,,,,,1
307,vt7_Virolahti_Virojoki,2020/03/06,1,"16 HA + PK",,,,,,1,1,,,2,1,,1,1,2,3,2,,2,1,1,1,,1
307,vt7_Virolahti_Virojoki,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/03/06,2,"11 HA-PA",29,15,14,19,11,32,65,77,79,95,99,94,115,122,127,139,117,96,112,97,53,53,63,47
307,vt7_Virolahti_Virojoki,2020/03/06,2,"12 KAIP",2,3,2,,1,,,3,1,2,1,5,2,2,2,2,,3,2,1,,2,,1
307,vt7_Virolahti_Virojoki,2020/03/06,2,"13 Linja-autot",,,,,,,,,,3,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/06,2,"14 KAPP",5,2,5,3,3,4,17,2,8,5,8,3,6,6,5,7,5,5,3,3,2,5,1,3
307,vt7_Virolahti_Virojoki,2020/03/06,2,"15 KATP",1,,,,1,3,5,1,,1,,1,1,3,2,,1,1,,,,,1,
307,vt7_Virolahti_Virojoki,2020/03/06,2,"16 HA + PK",,,,,,,2,,,,1,,,,2,1,,1,2,,,,,
307,vt7_Virolahti_Virojoki,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/07,1,"11 HA-PA",20,18,10,9,17,23,41,47,70,92,118,121,119,112,112,126,90,84,71,67,57,37,18,22
307,vt7_Virolahti_Virojoki,2020/03/07,1,"12 KAIP",,1,,,,,,1,1,5,3,3,2,3,3,,1,1,3,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,2,3,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/07,1,"14 KAPP",11,12,2,1,,,4,2,4,19,19,16,18,10,7,4,6,4,2,,,,,3
307,vt7_Virolahti_Virojoki,2020/03/07,1,"15 KATP",3,,,,,,1,,1,,2,1,1,1,,1,,,2,,,,,
307,vt7_Virolahti_Virojoki,2020/03/07,1,"16 HA + PK",,,,,,,,1,,2,1,3,2,,,,1,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/07,2,"11 HA-PA",29,12,19,21,15,21,49,70,89,118,106,135,166,168,134,118,136,103,101,66,57,40,45,24
307,vt7_Virolahti_Virojoki,2020/03/07,2,"12 KAIP",1,1,,1,,2,1,4,1,3,2,2,3,1,1,1,1,,,1,,4,1,1
307,vt7_Virolahti_Virojoki,2020/03/07,2,"13 Linja-autot",,1,1,2,5,,,,1,2,1,,5,2,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/07,2,"14 KAPP",3,1,3,,1,7,4,2,3,5,11,5,6,6,1,8,9,7,6,4,2,11,8,11
307,vt7_Virolahti_Virojoki,2020/03/07,2,"15 KATP",,,,,,1,1,1,,,1,2,,1,1,1,,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/07,2,"16 HA + PK",,,,,,,,,,1,1,2,2,2,,1,1,,1,1,1,,1,
307,vt7_Virolahti_Virojoki,2020/03/07,2,"17 HA + AV",,,,,,1,,1,1,,,1,,,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/08,1,"11 HA-PA",16,10,12,10,10,20,24,22,43,73,95,99,115,135,112,126,124,118,108,74,70,41,25,20
307,vt7_Virolahti_Virojoki,2020/03/08,1,"12 KAIP",,1,,,,,3,,,,,,1,5,2,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/03/08,1,"13 Linja-autot",,1,,,,,,,1,,1,,,,,2,3,3,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/08,1,"14 KAPP",13,1,1,,,,2,1,1,8,8,9,14,6,2,3,2,3,,2,,,,12
307,vt7_Virolahti_Virojoki,2020/03/08,1,"15 KATP",1,,,,,,1,,,2,1,1,5,,,,1,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,2,2,3,2,1,1,,1,1,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/08,2,"11 HA-PA",25,16,9,15,5,10,29,34,51,74,115,128,128,150,170,132,153,146,109,91,75,41,53,22
307,vt7_Virolahti_Virojoki,2020/03/08,2,"12 KAIP",,1,,1,,2,,,,3,,2,,1,1,1,3,3,3,,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/03/08,2,"13 Linja-autot",,,,3,,,,,2,,,1,,1,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/08,2,"14 KAPP",,3,4,3,3,2,3,5,4,13,18,10,6,18,15,6,10,18,9,3,6,6,7,2
307,vt7_Virolahti_Virojoki,2020/03/08,2,"15 KATP",,,,,,,,,,,1,3,,1,1,,,2,,,,,1,
307,vt7_Virolahti_Virojoki,2020/03/08,2,"16 HA + PK",,,,,,,,,,,1,2,1,4,4,3,3,3,3,,,,,
307,vt7_Virolahti_Virojoki,2020/03/08,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/09,1,"11 HA-PA",6,5,11,9,11,36,47,76,87,104,116,126,137,188,165,152,167,152,85,66,65,37,48,23
307,vt7_Virolahti_Virojoki,2020/03/09,1,"12 KAIP",1,,,,,1,2,6,3,7,10,8,7,6,8,6,7,2,,,,1,1,
307,vt7_Virolahti_Virojoki,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,1,6,2,2,,,,,
307,vt7_Virolahti_Virojoki,2020/03/09,1,"14 KAPP",7,1,1,1,,,,4,2,19,12,15,9,25,23,14,26,19,9,6,7,7,1,
307,vt7_Virolahti_Virojoki,2020/03/09,1,"15 KATP",,,,,1,,1,2,3,,2,3,1,,5,1,4,4,2,4,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/03/09,1,"16 HA + PK",,,,,,,,,1,,,,1,1,1,1,1,1,3,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,2,,,,,
307,vt7_Virolahti_Virojoki,2020/03/09,2,"11 HA-PA",20,15,15,12,18,48,82,97,90,88,92,83,88,98,84,101,78,87,59,67,39,27,26,13
307,vt7_Virolahti_Virojoki,2020/03/09,2,"12 KAIP",,,2,,,1,1,3,7,7,5,9,14,5,3,2,2,3,1,1,1,2,2,1
307,vt7_Virolahti_Virojoki,2020/03/09,2,"13 Linja-autot",,1,,,,1,,,,2,1,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/09,2,"14 KAPP",3,5,6,5,8,14,8,2,7,18,9,19,21,16,18,6,9,13,5,13,2,11,8,5
307,vt7_Virolahti_Virojoki,2020/03/09,2,"15 KATP",,1,1,,,2,1,2,1,4,,,1,2,,,1,1,3,1,,,1,1
307,vt7_Virolahti_Virojoki,2020/03/09,2,"16 HA + PK",1,,,,,2,1,,,,2,,1,,2,1,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/10,1,"11 HA-PA",10,15,7,16,15,29,48,99,96,114,115,78,91,110,106,104,127,102,80,53,49,42,28,18
307,vt7_Virolahti_Virojoki,2020/03/10,1,"12 KAIP",,,,,,1,1,2,4,2,2,4,5,4,5,2,6,4,2,,1,3,,
307,vt7_Virolahti_Virojoki,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,1,,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/10,1,"14 KAPP",5,5,2,,,1,,2,2,13,13,12,22,28,37,30,31,28,9,16,5,5,3,2
307,vt7_Virolahti_Virojoki,2020/03/10,1,"15 KATP",2,,1,1,,1,2,3,5,3,1,4,2,3,1,2,1,5,1,5,3,2,1,1
307,vt7_Virolahti_Virojoki,2020/03/10,1,"16 HA + PK",,,,,,,,,1,1,,,2,,,2,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/10,2,"11 HA-PA",22,15,13,8,20,38,77,100,82,88,80,84,85,77,89,98,95,74,70,56,49,31,34,24
307,vt7_Virolahti_Virojoki,2020/03/10,2,"12 KAIP",1,,1,2,1,,3,4,1,5,3,4,4,2,1,3,3,1,3,2,1,,,2
307,vt7_Virolahti_Virojoki,2020/03/10,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/10,2,"14 KAPP",12,2,1,4,8,3,4,10,17,9,10,6,15,8,7,4,8,7,5,1,7,6,1,9
307,vt7_Virolahti_Virojoki,2020/03/10,2,"15 KATP",,,,2,1,1,3,4,3,2,1,3,1,2,2,1,,,1,1,1,,,1
307,vt7_Virolahti_Virojoki,2020/03/10,2,"16 HA + PK",,,,,,1,,,,,,,1,,,1,,1,,1,,,1,
307,vt7_Virolahti_Virojoki,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/11,1,"11 HA-PA",8,14,9,15,14,24,44,98,80,109,65,82,90,91,75,112,102,105,79,50,41,46,23,17
307,vt7_Virolahti_Virojoki,2020/03/11,1,"12 KAIP",,,1,,1,2,1,3,4,1,5,6,3,1,3,2,1,8,3,,2,,2,
307,vt7_Virolahti_Virojoki,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/11,1,"14 KAPP",2,2,,1,1,2,2,4,10,9,12,12,15,20,16,19,33,28,16,8,11,2,3,7
307,vt7_Virolahti_Virojoki,2020/03/11,1,"15 KATP",,,2,,,,1,1,2,4,5,4,2,3,3,1,3,3,4,1,2,1,,
307,vt7_Virolahti_Virojoki,2020/03/11,1,"16 HA + PK",,1,,,1,,,1,2,,,1,2,1,1,,2,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/11,2,"11 HA-PA",20,18,8,15,12,38,71,93,78,78,79,76,83,89,82,102,87,73,81,47,39,27,36,19
307,vt7_Virolahti_Virojoki,2020/03/11,2,"12 KAIP",,2,,1,1,1,1,6,5,2,3,5,4,4,3,2,3,1,3,,1,1,,
307,vt7_Virolahti_Virojoki,2020/03/11,2,"14 KAPP",2,5,5,11,3,6,8,5,11,10,9,6,15,8,7,10,7,7,12,8,10,4,3,3
307,vt7_Virolahti_Virojoki,2020/03/11,2,"15 KATP",2,,2,1,2,1,1,1,1,4,2,1,2,5,1,1,3,2,1,1,1,1,1,
307,vt7_Virolahti_Virojoki,2020/03/11,2,"16 HA + PK",,,,,,,2,,,1,1,1,,2,1,1,,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/12,1,"11 HA-PA",9,7,6,8,7,22,46,78,100,109,77,100,105,92,101,120,142,105,80,70,49,55,30,18
307,vt7_Virolahti_Virojoki,2020/03/12,1,"12 KAIP",,,,1,,1,3,3,9,10,4,6,3,1,4,1,2,4,5,2,1,,,1
307,vt7_Virolahti_Virojoki,2020/03/12,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/12,1,"14 KAPP",6,5,1,,,1,1,6,4,14,11,25,15,19,24,23,24,27,16,8,5,7,3,5
307,vt7_Virolahti_Virojoki,2020/03/12,1,"15 KATP",3,,,,1,1,5,,1,,5,4,4,2,2,3,5,,3,2,1,2,,1
307,vt7_Virolahti_Virojoki,2020/03/12,1,"16 HA + PK",,,,,,,,,,2,2,1,1,1,1,1,,3,3,,1,,,1
307,vt7_Virolahti_Virojoki,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/12,2,"11 HA-PA",15,9,5,5,7,38,53,103,74,80,97,81,82,98,92,114,102,79,53,59,32,56,35,18
307,vt7_Virolahti_Virojoki,2020/03/12,2,"12 KAIP",,1,1,,1,,1,3,9,6,4,3,2,1,3,6,4,2,1,1,1,1,1,1
307,vt7_Virolahti_Virojoki,2020/03/12,2,"13 Linja-autot",,1,,,,,,,,,,2,1,,,1,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/03/12,2,"14 KAPP",3,2,1,9,7,5,11,3,10,22,20,12,8,8,16,15,12,9,8,18,6,7,2,5
307,vt7_Virolahti_Virojoki,2020/03/12,2,"15 KATP",1,,,,2,2,1,1,3,4,1,6,4,6,4,1,,2,1,,1,,1,1
307,vt7_Virolahti_Virojoki,2020/03/12,2,"16 HA + PK",,,,,,,,,1,1,2,2,1,,1,2,1,2,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/12,2,"17 HA + AV",1,,,,,,,,1,,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/13,1,"11 HA-PA",13,11,17,11,10,31,51,75,75,102,96,105,105,120,138,177,162,134,84,86,56,36,24,24
307,vt7_Virolahti_Virojoki,2020/03/13,1,"12 KAIP",1,,,,1,1,3,3,6,5,4,4,7,3,4,4,5,5,5,2,3,2,,
307,vt7_Virolahti_Virojoki,2020/03/13,1,"13 Linja-autot",,,,,1,,1,1,,,,,,,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/13,1,"14 KAPP",3,7,1,,1,,5,2,4,23,20,15,22,34,36,42,32,31,24,10,8,1,3,10
307,vt7_Virolahti_Virojoki,2020/03/13,1,"15 KATP",,1,,2,,1,2,1,3,1,2,,2,2,1,1,1,3,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/13,1,"16 HA + PK",,,,,,,1,1,,1,2,2,1,4,1,3,,3,1,1,,,1,
307,vt7_Virolahti_Virojoki,2020/03/13,1,"17 HA + AV",,,,,,,,1,1,,,,2,,,2,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/13,2,"11 HA-PA",19,16,8,13,16,36,67,96,41,69,81,98,87,81,101,109,102,73,68,72,38,36,31,17
307,vt7_Virolahti_Virojoki,2020/03/13,2,"12 KAIP",1,,,2,,,,6,5,5,6,5,3,7,2,1,1,,2,,,,2,3
307,vt7_Virolahti_Virojoki,2020/03/13,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/13,2,"14 KAPP",4,7,7,7,6,6,4,8,1,11,11,2,4,6,9,4,5,8,9,5,3,5,9,4
307,vt7_Virolahti_Virojoki,2020/03/13,2,"15 KATP",,,,1,,3,2,,4,3,1,1,1,1,1,2,,1,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/13,2,"16 HA + PK",,,,,,,,,2,1,1,2,1,1,2,1,1,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/13,2,"17 HA + AV",,,,,,,,,2,1,1,1,,,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/14,1,"11 HA-PA",13,10,16,13,11,31,48,40,62,98,96,122,131,132,97,91,87,65,70,50,41,34,28,19
307,vt7_Virolahti_Virojoki,2020/03/14,1,"12 KAIP",,,1,,,,2,,1,1,2,1,,3,2,1,3,,,1,,,,1
307,vt7_Virolahti_Virojoki,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/14,1,"14 KAPP",12,4,4,,3,,2,7,9,14,13,13,23,9,5,2,3,3,3,,,1,,
