"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/03/04,2,"14 KAPP",1,,,,,,1,4,3,2,6,2,2,6,8,2,5,5,1,1,1,,3,
1031,vt19_Alahärmä_Voltti,2020/03/04,2,"15 KATP",4,7,1,4,5,3,6,10,15,6,10,10,11,9,15,9,13,10,18,8,6,8,5,7
1031,vt19_Alahärmä_Voltti,2020/03/04,2,"16 HA + PK",,,,,1,,,,,1,6,1,3,1,1,,,,1,,,2,,
1031,vt19_Alahärmä_Voltti,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/03/05,1,"11 HA-PA",5,,,2,,18,30,32,48,56,48,36,38,50,50,73,66,49,49,40,38,29,12,8
1031,vt19_Alahärmä_Voltti,2020/03/05,1,"12 KAIP",,2,1,,1,3,1,4,5,4,3,1,2,4,3,3,2,3,2,1,2,,1,
1031,vt19_Alahärmä_Voltti,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/05,1,"14 KAPP",,,2,1,,1,1,4,6,3,6,3,3,4,3,2,,3,3,1,4,,,
1031,vt19_Alahärmä_Voltti,2020/03/05,1,"15 KATP",11,8,9,15,15,6,5,5,9,9,10,9,9,9,2,11,3,7,9,9,6,7,8,8
1031,vt19_Alahärmä_Voltti,2020/03/05,1,"16 HA + PK",,,,,,,,,,3,1,2,3,1,2,1,2,2,3,,1,,1,
1031,vt19_Alahärmä_Voltti,2020/03/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,1,,,1,,
1031,vt19_Alahärmä_Voltti,2020/03/05,2,"11 HA-PA",1,,3,2,3,11,22,40,45,55,33,61,57,51,60,86,57,50,41,31,11,15,8,6
1031,vt19_Alahärmä_Voltti,2020/03/05,2,"12 KAIP",,2,1,,1,2,1,3,1,2,6,3,6,4,2,2,2,,2,1,3,1,1,
1031,vt19_Alahärmä_Voltti,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/05,2,"14 KAPP",,,1,1,,,2,1,2,8,2,5,6,5,3,4,9,4,1,2,2,2,,2
1031,vt19_Alahärmä_Voltti,2020/03/05,2,"15 KATP",3,1,4,2,4,2,7,7,9,11,9,9,18,10,8,17,5,14,11,14,7,9,5,4
1031,vt19_Alahärmä_Voltti,2020/03/05,2,"16 HA + PK",,1,,,,,,,,1,1,3,,1,1,2,2,2,,1,1,1,,
1031,vt19_Alahärmä_Voltti,2020/03/05,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/06,1,"11 HA-PA",4,2,1,1,3,21,25,28,32,50,34,52,59,71,61,91,89,86,63,66,37,29,25,13
1031,vt19_Alahärmä_Voltti,2020/03/06,1,"12 KAIP",,,,,3,4,1,,2,2,4,3,2,2,,4,1,,,1,1,2,1,
1031,vt19_Alahärmä_Voltti,2020/03/06,1,"13 Linja-autot",,,1,,,,,1,,,,1,1,1,,,,1,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/06,1,"14 KAPP",,1,,1,,1,3,3,8,5,9,2,2,3,4,1,1,1,2,4,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/06,1,"15 KATP",4,5,17,13,11,7,9,10,6,10,4,11,7,6,10,11,9,8,5,2,11,3,4,9
1031,vt19_Alahärmä_Voltti,2020/03/06,1,"16 HA + PK",1,,,,,1,,1,2,2,1,,1,3,1,3,3,2,2,1,4,1,3,1
1031,vt19_Alahärmä_Voltti,2020/03/06,1,"17 HA + AV",,,,,,1,,1,,,,,,,1,2,1,1,3,1,,,,1
1031,vt19_Alahärmä_Voltti,2020/03/06,2,"11 HA-PA",1,2,2,1,1,8,16,36,57,55,58,56,84,71,97,97,87,76,59,56,32,15,11,10
1031,vt19_Alahärmä_Voltti,2020/03/06,2,"12 KAIP",,1,,,1,1,4,3,3,4,2,3,1,2,3,2,2,2,,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/06,2,"14 KAPP",,,1,,1,1,,2,5,5,2,6,6,6,7,8,8,1,2,5,3,,1,
1031,vt19_Alahärmä_Voltti,2020/03/06,2,"15 KATP",3,4,5,2,6,4,2,10,11,8,7,12,7,9,8,12,6,14,11,9,10,5,6,4
1031,vt19_Alahärmä_Voltti,2020/03/06,2,"16 HA + PK",,,,,,,1,,1,2,1,1,2,2,4,3,3,4,4,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/07,1,"11 HA-PA",12,8,2,3,1,6,17,25,48,43,44,80,71,60,75,82,103,72,56,59,32,28,25,16
1031,vt19_Alahärmä_Voltti,2020/03/07,1,"12 KAIP",,,1,,1,1,1,1,2,,1,1,,,1,2,,,,1,1,1,,
1031,vt19_Alahärmä_Voltti,2020/03/07,1,"13 Linja-autot",1,,,,,,,,2,,,,1,1,,,1,1,1,,1,,,2
1031,vt19_Alahärmä_Voltti,2020/03/07,1,"14 KAPP",,,,1,,,1,,1,,,,1,,1,1,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/07,1,"15 KATP",6,3,11,7,4,1,2,1,1,3,2,1,,1,1,4,3,,2,1,1,1,1,1
1031,vt19_Alahärmä_Voltti,2020/03/07,1,"16 HA + PK",,,1,,,2,,1,2,5,4,,5,2,3,2,3,2,1,1,,1,1,1
1031,vt19_Alahärmä_Voltti,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,2,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/07,2,"11 HA-PA",3,5,3,,1,6,16,21,65,76,73,79,87,50,52,82,54,56,45,32,25,27,10,11
1031,vt19_Alahärmä_Voltti,2020/03/07,2,"12 KAIP",,1,,,,,,,1,1,,1,1,1,,2,1,,,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/03/07,2,"13 Linja-autot",,,,,,,,,2,,2,,1,,3,,,,,,1,,1,
1031,vt19_Alahärmä_Voltti,2020/03/07,2,"14 KAPP",,,,,,,,1,,,1,2,,1,,1,,1,,,1,,1,
1031,vt19_Alahärmä_Voltti,2020/03/07,2,"15 KATP",4,3,,,1,6,,2,4,5,4,2,5,3,1,3,,2,1,1,,2,1,
1031,vt19_Alahärmä_Voltti,2020/03/07,2,"16 HA + PK",,,,1,,,,,,3,1,2,1,1,,2,4,3,1,1,1,,1,2
1031,vt19_Alahärmä_Voltti,2020/03/07,2,"17 HA + AV",,,,,,,1,,1,,,,1,,1,2,,,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/03/08,1,"11 HA-PA",7,6,3,2,3,4,3,10,40,22,44,43,49,54,52,75,98,85,74,76,47,36,13,2
1031,vt19_Alahärmä_Voltti,2020/03/08,1,"12 KAIP",,,,,1,,,,,,1,1,,1,2,2,1,4,1,2,1,1,,
1031,vt19_Alahärmä_Voltti,2020/03/08,1,"13 Linja-autot",,,,,,1,,,,,1,,1,,1,,,1,,2,,,1,
1031,vt19_Alahärmä_Voltti,2020/03/08,1,"14 KAPP",,,,,,,,2,,,,1,1,,,,1,,4,1,4,1,,1
1031,vt19_Alahärmä_Voltti,2020/03/08,1,"15 KATP",,1,,,,,1,2,3,1,5,,3,2,5,3,5,2,4,1,3,3,4,4
1031,vt19_Alahärmä_Voltti,2020/03/08,1,"16 HA + PK",,,,,,,,,2,3,1,,2,3,1,1,2,2,5,,2,1,,
1031,vt19_Alahärmä_Voltti,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/08,2,"11 HA-PA",5,5,3,2,,,7,11,24,33,52,82,78,71,66,65,71,69,47,31,20,15,7,2
1031,vt19_Alahärmä_Voltti,2020/03/08,2,"12 KAIP",,1,,,,,,1,1,,1,1,1,,1,1,1,1,2,1,1,1,1,1
1031,vt19_Alahärmä_Voltti,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,1,2,1,,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,1,2,1,2,1,2,,2,
1031,vt19_Alahärmä_Voltti,2020/03/08,2,"15 KATP",,,2,,1,,,,,5,1,1,2,1,3,5,5,6,9,4,2,2,4,1
1031,vt19_Alahärmä_Voltti,2020/03/08,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,3,1,1,1,2,1,1,1,,1,,1
1031,vt19_Alahärmä_Voltti,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,2,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/03/09,1,"11 HA-PA",,3,1,1,3,30,44,44,42,42,50,33,43,60,50,53,58,51,45,35,25,12,10,9
1031,vt19_Alahärmä_Voltti,2020/03/09,1,"12 KAIP",1,,,,5,2,1,,4,3,6,2,2,1,4,1,1,,5,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/03/09,1,"13 Linja-autot",,,,1,,,,1,,1,,,,,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/09,1,"14 KAPP",,,1,1,1,1,3,4,,8,5,3,4,7,4,9,8,1,4,1,2,,,2
1031,vt19_Alahärmä_Voltti,2020/03/09,1,"15 KATP",7,5,5,10,5,6,10,6,6,3,6,12,12,8,10,9,7,11,14,10,4,8,3,6
1031,vt19_Alahärmä_Voltti,2020/03/09,1,"16 HA + PK",,,,,1,,,,,1,,,1,1,1,1,2,3,,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/09,1,"17 HA + AV",,,,,,,1,3,1,,,,,,1,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/09,2,"11 HA-PA",1,1,1,1,4,10,25,43,59,40,39,33,53,44,61,68,54,52,23,31,11,7,12,1
1031,vt19_Alahärmä_Voltti,2020/03/09,2,"12 KAIP",,1,1,,,,4,4,6,4,2,3,6,5,3,2,1,1,2,2,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/03/09,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/09,2,"14 KAPP",,,,,,,1,3,7,5,4,6,6,2,5,4,3,7,2,1,2,,2,
1031,vt19_Alahärmä_Voltti,2020/03/09,2,"15 KATP",3,2,2,2,2,5,1,7,15,6,10,4,8,13,14,14,9,22,16,14,7,12,4,3
1031,vt19_Alahärmä_Voltti,2020/03/09,2,"16 HA + PK",1,,,,,,,2,1,1,1,1,,5,2,2,3,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/09,2,"17 HA + AV",,,,,,,,,3,1,,1,,,,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/10,1,"11 HA-PA",5,1,2,2,3,25,34,41,50,47,32,32,37,34,49,71,50,46,28,23,21,32,6,10
1031,vt19_Alahärmä_Voltti,2020/03/10,1,"12 KAIP",1,,,1,1,2,2,2,4,3,1,3,5,1,3,2,3,2,2,2,,1,,1
1031,vt19_Alahärmä_Voltti,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/10,1,"14 KAPP",1,,1,1,,2,1,8,3,5,3,4,9,2,2,,5,6,2,2,1,,,1
1031,vt19_Alahärmä_Voltti,2020/03/10,1,"15 KATP",5,9,7,14,10,5,5,16,13,9,9,11,8,6,11,10,12,7,18,4,4,10,7,5
1031,vt19_Alahärmä_Voltti,2020/03/10,1,"16 HA + PK",,,,,,,,,1,1,1,,,,,2,3,1,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/03/10,1,"17 HA + AV",,,,,,,1,1,1,1,,,,1,1,1,,1,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/10,2,"11 HA-PA",,1,2,,2,15,28,41,37,38,49,47,39,44,58,81,71,38,38,22,18,15,7,3
1031,vt19_Alahärmä_Voltti,2020/03/10,2,"12 KAIP",,,,1,,1,1,,4,3,2,3,3,2,2,,1,2,,2,3,,,
1031,vt19_Alahärmä_Voltti,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/10,2,"14 KAPP",,,,,1,,2,3,5,2,6,8,5,7,6,1,3,5,3,3,,5,2,1
1031,vt19_Alahärmä_Voltti,2020/03/10,2,"15 KATP",1,4,4,,5,2,8,9,15,10,11,9,14,8,13,9,20,8,14,15,8,8,3,10
1031,vt19_Alahärmä_Voltti,2020/03/10,2,"16 HA + PK",,,,,,,,,1,,,,1,,4,1,,,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/03/10,2,"17 HA + AV",,,1,,,,,2,1,1,,,2,,,,,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/03/11,1,"11 HA-PA",5,,,,1,25,28,33,42,43,31,35,43,49,51,60,78,53,37,25,24,15,10,10
1031,vt19_Alahärmä_Voltti,2020/03/11,1,"12 KAIP",,,1,,3,5,1,2,1,4,1,2,5,5,2,3,4,1,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,2,1,1,,,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/03/11,1,"14 KAPP",1,,,,,,,3,6,7,4,1,2,7,1,5,2,3,1,4,,1,3,1
1031,vt19_Alahärmä_Voltti,2020/03/11,1,"15 KATP",8,6,11,14,13,8,6,11,13,9,10,6,9,9,8,7,4,10,10,14,7,8,6,8
1031,vt19_Alahärmä_Voltti,2020/03/11,1,"16 HA + PK",,,,,,,,,1,2,1,1,2,1,3,1,1,3,1,1,,2,1,1
1031,vt19_Alahärmä_Voltti,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,2,1,,2,,,,,,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/03/11,2,"11 HA-PA",1,1,,,2,8,22,32,62,45,52,48,46,46,71,84,63,51,32,33,13,17,15,4
1031,vt19_Alahärmä_Voltti,2020/03/11,2,"12 KAIP",,1,,,,1,3,3,3,1,3,4,2,3,2,,2,2,,1,2,1,,
1031,vt19_Alahärmä_Voltti,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,,1,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/03/11,2,"14 KAPP",,1,,,,,1,3,2,3,6,4,7,7,6,7,4,2,6,,3,,2,
1031,vt19_Alahärmä_Voltti,2020/03/11,2,"15 KATP",3,5,7,2,4,3,7,9,12,4,11,4,14,10,14,20,10,10,12,11,9,7,6,5
1031,vt19_Alahärmä_Voltti,2020/03/11,2,"16 HA + PK",,,,,,,,1,,1,1,1,4,2,,3,4,2,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/11,2,"17 HA + AV",,,,,,1,,,,,2,,,1,1,,,1,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/12,1,"11 HA-PA",2,1,2,2,3,18,29,37,40,38,39,37,44,46,40,50,51,45,43,27,22,29,17,6
1031,vt19_Alahärmä_Voltti,2020/03/12,1,"12 KAIP",,1,2,,1,2,,4,2,2,2,1,1,4,5,1,3,2,,,1,,1,5
1031,vt19_Alahärmä_Voltti,2020/03/12,1,"13 Linja-autot",,,1,,,,,2,,,,,,,,,1,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/03/12,1,"14 KAPP",1,1,1,,,,5,1,7,2,4,2,3,3,4,6,4,,1,4,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/03/12,1,"15 KATP",6,6,10,17,8,10,6,10,11,13,13,11,14,8,17,10,5,12,12,3,7,5,5,3
1031,vt19_Alahärmä_Voltti,2020/03/12,1,"16 HA + PK",,,,,,1,1,,2,1,2,1,,2,1,4,1,,,,2,,,
1031,vt19_Alahärmä_Voltti,2020/03/12,1,"17 HA + AV",,,,,,,,,,2,,,1,,,1,,,,,1,,1,
1031,vt19_Alahärmä_Voltti,2020/03/12,2,"11 HA-PA",,2,1,2,,12,21,42,46,34,36,56,51,48,55,69,60,45,34,26,24,16,15,1
1031,vt19_Alahärmä_Voltti,2020/03/12,2,"12 KAIP",,1,,1,,1,3,1,1,2,2,3,5,2,3,5,1,1,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/12,2,"14 KAPP",1,,,,1,,2,2,6,4,7,5,5,6,6,9,2,,3,1,1,3,,1
1031,vt19_Alahärmä_Voltti,2020/03/12,2,"15 KATP",6,4,5,1,4,4,12,8,13,7,12,9,11,18,12,11,20,11,12,13,3,8,5,4
1031,vt19_Alahärmä_Voltti,2020/03/12,2,"16 HA + PK",,,,,,1,,,1,1,3,1,1,1,4,,2,,3,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/12,2,"17 HA + AV",,,,,,,,,,,2,1,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/13,1,"11 HA-PA",4,1,4,2,8,24,22,28,45,39,43,39,47,74,75,86,83,70,66,46,44,34,12,13
1031,vt19_Alahärmä_Voltti,2020/03/13,1,"12 KAIP",,,2,,3,3,3,2,,4,5,1,4,1,1,1,,1,1,,1,,,1
1031,vt19_Alahärmä_Voltti,2020/03/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/13,1,"14 KAPP",1,1,3,,2,,1,2,2,4,4,3,4,2,2,1,2,2,,3,2,,,
1031,vt19_Alahärmä_Voltti,2020/03/13,1,"15 KATP",8,10,10,15,12,8,7,7,13,10,7,9,10,7,5,9,5,7,6,5,7,5,3,9
1031,vt19_Alahärmä_Voltti,2020/03/13,1,"16 HA + PK",,,,,,1,,,1,2,1,,1,2,1,1,3,4,,,1,1,1,1
1031,vt19_Alahärmä_Voltti,2020/03/13,1,"17 HA + AV",,,,,,1,1,,,1,,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/03/13,2,"11 HA-PA",3,1,,,2,6,20,26,55,55,53,55,69,68,78,72,60,67,62,46,29,19,7,4
1031,vt19_Alahärmä_Voltti,2020/03/13,2,"12 KAIP",2,,,,1,1,2,2,2,4,2,5,4,3,4,1,1,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/03/13,2,"13 Linja-autot",,,,,1,,1,,1,1,,,,1,,,,1,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/03/13,2,"14 KAPP",,,,,,,1,1,3,3,3,3,4,6,10,2,5,5,,6,2,1,1,
1031,vt19_Alahärmä_Voltti,2020/03/13,2,"15 KATP",3,4,1,2,5,2,4,12,6,11,17,10,15,12,9,7,12,7,7,9,7,5,6,4
1031,vt19_Alahärmä_Voltti,2020/03/13,2,"16 HA + PK",,,,,,,,2,1,1,1,1,3,1,1,4,,1,,,3,1,,
