"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/03/02,2,"15 KATP",4,1,5,8,6,14,16,23,25,22,35,37,25,32,22,39,27,22,24,8,13,3,4,1
599,vt7_Leppäsaari,2020/03/02,2,"16 HA + PK",,,,,,3,7,7,6,10,7,6,12,16,12,12,8,8,3,4,3,4,1,1
599,vt7_Leppäsaari,2020/03/02,2,"17 HA + AV",1,,,,,2,2,2,2,5,2,2,6,5,2,4,1,1,,3,1,1,,
599,vt7_Leppäsaari,2020/03/03,1,"11 HA-PA",38,23,13,8,23,145,531,838,615,504,444,481,497,505,529,704,772,626,505,397,275,205,107,57
599,vt7_Leppäsaari,2020/03/03,1,"12 KAIP",2,,3,1,4,6,19,14,14,14,20,12,21,17,20,18,12,5,7,3,3,4,3,1
599,vt7_Leppäsaari,2020/03/03,1,"13 Linja-autot",,,,,,,,3,2,2,,1,2,1,2,3,2,1,2,2,,,,1
599,vt7_Leppäsaari,2020/03/03,1,"14 KAPP",3,4,,2,3,7,7,11,17,8,14,24,22,25,22,9,15,15,5,7,4,3,2,12
599,vt7_Leppäsaari,2020/03/03,1,"15 KATP",3,2,2,7,4,5,20,22,17,22,9,17,19,23,18,21,15,10,12,11,6,6,2,5
599,vt7_Leppäsaari,2020/03/03,1,"16 HA + PK",,,,,,,2,3,6,3,4,7,6,9,3,9,6,2,3,4,2,,,
599,vt7_Leppäsaari,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,,,1,3,1,2,3,1,,,,1,
599,vt7_Leppäsaari,2020/03/03,2,"11 HA-PA",20,18,13,15,34,176,320,459,331,295,375,427,436,493,635,846,894,626,498,407,250,175,89,34
599,vt7_Leppäsaari,2020/03/03,2,"12 KAIP",,1,,1,2,3,16,20,13,13,14,9,11,12,15,11,9,7,4,5,2,1,2,1
599,vt7_Leppäsaari,2020/03/03,2,"13 Linja-autot",,,,,,2,1,2,3,3,1,3,2,1,2,2,4,4,2,4,1,1,,
599,vt7_Leppäsaari,2020/03/03,2,"14 KAPP",3,2,,2,3,3,8,9,6,13,11,5,8,16,8,15,9,5,4,8,4,1,1,3
599,vt7_Leppäsaari,2020/03/03,2,"15 KATP",2,1,6,12,5,11,12,26,30,28,19,32,29,26,38,19,25,22,14,20,18,15,7,2
599,vt7_Leppäsaari,2020/03/03,2,"16 HA + PK",,,1,,,1,7,10,4,9,14,13,10,9,13,12,8,6,3,2,4,,2,2
599,vt7_Leppäsaari,2020/03/03,2,"17 HA + AV",,1,,1,1,1,3,3,4,2,2,4,2,2,1,3,4,,1,2,,,1,
599,vt7_Leppäsaari,2020/03/04,1,"11 HA-PA",46,29,16,6,18,150,548,832,648,480,431,512,492,496,500,626,718,615,523,366,286,213,115,68
599,vt7_Leppäsaari,2020/03/04,1,"12 KAIP",1,,1,,,4,16,19,20,25,9,18,17,16,19,17,6,5,7,8,2,,2,1
599,vt7_Leppäsaari,2020/03/04,1,"13 Linja-autot",1,1,,,,1,,1,2,2,1,,1,2,,1,,3,1,1,1,,,1
599,vt7_Leppäsaari,2020/03/04,1,"14 KAPP",3,3,,2,3,5,8,12,7,8,14,22,29,18,14,17,17,14,8,5,5,5,1,8
599,vt7_Leppäsaari,2020/03/04,1,"15 KATP",3,10,9,3,5,10,13,13,17,26,19,29,20,20,25,19,9,18,9,5,8,7,3,8
599,vt7_Leppäsaari,2020/03/04,1,"16 HA + PK",1,,1,,,,2,4,6,5,5,1,3,6,,2,5,1,4,3,,2,1,2
599,vt7_Leppäsaari,2020/03/04,1,"17 HA + AV",,,,,,,1,3,1,2,1,2,4,,,1,,,1,,1,,,
599,vt7_Leppäsaari,2020/03/04,2,"11 HA-PA",22,17,14,9,32,171,335,445,332,333,410,426,378,477,601,809,872,597,485,427,260,194,76,29
599,vt7_Leppäsaari,2020/03/04,2,"12 KAIP",,,1,1,2,3,16,16,17,10,14,10,20,14,15,13,7,11,10,7,1,3,,
599,vt7_Leppäsaari,2020/03/04,2,"13 Linja-autot",,,,,,3,1,2,,,,2,2,2,1,2,,1,,2,1,1,,
599,vt7_Leppäsaari,2020/03/04,2,"14 KAPP",2,1,,4,3,4,7,2,7,10,13,18,9,14,10,14,10,7,8,5,3,2,1,2
599,vt7_Leppäsaari,2020/03/04,2,"15 KATP",4,2,6,7,7,13,24,30,25,38,29,33,29,26,35,26,19,17,17,15,14,10,6,3
599,vt7_Leppäsaari,2020/03/04,2,"16 HA + PK",,2,,,,1,3,9,12,8,10,6,11,7,11,4,10,10,4,1,1,2,1,
599,vt7_Leppäsaari,2020/03/04,2,"17 HA + AV",1,,1,,,2,2,3,3,,2,2,5,1,6,3,,1,,2,,,1,2
599,vt7_Leppäsaari,2020/03/05,1,"11 HA-PA",34,14,14,10,22,148,523,798,613,475,461,512,541,539,571,678,764,783,576,440,352,247,93,70
599,vt7_Leppäsaari,2020/03/05,1,"12 KAIP",1,,1,,1,8,12,19,14,17,17,18,13,22,13,12,9,7,3,8,3,3,1,1
599,vt7_Leppäsaari,2020/03/05,1,"13 Linja-autot",1,,,,,,2,2,3,2,3,,,1,,6,1,2,,2,,,1,
599,vt7_Leppäsaari,2020/03/05,1,"14 KAPP",8,4,,1,1,4,6,9,14,11,10,15,18,27,24,13,17,14,9,6,5,,,16
599,vt7_Leppäsaari,2020/03/05,1,"15 KATP",5,3,3,5,2,10,20,16,27,26,26,23,25,27,26,15,13,14,11,14,13,9,7,1
599,vt7_Leppäsaari,2020/03/05,1,"16 HA + PK",,,,,,,1,3,2,7,3,7,4,4,4,3,5,6,6,1,1,3,1,
599,vt7_Leppäsaari,2020/03/05,1,"17 HA + AV",,,,,,,1,1,1,2,3,1,1,3,1,,,1,2,,1,,,
599,vt7_Leppäsaari,2020/03/05,2,"11 HA-PA",11,21,14,26,32,172,300,414,320,322,356,425,453,502,615,846,916,649,538,397,310,197,96,40
599,vt7_Leppäsaari,2020/03/05,2,"12 KAIP",,,2,,3,1,12,19,6,15,6,16,11,6,18,15,26,5,6,4,8,4,3,2
599,vt7_Leppäsaari,2020/03/05,2,"13 Linja-autot",,,,,2,2,3,3,4,2,4,3,3,1,4,6,3,4,4,1,1,1,1,
599,vt7_Leppäsaari,2020/03/05,2,"14 KAPP",,,1,1,2,6,6,9,11,15,16,18,9,11,14,15,13,15,6,8,,4,3,1
599,vt7_Leppäsaari,2020/03/05,2,"15 KATP",1,2,3,7,8,5,15,24,34,40,26,36,27,23,38,26,36,23,12,20,11,14,4,3
599,vt7_Leppäsaari,2020/03/05,2,"16 HA + PK",1,,,,,3,3,7,8,8,9,14,8,12,8,12,19,10,5,3,,1,2,1
599,vt7_Leppäsaari,2020/03/05,2,"17 HA + AV",1,,,,,1,2,3,6,,4,5,,5,,4,1,3,1,2,,1,,
599,vt7_Leppäsaari,2020/03/06,1,"11 HA-PA",28,22,11,8,21,132,508,740,533,493,534,540,640,697,705,870,874,811,635,494,435,279,133,103
599,vt7_Leppäsaari,2020/03/06,1,"12 KAIP",1,1,1,1,1,5,13,18,14,14,11,16,14,16,17,11,8,10,3,2,4,,1,1
599,vt7_Leppäsaari,2020/03/06,1,"13 Linja-autot",,,,,,,1,,1,3,1,,3,2,2,2,1,2,2,,2,,1,
599,vt7_Leppäsaari,2020/03/06,1,"14 KAPP",5,1,2,3,4,4,9,8,9,11,15,15,20,28,20,14,14,9,12,3,2,,2,12
599,vt7_Leppäsaari,2020/03/06,1,"15 KATP",4,2,7,3,3,13,18,17,23,18,34,21,27,26,23,15,14,15,15,3,7,3,3,3
599,vt7_Leppäsaari,2020/03/06,1,"16 HA + PK",,1,,,,,4,5,6,4,8,9,6,5,12,8,7,7,3,5,4,3,1,1
599,vt7_Leppäsaari,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,,1,1,2,,,3,2,2,,,,,,1
599,vt7_Leppäsaari,2020/03/06,2,"11 HA-PA",27,24,17,11,46,175,282,392,366,334,435,517,554,652,710,906,916,660,554,393,269,184,151,82
599,vt7_Leppäsaari,2020/03/06,2,"12 KAIP",1,,,,1,4,9,15,10,12,7,9,13,21,16,11,13,12,7,3,6,3,1,4
599,vt7_Leppäsaari,2020/03/06,2,"13 Linja-autot",,,,,,3,3,1,1,1,2,4,,1,,3,3,1,1,,,,1,1
599,vt7_Leppäsaari,2020/03/06,2,"14 KAPP",3,,4,1,3,4,6,6,9,11,11,6,12,10,16,10,7,10,3,4,,1,1,
599,vt7_Leppäsaari,2020/03/06,2,"15 KATP",1,1,1,10,5,9,24,31,31,25,27,31,35,36,29,24,29,14,10,8,9,8,3,5
599,vt7_Leppäsaari,2020/03/06,2,"16 HA + PK",,1,,,,1,3,6,8,8,6,14,8,7,11,17,9,7,4,2,2,,1,
599,vt7_Leppäsaari,2020/03/06,2,"17 HA + AV",,,,,1,,1,3,1,3,5,1,2,1,4,5,1,2,1,1,,,1,
599,vt7_Leppäsaari,2020/03/07,1,"11 HA-PA",64,51,35,28,24,57,136,144,260,497,726,725,734,668,582,519,563,531,556,386,282,210,122,91
599,vt7_Leppäsaari,2020/03/07,1,"12 KAIP",1,1,,1,,2,3,1,2,7,6,7,4,2,4,3,4,8,4,,5,,1,3
599,vt7_Leppäsaari,2020/03/07,1,"13 Linja-autot",1,,,,,,,1,,2,,1,1,1,1,3,3,2,2,,,1,2,
599,vt7_Leppäsaari,2020/03/07,1,"14 KAPP",14,5,,,1,3,1,,5,3,4,2,8,4,,1,4,3,1,3,,1,,9
599,vt7_Leppäsaari,2020/03/07,1,"15 KATP",2,2,2,3,1,4,5,1,3,6,11,8,9,4,9,5,4,3,6,5,1,,3,1
599,vt7_Leppäsaari,2020/03/07,1,"16 HA + PK",,,,,,,1,3,4,5,9,9,13,14,11,6,8,5,2,2,5,1,,
599,vt7_Leppäsaari,2020/03/07,1,"17 HA + AV",,,,,,,,,,2,1,1,,,3,,,,,1,1,,,
599,vt7_Leppäsaari,2020/03/07,2,"11 HA-PA",68,55,28,28,35,53,96,143,265,400,568,585,651,662,570,565,621,472,386,282,215,208,149,66
599,vt7_Leppäsaari,2020/03/07,2,"12 KAIP",2,2,2,2,2,1,5,3,5,4,8,7,11,9,11,8,5,10,4,2,,1,,3
599,vt7_Leppäsaari,2020/03/07,2,"13 Linja-autot",1,1,,3,1,1,,1,1,2,,2,4,2,3,3,,1,1,,,2,2,
599,vt7_Leppäsaari,2020/03/07,2,"14 KAPP",,2,,,1,4,,5,3,6,5,10,2,5,1,,,5,1,2,3,2,5,3
599,vt7_Leppäsaari,2020/03/07,2,"15 KATP",,1,1,1,7,1,5,6,7,12,9,20,12,16,11,10,9,8,7,9,2,2,2,3
599,vt7_Leppäsaari,2020/03/07,2,"16 HA + PK",,1,1,,,,,2,6,10,8,11,11,12,9,5,6,7,7,5,1,2,2,
599,vt7_Leppäsaari,2020/03/07,2,"17 HA + AV",,,,,,3,,,2,2,1,2,1,,1,,,1,,,,,1,
599,vt7_Leppäsaari,2020/03/08,1,"11 HA-PA",72,58,52,30,31,46,70,79,135,280,399,542,561,600,583,590,629,570,550,428,345,177,88,56
599,vt7_Leppäsaari,2020/03/08,1,"12 KAIP",,,,,,,1,1,2,1,4,8,2,2,2,4,3,,1,2,1,2,,1
599,vt7_Leppäsaari,2020/03/08,1,"13 Linja-autot",2,,,,,,,1,,2,2,,3,2,,7,1,1,2,1,3,1,2,1
599,vt7_Leppäsaari,2020/03/08,1,"14 KAPP",9,1,,,,,1,,2,1,1,1,5,1,2,1,5,2,2,1,,,11,10
599,vt7_Leppäsaari,2020/03/08,1,"15 KATP",1,,,,,2,2,3,3,2,1,3,10,3,3,7,4,4,7,5,2,1,3,3
599,vt7_Leppäsaari,2020/03/08,1,"16 HA + PK",,,,,,1,1,,,3,3,7,11,7,4,6,5,5,3,2,1,1,2,
599,vt7_Leppäsaari,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,1,1,,,1,
599,vt7_Leppäsaari,2020/03/08,2,"11 HA-PA",57,56,50,42,36,45,60,80,125,228,372,471,543,606,616,604,644,645,521,400,296,159,88,60
599,vt7_Leppäsaari,2020/03/08,2,"12 KAIP",,,,1,2,,,,6,5,6,4,9,5,4,15,7,6,7,4,1,2,1,1
599,vt7_Leppäsaari,2020/03/08,2,"13 Linja-autot",,,1,1,2,,,1,1,2,2,,2,2,4,3,3,2,1,5,,2,,
599,vt7_Leppäsaari,2020/03/08,2,"14 KAPP",,,1,,1,1,,1,,6,3,6,4,2,8,6,3,4,6,5,1,3,1,2
599,vt7_Leppäsaari,2020/03/08,2,"15 KATP",3,1,1,1,3,,2,,4,3,6,15,13,9,11,16,11,12,18,7,6,4,5,
599,vt7_Leppäsaari,2020/03/08,2,"16 HA + PK",,,,,1,,,,3,3,5,6,7,6,10,6,12,12,7,6,4,1,,1
599,vt7_Leppäsaari,2020/03/08,2,"17 HA + AV",,,,,,,,,,,3,1,1,,2,1,1,,,,,,1,
599,vt7_Leppäsaari,2020/03/09,1,"11 HA-PA",34,24,17,9,26,161,567,821,601,486,529,547,581,616,546,662,735,650,504,421,305,209,101,43
599,vt7_Leppäsaari,2020/03/09,1,"12 KAIP",1,2,3,,1,4,15,19,14,17,15,17,20,15,19,10,13,10,7,5,5,3,2,2
599,vt7_Leppäsaari,2020/03/09,1,"13 Linja-autot",2,,,,,1,3,1,1,2,4,1,3,2,7,4,8,1,1,2,1,,,
599,vt7_Leppäsaari,2020/03/09,1,"14 KAPP",1,1,1,2,2,3,6,10,6,10,31,16,21,24,17,13,14,13,5,4,11,4,1,8
599,vt7_Leppäsaari,2020/03/09,1,"15 KATP",2,4,4,2,6,8,10,25,21,22,27,25,22,35,32,18,15,12,14,10,9,5,7,2
599,vt7_Leppäsaari,2020/03/09,1,"16 HA + PK",,,,1,,,2,2,8,6,10,4,6,10,6,6,8,9,6,7,3,1,3,
599,vt7_Leppäsaari,2020/03/09,1,"17 HA + AV",,,,,1,,1,,,1,,2,1,2,,,,,1,2,,,,
599,vt7_Leppäsaari,2020/03/09,2,"11 HA-PA",32,16,11,29,52,209,344,405,345,332,341,406,401,504,533,834,850,596,500,396,223,172,92,18
599,vt7_Leppäsaari,2020/03/09,2,"12 KAIP",,1,3,,2,10,15,17,19,11,12,16,14,18,15,15,8,6,5,4,6,1,1,
599,vt7_Leppäsaari,2020/03/09,2,"13 Linja-autot",,1,,2,2,1,3,2,5,,1,3,2,,7,6,1,3,2,3,,,2,
599,vt7_Leppäsaari,2020/03/09,2,"14 KAPP",1,1,2,3,4,5,8,2,10,13,24,10,10,19,8,12,14,10,4,6,6,1,5,
599,vt7_Leppäsaari,2020/03/09,2,"15 KATP",2,3,3,6,11,18,22,20,27,33,35,23,32,35,33,33,34,22,22,18,19,7,4,1
599,vt7_Leppäsaari,2020/03/09,2,"16 HA + PK",1,2,1,,,5,5,12,9,7,13,8,13,13,9,15,11,16,9,6,3,1,1,1
599,vt7_Leppäsaari,2020/03/09,2,"17 HA + AV",,1,,,1,,3,4,6,4,2,6,1,3,1,2,4,1,,,1,,,
599,vt7_Leppäsaari,2020/03/10,1,"11 HA-PA",27,20,16,7,26,154,545,832,631,493,437,477,503,540,503,642,748,661,512,349,264,196,87,34
599,vt7_Leppäsaari,2020/03/10,1,"12 KAIP",1,,2,,,3,8,20,18,12,18,23,17,9,13,11,10,8,6,4,4,2,1,1
599,vt7_Leppäsaari,2020/03/10,1,"13 Linja-autot",,,,,,,1,4,2,4,1,3,1,1,4,3,5,4,1,1,,,,
599,vt7_Leppäsaari,2020/03/10,1,"14 KAPP",2,2,1,3,2,4,5,16,15,12,23,21,29,12,19,21,23,13,15,9,9,3,2,2
599,vt7_Leppäsaari,2020/03/10,1,"15 KATP",3,8,2,4,3,10,18,20,21,14,21,21,30,22,22,17,21,14,16,8,10,4,4,4
599,vt7_Leppäsaari,2020/03/10,1,"16 HA + PK",1,,3,,,,4,,4,5,6,10,7,9,9,11,4,5,4,3,1,1,,
599,vt7_Leppäsaari,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,2,,,,2,,,,,1,,,
599,vt7_Leppäsaari,2020/03/10,2,"11 HA-PA",15,16,17,12,27,177,329,431,346,330,357,382,370,489,555,860,816,604,489,392,277,178,86,26
599,vt7_Leppäsaari,2020/03/10,2,"12 KAIP",2,2,,2,,3,11,13,9,15,13,10,15,11,13,16,12,8,6,4,5,3,1,1
599,vt7_Leppäsaari,2020/03/10,2,"13 Linja-autot",,,,,1,2,1,4,5,2,3,2,3,2,2,2,6,1,3,2,1,1,,
599,vt7_Leppäsaari,2020/03/10,2,"14 KAPP",4,2,1,2,4,7,6,8,9,13,16,14,12,14,12,9,8,6,6,4,3,4,,1
599,vt7_Leppäsaari,2020/03/10,2,"15 KATP",5,5,5,2,6,13,20,31,23,37,27,22,23,27,24,40,22,27,26,19,12,14,2,3
599,vt7_Leppäsaari,2020/03/10,2,"16 HA + PK",,1,1,,1,1,8,3,10,8,9,18,13,10,16,14,8,6,8,3,1,1,2,
599,vt7_Leppäsaari,2020/03/10,2,"17 HA + AV",,,,1,,,4,3,5,6,2,4,1,2,3,1,2,3,3,,,,,
599,vt7_Leppäsaari,2020/03/11,1,"11 HA-PA",26,19,19,12,19,147,556,829,598,463,438,481,550,481,473,649,736,632,497,362,308,188,96,53
599,vt7_Leppäsaari,2020/03/11,1,"12 KAIP",1,,3,1,1,8,13,15,22,15,17,15,19,14,15,13,13,7,3,4,3,1,,3
599,vt7_Leppäsaari,2020/03/11,1,"13 Linja-autot",1,,,,,,1,3,7,1,1,1,4,,2,5,3,4,3,,,3,1,
599,vt7_Leppäsaari,2020/03/11,1,"14 KAPP",2,1,4,1,2,4,7,13,9,12,15,19,15,17,13,12,16,14,13,12,3,1,5,13
599,vt7_Leppäsaari,2020/03/11,1,"15 KATP",8,3,3,3,3,8,21,20,27,16,14,23,20,21,27,18,26,9,17,11,4,3,5,4
599,vt7_Leppäsaari,2020/03/11,1,"16 HA + PK",1,,,,,1,2,2,3,6,6,8,5,4,4,9,6,,1,4,1,1,3,1
599,vt7_Leppäsaari,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,1,4,2,,2,1,,,1,,1,,,
599,vt7_Leppäsaari,2020/03/11,2,"11 HA-PA",24,21,11,17,36,173,319,448,311,304,355,390,415,488,525,833,841,636,469,382,279,165,80,31
599,vt7_Leppäsaari,2020/03/11,2,"12 KAIP",3,,1,1,3,5,16,13,12,12,13,10,9,11,8,18,8,10,7,4,3,1,1,
599,vt7_Leppäsaari,2020/03/11,2,"13 Linja-autot",,,,2,,,2,1,4,2,,1,3,2,1,3,3,4,1,1,3,,1,
599,vt7_Leppäsaari,2020/03/11,2,"14 KAPP",2,,1,1,4,4,10,3,19,7,17,11,7,9,10,17,6,6,9,3,5,3,,1
599,vt7_Leppäsaari,2020/03/11,2,"15 KATP",3,4,5,8,5,7,18,24,27,31,32,38,38,26,35,29,28,26,14,13,14,9,3,3
599,vt7_Leppäsaari,2020/03/11,2,"16 HA + PK",,,,,2,2,8,4,12,4,10,6,13,17,11,9,15,4,6,3,5,1,1,1
599,vt7_Leppäsaari,2020/03/11,2,"17 HA + AV",,,,,1,3,3,3,3,1,1,2,3,3,5,4,1,4,1,2,1,,,
599,vt7_Leppäsaari,2020/03/12,1,"11 HA-PA",29,27,12,11,25,145,559,791,567,521,458,499,537,513,567,695,783,718,581,427,344,229,108,54
599,vt7_Leppäsaari,2020/03/12,1,"12 KAIP",3,,2,2,3,1,11,24,11,20,20,19,12,12,13,17,8,3,8,1,6,5,1,
599,vt7_Leppäsaari,2020/03/12,1,"13 Linja-autot",,,,,,,,3,2,3,3,2,2,2,1,2,3,4,2,1,2,,,
599,vt7_Leppäsaari,2020/03/12,1,"14 KAPP",4,1,1,3,3,6,4,7,13,10,12,15,18,24,15,19,17,18,16,6,8,,7,11
599,vt7_Leppäsaari,2020/03/12,1,"15 KATP",1,5,3,5,4,11,13,20,19,19,30,22,24,24,22,25,19,14,10,9,7,4,3,4
599,vt7_Leppäsaari,2020/03/12,1,"16 HA + PK",,,,,,,3,2,4,6,6,8,5,11,6,8,13,8,6,5,,,,1
599,vt7_Leppäsaari,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,,1,,,5,,,2,,1,,,,
599,vt7_Leppäsaari,2020/03/12,2,"11 HA-PA",19,14,13,7,39,173,289,409,357,328,378,445,463,507,573,903,852,624,530,369,267,186,94,35
599,vt7_Leppäsaari,2020/03/12,2,"12 KAIP",3,,3,2,1,3,9,29,15,17,11,14,14,11,14,19,13,7,6,3,1,4,2,
599,vt7_Leppäsaari,2020/03/12,2,"13 Linja-autot",,,,1,1,3,4,2,1,2,4,1,5,6,3,6,6,4,2,1,2,,,
599,vt7_Leppäsaari,2020/03/12,2,"14 KAPP",,1,,1,5,1,5,5,13,18,12,14,15,12,12,18,9,10,7,4,1,,,
599,vt7_Leppäsaari,2020/03/12,2,"15 KATP",3,3,3,4,12,3,25,24,35,32,37,25,30,31,36,30,23,34,24,17,7,6,6,2
599,vt7_Leppäsaari,2020/03/12,2,"16 HA + PK",,,,1,,3,11,11,8,13,13,7,12,11,9,15,14,8,7,6,6,1,3,
599,vt7_Leppäsaari,2020/03/12,2,"17 HA + AV",1,1,1,,1,1,2,3,6,5,6,3,7,1,4,4,,2,1,3,,2,,
599,vt7_Leppäsaari,2020/03/13,1,"11 HA-PA",28,34,21,9,31,129,490,687,500,535,579,601,645,657,705,836,780,767,556,400,297,227,129,87
599,vt7_Leppäsaari,2020/03/13,1,"12 KAIP",1,,1,1,3,4,18,17,17,22,17,19,10,19,13,10,8,12,6,7,5,3,,1
599,vt7_Leppäsaari,2020/03/13,1,"13 Linja-autot",,,,,,1,,2,2,2,1,,1,2,5,2,3,1,,1,2,,1,
599,vt7_Leppäsaari,2020/03/13,1,"14 KAPP",5,1,,4,2,3,4,18,10,4,15,23,15,18,17,9,12,17,12,6,5,,1,13
599,vt7_Leppäsaari,2020/03/13,1,"15 KATP",6,6,3,4,5,11,18,22,15,15,12,23,22,19,17,21,14,16,10,6,8,2,2,6
599,vt7_Leppäsaari,2020/03/13,1,"16 HA + PK",,,,,,1,6,5,4,3,9,4,4,10,12,13,15,6,3,6,2,3,1,
599,vt7_Leppäsaari,2020/03/13,1,"17 HA + AV",,,,1,,,,,,,,,,,2,2,,,,,,,,
599,vt7_Leppäsaari,2020/03/13,2,"11 HA-PA",25,16,14,15,43,151,275,340,364,354,448,518,539,608,679,838,749,565,456,327,244,185,105,59
599,vt7_Leppäsaari,2020/03/13,2,"12 KAIP",1,,5,2,6,7,12,13,9,18,9,23,13,14,17,18,13,7,3,5,1,,1,
599,vt7_Leppäsaari,2020/03/13,2,"13 Linja-autot",,,,1,,,,1,1,1,2,2,1,3,4,5,7,4,2,,3,,1,
599,vt7_Leppäsaari,2020/03/13,2,"14 KAPP",,2,2,,3,4,4,8,1,9,12,5,9,18,14,14,7,4,6,2,2,1,2,1
599,vt7_Leppäsaari,2020/03/13,2,"15 KATP",,3,6,6,8,8,21,28,31,27,34,35,23,32,22,28,21,25,14,16,4,8,4,2
599,vt7_Leppäsaari,2020/03/13,2,"16 HA + PK",1,,1,,2,1,6,11,9,13,9,11,16,9,14,10,6,13,6,3,5,1,1,
