"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/03/03,2,"13 Linja-autot",1,,,,,2,3,3,4,4,4,3,3,4,2,3,3,4,2,4,4,1,2,
1254,vt20_Rusko2,2020/03/03,2,"14 KAPP",,,,,,,,,3,1,3,2,4,1,1,2,2,,3,,,,,
1254,vt20_Rusko2,2020/03/03,2,"15 KATP",6,1,4,3,10,7,8,1,11,8,5,12,9,8,3,14,11,8,5,7,6,5,4,3
1254,vt20_Rusko2,2020/03/03,2,"16 HA + PK",1,,,,,1,3,3,14,9,8,8,12,6,11,12,11,19,14,14,14,6,4,1
1254,vt20_Rusko2,2020/03/03,2,"17 HA + AV",,,,,,,1,3,,2,,1,1,2,,,2,1,2,1,1,1,,1
1254,vt20_Rusko2,2020/03/04,1,"11 HA-PA",22,17,11,16,19,67,202,271,278,334,395,416,487,558,662,1031,899,553,449,363,257,207,129,57
1254,vt20_Rusko2,2020/03/04,1,"12 KAIP",2,1,1,8,3,11,3,11,10,9,15,15,10,13,10,16,10,7,4,3,,1,1,
1254,vt20_Rusko2,2020/03/04,1,"13 Linja-autot",,,,,1,3,3,3,5,6,3,4,4,5,4,3,4,3,4,2,1,1,2,1
1254,vt20_Rusko2,2020/03/04,1,"14 KAPP",,,,,,1,1,2,1,2,1,1,1,1,,3,2,2,1,1,,1,1,
1254,vt20_Rusko2,2020/03/04,1,"15 KATP",4,7,2,9,7,10,12,8,13,8,9,10,7,10,9,10,7,14,7,8,6,9,4,3
1254,vt20_Rusko2,2020/03/04,1,"16 HA + PK",,1,,,,,5,9,13,18,15,19,15,24,26,15,19,15,9,7,3,2,3,1
1254,vt20_Rusko2,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,1,3,3,1,2,,1,,1,1,,1,
1254,vt20_Rusko2,2020/03/04,2,"11 HA-PA",18,15,8,20,50,222,692,662,441,357,399,487,469,513,514,594,562,532,460,307,241,169,94,54
1254,vt20_Rusko2,2020/03/04,2,"12 KAIP",,1,2,1,3,8,16,10,8,13,12,10,16,19,20,9,6,7,3,2,2,2,1,3
1254,vt20_Rusko2,2020/03/04,2,"13 Linja-autot",1,,,,,1,3,3,5,4,5,2,3,4,2,3,3,6,2,3,3,2,1,1
1254,vt20_Rusko2,2020/03/04,2,"14 KAPP",,,,,,,,,3,,3,1,2,2,1,1,2,1,,,,1,,
1254,vt20_Rusko2,2020/03/04,2,"15 KATP",4,4,7,2,4,9,7,3,11,6,6,10,11,13,14,19,11,11,8,7,5,1,5,4
1254,vt20_Rusko2,2020/03/04,2,"16 HA + PK",,,,,1,3,4,4,6,9,8,9,11,21,26,17,24,20,18,13,13,6,3,2
1254,vt20_Rusko2,2020/03/04,2,"17 HA + AV",,,,,,,,1,1,,2,2,,2,4,2,1,1,,1,1,1,1,
1254,vt20_Rusko2,2020/03/05,1,"11 HA-PA",33,23,17,18,28,66,207,221,276,304,357,426,478,515,686,971,844,582,475,347,278,202,144,64
1254,vt20_Rusko2,2020/03/05,1,"12 KAIP",1,2,1,4,7,8,3,12,13,8,12,15,7,15,8,10,6,5,8,2,4,2,,1
1254,vt20_Rusko2,2020/03/05,1,"13 Linja-autot",,1,1,,1,4,3,3,10,3,3,4,3,4,5,3,3,3,5,2,1,,1,1
1254,vt20_Rusko2,2020/03/05,1,"14 KAPP",,,,,,,5,2,1,1,5,2,2,1,1,2,2,1,,,,2,,
1254,vt20_Rusko2,2020/03/05,1,"15 KATP",4,7,4,4,7,11,14,10,14,13,11,6,14,9,12,12,4,7,5,12,3,9,10,2
1254,vt20_Rusko2,2020/03/05,1,"16 HA + PK",1,,,,,,3,4,7,8,14,10,19,15,14,20,24,11,11,6,6,3,1,
1254,vt20_Rusko2,2020/03/05,1,"17 HA + AV",,,,,,,,1,2,1,1,2,1,,3,3,1,1,3,,,1,,
1254,vt20_Rusko2,2020/03/05,2,"11 HA-PA",27,10,16,22,50,206,637,663,447,348,427,499,507,520,488,563,492,451,371,262,218,133,64,64
1254,vt20_Rusko2,2020/03/05,2,"12 KAIP",,2,1,3,1,13,9,15,5,11,14,14,15,12,12,14,6,8,6,4,4,1,3,1
1254,vt20_Rusko2,2020/03/05,2,"13 Linja-autot",1,1,,,,2,3,3,5,4,3,3,3,3,3,3,4,3,3,4,4,2,1,1
1254,vt20_Rusko2,2020/03/05,2,"14 KAPP",,,,,,1,1,1,2,2,3,2,4,4,2,5,1,2,1,,,,1,
1254,vt20_Rusko2,2020/03/05,2,"15 KATP",6,3,2,3,7,13,10,11,9,9,11,15,6,17,9,10,6,9,11,9,8,6,3,4
1254,vt20_Rusko2,2020/03/05,2,"16 HA + PK",2,,,,,4,4,5,4,7,5,7,7,11,12,15,22,15,10,9,4,5,,2
1254,vt20_Rusko2,2020/03/05,2,"17 HA + AV",,,,,,,,2,2,1,2,,2,4,1,,4,2,4,2,2,,,
1254,vt20_Rusko2,2020/03/06,1,"11 HA-PA",37,33,23,10,19,68,183,202,261,348,392,451,514,642,783,998,827,628,493,357,281,222,158,79
1254,vt20_Rusko2,2020/03/06,1,"12 KAIP",1,2,1,4,5,8,5,9,15,13,19,13,16,12,18,6,9,2,4,3,1,2,,2
1254,vt20_Rusko2,2020/03/06,1,"13 Linja-autot",,,,,1,3,3,4,4,5,3,3,2,5,6,3,4,3,4,3,1,1,1,1
1254,vt20_Rusko2,2020/03/06,1,"14 KAPP",,1,,,,,,1,,4,6,4,2,1,,3,,,,,1,1,1,
1254,vt20_Rusko2,2020/03/06,1,"15 KATP",4,5,4,5,4,8,11,14,11,6,8,8,9,7,11,6,4,5,7,7,6,5,9,9
1254,vt20_Rusko2,2020/03/06,1,"16 HA + PK",,,,,,,3,4,15,14,20,13,15,22,31,21,18,25,14,11,6,4,1,1
1254,vt20_Rusko2,2020/03/06,1,"17 HA + AV",,,,,,,,,,3,4,3,,5,2,4,3,3,2,,,1,,1
1254,vt20_Rusko2,2020/03/06,2,"11 HA-PA",26,15,12,18,45,182,565,624,409,358,434,465,516,524,552,569,484,468,410,335,250,193,121,69
1254,vt20_Rusko2,2020/03/06,2,"12 KAIP",,2,1,3,3,8,10,14,10,15,15,17,9,23,16,6,6,5,5,3,,2,1,
1254,vt20_Rusko2,2020/03/06,2,"13 Linja-autot",1,,,,,1,3,3,5,3,3,4,3,4,3,6,5,3,2,4,3,2,2,1
1254,vt20_Rusko2,2020/03/06,2,"14 KAPP",,,,,,1,,1,,1,2,2,3,,4,1,1,1,1,,,,,1
1254,vt20_Rusko2,2020/03/06,2,"15 KATP",6,3,2,2,3,4,8,9,12,8,5,10,7,10,12,9,12,9,7,4,11,10,4,3
1254,vt20_Rusko2,2020/03/06,2,"16 HA + PK",1,,,,,3,2,7,6,7,8,12,11,19,24,22,15,16,14,13,10,11,6,4
1254,vt20_Rusko2,2020/03/06,2,"17 HA + AV",,,,,,,,1,,3,2,4,,1,4,3,4,1,1,2,,1,,
1254,vt20_Rusko2,2020/03/07,1,"11 HA-PA",71,38,46,22,28,37,73,120,206,327,418,408,522,523,570,538,428,373,359,289,234,200,121,105
1254,vt20_Rusko2,2020/03/07,1,"12 KAIP",1,1,3,1,4,3,1,,2,3,3,1,,5,1,2,1,2,2,1,1,1,2,
1254,vt20_Rusko2,2020/03/07,1,"13 Linja-autot",,,1,1,,1,1,1,4,1,1,2,2,1,2,2,1,1,2,1,1,2,1,1
1254,vt20_Rusko2,2020/03/07,1,"14 KAPP",,1,,,,,,,2,,,,,1,1,,,1,,1,,,,1
1254,vt20_Rusko2,2020/03/07,1,"15 KATP",4,4,4,4,2,3,8,6,4,4,4,4,6,4,2,3,2,5,1,3,,3,,1
1254,vt20_Rusko2,2020/03/07,1,"16 HA + PK",,1,,,,1,6,16,24,21,15,23,20,14,22,9,9,7,9,4,4,2,2,2
1254,vt20_Rusko2,2020/03/07,1,"17 HA + AV",,,,,1,,1,1,3,2,,3,1,2,3,,2,1,1,3,,,1,
1254,vt20_Rusko2,2020/03/07,2,"11 HA-PA",51,23,23,27,30,56,104,96,166,279,361,476,550,540,589,584,526,442,465,423,273,190,132,81
1254,vt20_Rusko2,2020/03/07,2,"12 KAIP",,1,2,2,1,2,5,,4,2,2,1,1,1,2,3,,,1,1,2,,,1
1254,vt20_Rusko2,2020/03/07,2,"13 Linja-autot",1,,,1,1,,1,1,1,1,1,3,3,1,3,1,2,1,1,2,2,2,1,1
1254,vt20_Rusko2,2020/03/07,2,"14 KAPP",,,,,,,,1,1,,,,,1,1,,,,1,1,,,,
1254,vt20_Rusko2,2020/03/07,2,"15 KATP",8,2,4,3,,4,6,4,3,3,3,7,1,4,3,7,4,3,2,4,2,1,2,
1254,vt20_Rusko2,2020/03/07,2,"16 HA + PK",1,,,,,2,5,5,10,8,12,21,19,43,41,38,28,25,29,20,11,12,7,9
1254,vt20_Rusko2,2020/03/07,2,"17 HA + AV",1,,,,,,,1,,,1,,3,2,,4,4,2,4,,4,1,,1
1254,vt20_Rusko2,2020/03/08,1,"11 HA-PA",74,50,54,31,30,29,42,50,94,163,214,308,429,439,426,508,471,420,453,321,290,165,93,41
1254,vt20_Rusko2,2020/03/08,1,"12 KAIP",,,,,,,,,1,1,,,2,,2,1,2,1,,2,1,1,,
1254,vt20_Rusko2,2020/03/08,1,"13 Linja-autot",,,1,1,,1,,,2,2,1,2,2,2,1,1,1,2,3,2,1,1,1,1
1254,vt20_Rusko2,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,,1,,2,,
1254,vt20_Rusko2,2020/03/08,1,"15 KATP",,,1,3,1,,1,3,,2,3,2,3,2,3,4,2,1,4,6,4,3,6,1
1254,vt20_Rusko2,2020/03/08,1,"16 HA + PK",1,,,,,1,2,2,9,6,7,9,8,9,12,9,7,8,14,2,4,2,2,
1254,vt20_Rusko2,2020/03/08,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,,,1,2,,1,,2,
1254,vt20_Rusko2,2020/03/08,2,"11 HA-PA",62,51,35,27,32,31,81,55,76,161,280,385,531,638,717,765,797,725,612,449,297,197,97,57
1254,vt20_Rusko2,2020/03/08,2,"12 KAIP",,,,1,,,,1,,1,,,1,2,3,2,2,1,4,1,4,,,2
1254,vt20_Rusko2,2020/03/08,2,"13 Linja-autot",1,,,1,1,,,,,1,1,1,2,2,1,2,2,1,1,2,2,4,2,3
1254,vt20_Rusko2,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,3,1,,1,,,1,1,1,,,
1254,vt20_Rusko2,2020/03/08,2,"15 KATP",1,,1,,2,3,1,3,,7,2,2,6,5,4,3,3,5,1,3,2,5,2,
1254,vt20_Rusko2,2020/03/08,2,"16 HA + PK",1,1,1,,,,1,1,2,5,4,13,21,38,36,56,57,43,30,32,11,10,5,3
1254,vt20_Rusko2,2020/03/08,2,"17 HA + AV",,,1,,,,,,1,,,2,1,5,11,8,5,4,7,1,2,,1,
1254,vt20_Rusko2,2020/03/09,1,"11 HA-PA",27,21,13,12,25,88,266,370,343,316,335,361,387,503,693,1077,1061,656,468,373,319,190,112,40
1254,vt20_Rusko2,2020/03/09,1,"12 KAIP",1,1,2,5,6,8,7,11,13,13,13,15,21,13,14,12,15,7,1,3,2,,,
1254,vt20_Rusko2,2020/03/09,1,"13 Linja-autot",,,,,1,8,5,5,5,5,4,5,4,4,6,6,5,4,5,2,1,1,1,1
1254,vt20_Rusko2,2020/03/09,1,"14 KAPP",,1,,1,1,,2,4,1,1,1,3,1,,1,2,1,1,,2,,,,
1254,vt20_Rusko2,2020/03/09,1,"15 KATP",4,2,2,1,8,10,7,15,10,12,17,11,10,12,10,10,9,9,10,7,5,9,10,6
1254,vt20_Rusko2,2020/03/09,1,"16 HA + PK",2,,,,2,,1,3,7,9,10,6,8,12,8,7,15,12,5,6,1,1,,
1254,vt20_Rusko2,2020/03/09,1,"17 HA + AV",,,,,,1,1,,2,3,,,1,,2,1,2,1,1,,,,,
1254,vt20_Rusko2,2020/03/09,2,"11 HA-PA",20,13,7,32,68,284,887,1076,726,462,399,410,398,419,417,553,570,430,325,239,201,127,48,24
1254,vt20_Rusko2,2020/03/09,2,"12 KAIP",,1,2,3,1,8,20,14,10,14,14,18,21,15,17,11,7,8,2,3,1,1,,2
1254,vt20_Rusko2,2020/03/09,2,"13 Linja-autot",,,,,,2,3,3,5,5,7,2,4,5,4,6,4,4,2,3,3,3,1,2
1254,vt20_Rusko2,2020/03/09,2,"14 KAPP",,,,,,,,1,3,2,1,1,4,2,,2,,1,1,2,,,,
1254,vt20_Rusko2,2020/03/09,2,"15 KATP",6,3,1,5,2,8,11,7,13,10,10,9,9,15,12,21,14,10,9,7,9,6,5,4
1254,vt20_Rusko2,2020/03/09,2,"16 HA + PK",1,1,,,4,3,7,8,8,11,9,4,5,3,11,5,8,6,8,7,3,1,1,1
1254,vt20_Rusko2,2020/03/09,2,"17 HA + AV",,,,,,2,1,4,1,,,1,,2,1,2,,3,,,,1,,
1254,vt20_Rusko2,2020/03/10,1,"11 HA-PA",31,10,16,7,22,77,252,407,346,308,267,371,403,459,695,1117,1092,648,456,378,307,306,117,43
1254,vt20_Rusko2,2020/03/10,1,"12 KAIP",2,1,4,6,8,6,13,3,9,18,16,15,16,18,18,14,12,9,4,1,3,2,,1
1254,vt20_Rusko2,2020/03/10,1,"13 Linja-autot",,,1,,1,5,5,7,4,4,4,6,4,4,6,5,5,3,3,2,1,1,1,1
1254,vt20_Rusko2,2020/03/10,1,"14 KAPP",,,,,,,,,5,2,,2,2,3,2,4,2,1,2,,,,,
1254,vt20_Rusko2,2020/03/10,1,"15 KATP",4,5,3,5,7,6,15,8,14,8,11,15,5,11,11,11,9,16,5,9,6,6,7,7
1254,vt20_Rusko2,2020/03/10,1,"16 HA + PK",,,,,,,2,6,9,11,8,8,10,10,12,13,13,9,3,7,4,3,3,1
1254,vt20_Rusko2,2020/03/10,1,"17 HA + AV",,,,,,,3,3,2,2,3,2,2,1,1,3,1,2,1,,1,,,
1254,vt20_Rusko2,2020/03/10,2,"11 HA-PA",13,4,6,15,62,290,854,1138,705,399,367,431,413,441,389,554,532,465,332,266,209,162,69,41
1254,vt20_Rusko2,2020/03/10,2,"12 KAIP",,2,2,2,3,10,20,12,16,10,13,18,23,15,17,11,9,3,2,2,1,2,,
1254,vt20_Rusko2,2020/03/10,2,"13 Linja-autot",,,,,,2,3,3,8,5,6,2,2,5,3,6,6,4,2,3,4,1,1,1
1254,vt20_Rusko2,2020/03/10,2,"14 KAPP",,,,,,,2,1,,5,1,1,3,1,1,3,2,4,,,,1,,
1254,vt20_Rusko2,2020/03/10,2,"15 KATP",7,5,3,6,4,9,9,8,7,11,10,7,9,20,13,20,11,14,5,10,2,4,4,6
1254,vt20_Rusko2,2020/03/10,2,"16 HA + PK",,,,,1,3,9,9,6,12,14,10,9,7,7,6,9,7,7,3,2,3,,
1254,vt20_Rusko2,2020/03/10,2,"17 HA + AV",,,,,,1,2,1,1,1,1,4,1,1,3,4,,,2,,1,1,1,
1254,vt20_Rusko2,2020/03/11,1,"11 HA-PA",23,16,19,15,18,71,258,403,324,287,286,346,410,460,717,1138,1123,653,503,402,333,290,100,38
1254,vt20_Rusko2,2020/03/11,1,"12 KAIP",1,2,1,5,5,7,17,13,25,21,22,20,22,18,20,17,11,11,3,,2,3,1,1
1254,vt20_Rusko2,2020/03/11,1,"13 Linja-autot",,,,,1,5,5,5,7,6,3,7,5,7,4,2,4,4,3,4,1,1,1,1
1254,vt20_Rusko2,2020/03/11,1,"14 KAPP",,1,1,,,,,4,1,,,2,2,2,5,3,5,2,1,,,2,,
1254,vt20_Rusko2,2020/03/11,1,"15 KATP",6,8,6,4,8,11,12,5,13,15,20,16,13,13,10,14,9,9,6,9,6,5,9,3
1254,vt20_Rusko2,2020/03/11,1,"16 HA + PK",1,,,,,,2,7,8,7,8,11,12,16,14,10,7,12,4,8,6,5,4,1
1254,vt20_Rusko2,2020/03/11,1,"17 HA + AV",,,,,,1,2,2,4,1,2,5,1,5,3,4,2,3,,,,,,
1254,vt20_Rusko2,2020/03/11,2,"11 HA-PA",22,7,12,18,57,289,872,1111,670,416,372,421,432,416,426,574,544,444,369,275,198,144,63,46
1254,vt20_Rusko2,2020/03/11,2,"12 KAIP",2,1,2,1,2,12,19,25,15,21,20,17,25,27,25,17,10,7,2,3,4,,2,
1254,vt20_Rusko2,2020/03/11,2,"13 Linja-autot",1,,,,,1,3,3,8,7,6,2,3,6,4,5,4,5,2,3,4,,1,2
1254,vt20_Rusko2,2020/03/11,2,"14 KAPP",,,,,,,1,1,1,1,1,2,3,3,3,1,1,2,1,,1,1,,
1254,vt20_Rusko2,2020/03/11,2,"15 KATP",4,7,2,2,4,11,12,8,15,10,14,8,12,15,11,19,16,9,10,4,4,4,2,3
1254,vt20_Rusko2,2020/03/11,2,"16 HA + PK",,1,,,1,2,5,6,8,7,11,15,6,3,9,9,16,4,6,6,1,3,3,
1254,vt20_Rusko2,2020/03/11,2,"17 HA + AV",,,,,,,3,,1,1,1,4,4,,2,2,1,,1,1,1,,,
1254,vt20_Rusko2,2020/03/12,1,"11 HA-PA",31,19,13,8,25,77,275,403,348,311,330,397,448,508,779,1176,1054,734,518,412,335,244,148,45
1254,vt20_Rusko2,2020/03/12,1,"12 KAIP",2,3,,3,6,6,19,12,24,18,30,13,18,12,13,12,9,6,6,1,1,1,3,3
1254,vt20_Rusko2,2020/03/12,1,"13 Linja-autot",,,,,1,5,5,6,6,4,6,5,4,5,9,5,5,2,5,3,1,1,1,2
1254,vt20_Rusko2,2020/03/12,1,"14 KAPP",1,1,,,,3,1,2,1,,2,2,2,1,2,6,2,2,1,1,4,1,,
1254,vt20_Rusko2,2020/03/12,1,"15 KATP",6,6,3,4,5,12,9,12,12,11,3,11,10,6,13,7,11,10,11,7,7,7,6,4
1254,vt20_Rusko2,2020/03/12,1,"16 HA + PK",,,,,,,1,9,9,11,6,7,10,9,18,20,14,8,8,6,5,,,1
1254,vt20_Rusko2,2020/03/12,1,"17 HA + AV",,,,,,,1,3,3,1,5,3,1,5,4,3,1,3,1,1,,1,,1
1254,vt20_Rusko2,2020/03/12,2,"11 HA-PA",20,15,12,14,58,273,846,1101,718,439,375,435,412,450,397,603,554,478,356,273,232,139,74,47
1254,vt20_Rusko2,2020/03/12,2,"12 KAIP",,1,1,2,4,10,14,25,20,19,21,20,23,21,17,11,5,7,4,5,3,2,1,3
1254,vt20_Rusko2,2020/03/12,2,"13 Linja-autot",,,,,,1,3,3,8,6,5,3,5,5,4,7,5,4,4,3,3,2,2,1
1254,vt20_Rusko2,2020/03/12,2,"14 KAPP",,,,,,,1,3,4,1,2,2,2,3,3,4,3,3,3,1,1,1,2,
1254,vt20_Rusko2,2020/03/12,2,"15 KATP",5,2,5,2,6,3,13,3,9,10,11,9,7,14,14,16,16,13,7,5,5,4,,6
1254,vt20_Rusko2,2020/03/12,2,"16 HA + PK",1,,,,2,6,4,7,6,7,5,13,6,10,3,5,3,5,6,8,5,2,1,
1254,vt20_Rusko2,2020/03/12,2,"17 HA + AV",,,,,,,2,5,1,2,2,3,,2,2,,2,1,1,2,,,1,1
1254,vt20_Rusko2,2020/03/13,1,"11 HA-PA",31,20,16,11,18,81,243,347,344,364,431,552,590,678,881,1112,979,679,522,358,255,202,161,88
1254,vt20_Rusko2,2020/03/13,1,"12 KAIP",3,3,,4,8,8,14,9,19,22,26,25,22,18,11,6,9,9,6,5,5,,1,2
1254,vt20_Rusko2,2020/03/13,1,"13 Linja-autot",1,,,,1,5,4,5,6,5,5,6,4,5,6,4,3,3,4,2,1,2,1,1
1254,vt20_Rusko2,2020/03/13,1,"14 KAPP",,1,,,,1,2,,1,4,1,,2,1,,,2,,,,,1,,
1254,vt20_Rusko2,2020/03/13,1,"15 KATP",8,5,5,7,3,14,14,12,15,14,19,14,17,6,6,13,9,8,12,4,7,10,7,11
1254,vt20_Rusko2,2020/03/13,1,"16 HA + PK",,1,,,,2,1,5,7,13,8,21,10,20,23,34,21,22,15,12,6,2,1,2
1254,vt20_Rusko2,2020/03/13,1,"17 HA + AV",1,,,,,1,1,2,2,2,2,7,1,1,3,3,6,2,1,2,,,,
1254,vt20_Rusko2,2020/03/13,2,"11 HA-PA",25,15,19,27,52,249,787,934,647,460,461,491,504,528,524,521,436,368,275,259,194,141,99,55
1254,vt20_Rusko2,2020/03/13,2,"12 KAIP",2,1,2,4,2,8,16,29,21,23,20,20,27,15,11,8,7,5,7,4,3,4,1,
1254,vt20_Rusko2,2020/03/13,2,"13 Linja-autot",,,,,,1,3,3,7,8,5,4,4,6,4,5,5,4,5,4,4,2,1,1
1254,vt20_Rusko2,2020/03/13,2,"14 KAPP",1,,,1,,,,3,2,,3,1,1,,2,,,2,1,,,,1,
1254,vt20_Rusko2,2020/03/13,2,"15 KATP",6,6,4,4,5,6,12,10,11,7,8,13,11,18,14,16,8,18,5,9,6,7,6,7
1254,vt20_Rusko2,2020/03/13,2,"16 HA + PK",,,,,,7,6,10,4,8,12,10,10,17,11,13,16,11,11,8,4,4,,
1254,vt20_Rusko2,2020/03/13,2,"17 HA + AV",1,,,,,,2,1,3,2,4,3,1,2,2,,1,,2,3,1,,,
1254,vt20_Rusko2,2020/03/14,1,"11 HA-PA",48,40,33,22,21,19,55,97,168,303,394,516,548,550,550,503,441,336,316,239,165,154,99,69
1254,vt20_Rusko2,2020/03/14,1,"12 KAIP",1,1,4,,3,4,2,2,1,,5,2,7,,2,6,,2,2,,,2,1,
