"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/03/07,1,"11 HA-PA",34,37,16,6,11,8,41,88,213,352,551,544,498,442,379,395,399,422,374,291,210,138,119,115
1603,vt1_Syvälampi,2020/03/07,1,"12 KAIP",1,,1,4,,1,1,1,,4,6,3,4,4,8,9,9,6,4,5,3,4,2,1
1603,vt1_Syvälampi,2020/03/07,1,"13 Linja-autot",3,2,1,,,,2,1,,4,2,4,6,2,3,4,6,5,6,4,2,3,1,1
1603,vt1_Syvälampi,2020/03/07,1,"14 KAPP",,3,1,2,,1,,,2,1,5,1,4,6,12,3,12,5,6,6,2,4,5,3
1603,vt1_Syvälampi,2020/03/07,1,"15 KATP",4,12,11,6,3,1,1,4,4,3,3,6,2,10,4,5,9,7,9,2,1,1,,1
1603,vt1_Syvälampi,2020/03/07,1,"16 HA + PK",,,,,,1,,1,5,8,4,16,6,7,6,5,5,4,5,4,2,2,,
1603,vt1_Syvälampi,2020/03/07,1,"17 HA + AV",,,,,2,1,,,1,1,5,3,1,3,1,,3,4,4,,1,1,1,
1603,vt1_Syvälampi,2020/03/07,2,"11 HA-PA",14,17,14,21,35,63,60,128,258,299,419,435,413,456,386,405,457,413,379,271,231,146,67,60
1603,vt1_Syvälampi,2020/03/07,2,"12 KAIP",1,1,,,2,3,2,2,10,9,2,6,7,8,6,4,8,6,5,4,3,5,1,
1603,vt1_Syvälampi,2020/03/07,2,"13 Linja-autot",,,1,,2,1,1,1,3,3,1,5,1,5,2,1,3,5,2,2,2,4,1,1
1603,vt1_Syvälampi,2020/03/07,2,"14 KAPP",,1,1,3,2,4,1,,25,11,12,11,2,5,2,2,3,5,1,3,29,18,4,1
1603,vt1_Syvälampi,2020/03/07,2,"15 KATP",9,3,1,3,1,1,2,4,17,7,3,3,3,6,1,3,2,1,1,2,8,6,,2
1603,vt1_Syvälampi,2020/03/07,2,"16 HA + PK",,,,,,1,1,1,4,5,8,7,7,2,4,6,11,3,5,,1,1,2,
1603,vt1_Syvälampi,2020/03/07,2,"17 HA + AV",,,,,,,,,2,2,2,2,3,2,3,1,1,4,1,,1,,,1
1603,vt1_Syvälampi,2020/03/08,1,"11 HA-PA",90,45,25,17,14,14,28,103,96,184,283,358,414,418,396,475,521,490,447,388,211,132,121,45
1603,vt1_Syvälampi,2020/03/08,1,"12 KAIP",4,1,1,1,,,1,,2,1,3,3,4,5,4,3,4,2,2,7,3,2,,3
1603,vt1_Syvälampi,2020/03/08,1,"13 Linja-autot",,2,1,,2,,1,,,,1,1,2,1,1,1,5,5,5,2,3,2,,2
1603,vt1_Syvälampi,2020/03/08,1,"14 KAPP",3,4,3,1,,,1,2,1,4,3,3,2,5,5,13,5,18,6,10,4,5,10,8
1603,vt1_Syvälampi,2020/03/08,1,"15 KATP",,2,,1,1,2,2,2,2,2,2,,1,5,8,8,4,7,11,10,10,10,6,6
1603,vt1_Syvälampi,2020/03/08,1,"16 HA + PK",,,,1,,1,,,1,,7,6,4,3,7,7,4,9,4,1,7,1,1,
1603,vt1_Syvälampi,2020/03/08,1,"17 HA + AV",1,,,,,,,,,1,2,1,,1,1,1,2,1,1,2,1,,,
1603,vt1_Syvälampi,2020/03/08,2,"11 HA-PA",36,23,18,17,36,24,32,75,127,192,296,398,469,584,565,587,689,700,548,512,309,214,65,28
1603,vt1_Syvälampi,2020/03/08,2,"12 KAIP",2,1,,,1,,1,1,4,2,4,5,3,7,7,13,8,2,8,10,5,2,1,
1603,vt1_Syvälampi,2020/03/08,2,"13 Linja-autot",,,2,,1,1,1,,2,3,2,3,3,2,2,1,5,,4,6,2,3,,1
1603,vt1_Syvälampi,2020/03/08,2,"14 KAPP",,,,1,1,1,,2,15,3,2,5,1,7,5,5,4,3,9,7,26,13,6,1
1603,vt1_Syvälampi,2020/03/08,2,"15 KATP",1,,2,1,,,,1,11,10,4,4,9,,7,6,9,8,6,7,16,11,10,8
1603,vt1_Syvälampi,2020/03/08,2,"16 HA + PK",,,,,,,,,,,2,9,6,7,7,10,5,13,7,5,4,3,,
1603,vt1_Syvälampi,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,1,,2,2,2,1,1,1,4,4,4,2,,1,
1603,vt1_Syvälampi,2020/03/09,1,"11 HA-PA",42,25,14,6,7,48,156,321,332,240,262,220,214,246,277,391,535,426,248,176,131,120,116,46
1603,vt1_Syvälampi,2020/03/09,1,"12 KAIP",1,1,1,1,2,2,5,9,12,11,12,11,12,11,11,12,9,14,8,8,4,3,4,2
1603,vt1_Syvälampi,2020/03/09,1,"13 Linja-autot",,1,1,,1,,,1,1,1,2,4,1,1,1,4,2,3,2,1,2,1,,1
1603,vt1_Syvälampi,2020/03/09,1,"14 KAPP",3,6,1,3,4,3,4,18,17,12,23,31,24,25,18,22,38,28,16,16,7,6,17,8
1603,vt1_Syvälampi,2020/03/09,1,"15 KATP",7,1,5,5,4,11,16,13,10,16,24,15,32,24,32,34,19,37,17,21,18,14,16,12
1603,vt1_Syvälampi,2020/03/09,1,"16 HA + PK",1,,,,,,4,5,3,2,1,3,6,1,6,5,3,,2,1,2,1,1,
1603,vt1_Syvälampi,2020/03/09,1,"17 HA + AV",1,,,,,1,2,2,2,1,2,1,1,3,2,1,,4,2,1,,1,,
1603,vt1_Syvälampi,2020/03/09,2,"11 HA-PA",9,10,5,21,65,279,374,671,541,292,251,229,231,249,247,249,328,303,184,136,106,90,44,21
1603,vt1_Syvälampi,2020/03/09,2,"12 KAIP",,1,,1,8,9,16,20,24,16,13,12,8,9,6,6,10,13,2,5,4,4,2,1
1603,vt1_Syvälampi,2020/03/09,2,"13 Linja-autot",,,1,,1,1,1,2,3,3,1,3,1,3,1,4,5,1,2,1,1,2,,1
1603,vt1_Syvälampi,2020/03/09,2,"14 KAPP",,,1,6,5,5,7,12,29,31,22,26,17,13,25,10,17,7,7,12,12,18,4,3
1603,vt1_Syvälampi,2020/03/09,2,"15 KATP",4,1,3,4,5,24,30,13,32,39,38,36,22,18,28,20,24,17,22,19,12,25,18,13
1603,vt1_Syvälampi,2020/03/09,2,"16 HA + PK",,,,,1,2,9,9,6,3,3,6,3,2,4,8,2,3,3,2,,,1,
1603,vt1_Syvälampi,2020/03/09,2,"17 HA + AV",,,,1,1,,,2,5,6,2,1,4,4,3,3,1,,2,1,1,1,,
1603,vt1_Syvälampi,2020/03/10,1,"11 HA-PA",27,19,13,1,9,27,94,250,376,289,248,211,212,245,285,450,607,480,268,195,139,95,81,41
1603,vt1_Syvälampi,2020/03/10,1,"12 KAIP",3,1,1,4,2,8,5,16,7,11,8,12,14,15,16,16,11,9,6,6,5,4,3,7
1603,vt1_Syvälampi,2020/03/10,1,"13 Linja-autot",2,,1,,1,,,3,,,1,2,2,2,2,1,4,4,3,3,1,2,1,1
1603,vt1_Syvälampi,2020/03/10,1,"14 KAPP",3,6,4,3,4,2,10,5,22,22,21,16,25,15,17,38,19,24,15,14,12,13,5,5
1603,vt1_Syvälampi,2020/03/10,1,"15 KATP",15,16,12,12,8,11,18,18,27,18,22,27,33,26,15,31,27,30,26,19,15,15,14,16
1603,vt1_Syvälampi,2020/03/10,1,"16 HA + PK",1,,,,,,1,,4,4,4,7,1,3,1,3,5,2,4,2,3,,,
1603,vt1_Syvälampi,2020/03/10,1,"17 HA + AV",,,,2,,,,,,1,1,2,3,1,1,3,1,1,1,2,2,1,,
1603,vt1_Syvälampi,2020/03/10,2,"11 HA-PA",2,3,8,14,28,176,328,605,520,301,220,199,220,263,270,322,356,264,170,139,144,102,40,14
1603,vt1_Syvälampi,2020/03/10,2,"12 KAIP",1,5,,1,2,4,10,11,20,13,10,12,12,6,9,8,11,16,7,5,4,9,1,
1603,vt1_Syvälampi,2020/03/10,2,"13 Linja-autot",,,1,,1,1,1,3,2,5,1,2,3,3,1,2,3,3,1,2,,2,,1
1603,vt1_Syvälampi,2020/03/10,2,"14 KAPP",,1,2,2,3,10,9,7,29,39,16,26,16,22,16,16,15,16,10,5,13,41,7,5
1603,vt1_Syvälampi,2020/03/10,2,"15 KATP",8,5,6,7,3,13,18,18,35,36,23,27,36,24,26,16,21,20,13,8,14,39,18,13
1603,vt1_Syvälampi,2020/03/10,2,"16 HA + PK",,,,,1,3,1,6,8,2,6,7,1,3,8,3,5,3,1,1,1,3,1,1
1603,vt1_Syvälampi,2020/03/10,2,"17 HA + AV",,,1,,1,1,,2,2,1,2,1,2,1,,3,1,2,1,,,,,
1603,vt1_Syvälampi,2020/03/11,1,"11 HA-PA",35,23,10,6,6,29,95,247,329,249,211,229,263,262,305,501,678,487,297,211,151,113,86,45
1603,vt1_Syvälampi,2020/03/11,1,"12 KAIP",3,2,1,2,1,2,,11,12,12,9,6,19,10,11,10,11,14,10,6,6,4,3,2
1603,vt1_Syvälampi,2020/03/11,1,"13 Linja-autot",3,2,1,,,,,1,1,,,2,2,2,3,2,5,4,3,3,1,1,4,1
1603,vt1_Syvälampi,2020/03/11,1,"14 KAPP",7,1,2,4,2,2,5,7,15,13,26,19,17,21,28,22,22,31,25,17,13,9,11,4
1603,vt1_Syvälampi,2020/03/11,1,"15 KATP",18,12,12,21,8,13,18,18,10,19,16,31,24,28,21,27,25,27,12,19,24,5,13,14
1603,vt1_Syvälampi,2020/03/11,1,"16 HA + PK",1,,,,,,1,,2,2,2,7,2,4,4,6,3,2,1,3,4,,1,
1603,vt1_Syvälampi,2020/03/11,1,"17 HA + AV",,,,1,1,,1,1,3,1,4,2,2,2,2,3,3,1,4,3,,1,,
1603,vt1_Syvälampi,2020/03/11,2,"11 HA-PA",9,7,8,10,48,169,312,572,516,313,236,214,224,251,299,311,406,302,219,138,149,81,43,22
1603,vt1_Syvälampi,2020/03/11,2,"12 KAIP",1,3,1,2,1,4,9,12,20,14,8,9,9,8,10,8,9,13,4,6,2,3,3,
1603,vt1_Syvälampi,2020/03/11,2,"13 Linja-autot",,,1,,2,1,1,1,2,3,3,2,,3,2,1,2,2,2,1,1,3,,1
1603,vt1_Syvälampi,2020/03/11,2,"14 KAPP",4,,3,4,1,8,2,13,38,51,27,26,22,22,21,13,15,15,11,10,22,47,10,6
1603,vt1_Syvälampi,2020/03/11,2,"15 KATP",10,9,2,5,3,15,18,21,37,51,28,25,28,19,19,23,23,16,25,16,11,32,19,15
1603,vt1_Syvälampi,2020/03/11,2,"16 HA + PK",,,,,1,2,2,8,10,6,2,3,4,,5,4,3,3,3,1,1,1,1,1
1603,vt1_Syvälampi,2020/03/11,2,"17 HA + AV",,,,,1,1,2,5,4,1,,3,1,1,2,2,,1,2,,,1,1,
1603,vt1_Syvälampi,2020/03/12,1,"11 HA-PA",21,22,8,3,6,29,89,227,323,237,222,243,252,289,356,508,654,535,356,239,167,117,91,54
1603,vt1_Syvälampi,2020/03/12,1,"12 KAIP",,,1,2,1,3,4,7,9,11,9,8,12,8,11,11,25,6,11,5,3,3,,5
1603,vt1_Syvälampi,2020/03/12,1,"13 Linja-autot",1,,1,,2,,,2,,1,2,1,3,1,2,2,4,6,5,4,,2,,
1603,vt1_Syvälampi,2020/03/12,1,"14 KAPP",4,7,3,2,2,8,1,5,15,17,29,20,23,21,24,20,22,27,22,22,10,7,12,2
1603,vt1_Syvälampi,2020/03/12,1,"15 KATP",5,15,10,9,6,12,18,13,13,20,23,17,25,34,29,26,28,34,19,24,17,8,19,11
1603,vt1_Syvälampi,2020/03/12,1,"16 HA + PK",,,,,,,2,2,2,4,5,4,2,6,6,4,1,4,4,2,3,4,1,
1603,vt1_Syvälampi,2020/03/12,1,"17 HA + AV",1,1,,1,,,2,1,1,,1,,1,1,,1,1,2,,5,,,,
1603,vt1_Syvälampi,2020/03/12,2,"11 HA-PA",13,3,11,9,42,149,274,502,431,297,246,241,277,292,321,326,351,316,259,164,150,83,46,17
1603,vt1_Syvälampi,2020/03/12,2,"12 KAIP",,2,2,2,1,7,7,12,18,15,9,12,11,12,5,12,11,4,5,5,1,3,1,3
1603,vt1_Syvälampi,2020/03/12,2,"13 Linja-autot",,,1,,1,1,1,3,7,2,3,3,1,6,1,3,1,,,1,,3,,1
1603,vt1_Syvälampi,2020/03/12,2,"14 KAPP",2,2,1,2,7,9,11,16,32,53,40,21,22,21,17,15,25,10,13,12,12,48,7,3
1603,vt1_Syvälampi,2020/03/12,2,"15 KATP",8,9,4,5,4,16,13,20,45,51,36,27,26,23,18,19,16,25,17,18,17,43,16,15
1603,vt1_Syvälampi,2020/03/12,2,"16 HA + PK",,,,,1,2,3,4,3,3,2,5,5,4,4,3,5,4,4,3,,2,,
1603,vt1_Syvälampi,2020/03/12,2,"17 HA + AV",,,,,1,,,4,2,5,1,3,2,2,,3,,1,,,,1,,
1603,vt1_Syvälampi,2020/03/13,1,"11 HA-PA",36,21,8,2,9,25,67,150,198,198,250,297,376,440,511,632,806,661,479,348,197,121,85,60
1603,vt1_Syvälampi,2020/03/13,1,"12 KAIP",2,1,1,3,,4,,4,12,11,10,9,13,15,14,17,17,9,11,6,3,,2,2
1603,vt1_Syvälampi,2020/03/13,1,"13 Linja-autot",1,2,1,,,,,2,1,2,1,2,2,2,3,2,3,3,2,2,,1,1,
1603,vt1_Syvälampi,2020/03/13,1,"14 KAPP",3,5,1,1,5,3,5,7,15,11,16,22,9,20,13,23,16,15,17,8,10,4,5,2
1603,vt1_Syvälampi,2020/03/13,1,"15 KATP",17,10,16,9,9,7,10,12,9,24,19,22,22,26,29,25,25,20,16,13,20,4,7,10
1603,vt1_Syvälampi,2020/03/13,1,"16 HA + PK",,,1,,,,1,1,3,5,8,2,6,5,11,4,9,6,7,1,3,1,1,1
1603,vt1_Syvälampi,2020/03/13,1,"17 HA + AV",,2,,,,,,,1,1,2,5,2,,,3,3,5,2,1,2,1,,
1603,vt1_Syvälampi,2020/03/13,2,"11 HA-PA",11,3,9,12,38,131,191,315,277,188,223,246,290,335,391,401,436,409,296,194,150,95,60,42
1603,vt1_Syvälampi,2020/03/13,2,"12 KAIP",,1,4,,5,6,11,4,10,14,13,12,13,13,10,13,17,7,5,7,4,1,3,
1603,vt1_Syvälampi,2020/03/13,2,"13 Linja-autot",,,1,,,2,2,1,4,3,1,3,2,5,,4,3,2,1,2,2,2,,1
