"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/03/02,2,"11 HA-PA",45,32,25,27,70,402,915,1289,975,812,758,924,884,921,979,1319,1313,973,800,530,407,266,167,72
574,vt7_Kyminlinna,2020/03/02,2,"12 KAIP",,,3,,1,5,16,30,25,39,24,24,47,25,26,28,19,15,7,7,2,2,1,4
574,vt7_Kyminlinna,2020/03/02,2,"13 Linja-autot",,,,,,1,2,1,4,4,3,2,1,2,3,5,3,3,1,3,,,1,
574,vt7_Kyminlinna,2020/03/02,2,"14 KAPP",7,11,12,5,13,11,15,21,27,37,29,26,32,26,32,30,30,27,18,19,9,3,8,4
574,vt7_Kyminlinna,2020/03/02,2,"15 KATP",5,5,8,8,12,20,32,41,37,40,40,51,36,27,39,36,30,23,23,24,21,13,8,6
574,vt7_Kyminlinna,2020/03/02,2,"16 HA + PK",,,,,,1,4,4,8,6,8,4,8,12,5,7,8,8,4,1,3,2,1,
574,vt7_Kyminlinna,2020/03/02,2,"17 HA + AV",,,1,,1,,1,1,1,1,,2,2,1,,1,,2,1,2,,,,
574,vt7_Kyminlinna,2020/03/03,1,"11 HA-PA",58,38,28,14,38,196,728,1176,927,765,768,926,959,1013,1271,1754,1655,1072,811,671,482,390,192,93
574,vt7_Kyminlinna,2020/03/03,1,"12 KAIP",2,,3,3,4,6,18,20,27,22,38,31,33,35,40,24,12,11,7,6,5,6,2,
574,vt7_Kyminlinna,2020/03/03,1,"13 Linja-autot",1,,,,,1,2,5,2,4,3,,2,3,1,5,5,3,3,2,,1,2,2
574,vt7_Kyminlinna,2020/03/03,1,"14 KAPP",3,4,1,3,,11,12,20,26,23,35,34,42,43,41,27,32,30,15,12,7,3,2,17
574,vt7_Kyminlinna,2020/03/03,1,"15 KATP",8,7,4,8,4,12,28,44,37,46,32,48,38,40,35,52,38,30,23,24,20,18,6,21
574,vt7_Kyminlinna,2020/03/03,1,"16 HA + PK",,,,,,3,7,9,15,7,14,21,12,17,16,21,12,8,6,11,2,,,
574,vt7_Kyminlinna,2020/03/03,1,"17 HA + AV",,,,,1,,1,2,3,5,5,3,6,3,4,3,3,5,,,,,1,
574,vt7_Kyminlinna,2020/03/03,2,"11 HA-PA",33,31,29,22,59,358,872,1322,962,765,760,933,908,943,1067,1338,1263,1027,801,600,413,306,145,68
574,vt7_Kyminlinna,2020/03/03,2,"12 KAIP",1,,4,2,3,6,23,33,28,34,32,22,20,28,23,24,14,8,5,8,2,1,1,
574,vt7_Kyminlinna,2020/03/03,2,"13 Linja-autot",,,,,,,4,1,4,,3,1,,,2,4,2,4,2,2,,,,
574,vt7_Kyminlinna,2020/03/03,2,"14 KAPP",11,7,9,6,12,16,21,27,27,44,23,38,23,32,31,34,22,14,18,17,5,5,10,6
574,vt7_Kyminlinna,2020/03/03,2,"15 KATP",8,5,3,17,11,18,43,46,44,33,36,33,36,33,51,30,37,31,23,20,17,16,21,13
574,vt7_Kyminlinna,2020/03/03,2,"16 HA + PK",,1,,,1,,4,9,4,8,8,5,7,14,8,7,10,2,5,3,1,,1,
574,vt7_Kyminlinna,2020/03/03,2,"17 HA + AV",,,,1,1,1,1,2,3,1,1,1,1,1,3,,,1,,,,,1,
574,vt7_Kyminlinna,2020/03/04,1,"11 HA-PA",68,45,28,14,31,192,785,1185,902,763,796,926,939,1040,1238,1574,1513,984,812,610,552,412,196,105
574,vt7_Kyminlinna,2020/03/04,1,"12 KAIP",2,,1,,3,8,17,24,30,35,31,28,33,28,36,27,9,9,5,6,4,,1,
574,vt7_Kyminlinna,2020/03/04,1,"13 Linja-autot",,,,1,,3,3,2,5,2,5,1,3,6,3,,3,3,4,1,,3,1,1
574,vt7_Kyminlinna,2020/03/04,1,"14 KAPP",4,4,,2,2,7,14,16,18,20,25,35,36,30,26,24,27,20,20,8,9,8,3,14
574,vt7_Kyminlinna,2020/03/04,1,"15 KATP",9,11,10,5,12,12,38,32,33,43,64,54,38,41,51,38,25,36,18,22,14,15,11,15
574,vt7_Kyminlinna,2020/03/04,1,"16 HA + PK",,,1,,,2,5,7,13,15,14,11,9,16,14,8,14,4,4,6,3,5,1,2
574,vt7_Kyminlinna,2020/03/04,1,"17 HA + AV",2,,,,1,,3,3,4,8,3,5,4,6,1,,1,1,2,1,1,,,
574,vt7_Kyminlinna,2020/03/04,2,"11 HA-PA",54,33,22,14,67,338,889,1345,944,792,790,865,914,959,1044,1242,1257,977,808,555,399,309,133,60
574,vt7_Kyminlinna,2020/03/04,2,"12 KAIP",2,,3,2,1,7,17,30,38,21,40,27,25,24,21,12,13,5,5,4,5,2,1,3
574,vt7_Kyminlinna,2020/03/04,2,"13 Linja-autot",,,,,,1,,4,2,,3,2,2,3,2,3,2,3,2,1,2,3,2,
574,vt7_Kyminlinna,2020/03/04,2,"14 KAPP",6,6,4,10,8,14,17,15,23,28,33,31,23,36,26,22,25,17,13,8,9,9,8,2
574,vt7_Kyminlinna,2020/03/04,2,"15 KATP",6,4,10,6,14,24,37,47,41,47,40,43,35,37,34,31,23,24,28,15,15,17,14,11
574,vt7_Kyminlinna,2020/03/04,2,"16 HA + PK",,,,1,,1,1,3,6,3,11,6,10,6,9,7,7,5,4,,1,,1,1
574,vt7_Kyminlinna,2020/03/04,2,"17 HA + AV",,,,1,,1,,2,3,,1,1,2,1,1,1,1,2,1,1,1,,1,
574,vt7_Kyminlinna,2020/03/05,1,"11 HA-PA",55,34,23,30,41,187,770,1163,876,730,781,976,1056,1093,1305,1661,1586,1218,922,754,574,422,182,107
574,vt7_Kyminlinna,2020/03/05,1,"12 KAIP",,,2,,1,11,14,32,25,35,32,40,24,50,36,37,21,10,12,8,7,7,3,2
574,vt7_Kyminlinna,2020/03/05,1,"13 Linja-autot",,,,,,,1,4,4,4,3,2,2,4,1,3,3,3,1,2,,1,,1
574,vt7_Kyminlinna,2020/03/05,1,"14 KAPP",11,3,4,2,8,5,8,14,30,19,19,30,23,35,32,25,35,21,21,9,6,1,,16
574,vt7_Kyminlinna,2020/03/05,1,"15 KATP",13,7,7,9,7,11,36,38,44,45,53,50,63,40,56,38,29,33,23,30,25,18,9,8
574,vt7_Kyminlinna,2020/03/05,1,"16 HA + PK",,,,,,2,4,2,16,13,14,14,11,10,21,14,16,12,10,1,,3,1,
574,vt7_Kyminlinna,2020/03/05,1,"17 HA + AV",,,,,,,2,1,4,3,4,6,9,11,4,4,1,1,3,1,,,,1
574,vt7_Kyminlinna,2020/03/05,2,"11 HA-PA",34,29,21,39,64,364,872,1265,1018,876,780,835,886,1000,1084,1320,1396,1068,858,563,481,322,180,84
574,vt7_Kyminlinna,2020/03/05,2,"12 KAIP",1,,2,1,4,5,16,28,28,40,29,34,32,35,31,20,19,10,6,8,4,7,4,4
574,vt7_Kyminlinna,2020/03/05,2,"13 Linja-autot",,,,1,,1,,4,4,,7,1,1,3,1,7,2,3,3,,1,,1,
574,vt7_Kyminlinna,2020/03/05,2,"14 KAPP",,8,,5,9,19,19,23,25,27,40,36,24,27,32,33,21,24,13,15,9,10,5,8
574,vt7_Kyminlinna,2020/03/05,2,"15 KATP",10,7,8,6,14,21,41,34,55,51,47,44,46,42,39,41,33,27,25,30,15,17,9,8
574,vt7_Kyminlinna,2020/03/05,2,"16 HA + PK",,,,,,1,2,6,6,8,8,13,7,10,4,5,7,10,5,4,1,,1,
574,vt7_Kyminlinna,2020/03/05,2,"17 HA + AV",,,,,2,,,,1,1,1,2,2,,2,1,3,,,,,1,,
574,vt7_Kyminlinna,2020/03/06,1,"11 HA-PA",63,42,29,19,41,178,699,1043,834,761,955,1030,1127,1348,1472,1746,1527,1216,934,713,621,507,255,195
574,vt7_Kyminlinna,2020/03/06,1,"12 KAIP",,1,1,1,1,5,19,22,25,22,28,32,32,32,35,17,20,13,5,4,3,4,2,4
574,vt7_Kyminlinna,2020/03/06,1,"13 Linja-autot",2,,,,,,2,3,2,5,,4,1,4,2,3,3,4,1,2,2,1,1,
574,vt7_Kyminlinna,2020/03/06,1,"14 KAPP",5,1,3,5,4,5,10,22,29,24,22,25,43,45,38,28,27,22,18,7,4,12,1,19
574,vt7_Kyminlinna,2020/03/06,1,"15 KATP",10,6,9,5,8,15,33,36,35,30,47,46,55,51,37,37,32,24,19,15,13,12,7,6
574,vt7_Kyminlinna,2020/03/06,1,"16 HA + PK",,1,,1,,2,5,9,11,7,20,17,18,16,19,24,20,11,6,6,5,2,1,1
574,vt7_Kyminlinna,2020/03/06,1,"17 HA + AV",1,,,,,,1,3,2,1,1,5,6,3,1,4,,1,3,,,,1,
574,vt7_Kyminlinna,2020/03/06,2,"11 HA-PA",49,37,28,28,69,355,842,1228,934,824,879,959,1051,1137,1131,1381,1376,986,881,558,437,297,240,165
574,vt7_Kyminlinna,2020/03/06,2,"12 KAIP",4,,1,2,2,7,13,24,22,30,24,21,26,32,29,20,11,12,4,4,3,3,4,1
574,vt7_Kyminlinna,2020/03/06,2,"13 Linja-autot",,,1,,2,1,,2,5,1,2,,1,,3,5,2,4,3,2,,,,
574,vt7_Kyminlinna,2020/03/06,2,"14 KAPP",1,4,7,4,5,11,24,23,26,28,27,33,29,24,28,29,20,15,14,16,5,6,7,3
574,vt7_Kyminlinna,2020/03/06,2,"15 KATP",5,4,4,14,12,21,41,54,38,43,40,33,42,39,36,37,22,18,13,12,13,7,6,9
574,vt7_Kyminlinna,2020/03/06,2,"16 HA + PK",,1,,,,1,1,4,5,6,11,8,10,4,13,17,13,5,3,2,2,1,,
574,vt7_Kyminlinna,2020/03/06,2,"17 HA + AV",,1,,,,,3,1,2,1,3,1,1,1,1,1,1,,,,,,,
574,vt7_Kyminlinna,2020/03/07,1,"11 HA-PA",133,99,78,62,50,90,221,249,347,682,999,1030,1057,1016,954,810,812,753,738,542,441,357,254,178
574,vt7_Kyminlinna,2020/03/07,1,"12 KAIP",2,,2,1,,2,1,3,6,7,9,7,6,5,4,3,6,5,9,2,5,1,2,2
574,vt7_Kyminlinna,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,1,1,3,3,1,1,3,3,3,4,,,2,2,1
574,vt7_Kyminlinna,2020/03/07,1,"14 KAPP",12,5,,1,3,4,1,1,10,13,18,14,16,5,4,4,4,4,2,4,5,1,1,9
574,vt7_Kyminlinna,2020/03/07,1,"15 KATP",7,5,2,7,2,5,5,1,9,6,15,10,11,5,5,8,9,8,8,5,2,4,2,2
574,vt7_Kyminlinna,2020/03/07,1,"16 HA + PK",2,,,,1,1,2,5,6,7,13,11,19,15,12,9,8,8,4,2,5,2,1,
574,vt7_Kyminlinna,2020/03/07,1,"17 HA + AV",,,,,,,1,,1,2,2,1,,,1,1,2,,,1,2,,,2
574,vt7_Kyminlinna,2020/03/07,2,"11 HA-PA",138,105,69,55,60,118,204,198,357,614,842,879,1012,1047,901,843,860,730,594,444,367,351,235,146
574,vt7_Kyminlinna,2020/03/07,2,"12 KAIP",3,1,,1,4,4,1,4,3,7,10,4,4,7,8,6,3,4,,1,1,,1,1
574,vt7_Kyminlinna,2020/03/07,2,"13 Linja-autot",1,,,1,,3,2,1,1,1,2,4,3,3,4,1,,,,1,,,2,
574,vt7_Kyminlinna,2020/03/07,2,"14 KAPP",3,6,2,3,3,5,8,9,5,9,8,11,11,5,5,4,10,12,6,8,3,2,12,8
574,vt7_Kyminlinna,2020/03/07,2,"15 KATP",2,4,3,2,9,4,8,8,11,8,7,6,3,6,4,6,10,5,1,7,2,4,3,
574,vt7_Kyminlinna,2020/03/07,2,"16 HA + PK",,,,1,,,,1,5,9,9,16,11,18,9,9,5,7,3,3,,1,1,
574,vt7_Kyminlinna,2020/03/07,2,"17 HA + AV",,,,,,,,,2,2,,1,,,,,1,1,1,,,,,1
574,vt7_Kyminlinna,2020/03/08,1,"11 HA-PA",149,120,97,82,72,90,122,167,171,356,562,780,865,993,969,926,902,812,773,589,433,309,142,81
574,vt7_Kyminlinna,2020/03/08,1,"12 KAIP",,1,1,,,1,1,2,2,4,5,10,6,3,5,7,3,5,2,2,4,6,1,2
574,vt7_Kyminlinna,2020/03/08,1,"13 Linja-autot",2,,,,,1,,1,,1,3,3,1,2,4,7,2,2,2,1,2,1,1,1
574,vt7_Kyminlinna,2020/03/08,1,"14 KAPP",11,1,,1,,1,1,,8,6,6,8,12,3,4,,10,2,4,4,,2,11,9
574,vt7_Kyminlinna,2020/03/08,1,"15 KATP",1,,1,4,1,6,1,6,4,4,4,6,15,9,9,5,7,9,10,4,8,3,5,2
574,vt7_Kyminlinna,2020/03/08,1,"16 HA + PK",2,,1,,,,1,1,,3,7,5,11,10,7,5,6,5,5,7,1,1,2,
574,vt7_Kyminlinna,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,3,3,1,3,,,2,
574,vt7_Kyminlinna,2020/03/08,2,"11 HA-PA",139,110,111,82,65,95,162,130,183,318,584,767,894,954,942,953,962,977,717,559,407,272,144,101
574,vt7_Kyminlinna,2020/03/08,2,"12 KAIP",,1,,2,5,,2,1,2,6,6,3,4,4,4,4,5,4,1,4,1,1,,2
574,vt7_Kyminlinna,2020/03/08,2,"13 Linja-autot",1,,1,,1,,,2,2,1,1,2,2,1,2,4,,1,,2,,,1,
574,vt7_Kyminlinna,2020/03/08,2,"14 KAPP",4,,2,1,2,3,2,4,4,6,11,15,10,8,21,12,9,9,22,9,5,9,4,6
574,vt7_Kyminlinna,2020/03/08,2,"15 KATP",1,4,1,,4,1,,4,4,4,2,8,4,4,9,5,8,6,7,9,6,9,12,2
574,vt7_Kyminlinna,2020/03/08,2,"16 HA + PK",,,,,,,,,3,3,1,8,10,4,14,6,13,9,8,8,3,1,,1
574,vt7_Kyminlinna,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,1,,,,
574,vt7_Kyminlinna,2020/03/09,1,"11 HA-PA",54,31,35,17,39,209,787,1092,851,837,849,968,1072,1124,1244,1655,1595,1124,845,656,471,409,191,81
574,vt7_Kyminlinna,2020/03/09,1,"12 KAIP",1,,4,,3,9,19,30,27,24,29,27,36,33,39,27,20,7,6,6,5,4,1,1
574,vt7_Kyminlinna,2020/03/09,1,"13 Linja-autot",,,,,,1,2,5,1,3,2,2,5,5,7,5,7,4,,3,2,1,2,1
574,vt7_Kyminlinna,2020/03/09,1,"14 KAPP",1,1,2,3,,5,12,14,30,25,46,31,37,35,21,39,33,12,10,13,12,8,2,9
574,vt7_Kyminlinna,2020/03/09,1,"15 KATP",4,4,9,5,7,12,28,51,41,41,55,45,42,57,36,51,31,34,26,25,18,17,16,9
574,vt7_Kyminlinna,2020/03/09,1,"16 HA + PK",1,,,1,,1,6,11,17,17,14,19,14,12,19,18,14,11,8,9,4,,2,1
574,vt7_Kyminlinna,2020/03/09,1,"17 HA + AV",,,,,,,,4,2,,5,3,5,3,5,1,1,,,3,,,,
574,vt7_Kyminlinna,2020/03/09,2,"11 HA-PA",65,33,32,40,83,382,868,1315,1005,807,755,830,943,983,976,1277,1316,1020,809,547,373,295,156,44
574,vt7_Kyminlinna,2020/03/09,2,"12 KAIP",,,2,1,3,5,17,28,20,33,34,26,29,26,21,20,14,13,1,5,2,2,2,1
574,vt7_Kyminlinna,2020/03/09,2,"13 Linja-autot",,,1,,,1,1,2,8,1,2,1,1,1,4,5,1,3,2,1,,,1,
574,vt7_Kyminlinna,2020/03/09,2,"14 KAPP",1,4,3,7,8,15,20,25,20,28,33,30,37,37,43,33,21,21,9,15,21,6,18,7
574,vt7_Kyminlinna,2020/03/09,2,"15 KATP",5,6,8,7,18,28,35,29,43,48,41,40,32,34,39,50,29,31,35,20,17,19,10,9
574,vt7_Kyminlinna,2020/03/09,2,"16 HA + PK",,,1,,,1,6,4,4,7,15,6,9,7,6,7,6,11,5,6,1,1,,
574,vt7_Kyminlinna,2020/03/09,2,"17 HA + AV",,,,,,,1,4,1,1,1,1,,2,1,4,,,1,,1,,,
574,vt7_Kyminlinna,2020/03/10,1,"11 HA-PA",43,34,28,17,36,199,769,1203,935,776,775,927,929,1014,1230,1649,1548,1101,874,595,483,414,161,80
574,vt7_Kyminlinna,2020/03/10,1,"12 KAIP",,,2,,1,4,18,32,31,30,31,38,33,25,32,27,17,9,11,8,8,5,,2
574,vt7_Kyminlinna,2020/03/10,1,"13 Linja-autot",2,,,,,1,2,1,3,6,,1,,4,5,4,2,3,2,1,,,1,2
574,vt7_Kyminlinna,2020/03/10,1,"14 KAPP",3,3,2,3,,6,7,22,25,20,37,42,28,44,31,34,36,32,25,11,11,7,3,1
574,vt7_Kyminlinna,2020/03/10,1,"15 KATP",6,18,5,6,11,16,42,49,34,34,40,39,61,55,41,38,39,37,28,37,19,19,9,9
574,vt7_Kyminlinna,2020/03/10,1,"16 HA + PK",,,2,,,,6,8,12,18,9,16,14,14,19,11,7,11,7,7,1,1,,
574,vt7_Kyminlinna,2020/03/10,1,"17 HA + AV",1,,,1,,,1,4,5,3,5,1,5,5,3,6,2,1,,,,,,1
574,vt7_Kyminlinna,2020/03/10,2,"11 HA-PA",40,39,29,19,59,349,883,1351,906,772,802,848,886,957,953,1313,1249,976,827,578,421,305,148,57
574,vt7_Kyminlinna,2020/03/10,2,"12 KAIP",,1,2,4,1,5,18,29,19,32,27,34,26,24,30,20,13,11,9,6,5,1,,2
574,vt7_Kyminlinna,2020/03/10,2,"13 Linja-autot",1,,,,1,,,3,4,,5,,,,3,6,2,3,2,,,,1,
574,vt7_Kyminlinna,2020/03/10,2,"14 KAPP",9,7,1,3,9,18,11,28,31,45,33,36,35,27,36,29,20,24,13,16,7,7,5,7
574,vt7_Kyminlinna,2020/03/10,2,"15 KATP",13,10,12,5,20,26,42,35,40,51,33,46,26,36,29,39,39,32,21,27,11,18,5,9
574,vt7_Kyminlinna,2020/03/10,2,"16 HA + PK",,,,,,,6,7,4,6,5,17,9,7,9,8,10,7,5,2,1,,2,
574,vt7_Kyminlinna,2020/03/10,2,"17 HA + AV",,1,1,,,,2,,,,3,,3,,1,2,,,,,,,,1
574,vt7_Kyminlinna,2020/03/11,1,"11 HA-PA",47,32,25,19,34,203,776,1190,907,773,802,948,965,1068,1138,1719,1542,996,862,685,566,399,166,91
574,vt7_Kyminlinna,2020/03/11,1,"12 KAIP",,1,1,1,2,8,14,21,32,18,50,33,36,27,36,27,19,12,8,6,2,4,1,2
574,vt7_Kyminlinna,2020/03/11,1,"13 Linja-autot",1,,,,,1,2,1,5,2,3,1,2,2,2,4,4,6,2,3,2,,,
574,vt7_Kyminlinna,2020/03/11,1,"14 KAPP",2,2,6,6,5,5,16,27,30,26,24,38,29,43,24,20,28,26,17,27,6,5,8,18
574,vt7_Kyminlinna,2020/03/11,1,"15 KATP",14,12,7,4,12,17,38,44,44,38,34,45,40,44,50,45,47,21,33,24,22,13,12,9
574,vt7_Kyminlinna,2020/03/11,1,"16 HA + PK",1,,,,,,9,8,9,11,12,11,11,10,11,13,18,6,1,7,2,2,4,1
574,vt7_Kyminlinna,2020/03/11,1,"17 HA + AV",,,,,,1,2,2,5,4,2,6,8,3,4,2,4,,,1,1,1,,2
574,vt7_Kyminlinna,2020/03/11,2,"11 HA-PA",52,33,24,28,53,337,904,1359,1013,787,759,891,834,970,981,1278,1290,1053,785,525,432,252,146,64
574,vt7_Kyminlinna,2020/03/11,2,"12 KAIP",2,1,1,,5,6,16,18,30,31,34,27,25,23,29,20,11,10,4,4,3,2,,1
574,vt7_Kyminlinna,2020/03/11,2,"13 Linja-autot",1,,,,,1,2,3,4,,3,1,4,3,4,3,2,2,2,1,,,,
574,vt7_Kyminlinna,2020/03/11,2,"14 KAPP",3,6,8,9,10,12,23,26,32,39,42,37,26,33,30,34,16,26,22,16,13,15,4,8
574,vt7_Kyminlinna,2020/03/11,2,"15 KATP",8,10,10,11,16,23,44,36,43,34,47,40,50,24,42,38,28,26,24,27,25,15,10,10
574,vt7_Kyminlinna,2020/03/11,2,"16 HA + PK",,1,2,,,1,2,4,7,5,11,4,6,10,7,7,8,2,7,2,2,,,
574,vt7_Kyminlinna,2020/03/11,2,"17 HA + AV",,,,,,,2,1,1,,1,1,1,1,2,2,,3,1,,,,,
574,vt7_Kyminlinna,2020/03/12,1,"11 HA-PA",50,44,24,25,43,192,776,1118,847,795,868,935,963,1025,1249,1735,1578,1129,923,714,507,400,181,105
574,vt7_Kyminlinna,2020/03/12,1,"12 KAIP",2,1,3,2,4,10,16,30,31,33,31,42,33,36,19,31,17,8,7,7,6,8,1,2
574,vt7_Kyminlinna,2020/03/12,1,"13 Linja-autot",,,,,,2,2,3,1,4,1,1,2,5,5,3,3,6,3,3,3,2,2,1
574,vt7_Kyminlinna,2020/03/12,1,"14 KAPP",5,4,4,3,10,7,11,20,33,31,25,34,30,43,32,24,38,29,21,12,12,,4,12
574,vt7_Kyminlinna,2020/03/12,1,"15 KATP",10,8,6,9,4,22,33,43,47,46,48,50,43,50,45,53,42,21,28,14,16,13,12,12
574,vt7_Kyminlinna,2020/03/12,1,"16 HA + PK",,,,,1,1,7,4,13,15,14,19,11,17,21,15,21,10,14,5,,,,2
574,vt7_Kyminlinna,2020/03/12,1,"17 HA + AV",,,,1,1,,,3,4,2,5,5,7,2,5,1,4,1,,,,,,1
574,vt7_Kyminlinna,2020/03/12,2,"11 HA-PA",57,38,25,20,59,354,876,1319,982,767,768,941,874,1018,960,1350,1359,1038,812,556,393,297,140,68
574,vt7_Kyminlinna,2020/03/12,2,"12 KAIP",3,2,7,8,6,4,19,22,27,30,30,30,25,19,32,21,15,11,5,7,4,5,3,
574,vt7_Kyminlinna,2020/03/12,2,"13 Linja-autot",,,,,,,,3,6,1,2,2,1,2,2,4,1,3,3,1,,,,
574,vt7_Kyminlinna,2020/03/12,2,"14 KAPP",8,7,5,9,13,13,16,20,30,49,46,35,29,25,42,41,30,24,27,14,8,5,8,6
574,vt7_Kyminlinna,2020/03/12,2,"15 KATP",7,3,11,5,21,21,54,30,43,50,47,38,40,31,39,29,22,23,22,29,14,10,9,10
574,vt7_Kyminlinna,2020/03/12,2,"16 HA + PK",,1,,,,,7,4,10,8,8,7,11,4,3,7,11,5,2,2,2,1,1,
574,vt7_Kyminlinna,2020/03/12,2,"17 HA + AV",,,,1,,1,,3,2,4,2,6,2,2,1,1,1,2,1,,,1,,
574,vt7_Kyminlinna,2020/03/13,1,"11 HA-PA",71,58,32,21,48,194,688,1027,801,843,956,1096,1110,1281,1470,1691,1393,1133,832,652,454,395,252,170
574,vt7_Kyminlinna,2020/03/13,1,"12 KAIP",,1,3,3,7,13,24,24,23,40,34,30,26,28,21,29,19,14,11,8,5,4,,3
574,vt7_Kyminlinna,2020/03/13,1,"13 Linja-autot",1,,,,,,,2,2,1,,,3,4,2,3,2,3,,1,1,2,1,1
574,vt7_Kyminlinna,2020/03/13,1,"14 KAPP",5,3,2,6,5,2,6,27,32,22,22,40,40,44,45,24,36,26,19,14,6,2,2,17
574,vt7_Kyminlinna,2020/03/13,1,"15 KATP",10,9,2,6,6,16,33,42,26,38,30,41,56,34,32,45,38,34,21,12,21,5,8,8
574,vt7_Kyminlinna,2020/03/13,1,"16 HA + PK",,1,,,,2,8,10,15,11,14,11,22,22,28,21,25,14,7,7,4,4,3,
574,vt7_Kyminlinna,2020/03/13,1,"17 HA + AV",,,,1,,,1,6,1,1,4,2,1,3,6,2,3,,,,1,,,
574,vt7_Kyminlinna,2020/03/13,2,"11 HA-PA",58,35,25,28,71,312,773,1228,908,813,861,975,938,1090,1108,1252,1111,913,730,534,391,320,188,134
574,vt7_Kyminlinna,2020/03/13,2,"12 KAIP",2,6,7,3,5,5,26,27,32,36,32,26,36,27,17,22,18,11,2,6,3,5,1,5
574,vt7_Kyminlinna,2020/03/13,2,"13 Linja-autot",1,,,1,,,2,3,3,,4,3,2,2,1,5,,1,1,2,,,1,
