"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/03/14,1,"13 Linja-autot",2,2,1,,4,8,2,7,10,11,8,11,13,12,11,10,12,12,8,10,8,5,8,5
117,vt1_Munkkiniemi,2020/03/14,1,"14 KAPP",1,,,,,,,,,1,1,,,1,,,,,,2,,,,
117,vt1_Munkkiniemi,2020/03/14,1,"15 KATP",1,,,,,,,,,,1,,,1,1,1,1,,,,1,,,
117,vt1_Munkkiniemi,2020/03/14,1,"16 HA + PK",,,,,,,1,1,2,,2,3,1,1,5,3,2,3,2,2,2,,,
117,vt1_Munkkiniemi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,1,,
117,vt1_Munkkiniemi,2020/03/14,2,"11 HA-PA",113,76,59,64,63,68,187,172,244,394,450,594,679,714,683,703,669,650,517,422,303,196,150,136
117,vt1_Munkkiniemi,2020/03/14,2,"12 KAIP",1,,,1,,,1,3,5,1,2,5,1,2,5,1,2,2,,1,,1,,
117,vt1_Munkkiniemi,2020/03/14,2,"13 Linja-autot",4,1,,,3,4,3,7,8,7,10,12,10,9,12,10,11,8,11,8,7,7,6,4
117,vt1_Munkkiniemi,2020/03/14,2,"14 KAPP",,2,,1,2,4,4,,,,1,,1,1,,,,1,1,,,1,,
117,vt1_Munkkiniemi,2020/03/14,2,"15 KATP",,,,1,,,,1,,,1,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,1,3,4,3,2,2,2,,3,1,3,,,,1
117,vt1_Munkkiniemi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
117,vt1_Munkkiniemi,2020/03/15,1,"11 HA-PA",125,105,80,78,70,46,70,115,148,227,405,540,612,689,693,711,660,574,539,425,348,277,133,84
117,vt1_Munkkiniemi,2020/03/15,1,"12 KAIP",,1,,,,,,2,,2,,2,3,,1,,2,1,,2,1,1,1,
117,vt1_Munkkiniemi,2020/03/15,1,"13 Linja-autot",3,1,1,,2,4,8,4,6,5,6,5,7,8,10,8,11,10,8,9,9,5,3,4
117,vt1_Munkkiniemi,2020/03/15,1,"14 KAPP",,,,,,,,,,,2,,,,,,,1,1,2,1,,1,
117,vt1_Munkkiniemi,2020/03/15,1,"15 KATP",,,,,,,,,,,1,,1,1,,,1,,,,,1,,
117,vt1_Munkkiniemi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,,,,2,3,2,3,3,3,2,1,,
117,vt1_Munkkiniemi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
117,vt1_Munkkiniemi,2020/03/15,2,"11 HA-PA",110,100,66,75,43,59,111,127,164,233,379,459,616,730,792,805,795,748,675,541,360,242,93,40
117,vt1_Munkkiniemi,2020/03/15,2,"12 KAIP",,,,,,,,1,1,1,2,1,3,1,,1,3,2,1,,3,,,
117,vt1_Munkkiniemi,2020/03/15,2,"13 Linja-autot",6,2,,3,1,4,3,3,5,6,8,6,6,9,9,12,8,10,8,7,6,4,6,7
117,vt1_Munkkiniemi,2020/03/15,2,"14 KAPP",,,1,,3,,1,1,1,,,1,,,1,,1,1,,1,,2,1,
117,vt1_Munkkiniemi,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,1,1,
117,vt1_Munkkiniemi,2020/03/15,2,"16 HA + PK",,,,,,,,2,2,2,1,2,3,,1,1,6,3,4,2,1,2,,
117,vt1_Munkkiniemi,2020/03/16,1,"11 HA-PA",55,26,20,18,32,79,298,660,724,549,590,601,687,765,995,1565,1354,980,797,620,403,240,156,95
117,vt1_Munkkiniemi,2020/03/16,1,"12 KAIP",,,1,,2,5,9,15,14,19,20,16,19,19,11,16,7,7,5,2,1,3,,
117,vt1_Munkkiniemi,2020/03/16,1,"13 Linja-autot",2,1,,,6,10,18,24,18,18,17,15,16,19,23,28,29,19,23,13,12,7,10,4
117,vt1_Munkkiniemi,2020/03/16,1,"14 KAPP",1,,,,,1,,2,2,2,3,3,1,2,,,1,,,,3,1,,
117,vt1_Munkkiniemi,2020/03/16,1,"15 KATP",1,,,,,1,7,7,6,5,6,5,5,6,8,7,2,1,2,2,1,,,2
117,vt1_Munkkiniemi,2020/03/16,1,"16 HA + PK",,,,,,,,1,2,1,1,3,,3,1,2,3,1,1,2,1,1,,
117,vt1_Munkkiniemi,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,,,1,,,4,,,,,1,,,
117,vt1_Munkkiniemi,2020/03/16,2,"11 HA-PA",33,39,9,26,57,298,1172,1651,1345,831,648,654,715,627,663,765,756,628,557,452,359,224,106,62
117,vt1_Munkkiniemi,2020/03/16,2,"12 KAIP",,1,2,,3,5,23,17,21,15,24,22,16,20,10,15,14,2,5,6,,2,2,1
117,vt1_Munkkiniemi,2020/03/16,2,"13 Linja-autot",5,1,1,1,4,13,24,28,29,24,19,12,13,19,22,17,16,20,17,14,9,9,8,5
117,vt1_Munkkiniemi,2020/03/16,2,"14 KAPP",,,,,,5,4,4,1,3,2,2,3,1,6,3,3,,3,1,,2,1,
117,vt1_Munkkiniemi,2020/03/16,2,"15 KATP",1,,,,,3,5,6,1,9,7,4,4,6,3,2,,,,1,1,,1,
117,vt1_Munkkiniemi,2020/03/16,2,"16 HA + PK",,1,,,,2,3,2,3,,1,1,2,4,3,,1,1,3,3,,1,,
117,vt1_Munkkiniemi,2020/03/16,2,"17 HA + AV",,,,,,,2,2,,1,,1,,,,,,,,,,1,,
117,vt1_Munkkiniemi,2020/03/17,1,"11 HA-PA",57,27,28,14,16,79,308,612,638,510,562,601,686,740,987,1507,1257,962,728,517,411,221,153,87
117,vt1_Munkkiniemi,2020/03/17,1,"12 KAIP",,1,,,2,4,9,22,15,12,19,16,22,14,18,9,6,9,2,2,,,1,
117,vt1_Munkkiniemi,2020/03/17,1,"13 Linja-autot",3,1,,1,5,11,22,22,15,17,17,14,17,20,23,26,32,21,17,13,13,7,8,4
117,vt1_Munkkiniemi,2020/03/17,1,"14 KAPP",,,,,,,1,3,5,,3,6,4,2,1,4,,,1,,,1,1,1
117,vt1_Munkkiniemi,2020/03/17,1,"15 KATP",,1,,1,,,5,4,6,4,8,3,6,5,3,4,4,2,4,1,1,,,
117,vt1_Munkkiniemi,2020/03/17,1,"16 HA + PK",,,,,,1,,,1,,2,1,3,2,3,2,6,6,2,2,3,,,
117,vt1_Munkkiniemi,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,2,1,,,,,,,1
117,vt1_Munkkiniemi,2020/03/17,2,"11 HA-PA",25,24,19,18,58,287,1119,1477,1133,784,611,628,648,665,658,780,739,614,542,427,314,202,92,58
117,vt1_Munkkiniemi,2020/03/17,2,"12 KAIP",,,2,,4,9,20,19,20,21,13,14,10,10,14,10,3,6,5,2,1,1,,3
117,vt1_Munkkiniemi,2020/03/17,2,"13 Linja-autot",3,2,1,2,2,12,23,24,25,21,17,14,12,16,27,18,17,21,18,13,10,11,8,4
117,vt1_Munkkiniemi,2020/03/17,2,"14 KAPP",2,,,,1,3,7,4,6,,3,3,3,2,1,,3,,,1,,1,3,
117,vt1_Munkkiniemi,2020/03/17,2,"15 KATP",,,,,,4,5,5,2,10,6,7,4,3,2,2,1,1,2,1,,1,,1
117,vt1_Munkkiniemi,2020/03/17,2,"16 HA + PK",,,,,,,2,2,1,1,1,1,,3,1,1,2,2,3,2,,,,
117,vt1_Munkkiniemi,2020/03/17,2,"17 HA + AV",,,,,,,2,1,,1,1,,1,1,,,,,,,,,,
117,vt1_Munkkiniemi,2020/03/18,1,"11 HA-PA",48,30,22,18,23,62,279,567,561,431,478,578,611,665,903,1416,1180,853,637,461,363,239,143,86
117,vt1_Munkkiniemi,2020/03/18,1,"12 KAIP",2,,,3,3,8,8,10,19,22,15,22,15,19,12,12,12,6,3,1,2,1,,1
117,vt1_Munkkiniemi,2020/03/18,1,"13 Linja-autot",3,1,,,6,14,19,23,19,15,22,13,17,18,20,24,27,21,18,12,11,8,7,5
117,vt1_Munkkiniemi,2020/03/18,1,"14 KAPP",,1,,,,,1,1,1,1,4,6,1,1,5,,,1,1,,,,1,
117,vt1_Munkkiniemi,2020/03/18,1,"15 KATP",,,,,1,1,4,4,4,3,6,3,5,6,7,5,5,1,1,1,1,,,2
117,vt1_Munkkiniemi,2020/03/18,1,"16 HA + PK",,,,,,,,1,2,,2,,3,2,3,3,5,2,2,3,,1,,1
117,vt1_Munkkiniemi,2020/03/18,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,2,2,,,1,,,,
117,vt1_Munkkiniemi,2020/03/18,2,"11 HA-PA",36,21,11,16,51,263,1119,1318,929,675,561,567,616,555,628,715,692,588,493,428,289,197,105,39
117,vt1_Munkkiniemi,2020/03/18,2,"12 KAIP",,,,1,2,7,17,21,18,10,30,13,17,6,10,12,10,8,3,3,,1,1,
117,vt1_Munkkiniemi,2020/03/18,2,"13 Linja-autot",2,2,2,1,2,11,24,28,23,22,15,14,11,16,22,18,18,18,17,13,10,12,9,5
117,vt1_Munkkiniemi,2020/03/18,2,"14 KAPP",1,1,,,1,1,4,3,8,2,2,,,3,1,2,1,1,,,,,,2
117,vt1_Munkkiniemi,2020/03/18,2,"15 KATP",,,,,,1,4,3,4,6,6,2,3,3,3,5,5,2,,1,1,,2,1
117,vt1_Munkkiniemi,2020/03/18,2,"16 HA + PK",1,,,,1,1,5,,6,1,3,2,1,5,1,3,2,1,1,1,,,,
117,vt1_Munkkiniemi,2020/03/18,2,"17 HA + AV",,,,,,2,2,1,1,,,,,1,1,,1,,,,,,,
117,vt1_Munkkiniemi,2020/03/19,1,"11 HA-PA",42,37,26,25,27,69,282,586,545,483,512,617,677,774,950,1363,1152,863,649,468,334,218,131,91
117,vt1_Munkkiniemi,2020/03/19,1,"12 KAIP",2,,,,2,4,8,11,13,17,16,16,17,23,21,12,11,8,5,1,1,3,,2
117,vt1_Munkkiniemi,2020/03/19,1,"13 Linja-autot",2,1,,,4,14,24,21,17,16,19,13,17,18,22,24,27,19,20,12,11,7,8,4
117,vt1_Munkkiniemi,2020/03/19,1,"14 KAPP",1,,,,,1,1,1,1,1,1,7,2,2,1,2,1,1,,,,,,1
117,vt1_Munkkiniemi,2020/03/19,1,"15 KATP",,,,2,,1,4,1,3,7,8,2,4,1,3,2,2,1,,1,,,,
117,vt1_Munkkiniemi,2020/03/19,1,"16 HA + PK",,,,,,1,1,2,,1,2,1,1,3,2,1,5,4,3,1,4,4,,
117,vt1_Munkkiniemi,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,,,,,
117,vt1_Munkkiniemi,2020/03/19,2,"11 HA-PA",30,25,17,27,40,283,1050,1246,915,722,532,622,591,571,605,746,750,629,567,426,330,204,101,57
117,vt1_Munkkiniemi,2020/03/19,2,"12 KAIP",,,1,1,2,9,29,21,21,10,22,17,17,19,12,11,9,7,4,3,6,2,,1
117,vt1_Munkkiniemi,2020/03/19,2,"13 Linja-autot",4,2,2,1,2,15,26,22,26,18,16,14,11,16,23,17,19,18,18,10,8,12,8,4
117,vt1_Munkkiniemi,2020/03/19,2,"14 KAPP",1,,,,,2,6,4,3,3,3,3,1,2,2,3,,,1,,,,,
117,vt1_Munkkiniemi,2020/03/19,2,"15 KATP",,,,,1,1,8,6,2,4,7,4,2,,1,1,1,,2,2,,,3,
117,vt1_Munkkiniemi,2020/03/19,2,"16 HA + PK",,,,,,,5,3,3,3,3,2,3,1,1,2,1,5,1,2,2,1,,
117,vt1_Munkkiniemi,2020/03/19,2,"17 HA + AV",,,,,,1,1,,,1,,2,,1,,,,,,,,1,,
117,vt1_Munkkiniemi,2020/03/20,1,"11 HA-PA",59,28,22,26,28,61,263,509,499,465,562,605,671,875,1084,1355,1126,887,653,418,292,234,135,100
117,vt1_Munkkiniemi,2020/03/20,1,"12 KAIP",,1,,1,4,5,7,9,10,20,19,20,21,17,12,18,8,5,3,5,2,,1,
117,vt1_Munkkiniemi,2020/03/20,1,"13 Linja-autot",2,1,,1,4,11,22,24,17,13,13,13,15,21,26,23,26,23,20,14,10,9,8,8
117,vt1_Munkkiniemi,2020/03/20,1,"14 KAPP",1,,,,,1,1,3,1,2,2,3,,,1,2,,1,,,,,2,2
117,vt1_Munkkiniemi,2020/03/20,1,"15 KATP",,,4,1,,,3,5,6,2,6,4,2,4,2,3,3,2,,,,1,,
117,vt1_Munkkiniemi,2020/03/20,1,"16 HA + PK",,,,,,,1,2,1,1,2,6,1,2,2,8,2,2,2,,1,,,1
117,vt1_Munkkiniemi,2020/03/20,1,"17 HA + AV",,,,,1,,,,,1,2,1,1,2,1,,,,,,,,,
117,vt1_Munkkiniemi,2020/03/20,2,"11 HA-PA",32,17,10,18,48,277,985,1184,861,617,551,607,683,584,675,749,673,610,510,406,292,178,131,80
117,vt1_Munkkiniemi,2020/03/20,2,"12 KAIP",,,,1,2,10,15,22,22,12,21,15,15,7,3,11,3,5,3,1,,1,2,2
117,vt1_Munkkiniemi,2020/03/20,2,"13 Linja-autot",3,4,3,3,2,12,23,26,20,19,16,14,12,17,23,20,21,20,17,15,11,10,9,5
117,vt1_Munkkiniemi,2020/03/20,2,"14 KAPP",1,,,,2,4,5,2,4,2,2,3,3,1,4,1,2,2,2,,1,,2,1
117,vt1_Munkkiniemi,2020/03/20,2,"15 KATP",,,,,2,2,8,2,2,4,3,1,2,1,1,2,,,2,2,,,,
117,vt1_Munkkiniemi,2020/03/20,2,"16 HA + PK",,,,,,3,,3,4,,4,1,1,3,2,1,2,,2,3,1,3,,
117,vt1_Munkkiniemi,2020/03/20,2,"17 HA + AV",,,,,,,2,,,1,,1,1,,,1,,,,,,,,
117,vt1_Munkkiniemi,2020/03/21,1,"11 HA-PA",89,52,35,33,38,40,77,130,205,307,453,519,599,577,544,620,472,429,336,287,250,191,135,104
117,vt1_Munkkiniemi,2020/03/21,1,"12 KAIP",,,1,1,,,,,3,2,2,2,,2,4,2,2,3,3,,,,1,
117,vt1_Munkkiniemi,2020/03/21,1,"13 Linja-autot",3,2,1,,4,8,3,7,11,10,8,11,10,9,8,10,8,10,9,10,6,5,6,5
117,vt1_Munkkiniemi,2020/03/21,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,1,,,
117,vt1_Munkkiniemi,2020/03/21,1,"15 KATP",,,,,,,,,,1,,,1,1,,,,,1,,,,,
117,vt1_Munkkiniemi,2020/03/21,1,"16 HA + PK",,,,,,,,2,1,2,3,3,5,4,3,2,4,1,4,3,1,,1,
117,vt1_Munkkiniemi,2020/03/21,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/03/21,2,"11 HA-PA",55,51,33,38,28,52,200,162,152,230,368,409,505,624,541,543,507,514,449,332,260,172,127,78
117,vt1_Munkkiniemi,2020/03/21,2,"12 KAIP",1,,1,,,1,1,4,1,7,5,5,1,3,4,2,4,1,1,1,1,1,,
117,vt1_Munkkiniemi,2020/03/21,2,"13 Linja-autot",5,3,1,3,1,5,4,5,10,6,8,11,8,8,9,9,10,8,10,7,6,3,6,5
117,vt1_Munkkiniemi,2020/03/21,2,"14 KAPP",1,,1,,1,4,3,1,,1,1,1,1,,,,,,,1,1,,,
117,vt1_Munkkiniemi,2020/03/21,2,"15 KATP",,,1,,,,,,,,1,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/03/21,2,"16 HA + PK",,,,,,,,,1,1,4,4,4,3,2,1,3,2,3,1,1,,,
117,vt1_Munkkiniemi,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,,,,,,
117,vt1_Munkkiniemi,2020/03/22,1,"11 HA-PA",94,46,28,34,27,33,68,118,138,226,400,451,575,531,575,585,538,432,389,325,258,185,107,70
117,vt1_Munkkiniemi,2020/03/22,1,"12 KAIP",,,,,,,,1,,,2,,1,1,2,2,4,1,1,3,1,2,2,
117,vt1_Munkkiniemi,2020/03/22,1,"13 Linja-autot",3,1,1,,3,2,6,5,4,5,7,6,5,6,9,7,11,7,9,9,5,6,5,4
117,vt1_Munkkiniemi,2020/03/22,1,"14 KAPP",2,,,,,,,,,,,,,1,1,,,,,,,3,,
117,vt1_Munkkiniemi,2020/03/22,1,"15 KATP",,,,,,,,,,,,1,1,,,1,,1,,2,,,,
117,vt1_Munkkiniemi,2020/03/22,1,"16 HA + PK",,,,,,,,,,,1,,2,2,2,,2,3,2,3,,,,
117,vt1_Munkkiniemi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
117,vt1_Munkkiniemi,2020/03/22,2,"11 HA-PA",52,41,33,24,22,29,121,97,115,167,262,385,500,618,639,685,664,654,566,440,272,197,88,46
117,vt1_Munkkiniemi,2020/03/22,2,"12 KAIP",,,,,,1,1,,3,3,1,3,,3,2,2,3,3,3,4,2,,1,
117,vt1_Munkkiniemi,2020/03/22,2,"13 Linja-autot",4,2,,2,4,6,4,3,4,5,6,6,6,9,8,9,9,9,7,7,6,4,5,5
117,vt1_Munkkiniemi,2020/03/22,2,"14 KAPP",,,,,1,,1,1,,,1,1,,,,,,,,,,,,2
117,vt1_Munkkiniemi,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,1,,,1,
117,vt1_Munkkiniemi,2020/03/22,2,"16 HA + PK",,,,,,,,1,,3,1,3,4,3,3,4,2,2,,1,1,,,
117,vt1_Munkkiniemi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
117,vt1_Munkkiniemi,2020/03/23,1,"11 HA-PA",36,26,20,10,22,63,299,568,512,450,482,535,576,667,885,1370,1105,809,553,424,327,215,115,86
117,vt1_Munkkiniemi,2020/03/23,1,"12 KAIP",1,,1,1,1,5,6,12,9,16,19,22,20,19,16,11,17,6,4,5,2,2,1,1
117,vt1_Munkkiniemi,2020/03/23,1,"13 Linja-autot",2,1,,,7,9,21,17,17,14,14,8,10,16,16,18,19,16,17,8,8,7,7,3
117,vt1_Munkkiniemi,2020/03/23,1,"14 KAPP",,1,,,,1,,2,,2,2,2,1,2,,2,,1,2,,,,,1
117,vt1_Munkkiniemi,2020/03/23,1,"15 KATP",1,,,,,1,4,4,2,3,2,6,3,3,7,2,4,1,2,1,,,,
117,vt1_Munkkiniemi,2020/03/23,1,"16 HA + PK",,,,,,,1,2,2,2,,5,,1,4,3,3,3,1,3,,,,
117,vt1_Munkkiniemi,2020/03/23,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,1,,,1,1,,,
117,vt1_Munkkiniemi,2020/03/23,2,"11 HA-PA",36,20,20,19,34,302,1110,1225,870,627,575,507,586,581,571,682,698,558,485,378,267,190,74,45
117,vt1_Munkkiniemi,2020/03/23,2,"12 KAIP",,1,,,1,3,19,21,17,14,20,16,16,9,12,16,2,4,2,3,1,1,1,1
117,vt1_Munkkiniemi,2020/03/23,2,"13 Linja-autot",4,2,2,1,,12,20,16,18,17,15,10,11,12,16,17,18,15,16,12,8,8,8,7
117,vt1_Munkkiniemi,2020/03/23,2,"14 KAPP",,,,,2,4,6,1,3,6,4,4,,3,3,2,3,1,1,,,,2,
117,vt1_Munkkiniemi,2020/03/23,2,"15 KATP",,,,,1,3,6,1,2,4,5,2,3,2,1,1,1,,,1,,,1,
117,vt1_Munkkiniemi,2020/03/23,2,"16 HA + PK",,,,,,,3,2,1,3,2,1,1,3,1,2,2,2,1,2,1,,,1
117,vt1_Munkkiniemi,2020/03/23,2,"17 HA + AV",,,,,,,2,,,1,,,,,1,1,,,,1,,,,
117,vt1_Munkkiniemi,2020/03/24,1,"11 HA-PA",43,22,18,16,18,63,290,496,459,475,471,563,532,657,865,1363,1090,768,578,402,291,232,125,65
117,vt1_Munkkiniemi,2020/03/24,1,"12 KAIP",,1,1,,2,5,12,8,18,19,23,16,17,15,19,19,8,10,2,,2,1,1,
117,vt1_Munkkiniemi,2020/03/24,1,"13 Linja-autot",2,1,1,1,6,9,17,18,14,14,15,8,10,14,16,15,18,17,15,11,9,7,6,4
117,vt1_Munkkiniemi,2020/03/24,1,"14 KAPP",,,,,,1,2,2,1,2,1,5,1,1,,1,1,2,,,1,2,,
117,vt1_Munkkiniemi,2020/03/24,1,"15 KATP",2,,1,,1,,1,5,5,3,3,4,3,3,4,5,3,,1,2,2,,,1
117,vt1_Munkkiniemi,2020/03/24,1,"16 HA + PK",,,,,,1,1,1,,2,,3,6,3,2,4,2,3,3,2,3,,,
117,vt1_Munkkiniemi,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,,,,1,,3,2,1,1,,,,,
117,vt1_Munkkiniemi,2020/03/24,2,"11 HA-PA",37,12,11,15,48,291,1114,1099,796,601,511,562,563,547,555,673,632,578,514,395,279,152,86,43
117,vt1_Munkkiniemi,2020/03/24,2,"12 KAIP",,3,1,2,3,4,19,15,21,13,12,15,23,12,17,13,7,7,6,3,2,1,,
117,vt1_Munkkiniemi,2020/03/24,2,"13 Linja-autot",2,1,2,,2,13,23,16,16,15,10,9,7,12,15,19,16,15,17,13,8,7,7,3
117,vt1_Munkkiniemi,2020/03/24,2,"14 KAPP",1,,1,,1,3,5,6,3,1,2,1,3,1,1,3,4,,3,1,,,3,1
117,vt1_Munkkiniemi,2020/03/24,2,"15 KATP",1,,,,4,2,8,5,1,4,1,8,2,2,3,,,,2,1,,1,,1
117,vt1_Munkkiniemi,2020/03/24,2,"16 HA + PK",,,,,,1,3,4,1,1,2,,4,1,,2,3,1,4,1,,,,
117,vt1_Munkkiniemi,2020/03/24,2,"17 HA + AV",,,,,,,1,2,,,,,,1,,,,,,1,,,,
117,vt1_Munkkiniemi,2020/03/25,1,"11 HA-PA",44,28,22,12,21,59,299,511,443,425,456,540,620,659,873,1404,1108,844,614,436,360,226,129,85
117,vt1_Munkkiniemi,2020/03/25,1,"12 KAIP",1,2,,,3,4,8,12,11,11,14,19,13,22,21,11,11,8,6,3,2,,2,1
117,vt1_Munkkiniemi,2020/03/25,1,"13 Linja-autot",3,1,,,6,11,16,15,14,12,14,9,12,14,16,16,20,15,14,9,9,8,7,5
117,vt1_Munkkiniemi,2020/03/25,1,"14 KAPP",,,,1,,,2,,3,2,1,7,1,2,1,3,1,2,1,,1,,,
117,vt1_Munkkiniemi,2020/03/25,1,"15 KATP",,,,,,2,5,2,1,2,4,3,3,3,2,5,1,1,,,1,1,1,
117,vt1_Munkkiniemi,2020/03/25,1,"16 HA + PK",,,,,,,,2,,,3,1,4,,2,5,1,,4,4,3,,,
117,vt1_Munkkiniemi,2020/03/25,1,"17 HA + AV",,,,,,,,,,2,1,,,,1,3,1,,,,,,,1
117,vt1_Munkkiniemi,2020/03/25,2,"11 HA-PA",33,18,13,9,42,295,1097,1128,775,586,490,560,580,573,577,686,695,558,528,462,280,189,121,47
117,vt1_Munkkiniemi,2020/03/25,2,"12 KAIP",,,2,,1,9,22,20,18,19,21,15,16,16,13,8,6,4,8,3,,4,,1
117,vt1_Munkkiniemi,2020/03/25,2,"13 Linja-autot",1,2,3,1,1,12,21,14,15,14,9,10,8,11,11,16,16,15,12,12,8,9,7,3
117,vt1_Munkkiniemi,2020/03/25,2,"14 KAPP",1,,,,1,4,7,6,1,4,2,2,,3,4,3,2,4,4,,,,2,1
117,vt1_Munkkiniemi,2020/03/25,2,"15 KATP",,,,,2,3,8,3,3,6,1,5,3,,1,1,,,,2,,1,1,
117,vt1_Munkkiniemi,2020/03/25,2,"16 HA + PK",1,,,,,,3,3,,1,2,3,2,2,4,4,3,3,4,1,,1,,
117,vt1_Munkkiniemi,2020/03/25,2,"17 HA + AV",,1,,,,1,3,1,,1,,,1,,2,,,,,,,,,
117,vt1_Munkkiniemi,2020/03/26,1,"11 HA-PA",40,17,23,25,21,57,283,482,417,460,490,579,606,672,942,1431,1104,906,635,515,352,235,146,85
117,vt1_Munkkiniemi,2020/03/26,1,"12 KAIP",,1,,,3,3,8,13,18,14,9,16,19,20,12,8,14,6,6,1,1,1,,
117,vt1_Munkkiniemi,2020/03/26,1,"13 Linja-autot",2,1,,,5,11,14,15,16,13,11,10,11,11,17,14,19,17,12,9,8,8,7,5
117,vt1_Munkkiniemi,2020/03/26,1,"14 KAPP",,,,,,1,2,2,,3,,2,1,4,,1,,1,,,2,,1,1
117,vt1_Munkkiniemi,2020/03/26,1,"15 KATP",,,,1,1,3,4,3,4,3,8,1,2,5,2,3,2,,1,4,,,,1
117,vt1_Munkkiniemi,2020/03/26,1,"16 HA + PK",,,,,,,,,,,2,5,4,2,5,6,3,4,1,3,2,,,
117,vt1_Munkkiniemi,2020/03/26,1,"17 HA + AV",,,,,1,,1,1,1,,,2,1,1,,,1,1,,1,,1,,
117,vt1_Munkkiniemi,2020/03/26,2,"11 HA-PA",28,23,19,16,44,286,1085,1112,807,607,515,570,559,626,577,730,697,650,521,457,325,212,115,64
117,vt1_Munkkiniemi,2020/03/26,2,"12 KAIP",1,,2,,1,5,33,24,18,13,15,8,15,18,12,6,5,13,6,5,2,1,2,3
117,vt1_Munkkiniemi,2020/03/26,2,"13 Linja-autot",1,2,4,1,3,10,21,13,14,18,9,9,9,11,17,15,17,10,13,11,5,8,7,4
117,vt1_Munkkiniemi,2020/03/26,2,"14 KAPP",2,,,,,6,8,2,2,,3,2,1,6,2,2,2,2,,1,1,,2,
117,vt1_Munkkiniemi,2020/03/26,2,"15 KATP",,,,,2,3,10,1,2,4,3,1,2,2,,1,2,,2,,1,1,,2
117,vt1_Munkkiniemi,2020/03/26,2,"16 HA + PK",1,,,,,2,3,3,3,3,2,1,2,1,6,3,4,3,5,2,1,,1,
117,vt1_Munkkiniemi,2020/03/26,2,"17 HA + AV",,,,,1,,,1,,,2,2,,1,1,1,1,2,,1,,,,
117,vt1_Munkkiniemi,2020/03/27,1,"11 HA-PA",36,22,22,22,15,64,276,444,399,444,530,533,630,794,935,1277,992,752,578,382,280,209,142,95
117,vt1_Munkkiniemi,2020/03/27,1,"12 KAIP",1,2,1,,3,4,4,15,15,22,18,22,19,23,18,17,10,10,2,6,2,,1,1
117,vt1_Munkkiniemi,2020/03/27,1,"13 Linja-autot",3,1,,,7,12,19,15,16,14,11,8,10,11,21,14,20,16,15,9,9,8,8,9
117,vt1_Munkkiniemi,2020/03/27,1,"14 KAPP",1,,,,,,,2,1,2,3,3,1,4,,,,,1,,,,,
117,vt1_Munkkiniemi,2020/03/27,1,"15 KATP",,1,1,,,3,4,2,4,1,5,3,1,2,4,2,1,2,1,,1,,,
117,vt1_Munkkiniemi,2020/03/27,1,"16 HA + PK",,,,,,,,1,2,1,3,3,5,3,6,3,2,5,1,3,1,,,
117,vt1_Munkkiniemi,2020/03/27,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,1,2,2,,1,,,,,,
117,vt1_Munkkiniemi,2020/03/27,2,"11 HA-PA",32,18,11,23,34,261,1019,976,734,536,481,508,596,565,693,747,667,579,495,346,270,187,103,77
117,vt1_Munkkiniemi,2020/03/27,2,"12 KAIP",,3,1,1,2,5,24,33,16,21,19,16,17,10,8,13,13,12,7,4,1,3,1,2
117,vt1_Munkkiniemi,2020/03/27,2,"13 Linja-autot",2,2,2,1,1,13,20,12,13,16,13,8,10,12,15,16,12,13,12,13,7,5,8,5
