"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/03/02,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,1,,,,1,,,1,,
1405,kt82_Misi,2020/03/02,2,"11 HA-PA",1,,2,1,4,8,20,32,36,41,49,58,44,43,45,33,36,37,34,21,13,5,4,1
1405,kt82_Misi,2020/03/02,2,"12 KAIP",,,,,,1,2,2,1,1,1,,1,5,2,4,,4,,,,1,,
1405,kt82_Misi,2020/03/02,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,1,,,,,
1405,kt82_Misi,2020/03/02,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,1,,,,,
1405,kt82_Misi,2020/03/02,2,"15 KATP",,,1,,1,,1,5,7,11,7,3,1,6,5,3,2,4,3,,2,1,1,2
1405,kt82_Misi,2020/03/02,2,"16 HA + PK",,,,,,,,2,2,3,1,,1,2,3,4,3,2,,,,,,
1405,kt82_Misi,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1405,kt82_Misi,2020/03/03,1,"11 HA-PA",3,,,,2,3,13,20,17,33,32,49,43,47,55,59,64,49,28,35,26,16,4,10
1405,kt82_Misi,2020/03/03,1,"12 KAIP",,,,,,,1,3,3,3,1,2,1,1,2,,1,,1,2,,,,
1405,kt82_Misi,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,2,,1,,,,,
1405,kt82_Misi,2020/03/03,1,"15 KATP",3,2,,2,2,4,3,7,5,1,1,2,7,2,1,,3,4,4,6,5,3,4,1
1405,kt82_Misi,2020/03/03,1,"16 HA + PK",,,,,,,,,,2,2,1,5,4,2,2,2,2,2,1,1,1,,1
1405,kt82_Misi,2020/03/03,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,,2,1,,,1,,,
1405,kt82_Misi,2020/03/03,2,"11 HA-PA",3,,,,,6,12,37,34,45,55,72,42,50,24,28,47,32,33,28,13,9,4,2
1405,kt82_Misi,2020/03/03,2,"12 KAIP",,,,,,1,1,3,2,1,1,3,1,4,2,7,1,2,3,1,,,,
1405,kt82_Misi,2020/03/03,2,"13 Linja-autot",,,,,,,2,,1,,1,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/03/03,2,"15 KATP",3,2,2,1,,,2,5,4,6,4,5,3,5,6,3,2,2,2,2,1,6,2,3
1405,kt82_Misi,2020/03/03,2,"16 HA + PK",,,,,,,,2,,2,2,2,1,4,,3,,3,,,,,1,
1405,kt82_Misi,2020/03/03,2,"17 HA + AV",,,,,,,1,2,,1,,,,,,,1,2,1,1,,,,
1405,kt82_Misi,2020/03/04,1,"11 HA-PA",,4,2,1,2,7,10,23,25,32,38,40,40,51,53,69,64,51,37,33,21,22,11,2
1405,kt82_Misi,2020/03/04,1,"12 KAIP",,,,,,1,1,4,1,6,1,,,,,1,1,2,1,1,2,,,
1405,kt82_Misi,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1405,kt82_Misi,2020/03/04,1,"14 KAPP",,,,,,,,1,,,,,,1,1,,,,,,,,,
1405,kt82_Misi,2020/03/04,1,"15 KATP",,1,1,2,3,4,5,8,3,7,2,4,6,2,,,3,2,2,1,7,,,
1405,kt82_Misi,2020/03/04,1,"16 HA + PK",,,,,,,1,1,2,1,1,1,1,5,2,3,5,,3,4,,1,,
1405,kt82_Misi,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,2,,,,,,
1405,kt82_Misi,2020/03/04,2,"11 HA-PA",1,1,1,1,1,8,13,32,31,31,52,58,53,43,37,58,47,47,36,27,21,15,5,1
1405,kt82_Misi,2020/03/04,2,"12 KAIP",,,,,,,,2,1,,2,1,1,,2,4,3,,3,1,2,,1,1
1405,kt82_Misi,2020/03/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/03/04,2,"14 KAPP",,,,,,,,1,,,,1,,,,1,1,1,,,,,,
1405,kt82_Misi,2020/03/04,2,"15 KATP",2,2,1,,,1,1,4,7,7,4,5,2,4,5,2,3,1,3,4,,3,5,
1405,kt82_Misi,2020/03/04,2,"16 HA + PK",,,,,,,1,,2,,3,1,3,2,5,4,5,3,2,2,,,,
1405,kt82_Misi,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,1,1,,,,1,1
1405,kt82_Misi,2020/03/05,1,"11 HA-PA",4,4,,4,,9,11,23,25,28,30,31,52,53,57,66,67,51,44,33,19,18,5,5
1405,kt82_Misi,2020/03/05,1,"12 KAIP",,,,,,,,5,5,2,,3,1,,2,1,,,,1,,,,
1405,kt82_Misi,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,1,,,,,
1405,kt82_Misi,2020/03/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/05,1,"15 KATP",2,,1,1,3,4,2,5,6,3,2,5,2,4,2,1,4,1,2,4,2,2,3,
1405,kt82_Misi,2020/03/05,1,"16 HA + PK",,,,,,,,,1,,1,3,2,1,6,8,1,2,1,2,1,3,1,
1405,kt82_Misi,2020/03/05,1,"17 HA + AV",,,,,,,,,,2,,,,,,,1,1,1,,,,,
1405,kt82_Misi,2020/03/05,2,"11 HA-PA",1,2,1,,3,8,14,31,45,42,54,56,66,54,55,51,47,28,22,19,10,7,7,4
1405,kt82_Misi,2020/03/05,2,"12 KAIP",,,,,,,,3,1,,1,1,2,2,,4,2,,,,1,,1,
1405,kt82_Misi,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/03/05,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
1405,kt82_Misi,2020/03/05,2,"15 KATP",,,3,,1,,2,2,4,3,6,6,5,4,6,1,4,3,4,,2,3,3,1
1405,kt82_Misi,2020/03/05,2,"16 HA + PK",,,,,,,,,1,3,3,2,2,2,2,1,1,1,2,1,1,,,
1405,kt82_Misi,2020/03/05,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,2,,,,,1,,
1405,kt82_Misi,2020/03/06,1,"11 HA-PA",3,4,1,1,2,2,11,16,28,38,41,30,54,53,65,82,83,65,64,47,16,27,16,3
1405,kt82_Misi,2020/03/06,1,"12 KAIP",,,,,,1,2,3,4,1,1,,2,1,,,3,2,1,2,,,,
1405,kt82_Misi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,2,,,,,
1405,kt82_Misi,2020/03/06,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
1405,kt82_Misi,2020/03/06,1,"15 KATP",1,,3,1,1,5,5,3,7,5,2,1,1,4,1,4,2,2,,1,3,2,1,1
1405,kt82_Misi,2020/03/06,1,"16 HA + PK",,,,,,,,1,,,,4,,3,8,6,7,16,3,2,2,,,
1405,kt82_Misi,2020/03/06,1,"17 HA + AV",,,,,,,,,,2,2,1,1,2,5,1,4,7,,,,,,
1405,kt82_Misi,2020/03/06,2,"11 HA-PA",3,,,2,1,6,20,30,21,43,48,74,60,69,55,69,56,67,42,26,24,15,9,4
1405,kt82_Misi,2020/03/06,2,"12 KAIP",1,,,,,1,,1,2,2,1,1,4,3,,2,1,2,,,1,1,,
1405,kt82_Misi,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/03/06,2,"14 KAPP",,,,,,2,,1,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/06,2,"15 KATP",1,,,,2,,1,2,5,4,5,1,5,6,1,5,1,3,1,1,,2,1,2
1405,kt82_Misi,2020/03/06,2,"16 HA + PK",,,,,,,,1,,1,3,5,3,6,,6,4,1,2,1,1,,,
1405,kt82_Misi,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,1,1,,,1,,,
1405,kt82_Misi,2020/03/07,1,"11 HA-PA",,4,1,1,2,3,7,11,19,43,54,36,44,60,51,57,55,46,56,30,34,16,5,7
1405,kt82_Misi,2020/03/07,1,"12 KAIP",,,,,1,,,1,2,,,1,,,,,1,2,3,2,,,,
1405,kt82_Misi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,1,,,
1405,kt82_Misi,2020/03/07,1,"15 KATP",,,1,,1,1,1,1,2,,,1,1,,,1,,1,1,,,,,
1405,kt82_Misi,2020/03/07,1,"16 HA + PK",,,,,1,,,3,1,3,4,1,3,3,1,3,2,2,2,2,2,,,
1405,kt82_Misi,2020/03/07,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,1,,1,,,,,,,,
1405,kt82_Misi,2020/03/07,2,"11 HA-PA",5,,1,1,2,6,8,15,29,55,69,86,119,78,59,52,63,49,55,27,25,9,7,1
1405,kt82_Misi,2020/03/07,2,"12 KAIP",,,,,,,,1,,4,,1,2,1,1,1,,1,,,4,,,
1405,kt82_Misi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
1405,kt82_Misi,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,2,,,,,,,,,,,,
1405,kt82_Misi,2020/03/07,2,"15 KATP",1,1,1,,,1,2,1,,1,2,2,,1,1,,,,,1,1,1,,
1405,kt82_Misi,2020/03/07,2,"16 HA + PK",,,,,1,,2,,1,1,5,6,11,4,3,1,7,8,5,4,2,,,1
1405,kt82_Misi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,2,5,1,3,1,,
1405,kt82_Misi,2020/03/08,1,"11 HA-PA",3,1,2,,1,1,3,1,14,22,28,19,25,35,45,29,43,37,31,36,19,13,8,5
1405,kt82_Misi,2020/03/08,1,"12 KAIP",,,,,1,,,1,1,,,2,,1,1,,,2,,2,1,,,
1405,kt82_Misi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,1,,1
1405,kt82_Misi,2020/03/08,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/08,1,"15 KATP",,,1,,,1,1,1,,1,1,,2,,,1,,1,,1,2,,,
1405,kt82_Misi,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,1,1,2,,1,6,1,1,,,1,,,
1405,kt82_Misi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/03/08,2,"11 HA-PA",6,2,1,,3,6,3,11,23,24,54,87,74,80,78,83,92,76,57,41,29,12,8,1
1405,kt82_Misi,2020/03/08,2,"12 KAIP",1,,,,,,,1,,2,,4,1,,2,,,,,,,1,1,
1405,kt82_Misi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,,,
1405,kt82_Misi,2020/03/08,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/03/08,2,"15 KATP",,,,,1,,,1,2,1,1,,3,,1,1,,2,1,,,2,,1
1405,kt82_Misi,2020/03/08,2,"16 HA + PK",,,,,,,1,1,2,3,6,10,15,7,10,8,9,7,8,1,,1,1,
1405,kt82_Misi,2020/03/08,2,"17 HA + AV",,,,,,,,,2,1,4,1,,2,,3,2,,,,,,,
1405,kt82_Misi,2020/03/09,1,"11 HA-PA",2,,2,1,7,9,16,32,25,36,48,52,44,44,42,40,61,38,25,26,14,11,10,4
1405,kt82_Misi,2020/03/09,1,"12 KAIP",,,,,,,,1,,8,5,,3,2,,1,,2,,2,,,1,
1405,kt82_Misi,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,1,,,,,
1405,kt82_Misi,2020/03/09,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1405,kt82_Misi,2020/03/09,1,"15 KATP",,,1,1,2,3,1,1,,21,5,2,2,3,2,3,4,4,6,,2,,4,1
1405,kt82_Misi,2020/03/09,1,"16 HA + PK",,,,,,,,1,,1,,3,,3,4,1,,,,,,1,,
1405,kt82_Misi,2020/03/09,1,"17 HA + AV",,,,,1,,,,,2,2,,1,,,,,,,,,1,,
1405,kt82_Misi,2020/03/09,2,"11 HA-PA",1,2,1,2,4,13,30,50,29,36,39,35,39,30,29,54,38,24,19,14,11,7,4,7
1405,kt82_Misi,2020/03/09,2,"12 KAIP",,,,,,2,,1,1,,3,2,,,4,3,3,1,1,1,,,,
1405,kt82_Misi,2020/03/09,2,"13 Linja-autot",,,,,,,,,,1,,3,,,,,1,,,,,,,
1405,kt82_Misi,2020/03/09,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/03/09,2,"15 KATP",,,1,,,2,1,2,3,1,1,7,9,6,3,2,6,3,3,2,5,3,1,1
1405,kt82_Misi,2020/03/09,2,"16 HA + PK",,,,,,1,,1,1,1,3,,,,2,2,2,1,1,,,,,
1405,kt82_Misi,2020/03/09,2,"17 HA + AV",,,,1,,,1,,,,,,1,,1,,1,,1,,,,,
1405,kt82_Misi,2020/03/10,1,"11 HA-PA",1,2,1,2,3,7,15,35,41,27,34,25,33,33,55,44,47,43,32,17,11,16,3,6
1405,kt82_Misi,2020/03/10,1,"12 KAIP",,,,,,,1,6,7,2,1,,1,,2,,1,,1,1,,,,
1405,kt82_Misi,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1405,kt82_Misi,2020/03/10,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,1,,,,,
1405,kt82_Misi,2020/03/10,1,"15 KATP",,,1,,3,1,4,7,8,4,4,3,1,2,4,6,1,3,3,1,2,2,1,1
1405,kt82_Misi,2020/03/10,1,"16 HA + PK",,,,,,,,1,1,1,,2,,1,2,1,,,,,,,,
1405,kt82_Misi,2020/03/10,1,"17 HA + AV",,,,,,1,,,,,1,,2,,,,,,,,1,,,
1405,kt82_Misi,2020/03/10,2,"11 HA-PA",1,,2,1,1,13,18,36,44,37,43,51,38,39,32,36,42,29,32,11,11,6,1,2
1405,kt82_Misi,2020/03/10,2,"12 KAIP",1,,,,,2,1,1,1,1,2,2,,1,1,4,5,1,,1,,,,
1405,kt82_Misi,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/03/10,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,1,,,1,,,
1405,kt82_Misi,2020/03/10,2,"15 KATP",3,1,,,1,1,1,,4,3,5,3,5,5,2,3,4,1,5,4,5,1,,2
1405,kt82_Misi,2020/03/10,2,"16 HA + PK",,,,,,1,,,1,1,3,1,,2,1,1,3,,,,,,,
1405,kt82_Misi,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,1,2,,,,,
1405,kt82_Misi,2020/03/11,1,"11 HA-PA",1,,,1,2,4,15,30,38,31,22,27,31,39,46,57,47,34,30,24,23,18,5,5
1405,kt82_Misi,2020/03/11,1,"12 KAIP",,,,,,1,,3,3,2,3,,,3,2,1,1,2,,1,,,,
1405,kt82_Misi,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,,1,,,1
1405,kt82_Misi,2020/03/11,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,1,,1,,,,
1405,kt82_Misi,2020/03/11,1,"15 KATP",4,,2,,1,2,7,3,9,2,4,2,3,1,2,2,3,4,,6,,2,2,2
1405,kt82_Misi,2020/03/11,1,"16 HA + PK",,,,,,,,,,1,,,1,,3,2,1,,,3,2,,,
1405,kt82_Misi,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,2,,1,,,
1405,kt82_Misi,2020/03/11,2,"11 HA-PA",1,,1,1,1,5,20,36,48,38,46,34,39,37,41,62,43,28,21,14,15,5,1,4
1405,kt82_Misi,2020/03/11,2,"12 KAIP",,,,,,,1,,5,,,1,2,2,4,1,,1,1,1,1,,,
1405,kt82_Misi,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,,1,,,1,,,,
1405,kt82_Misi,2020/03/11,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,1,,
1405,kt82_Misi,2020/03/11,2,"15 KATP",1,2,2,1,,,,2,4,3,4,6,2,7,2,3,4,4,1,4,1,4,1,3
1405,kt82_Misi,2020/03/11,2,"16 HA + PK",,,,,,,,,1,1,1,,1,2,,2,,,1,,,,,
1405,kt82_Misi,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,2,1,,,,,,
1405,kt82_Misi,2020/03/12,1,"11 HA-PA",1,1,,2,1,5,11,31,36,35,30,36,38,53,50,50,62,40,33,32,14,17,10,6
1405,kt82_Misi,2020/03/12,1,"12 KAIP",,,,,,,1,3,2,,,,,,3,1,1,2,1,1,,1,,
1405,kt82_Misi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,1,1,1,,,,,
1405,kt82_Misi,2020/03/12,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/12,1,"15 KATP",1,2,1,1,2,5,4,5,6,5,4,3,4,1,2,1,2,6,5,3,1,2,2,2
1405,kt82_Misi,2020/03/12,1,"16 HA + PK",,,,,,,,1,,2,,4,1,1,1,2,1,2,2,2,1,,,
1405,kt82_Misi,2020/03/12,1,"17 HA + AV",,,,,,,1,,1,,1,,,,,1,1,1,,1,,,,
1405,kt82_Misi,2020/03/12,2,"11 HA-PA",,1,,1,1,5,24,35,44,40,59,43,36,38,38,39,41,30,35,15,10,7,1,2
1405,kt82_Misi,2020/03/12,2,"12 KAIP",,,,,,,,2,1,2,2,1,1,,5,1,1,1,1,1,1,1,,
1405,kt82_Misi,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,1,3,,,,,1,,,1,,,,
1405,kt82_Misi,2020/03/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/12,2,"15 KATP",3,1,1,1,2,,1,3,3,5,5,4,5,6,5,3,2,1,1,2,1,3,,4
1405,kt82_Misi,2020/03/12,2,"16 HA + PK",,,,,,,,1,,1,6,3,3,2,2,,2,1,,,1,,,
1405,kt82_Misi,2020/03/12,2,"17 HA + AV",,,,,,,,1,,2,2,1,,1,,,,,,1,,,,
1405,kt82_Misi,2020/03/13,1,"11 HA-PA",3,5,,1,1,2,9,27,28,26,31,35,35,46,66,67,95,69,47,39,20,20,14,5
1405,kt82_Misi,2020/03/13,1,"12 KAIP",,,,,,2,1,3,2,2,1,2,,1,,1,,2,1,1,,,1,
1405,kt82_Misi,2020/03/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,1,,,,,
1405,kt82_Misi,2020/03/13,1,"14 KAPP",,,,,,1,,,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/13,1,"15 KATP",,1,1,2,3,2,3,6,4,8,3,4,4,5,1,2,,1,1,1,1,,,
1405,kt82_Misi,2020/03/13,1,"16 HA + PK",,,,,,,,,,,1,,1,1,6,3,5,3,3,1,1,1,,
1405,kt82_Misi,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,1,,2,,1,1,,,,,,,
1405,kt82_Misi,2020/03/13,2,"11 HA-PA",2,1,2,1,,6,12,33,35,40,42,42,38,37,39,33,47,32,29,16,13,8,7,1
1405,kt82_Misi,2020/03/13,2,"12 KAIP",2,,,,,1,,2,1,,1,3,,1,2,2,1,2,,1,1,,,
1405,kt82_Misi,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,2,,,,,,,
1405,kt82_Misi,2020/03/13,2,"15 KATP",,1,1,1,,1,1,3,2,6,2,3,2,5,4,2,2,3,2,1,2,,1,
1405,kt82_Misi,2020/03/13,2,"16 HA + PK",,,,,,,,1,2,1,,3,1,1,1,1,,1,1,,,,,1
1405,kt82_Misi,2020/03/13,2,"17 HA + AV",,,,,,,,,3,1,,,,,,1,,,,,,,,1
1405,kt82_Misi,2020/03/14,1,"11 HA-PA",7,5,2,5,6,,2,12,16,22,37,50,50,39,59,56,51,37,28,31,17,8,10,6
1405,kt82_Misi,2020/03/14,1,"12 KAIP",,,,1,1,,,,2,,,,1,,,,,1,2,,,,,
1405,kt82_Misi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,,
1405,kt82_Misi,2020/03/14,1,"15 KATP",,1,1,1,1,2,,2,,,2,1,,,,1,,2,,2,,,,
1405,kt82_Misi,2020/03/14,1,"16 HA + PK",,,1,,,,,,1,,1,4,4,4,3,3,1,2,2,,,,1,
1405,kt82_Misi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,1,,2,,,,,
1405,kt82_Misi,2020/03/14,2,"11 HA-PA",2,2,2,2,1,9,7,13,47,53,44,29,53,33,23,21,27,31,24,24,12,6,8,1
1405,kt82_Misi,2020/03/14,2,"12 KAIP",,,,,,,,1,,1,2,,1,2,,1,,,,,,,1,
1405,kt82_Misi,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/03/14,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/14,2,"15 KATP",,,,1,1,,2,2,,2,1,1,4,1,,,,,,,,2,,
1405,kt82_Misi,2020/03/14,2,"16 HA + PK",,,,,,,,,1,1,3,,1,3,2,1,1,2,2,,1,1,,
1405,kt82_Misi,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,2,,,,1,,
1405,kt82_Misi,2020/03/15,1,"11 HA-PA",4,1,1,,,,,2,13,11,20,14,37,33,29,36,41,36,29,26,22,22,10,3
1405,kt82_Misi,2020/03/15,1,"12 KAIP",1,,,,1,,,,1,,,1,,1,,,1,,1,,,1,,
1405,kt82_Misi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1405,kt82_Misi,2020/03/15,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/15,1,"15 KATP",1,,,,,,1,1,,,2,,,,,,,1,2,,,,,
1405,kt82_Misi,2020/03/15,1,"16 HA + PK",,,,,,,,1,,1,3,1,2,1,4,2,,3,,1,,,,
1405,kt82_Misi,2020/03/15,1,"17 HA + AV",1,,,,,,,,,1,,,,,2,,,1,2,,,1,,
1405,kt82_Misi,2020/03/15,2,"11 HA-PA",4,1,1,1,2,2,3,13,9,13,31,36,46,50,38,63,56,65,48,36,18,8,5,3
1405,kt82_Misi,2020/03/15,2,"12 KAIP",,,,,,,,1,1,,1,1,,,,,,2,,,1,,,
1405,kt82_Misi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1405,kt82_Misi,2020/03/15,2,"14 KAPP",,,,,,,,,2,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/03/15,2,"15 KATP",,,1,,,1,,,1,1,,,2,1,1,1,,,1,1,,,,1
1405,kt82_Misi,2020/03/15,2,"16 HA + PK",,,,,,,,,,2,1,2,4,3,2,3,2,5,1,2,2,,,
1405,kt82_Misi,2020/03/15,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,1,3,2,,,,,
1405,kt82_Misi,2020/03/16,1,"11 HA-PA",,3,2,1,5,12,12,28,27,26,22,24,47,49,41,33,47,30,26,11,17,7,3,3
1405,kt82_Misi,2020/03/16,1,"12 KAIP",,,,,,1,,3,1,2,1,3,,,,,,,,,,1,,
1405,kt82_Misi,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,,1,,,,,
1405,kt82_Misi,2020/03/16,1,"15 KATP",3,,1,1,3,6,3,5,1,4,3,6,3,3,1,,2,4,2,2,6,2,,2
1405,kt82_Misi,2020/03/16,1,"16 HA + PK",,,,,,,,,,3,2,1,2,1,3,2,2,1,1,,,,,
1405,kt82_Misi,2020/03/16,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/03/16,2,"11 HA-PA",,3,2,,3,8,35,30,42,35,34,31,39,26,29,33,36,26,24,17,17,5,4,3
1405,kt82_Misi,2020/03/16,2,"12 KAIP",,,,,,1,,,1,,,,,2,1,3,1,1,,,,,,
1405,kt82_Misi,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,1,,,,,,,
