"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/03/02,2,"11 HA-PA",15,14,9,12,41,156,642,949,691,422,292,356,312,337,373,568,532,436,308,235,200,126,86,38
431,vt12_Kangasala_Suorama,2020/03/02,2,"12 KAIP",,1,1,,,5,7,19,10,11,8,21,13,10,9,12,6,6,4,1,1,1,4,
431,vt12_Kangasala_Suorama,2020/03/02,2,"13 Linja-autot",,,,,,,1,,3,4,2,,1,3,,5,2,1,3,,1,1,,1
431,vt12_Kangasala_Suorama,2020/03/02,2,"14 KAPP",,1,,,,3,2,5,3,7,9,2,3,6,7,7,6,7,3,2,1,1,,
431,vt12_Kangasala_Suorama,2020/03/02,2,"15 KATP",1,1,4,1,1,6,10,6,13,11,9,7,14,5,17,15,8,10,7,5,5,12,1,8
431,vt12_Kangasala_Suorama,2020/03/02,2,"16 HA + PK",,,,,,,3,4,,5,2,3,1,1,2,2,6,2,4,1,,,1,1
431,vt12_Kangasala_Suorama,2020/03/02,2,"17 HA + AV",,,,,,1,1,,2,1,2,3,1,1,,,1,,,,1,,,
431,vt12_Kangasala_Suorama,2020/03/03,1,"11 HA-PA",20,7,4,12,15,88,225,414,341,229,255,240,289,363,484,852,920,574,432,315,260,167,97,37
431,vt12_Kangasala_Suorama,2020/03/03,1,"12 KAIP",1,,,,2,7,5,6,6,11,10,8,6,11,10,7,7,4,5,7,1,3,1,1
431,vt12_Kangasala_Suorama,2020/03/03,1,"13 Linja-autot",,,,,,4,1,1,1,1,3,1,1,1,2,3,3,5,,2,,1,1,
431,vt12_Kangasala_Suorama,2020/03/03,1,"14 KAPP",,3,1,,1,1,,4,3,8,5,5,8,11,7,6,6,3,5,2,1,1,,
431,vt12_Kangasala_Suorama,2020/03/03,1,"15 KATP",4,4,4,1,5,4,9,5,14,9,11,11,18,7,10,9,6,8,4,3,7,7,4,5
431,vt12_Kangasala_Suorama,2020/03/03,1,"16 HA + PK",,,,1,1,,2,3,3,2,,6,4,5,5,7,4,8,5,1,4,1,,1
431,vt12_Kangasala_Suorama,2020/03/03,1,"17 HA + AV",,,,,,,,,1,3,4,,3,,1,1,1,,1,2,,,,
431,vt12_Kangasala_Suorama,2020/03/03,2,"11 HA-PA",15,4,11,14,44,152,634,964,640,390,310,327,373,406,404,545,579,447,310,275,261,173,71,43
431,vt12_Kangasala_Suorama,2020/03/03,2,"12 KAIP",1,,,,3,4,9,11,13,9,14,7,13,9,8,9,5,8,2,3,4,2,2,
431,vt12_Kangasala_Suorama,2020/03/03,2,"13 Linja-autot",2,,,,,1,1,3,3,1,2,,2,2,3,4,4,5,1,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/03,2,"14 KAPP",,,2,,,2,4,5,8,5,3,5,5,7,4,6,5,,2,2,1,1,3,1
431,vt12_Kangasala_Suorama,2020/03/03,2,"15 KATP",1,6,4,2,4,7,13,8,6,6,11,20,15,8,10,18,7,8,5,10,9,9,10,4
431,vt12_Kangasala_Suorama,2020/03/03,2,"16 HA + PK",,,,,,,4,5,1,5,3,4,3,2,8,7,7,4,7,1,3,,,
431,vt12_Kangasala_Suorama,2020/03/03,2,"17 HA + AV",,,,,,,2,2,2,2,,2,,1,1,1,2,1,1,,1,,,
431,vt12_Kangasala_Suorama,2020/03/04,1,"11 HA-PA",23,10,7,8,14,78,217,408,355,258,231,272,278,351,449,792,900,596,383,296,247,195,99,37
431,vt12_Kangasala_Suorama,2020/03/04,1,"12 KAIP",1,,,,1,6,5,13,12,11,11,3,5,12,5,8,7,3,2,4,1,1,1,1
431,vt12_Kangasala_Suorama,2020/03/04,1,"13 Linja-autot",1,,,,,4,1,3,1,1,1,1,2,3,2,2,4,4,,1,,,1,
431,vt12_Kangasala_Suorama,2020/03/04,1,"14 KAPP",1,,1,,,,,6,3,8,5,5,7,4,4,5,5,5,4,2,,1,,
431,vt12_Kangasala_Suorama,2020/03/04,1,"15 KATP",6,2,1,,5,3,5,9,12,8,14,9,8,10,9,5,7,6,5,6,11,5,3,7
431,vt12_Kangasala_Suorama,2020/03/04,1,"16 HA + PK",,,,,,,,1,2,1,3,2,3,5,8,2,4,2,2,5,1,2,,
431,vt12_Kangasala_Suorama,2020/03/04,1,"17 HA + AV",,,,,1,,,2,2,1,3,2,,3,1,,,1,3,,1,,,
431,vt12_Kangasala_Suorama,2020/03/04,2,"11 HA-PA",15,9,9,12,43,155,620,960,723,382,324,343,323,395,414,549,481,440,342,286,236,123,82,40
431,vt12_Kangasala_Suorama,2020/03/04,2,"12 KAIP",1,,,,2,6,8,7,8,9,12,11,12,17,9,13,12,8,4,5,2,4,2,
431,vt12_Kangasala_Suorama,2020/03/04,2,"13 Linja-autot",2,,,,,,2,1,3,3,3,1,2,,,3,4,1,4,,1,1,,1
431,vt12_Kangasala_Suorama,2020/03/04,2,"14 KAPP",4,,1,,,1,3,3,6,2,13,7,1,6,5,4,4,6,2,,2,,1,2
431,vt12_Kangasala_Suorama,2020/03/04,2,"15 KATP",4,5,2,2,1,1,8,12,10,10,11,12,12,17,9,14,6,10,9,14,4,8,5,2
431,vt12_Kangasala_Suorama,2020/03/04,2,"16 HA + PK",,,,,,,2,3,4,3,3,3,5,1,4,8,5,2,1,2,2,1,1,1
431,vt12_Kangasala_Suorama,2020/03/04,2,"17 HA + AV",,,,,,,,,2,,2,3,,1,,3,3,1,1,1,1,,,
431,vt12_Kangasala_Suorama,2020/03/05,1,"11 HA-PA",19,10,9,7,19,79,199,405,331,269,283,317,327,380,494,826,919,601,459,340,278,243,105,38
431,vt12_Kangasala_Suorama,2020/03/05,1,"12 KAIP",2,,1,,4,3,4,8,12,13,12,9,14,7,11,9,8,7,5,4,2,2,1,1
431,vt12_Kangasala_Suorama,2020/03/05,1,"13 Linja-autot",,,,1,,2,2,3,2,1,2,2,4,1,1,4,4,4,1,2,,,,
431,vt12_Kangasala_Suorama,2020/03/05,1,"14 KAPP",,2,,,1,2,4,2,5,9,2,4,3,5,4,1,3,5,2,,2,1,1,
431,vt12_Kangasala_Suorama,2020/03/05,1,"15 KATP",2,7,2,,1,9,1,7,8,6,15,8,9,8,8,7,9,5,1,5,7,4,5,3
431,vt12_Kangasala_Suorama,2020/03/05,1,"16 HA + PK",,,,,,1,3,3,4,2,5,6,5,2,3,3,2,3,3,3,1,1,,
431,vt12_Kangasala_Suorama,2020/03/05,1,"17 HA + AV",,,,,,,,1,,,,,1,2,2,2,,,,,1,,,
431,vt12_Kangasala_Suorama,2020/03/05,2,"11 HA-PA",15,15,9,18,39,157,609,987,687,365,319,322,365,396,445,575,565,488,368,299,254,188,116,49
431,vt12_Kangasala_Suorama,2020/03/05,2,"12 KAIP",,2,1,,1,5,8,12,13,13,12,14,11,11,9,7,11,8,5,4,3,1,2,
431,vt12_Kangasala_Suorama,2020/03/05,2,"13 Linja-autot",1,,,,,,1,,1,2,4,,3,3,3,3,5,3,2,,,1,,
431,vt12_Kangasala_Suorama,2020/03/05,2,"14 KAPP",,,1,,,1,3,,5,3,8,3,7,3,5,6,4,2,3,1,,,1,1
431,vt12_Kangasala_Suorama,2020/03/05,2,"15 KATP",4,5,3,4,3,7,14,5,10,5,9,8,8,12,7,11,7,2,9,11,9,7,4,3
431,vt12_Kangasala_Suorama,2020/03/05,2,"16 HA + PK",,,,,1,,4,1,4,2,1,6,10,6,4,6,3,5,3,,2,1,,
431,vt12_Kangasala_Suorama,2020/03/05,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,1,1,1,1,1,4,,1,,,
431,vt12_Kangasala_Suorama,2020/03/06,1,"11 HA-PA",23,10,7,10,20,82,185,388,325,278,264,317,417,492,590,884,887,615,462,341,277,218,129,74
431,vt12_Kangasala_Suorama,2020/03/06,1,"12 KAIP",2,2,,,2,5,5,6,9,13,9,6,12,12,10,7,12,9,4,1,4,1,,1
431,vt12_Kangasala_Suorama,2020/03/06,1,"13 Linja-autot",,,,,,2,2,1,2,1,1,2,2,1,6,3,,4,,3,1,,,
431,vt12_Kangasala_Suorama,2020/03/06,1,"14 KAPP",1,1,,2,,,3,3,6,4,8,3,7,10,4,5,5,2,2,2,,,,
431,vt12_Kangasala_Suorama,2020/03/06,1,"15 KATP",5,3,4,2,,4,6,8,13,16,11,7,3,7,7,11,1,5,2,5,5,4,,4
431,vt12_Kangasala_Suorama,2020/03/06,1,"16 HA + PK",1,,,,,,3,4,3,2,5,3,2,7,7,12,5,12,12,9,2,1,1,1
431,vt12_Kangasala_Suorama,2020/03/06,1,"17 HA + AV",,,1,,,,,,4,1,2,,3,1,,1,2,2,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/06,2,"11 HA-PA",15,16,9,16,38,133,560,909,643,372,359,336,413,464,550,622,562,544,446,337,258,199,141,80
431,vt12_Kangasala_Suorama,2020/03/06,2,"12 KAIP",,3,2,1,,9,5,7,10,9,13,10,12,9,10,10,12,5,4,2,2,1,3,2
431,vt12_Kangasala_Suorama,2020/03/06,2,"13 Linja-autot",1,,,,,,1,2,4,2,4,2,2,2,2,2,4,4,2,1,3,1,,2
431,vt12_Kangasala_Suorama,2020/03/06,2,"14 KAPP",1,,1,,1,4,2,5,4,2,10,8,6,3,8,1,4,1,2,2,,1,,1
431,vt12_Kangasala_Suorama,2020/03/06,2,"15 KATP",8,1,1,5,3,5,12,12,16,8,12,10,8,11,11,4,13,6,6,8,4,11,4,3
431,vt12_Kangasala_Suorama,2020/03/06,2,"16 HA + PK",,,,,,1,6,3,6,5,2,5,5,7,7,6,8,7,7,7,4,3,3,
431,vt12_Kangasala_Suorama,2020/03/06,2,"17 HA + AV",,,,,,,,,1,2,2,1,2,1,1,1,1,1,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/07,1,"11 HA-PA",57,44,27,26,27,27,69,106,187,341,432,435,429,460,491,442,429,397,335,259,278,165,145,73
431,vt12_Kangasala_Suorama,2020/03/07,1,"12 KAIP",1,2,,,3,1,2,1,3,,3,3,2,1,3,3,3,4,1,2,2,2,,2
431,vt12_Kangasala_Suorama,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,3,,1,8,,3,1,2,,1,1,1,,3,
431,vt12_Kangasala_Suorama,2020/03/07,1,"14 KAPP",,1,1,,,1,1,,,2,,,3,,,,1,,,1,,1,,
431,vt12_Kangasala_Suorama,2020/03/07,1,"15 KATP",3,6,,,1,2,,,2,1,4,1,2,3,3,3,3,,,1,,1,,
431,vt12_Kangasala_Suorama,2020/03/07,1,"16 HA + PK",,,,,,,1,,2,8,8,6,8,4,3,10,7,4,1,3,2,,,1
431,vt12_Kangasala_Suorama,2020/03/07,1,"17 HA + AV",,,,,,,,,2,,1,,1,1,1,,,1,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/07,2,"11 HA-PA",41,27,24,15,18,32,75,102,214,393,408,488,531,555,471,593,528,490,386,264,242,152,95,74
431,vt12_Kangasala_Suorama,2020/03/07,2,"12 KAIP",2,1,1,1,1,,1,2,4,8,2,3,2,4,2,3,3,1,1,2,1,1,2,
431,vt12_Kangasala_Suorama,2020/03/07,2,"13 Linja-autot",,,,,,,1,,2,1,,2,1,3,2,,1,1,8,,2,1,,1
431,vt12_Kangasala_Suorama,2020/03/07,2,"14 KAPP",,1,,1,,1,,1,,1,,1,2,,,1,1,1,1,,,,1,
431,vt12_Kangasala_Suorama,2020/03/07,2,"15 KATP",2,2,3,3,2,3,2,3,1,3,1,3,3,2,2,4,4,2,1,2,1,1,,
431,vt12_Kangasala_Suorama,2020/03/07,2,"16 HA + PK",,,,,,,1,2,4,3,6,8,9,7,6,5,6,7,9,,2,1,,1
431,vt12_Kangasala_Suorama,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,2,2,2,1,,,,1
431,vt12_Kangasala_Suorama,2020/03/08,1,"11 HA-PA",57,53,44,30,17,29,63,88,122,264,339,340,382,440,438,471,468,392,352,280,191,142,72,32
431,vt12_Kangasala_Suorama,2020/03/08,1,"12 KAIP",,2,,,,,1,,2,3,,5,1,4,1,2,1,,2,3,3,1,,3
431,vt12_Kangasala_Suorama,2020/03/08,1,"13 Linja-autot",,,1,,,,,,1,2,3,2,,,,3,2,2,,3,1,,1,1
431,vt12_Kangasala_Suorama,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,1,1,,,1,2,1,,1,,,,
431,vt12_Kangasala_Suorama,2020/03/08,1,"15 KATP",1,,,,,,1,1,,1,4,1,1,1,4,4,2,3,2,3,2,1,2,2
431,vt12_Kangasala_Suorama,2020/03/08,1,"16 HA + PK",,1,,1,1,,1,2,1,2,6,2,9,9,4,3,5,6,3,3,4,1,1,
431,vt12_Kangasala_Suorama,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
431,vt12_Kangasala_Suorama,2020/03/08,2,"11 HA-PA",47,43,39,25,24,15,66,62,81,198,274,409,457,543,553,539,592,515,516,297,215,133,70,59
431,vt12_Kangasala_Suorama,2020/03/08,2,"12 KAIP",1,,,,,,,2,1,1,2,,2,1,3,6,3,1,2,2,3,1,1,
431,vt12_Kangasala_Suorama,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,3,,2,1,1,2,3,2,2,,,1,1
431,vt12_Kangasala_Suorama,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,1,1,2,1,3,,,3,2,1,,
431,vt12_Kangasala_Suorama,2020/03/08,2,"15 KATP",,1,,1,,,,3,1,1,,2,,2,3,5,2,2,5,2,3,1,2,
431,vt12_Kangasala_Suorama,2020/03/08,2,"16 HA + PK",,1,,,1,,,,3,5,3,7,4,10,7,11,6,4,7,4,3,3,,
431,vt12_Kangasala_Suorama,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,,,,1,1,1,,,
431,vt12_Kangasala_Suorama,2020/03/09,1,"11 HA-PA",11,8,6,9,16,86,246,391,349,234,233,271,288,340,446,780,847,520,381,274,232,161,84,36
431,vt12_Kangasala_Suorama,2020/03/09,1,"12 KAIP",1,1,,,4,5,6,7,9,8,14,15,8,7,8,11,6,4,5,2,1,2,1,
431,vt12_Kangasala_Suorama,2020/03/09,1,"13 Linja-autot",,,,,,,3,2,2,3,1,3,1,2,3,2,1,4,2,1,,,,
431,vt12_Kangasala_Suorama,2020/03/09,1,"14 KAPP",2,1,,,,,1,3,3,5,6,1,6,5,2,4,4,4,1,3,3,,1,1
431,vt12_Kangasala_Suorama,2020/03/09,1,"15 KATP",,,1,,3,3,5,9,11,7,11,14,11,10,18,11,9,3,7,3,4,4,5,4
431,vt12_Kangasala_Suorama,2020/03/09,1,"16 HA + PK",,,,,,1,2,,7,6,1,9,6,4,3,5,3,2,3,2,2,1,,
431,vt12_Kangasala_Suorama,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,,2,,2,,1,,1,,1,1,,,
431,vt12_Kangasala_Suorama,2020/03/09,2,"11 HA-PA",18,7,9,16,36,161,625,957,694,395,323,323,289,322,394,533,545,412,295,226,201,115,87,44
431,vt12_Kangasala_Suorama,2020/03/09,2,"12 KAIP",,1,1,,,2,4,6,9,13,15,13,11,11,11,8,5,8,2,2,2,,1,
431,vt12_Kangasala_Suorama,2020/03/09,2,"13 Linja-autot",,,,,,,1,1,3,2,3,,4,1,1,2,2,2,2,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/09,2,"14 KAPP",,,,,,3,1,3,7,2,7,4,3,3,5,7,4,3,3,1,1,2,1,
431,vt12_Kangasala_Suorama,2020/03/09,2,"15 KATP",1,2,1,3,3,6,6,5,14,3,8,12,8,8,7,13,11,8,7,10,7,8,2,5
431,vt12_Kangasala_Suorama,2020/03/09,2,"16 HA + PK",,,,,,,,2,2,3,5,8,4,4,3,5,3,3,,1,2,,1,
431,vt12_Kangasala_Suorama,2020/03/09,2,"17 HA + AV",,,,,,,,2,1,,,1,,,,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/10,1,"11 HA-PA",15,8,6,4,10,74,235,424,362,248,254,255,283,341,430,800,872,557,401,309,252,229,104,34
431,vt12_Kangasala_Suorama,2020/03/10,1,"12 KAIP",1,1,,,2,2,4,15,11,7,14,10,6,13,11,12,6,4,3,2,1,2,2,
431,vt12_Kangasala_Suorama,2020/03/10,1,"13 Linja-autot",,,,,,3,3,,2,1,,3,2,1,2,2,2,5,1,2,,,,
431,vt12_Kangasala_Suorama,2020/03/10,1,"14 KAPP",,1,,1,2,1,2,1,6,3,4,3,8,13,7,4,1,4,5,3,2,2,,
431,vt12_Kangasala_Suorama,2020/03/10,1,"15 KATP",6,5,3,4,3,5,7,7,7,7,10,14,9,9,10,10,7,7,8,3,8,8,5,3
431,vt12_Kangasala_Suorama,2020/03/10,1,"16 HA + PK",,,,,,,1,4,2,3,2,4,5,2,5,3,9,8,8,3,6,7,,
431,vt12_Kangasala_Suorama,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,1,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/10,2,"11 HA-PA",5,6,9,18,38,163,635,942,664,408,298,311,319,351,421,500,537,477,321,225,254,159,91,48
431,vt12_Kangasala_Suorama,2020/03/10,2,"12 KAIP",,1,,,,4,7,10,9,12,12,7,8,3,14,12,10,8,6,5,5,1,4,
431,vt12_Kangasala_Suorama,2020/03/10,2,"13 Linja-autot",1,,,,,,1,1,4,2,2,,2,1,2,3,2,4,3,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/10,2,"14 KAPP",1,,1,2,2,1,7,3,3,4,4,2,4,9,,9,2,1,4,1,,1,2,1
431,vt12_Kangasala_Suorama,2020/03/10,2,"15 KATP",4,1,5,5,3,4,7,15,13,10,10,17,11,14,16,13,15,10,5,6,10,14,7,7
431,vt12_Kangasala_Suorama,2020/03/10,2,"16 HA + PK",,,,,,,3,4,3,3,3,4,2,4,6,4,7,5,,6,3,1,,
431,vt12_Kangasala_Suorama,2020/03/10,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/11,1,"11 HA-PA",19,9,11,6,15,69,212,389,327,233,238,257,293,334,464,792,851,567,387,290,226,185,81,27
431,vt12_Kangasala_Suorama,2020/03/11,1,"12 KAIP",2,,1,1,2,4,4,7,10,6,12,10,9,14,11,14,7,5,3,2,4,,1,
431,vt12_Kangasala_Suorama,2020/03/11,1,"13 Linja-autot",,,,,,,2,2,,5,2,1,3,1,4,,3,4,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/11,1,"14 KAPP",1,,1,,1,3,3,4,8,6,6,4,5,5,7,5,9,5,2,,2,,,
431,vt12_Kangasala_Suorama,2020/03/11,1,"15 KATP",8,5,3,3,3,1,9,8,6,5,8,9,7,6,11,13,9,6,4,5,1,7,7,3
431,vt12_Kangasala_Suorama,2020/03/11,1,"16 HA + PK",,,,,,,1,4,5,3,3,4,3,5,2,6,7,2,6,6,1,1,,1
431,vt12_Kangasala_Suorama,2020/03/11,1,"17 HA + AV",,,,,,,,2,,1,1,,1,2,,1,1,,,1,,,,
431,vt12_Kangasala_Suorama,2020/03/11,2,"11 HA-PA",13,6,9,14,39,163,607,908,698,390,299,306,348,342,378,518,501,437,326,254,204,146,85,29
431,vt12_Kangasala_Suorama,2020/03/11,2,"12 KAIP",1,2,,,,6,6,7,9,10,7,12,12,9,12,18,13,3,5,7,2,3,2,
431,vt12_Kangasala_Suorama,2020/03/11,2,"13 Linja-autot",1,1,,,,,1,3,3,3,3,2,2,2,1,3,2,2,2,,,1,,1
431,vt12_Kangasala_Suorama,2020/03/11,2,"14 KAPP",,,1,1,,3,6,1,6,7,7,6,2,9,4,5,3,4,5,3,1,2,3,
431,vt12_Kangasala_Suorama,2020/03/11,2,"15 KATP",1,1,5,3,2,5,7,9,13,5,10,10,6,6,7,13,10,4,10,10,7,12,4,6
431,vt12_Kangasala_Suorama,2020/03/11,2,"16 HA + PK",,,,,,,2,1,2,3,7,9,9,4,5,4,2,6,3,4,,,1,
431,vt12_Kangasala_Suorama,2020/03/11,2,"17 HA + AV",,,,,,1,2,,4,2,1,1,1,1,2,1,,,1,,1,,,
431,vt12_Kangasala_Suorama,2020/03/12,1,"11 HA-PA",26,17,8,7,16,70,210,427,323,242,230,276,306,364,461,757,769,533,394,287,216,158,87,37
431,vt12_Kangasala_Suorama,2020/03/12,1,"12 KAIP",1,1,2,,3,4,5,5,10,20,8,13,8,8,6,10,10,8,5,7,2,1,,3
431,vt12_Kangasala_Suorama,2020/03/12,1,"13 Linja-autot",,,,,,3,1,3,3,4,,2,1,1,2,2,1,2,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/12,1,"14 KAPP",,1,1,,2,2,3,5,5,3,10,5,4,7,7,1,4,4,3,,4,,,
431,vt12_Kangasala_Suorama,2020/03/12,1,"15 KATP",3,6,4,4,1,5,10,7,10,15,11,10,8,12,8,13,8,6,5,8,8,8,6,1
431,vt12_Kangasala_Suorama,2020/03/12,1,"16 HA + PK",,,,,,1,4,5,4,2,6,3,8,3,3,5,8,5,2,4,4,,,
431,vt12_Kangasala_Suorama,2020/03/12,1,"17 HA + AV",,,,,,,,,1,3,,,1,1,,,1,,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/12,2,"11 HA-PA",11,8,12,16,37,150,584,908,647,391,307,318,340,330,399,501,532,420,330,231,199,147,101,56
431,vt12_Kangasala_Suorama,2020/03/12,2,"12 KAIP",,2,1,1,,4,8,13,16,12,19,15,11,11,15,11,13,8,8,6,2,4,,
431,vt12_Kangasala_Suorama,2020/03/12,2,"13 Linja-autot",1,,,,,,1,1,3,,3,2,2,2,2,1,3,2,2,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/12,2,"14 KAPP",,,1,1,,2,4,4,2,8,6,7,12,4,6,4,4,4,1,,1,,,1
431,vt12_Kangasala_Suorama,2020/03/12,2,"15 KATP",6,2,5,2,3,9,7,15,11,9,18,8,14,6,7,14,12,3,7,7,4,12,10,2
431,vt12_Kangasala_Suorama,2020/03/12,2,"16 HA + PK",,,,,,1,3,7,2,4,8,3,1,5,4,5,8,4,2,2,2,,1,
431,vt12_Kangasala_Suorama,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,,2,,1,1,,,
431,vt12_Kangasala_Suorama,2020/03/13,1,"11 HA-PA",26,16,7,11,8,72,189,354,276,244,271,316,352,401,592,790,689,514,353,266,182,140,77,51
431,vt12_Kangasala_Suorama,2020/03/13,1,"12 KAIP",2,2,,,1,5,14,10,14,11,9,9,9,12,11,14,6,9,5,1,1,1,2,
431,vt12_Kangasala_Suorama,2020/03/13,1,"13 Linja-autot",1,,,,,4,,3,1,2,1,2,1,2,1,2,2,3,2,1,,,,
431,vt12_Kangasala_Suorama,2020/03/13,1,"14 KAPP",1,1,1,,1,,,1,,7,3,1,2,5,5,5,4,1,1,1,1,,1,
431,vt12_Kangasala_Suorama,2020/03/13,1,"15 KATP",4,8,2,3,1,2,8,7,10,7,11,5,10,9,10,8,1,2,8,2,5,5,4,2
431,vt12_Kangasala_Suorama,2020/03/13,1,"16 HA + PK",,,,,,,1,1,3,6,5,2,10,2,8,7,8,3,5,6,2,,1,
431,vt12_Kangasala_Suorama,2020/03/13,1,"17 HA + AV",,,,,,,,1,2,,2,2,1,2,1,2,,1,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/13,2,"11 HA-PA",10,6,10,16,35,144,542,772,495,368,294,330,358,405,521,531,470,434,320,215,176,150,89,52
431,vt12_Kangasala_Suorama,2020/03/13,2,"12 KAIP",1,3,2,,,5,13,18,13,24,15,15,21,17,15,18,10,4,5,2,3,1,1,
431,vt12_Kangasala_Suorama,2020/03/13,2,"13 Linja-autot",1,,,,,,1,2,2,1,1,1,4,,1,3,2,5,,,1,1,,
